left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
126.10949890782126,195.12354354059644,68.2057149069219,68.2057149069219,68.96942649225646,180.76371158533456,110.9859553672248,114.56356260410745,89.32818136240179,216.54179535559632,52.786386006805515,79.62781740671606,170.23069898720902,115.8721655005322,295.8721655005322,111.79428736268036,175.92212186214817,89.39711841950707,272.9747541798648
129.09342919312763,197.5917754900391,66.61535529896983,71.60271682642744,64.87737211442554,178.26201681545572,111.50165370308856,116.00217864356408,88.6568963626504,216.46554398242935,52.19135238022104,82.43204367478202,174.88611274010495,116.48356535825216,301.4709268857098,113.77513504647,177.29156968821783,87.54593093467707,272.0464516455241
129.76210622175722,198.75418819813288,65.42832577571161,63.0387566024559,60.98291052852353,175.55458475281193,111.00791802362431,115.3305888626536,88.47256996690713,212.7966218971424,55.675948069764736,78.86209874951878,168.25991930351924,116.30696852936566,293.9173993561099,111.04785714777684,174.7408886184112,90.60217944599955,274.9248722280795
129.5484598270706,199.25776391344232,66.20042976055241,86.05165448732232,56.800307479664,170.5998777191116,110.29069591362833,117.8358267889526,87.19820907071751,211.1051155398256,56.09309353089194,86.03882108169343,179.0117772203042,114.42069047814653,314.2720127138469,109.78838493385312,175.36769445570658,87.02704386138926,274.57220028349116
128.8044395917509,200.15779822820576,69.53790513180486,86.76179964682673,52.63056832550604,163.09266319370118,108.64664136354514,118.83979411517991,85.47165052891941,208.21393682454587,57.25771370437353,86.72598670491054,181.9260187706648,113.45131721505392,310.67529820602664,107.37168925176644,173.9203720367125,84.79996793424574,274.99314731318566
126.38546209748704,198.95685074381743,72.77600082184063,93.85494959477005,47.326282140822194,154.5502813189816,107.4286113536696,115.9177754238416,88.06567344091754,210.05259712136217,58.0130763195554,154.26808935243494,249.5040003609944,108.98758040592244,310.0664935798251,102.8805603150548,173.89297990913235,84.76408899144054,273.2532243598609
123.7154472787456,197.4404547596166,76.77984656492522,92.4741757409557,43.297708251668205,146.51786168674295,106.27499251912896,110.58690395662931,89.13894146585147,213.324196536848,55.81474492900349,84.72107249003561,174.72107249003562,108.45145111398566,304.14578029001615,101.20558732749492,172.75413621350927,90.0,274.3119133822467
120.82064347768333,198.163933538196,85.00965302949159,102.3747827413878,38.9750110396526,133.965358010161,102.65670993948736,111.08935112816876,89.2974973420281,213.35656885775052,55.94092848427759,90.0,183.0753460499795,102.68428978130288,300.04944397970894,99.8127451758487,177.12845539454582,86.92465395002051,275.35726652193506
115.63799370290704,194.079365658774,92.2454449181813,108.94678730816707,38.6635710982935,126.41812618011215,101.55862804413304,104.86094629379548,90.35146090832335,216.16974233468173,54.1817185736416,87.47423798354681,180.58466526578536,99.71196833557933,296.41338220328174,95.76186062084797,176.04989228526864,86.88957271776145,270.1918909674239
112.6274314652918,192.5725660165724,95.58484771042448,97.13706149003296,39.26074069200697,123.6758929815825,100.05486544871944,105.6687314409106,90.0000040920658,214.66866723672473,55.331336855341085,89.17186933717241,182.776366722715,98.10920043054327,279.66141320129486,93.76838079945831,175.65918036891503,86.39550261445741,272.00936860664854
110.688539219152,194.4363065670616,100.01220320137293,108.88043334985397,41.886864563866155,121.87466136249324,96.25223265209043,99.50177052470593,90.69235845934307,217.0079572987396,53.68440116060353,89.19548883825392,182.87572535901452,94.83846003538542,283.7066901838665,92.52589183884342,177.687431803458,86.31976347923941,269.5693028248242
109.44404282287105,195.05558287434013,109.30249993918795,110.73796991267636,49.30260924248866,120.00010930330072,94.38845994853096,101.11385540359612,89.83038034609838,216.1089098615138,53.7214704845846,90.0,184.2489302530068,92.91392023557405,274.34938934659533,84.87553615331622,171.96161591774217,85.75106974699321,272.4764652020584
106.38974447676864,193.40823951732688,113.79105861079684,116.65348097904057,53.12974370785123,119.33868509705437,92.98150495944176,94.1272199737289,90.34619652317764,217.91516303579417,52.43103348738348,89.25591726523939,183.07003620319247,90.0,272.8623555138964,87.3735561402628,177.3735561402628,86.1858810620469,267.33162356132726
105.60216760871768,195.00070413928844,117.28685855987554,120.15695619209995,62.417501570095695,125.1306430102202,90.60146346942925,95.58454259902928,89.34323404809363,218.55691609151447,50.78631795657913,88.65574129931477,184.3510628725666,87.7820218813441,270.65218659337967,84.41563673510673,176.63361485376265,84.30467842674814,269.28775755634814
101.95083456519652,193.8524398532913,114.76515760517984,116.20296694338248,73.97865523373798,139.21349762855817,88.0983947119052,95.40195235694658,88.17040758805582,218.5505925536348,49.61981503442104,83.2728706134279,176.51199252613995,86.71116743329868,268.1489077513874,84.15343935360458,177.44227192030587,86.76087808728792,274.0644320265597
100.1574526853626,193.88210299054109,104.9408095671157,102.77581910998808,86.49260151694891,161.5517919498332,86.27534969482154,92.62696233028248,91.00620947359305,220.88563974538425,50.12056972820881,85.9217632563098,183.50279667132585,82.81943022879197,260.6544392807429,80.90488316033807,178.08545293154611,82.41896658498398,268.77061284633794
96.5734354098252,190.96642653078476,101.9290462479999,108.16292163663142,97.65692306979136,175.72787682179148,85.60700887904044,98.00342755718228,90.0,220.1596605007157,49.840339499284326,139.02233455191072,237.6637618873598,82.17456720978579,268.40844124806017,77.7731498406615,175.5985826308757,81.35857266455093,273.75498782417606
95.83281664210801,191.8812337572037,100.97423291204365,102.05947442963644,106.42226268073554,185.44802976869187,83.95158288490428,90.76745530846061,89.49942564098201,220.48032397513364,49.01910166584842,137.79691740868603,224.2714398846364,78.62850952398333,259.7137507948872,75.50201980540379,176.87351028142047,93.52547752404968,280.3413842997891
93.48664823183992,190.22709306177956,99.45517966885053,100.62521597344367,109.14194916328925,189.68676949443872,83.25955517006035,94.30879076765366,89.66810992900761,221.14270668634137,48.52540324266627,137.38400104296974,224.89636180818,74.28675635442359,255.4567923724976,70.8799924891334,176.5932361347098,92.48763923478973,283.5368779873758
90.0,186.12318241338403,98.40777145809565,106.7025827723336,103.8717863713518,185.46401491325616,83.87681758661594,96.70978538925358,89.15942160655038,219.40812700239104,49.75129460415932,143.34541350460643,234.46611623758488,76.38745051920526,264.68226362040355,66.71414328834781,170.3266927691425,88.87929726702151,281.712235319804
88.53442350835385,183.44025341328037,95.80295322874137,105.44342894128565,102.62568326871988,186.82273003997852,85.0941700950735,97.13128053357079,89.66761868723486,218.4293595988752,51.238259088359726,118.36855666934876,212.61809308575263,79.29414397173555,268.9346206490185,61.093238427946986,161.79909445621144,85.75046358359612,277.78760358318755
88.58974302524923,184.98184858254217,93.23017599664755,102.87780053714796,97.53433684297006,184.30416084632247,83.60789444270705,94.73358811578656,89.00369947936652,215.64202686820167,53.361672611164835,116.497490901699,205.3551036861472,81.64109877946237,271.2887242859151,54.08884461081979,152.44774583135742,91.14238721555185,282.26808152892926
90.0,181.80387730649383,92.05827342105032,100.66465879484612,94.03364550878096,181.97537208773065,88.19612269350618,96.03224820705837,90.0000010076404,215.46472804863487,54.53527295900554,122.26049461883508,213.4385054068889,85.19933563138862,273.8057713645157,48.316335972601046,143.1170003412124,88.82198921194613,276.65808911812763
94.50194787415715,188.1444134760832,98.89142874511369,104.09964139283522,90.0,171.10857125488633,86.35753439807395,96.39185850739064,87.60620805413609,203.4523707595772,64.15383729455893,98.7230939585247,184.68940484148575,91.21561131839063,276.4239063763188,110.7074392144549,199.49182789606428,94.03368911703892,284.0679877705734
102.2675042129598,207.1330449415879,94.88774002503249,111.42850148518208,90.0,175.11225997496754,75.13445927137187,82.45708560266101,89.02296028037905,200.47888376239072,68.54407651798833,99.76006804248885,187.9743236785397,94.20440157273823,290.7451621618103,104.0048487080106,189.80044713527235,91.78574436394915,279.1083711142471
104.90851198608102,213.31585474817223,79.06310728896783,75.69112759148766,-128.37320713521075,332.5636855758214,71.59265723790875,79.73565142011384,90.52479057690387,175.09314273735967,95.43164783954417,103.15213538915836,189.1141234188116,94.6784071732056,271.30658821094164,-128.37320713521075,316.9483856915836,94.03801197034679,282.1810064396732
95.91212568552196,185.912125685522,91.83128517930332,98.60049998572477,91.87665853416544,180.0453733548621,90.0,121.1887277075785,91.725593724281,202.5218616594325,69.20373206484852,92.39814091779863,178.96050106945899,104.34766029450616,291.1168745045357,90.0,165.65233970549383,93.43763984833969,304.6263726723455
106.60158240900196,194.9149259459042,87.52583822411795,91.95176058320794,180.0,272.47416177588207,91.68665646309776,149.3764268352886,95.31254521499768,192.661286437186,82.65125877781169,99.29609480102668,186.755746286844,96.47978730616659,280.90592157390074,180.0,263.5202126938334,92.54034851418272,330.23005115492606
102.46997391429159,191.63153336240225,90.0,138.5045883796526,88.59819639508125,178.59819639508123,90.83844055188936,131.5772826530399,93.88547042100997,197.43609296143129,76.4493774595787,92.95051410848845,180.52566455281905,94.50696051645971,323.01170220934875,43.718783949457425,129.2118234329977,92.42484955566938,313.1638049774516
104.32862025531314,193.5096861786928,-82.30849801056317,197.78588579072473,96.824307487662,359.13280549822514,90.81893407662032,171.55052230599924,94.65044191769914,196.80685883875404,77.8435830789451,90.0,179.2154230613822,-84.3374165222324,15.756965382278967,95.3024210141218,359.6398375363542,90.78457693861779,351.5161931245312
93.7602873614975,183.7602873614975,85.98201531880683,135.4089281170596,92.74974073433452,186.76772541552768,90.0,180.0,91.78812409553896,1.4638298808358396,-89.67570578529688,84.8107308681062,176.00302851927523,87.95663287157907,317.3835465559388,42.907436540068616,134.95080366848956,88.80770234883097,358.8077023488309
46.37615479047443,171.10397601300895,-90.0,180.0,86.74125091381497,356.7412509138149,55.27217877746549,55.27217877746549,90.0,180.0,90.0,38.147270383295584,160.67287067025367,-74.56454545018003,15.435454549819964,105.43545454981997,0.0,57.47439971304192,57.47439971304192
96.86566553370132,186.37712346839703,-84.99191121576304,293.4827741217864,94.41440141049868,359.4063126262617,90.48854206530432,194.49302103922773,91.81402243474444,359.36164833544154,-87.54762590069708,98.95182570988882,189.8888044387292,-86.87101561906783,111.60450038356808,93.78226027457204,0.6532758936398977,89.06302127115964,13.067520518782644
94.99249536102936,185.4288346164872,90.0,153.66368665161315,75.39696099085718,165.3969609908572,89.56366074454216,100.9842309929992,91.41342559753325,11.128849183473436,-99.71542358594019,98.53112124507646,187.242129401062,134.7132162946756,18.37690869563638,81.14803911886867,126.43482282419312,91.28899184401446,282.70956377643495
-90.0,358.49668295504887,-88.0245423225249,357.9209717520283,91.28663947984413,359.31118180236894,91.5033170449511,91.5033170449511,91.28167277844605,16.83217003562801,-105.550497257182,101.07642654605834,199.74670316398405,95.20588972704928,1.1514039980658632,92.51360240215622,177.30771267510696,81.32972338207428,261.3297233820743
90.0,179.42835684692903,90.54416198171917,90.54416198171917,-82.96132137712533,6.494516641155536,90.57164315307097,90.57164315307097,91.30580204578929,11.798389793504624,-100.49258774771532,92.21828632228605,181.63485776215396,90.0,90.0,90.0,180.0,90.58342856013209,270.58342856013206
