left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
116.77490338151902,200.65863301784432,92.74301541439453,253.24090942314243,39.0525604740166,126.30954505962204,96.11627036367472,258.40898185696204,101.05650064388745,226.04361039467892,55.012890249208496,107.6586297589232,182.04780677165803,91.51554189937161,72.01340586462041,92.64156891386483,181.12602701449327,105.61082298726517,87.90359138869309
113.72811754103702,197.78718012585193,104.02260865719693,264.02094420302484,38.54515607532579,114.52254741812887,95.9409374151851,262.4320568928656,100.1814203174568,225.48902428302208,54.69239603443472,104.40676224774268,177.32030299890982,90.0,69.99833554582797,89.4843339209282,179.48433392092815,107.08645924883288,93.57763077956973
109.50618811463528,196.00453311853687,100.39187534440588,267.390669755181,43.39729054234336,123.00541519793747,93.50165499609838,269.5543493401352,101.27171560134802,223.86502506556175,57.406690535786254,116.18789736725908,199.8510552373398,85.64073568132893,72.63932903102001,90.51130581439368,184.8705701330648,96.33684212991926,92.38958371702098
106.72206251420506,194.8386974934731,104.8949687630254,38.039221194023675,50.32989045097201,125.4349216879466,91.88336502073199,255.14361481704623,97.817210667312,222.42134270339972,55.39586796391227,106.12530161658968,184.42931397134376,88.921803511698,202.0673841003896,91.02044858741793,182.09864507571996,101.69598764524592,84.95633879667906
103.43305590578709,193.43305590578709,108.67894639825836,96.50235304557488,60.8878224091678,132.20887601090945,90.0,266.7067820173851,96.7834496086712,218.46358749159637,58.31986211707488,114.0793349528715,196.00471411560136,87.1573458742927,254.98072667693776,90.53173770702611,183.37439183273344,98.07462083727009,94.78142098714449
101.2504039266628,194.311249189254,113.6144087148568,110.2296658813026,67.16215363007574,133.54774491521897,86.93915473740883,257.6790408441528,95.20809937776816,216.56501905867884,58.64308031908931,126.90759555162388,211.170633714986,87.20872752688054,263.8239846933264,82.13495833533031,174.9262308084498,95.73696183663789,86.47683686350902
97.78813313794824,192.11624876608727,114.9005247096771,114.9005247096771,77.83771207714001,142.9371873674629,85.67188437186093,265.67188437186087,95.18128495738021,215.8941671881558,59.287117769224395,127.18660216885807,210.8796832822064,83.99405168424639,263.9940516842464,80.93606962935797,176.9420179451116,96.30691888665169,96.30691888665169
94.75734559355014,192.78972173607167,112.59288460546507,112.59288460546507,91.87535429229737,159.28246968683223,81.9676238574784,261.9676238574784,93.96725639493043,213.89306194667847,60.07419444825193,127.14805129884384,205.97366084847403,81.09666270842744,261.09666270842746,78.39651000605737,177.29984729762992,101.1743904503698,101.1743904503698
90.69770579320708,189.65800929049448,112.59151409265496,118.60886224492432,103.6656499132382,171.07413582058325,81.0396965027126,261.0396965027126,92.79638207176941,212.11999658421487,60.67638548755451,128.98029076219282,208.06133384009092,78.9213279105496,264.9386760628189,75.85193653540114,176.93060862485154,100.91895692210188,100.91895692210188
90.0,188.21726062532795,112.69789654343226,115.30110510666304,112.375247863338,179.6773513199057,81.78273937467203,259.29250936278544,91.87229758418432,212.12269407958937,59.74960350459493,132.15898591556575,209.97821034238328,78.58151309692877,261.1847216601595,73.46082954392784,174.87931644699907,102.18077557318252,99.6906052281929
89.3358887376258,190.49089538441407,112.1413564666017,117.86953286036288,114.853953597802,182.71259713120028,78.84499335321173,257.37165751803025,91.38535573069296,211.68699686203743,59.69835886865556,133.17558526965675,210.40967324034864,74.78992280221934,260.5180444225408,69.56561454276843,174.77569174054912,102.76591202930813,101.29250553118388
87.24562838288585,187.09469207661195,113.65430356655892,117.23689964763018,110.11972368731392,176.465420120755,80.1509363062739,257.5439196797183,91.55811741259285,210.83638574562767,60.72173166696519,131.13685808993677,208.21191617119987,71.77755321847552,255.35997774709668,65.76264741302201,173.9850941945465,102.92494191873688,100.31786279410876
86.05145990185696,185.62621184977792,110.572225755768,118.69540015308819,106.1704895894742,175.5982638337062,80.42524805207906,259.02930429494234,92.50532190727864,212.56454188189224,59.9407800253864,130.26068006880965,207.30340538676975,71.73945094127244,259.8625520895886,59.61425604231201,167.87480510103956,102.95727468203987,101.56126391287962
87.2468119595552,185.61210108636544,108.39769168522545,111.26628553080272,100.69037992915877,172.29268824393327,81.63471087318976,256.86074978624845,94.1448429068972,215.46975633695493,58.675086569942245,131.86069342255317,209.3582241267833,74.08744253931484,256.95603638489206,53.00331331316539,158.91587077385057,102.5024692957698,97.7285588627251
89.3186239576656,185.3848023859016,105.09447059013218,107.69978105118416,96.67294953844626,171.57847894831409,83.93382157176407,259.29347182246306,94.88951965063576,215.34661222312587,59.54290742750991,130.20671939274814,211.56307868915331,78.70159534662416,261.30689443930146,47.07536510401311,148.37376975738894,98.6436407035948,94.0033889048088
90.68900413707793,185.4937755797501,101.39551083787966,101.39551083787966,92.59781733952232,171.20230650164268,85.19522855732785,250.7492390605284,95.96530110482857,216.6467679264541,59.31853317837444,124.80537210233734,207.107393137006,82.58200027924792,262.58200027924795,40.70856993482438,138.12656965557645,97.69797896533136,83.25187756398952
94.17001295540823,185.35923776439927,99.94276610054033,257.03553775329334,90.0,170.0572338994597,88.81077519100894,255.89118858482357,99.63946295760985,220.45362371591304,59.1858392416968,121.63205940644036,208.17619502072984,75.62860755585241,52.72160669878083,37.793402847309096,142.16479529145667,93.4558643857105,80.53631833725153
98.52532148504214,188.52532148504213,93.6721314354019,245.35573907020097,88.92985615677325,175.25772472137135,90.0,264.640746855799,97.62052689703636,217.25931678743953,60.36121010959688,114.82822563985619,201.3968024791164,76.8572584296489,48.541029972690716,36.88772910929531,140.03047067964644,93.43142316073983,88.07208484680893
102.21188968585744,191.03309548516128,88.94129020619081,251.55400128925825,87.8433244195958,178.902034213405,91.17879420069616,266.59561962203566,97.42945587163757,218.15554878943607,59.273907082201525,104.56043367820386,187.99182180582335,76.90939470417467,59.52216438251124,42.47920881902764,145.56981411485296,96.56861187238049,91.98543729371997
105.35608849030577,191.05749223631565,88.49465158818387,244.50297109820409,85.56484035020341,177.07018876201954,94.29859625399008,256.62578734476205,96.400364535494,218.02069807341408,58.37966646207991,105.711454904116,187.8150312207808,96.52773298894273,72.53597673730177,43.837550575162886,127.30981758622012,97.89642368333519,80.22355796626499
109.04765076476232,191.01440909110923,86.15866672400841,244.97396197405635,81.50561197355395,175.34694524954554,98.03324167365304,268.5595655787509,97.55234785387267,217.44436239991492,60.10798545395773,102.08049258969288,178.0606297765344,97.3255532774918,76.14078870652828,59.56492117840397,142.23936790091219,104.01986281315853,94.54623635723912
114.08188027313824,193.45644697717313,84.7544727540952,244.30381936782007,80.26546723387933,175.5109944797841,100.62543329596512,277.4238382271684,94.57672974836606,214.06373122382024,60.51299852454584,112.38262683852405,199.29290042840356,107.07570777126796,86.62489728538672,67.75713495849203,140.68142718722407,93.08972641012048,89.8881484881555
118.74856765070956,194.630849173807,83.37782212017518,263.3778221201752,78.24626148240358,174.8684393622284,104.11771847690255,281.2412756177219,92.8400822587677,211.7401799317566,61.09990232701108,116.74889946579223,201.4191192373908,111.03048384950544,111.03048384950544,76.99241621334363,145.9619323638382,95.32978022840145,92.45332351216216
122.34765561384816,195.866072584462,80.7901106002294,265.20120003348285,76.36590846770657,175.5757978674772,106.4815830293862,283.2927274114172,93.60910086521793,211.86635475686012,61.74274610835778,-87.44346492547916,352.7426971463896,106.882351889557,111.29351159357448,89.04785666626006,162.16550477670307,99.8138379281312,96.62498231016221
127.09977190912436,197.90684104624705,75.85502502050785,266.815770398628,73.86514463914352,178.01011961863563,109.19293086287736,285.61441103552244,93.50135716428291,213.23092112331685,60.27043604096609,-87.1393662314763,350.60322208056374,107.84973683675572,118.81039661150491,101.88151871533027,174.03178187857455,102.25741168795992,98.67889186060499
129.5620428928113,197.55125298181937,70.59957208304652,250.59957208304647,71.73789121884892,181.1383191358024,112.0107899109919,295.37933675382834,93.42841748980605,218.49904749535816,54.92936999444789,89.28424836762235,164.3995228420849,106.57766596763152,106.57766596763152,111.2938146009143,184.7161486332828,104.8847255255374,108.25343357277409
133.1700277768045,200.90231095790836,68.39324083332677,250.59670084924545,67.73790132852885,179.34466049520208,112.26771681889613,292.26771681889613,92.10825278725667,212.4657092548935,59.64254353236317,131.8823999043183,208.00318158014676,105.70255154848807,107.90612539773116,116.10465391110512,190.40210236261703,103.87921832417156,103.87921832417156
135.00392973670128,202.2867297242784,66.53806324071839,246.5380632407184,62.74149548664907,176.20343224593068,112.71720001242288,283.2559929313327,92.91125468044336,212.84615867747567,60.06509600296764,88.5496255649135,160.68725435389328,104.45432177720562,104.45432177720562,112.49928162558336,188.04495984837772,107.86237121102025,98.4014614870328
134.12116291364904,202.7826716625956,66.61011542724482,248.90163551797744,57.952324968004746,171.3422095407599,111.33849125105343,282.5891314645469,92.28322789592923,208.49143548046143,63.7917924154678,132.76959211262573,207.84354787003207,102.7740893752513,105.06549076108335,109.57715087325968,186.8030614980084,104.9260442425936,96.1764776529462
134.46514235147205,204.68665991498935,69.08033798714115,246.3475454566256,52.63955121446544,163.55921322732428,109.77848243648268,279.449439725111,93.06822796720319,210.25712835988628,62.8110996073169,132.67659463643363,207.93603509932447,101.17967061758924,98.44675959131843,105.6262334925182,184.44656287492893,104.74055953710916,94.41118578585198
132.52212685862665,203.53517050731693,73.36687478981726,253.36687478981727,46.34782610985434,152.98095132003706,108.98695635130971,279.51466436779356,94.03338759923184,212.61785646182273,61.415531137409154,129.16295858957744,204.28482682042969,97.4728900812456,97.4728900812456,99.87753319372995,182.4046431124844,104.87813176914776,95.4056910684212
126.21348440370976,199.229204836858,80.55141480211427,260.55141480211427,40.44166311599148,139.8902483138772,106.9842795668518,260.3853510709762,94.83971022687336,214.1613306762892,60.67837955058424,123.45623016472295,198.32348542691895,95.59111892540474,95.59111892540474,95.80707901271231,180.2159600873076,105.132744737804,78.5340915864574
121.50458697534256,199.193352241418,87.66425942277297,97.13282860710272,38.17636448046919,130.5121050576962,102.3112347339246,132.7939942496364,94.29811706894871,218.07154506052277,56.22657200842597,43.575559362153534,110.58714102106852,102.64414622270276,292.11271540703245,93.17763872329456,170.5334925005918,112.988418341085,323.4711778567968
117.38446490235934,196.600559188714,92.5951745623768,92.5951745623768,37.61810821530343,125.02293365292664,100.78390571364532,127.41404961376443,95.61249339236372,220.61596922279503,54.99652416956868,113.66053728330972,181.25476326487023,96.78219618396889,276.7821961839689,90.5289884153904,173.74679223142147,112.4057740184395,319.03591791855865
112.41400317589682,193.68613700985188,98.76691767705285,98.76691767705285,39.9273538518699,121.16043617481704,98.72786616604496,126.8509268369588,95.16837624665898,220.34646255460075,54.821913692058246,108.9091599254442,179.8532510883036,91.03943543058,271.03943543058,90.0,178.96056456942,109.05590883714056,317.178816840036
109.35858685727274,195.06348691669464,106.41458439518244,112.13773324419584,46.44296921878999,120.02838482360752,94.29509994057811,117.53909969239211,91.8654675841052,220.06450598772489,51.80096159638028,110.51487211487316,182.78640163162189,96.4915324321466,282.2145448089973,89.00580448931788,172.51427205717127,107.72847048325129,310.9725654426733
103.63202099172103,190.63246756430075,114.85815530007564,118.9618907897646,56.81652987051869,121.95837457044304,92.99955342742028,123.575681226459,91.17082446239385,221.5250697531187,49.64575470927514,104.55922270722832,172.7528870834356,92.07340405488168,276.1769432162024,82.90603551861811,170.8326314637364,111.80633562379272,322.3825236540616
100.7242953425614,190.10312729693575,106.5032772031,110.08866938823786,64.59309479684802,138.089817593748,90.62116804562564,230.74350768149068,91.67549861555102,215.08991317741044,56.5855854381406,110.67744940889598,193.57029861750368,86.91376665218966,270.49923393311786,82.25431506200547,175.34054840981582,97.10715079139229,57.22976115618513
95.83665921819187,188.83945996275764,107.49880345808435,116.99211187804303,74.79318762513118,147.29438416704684,86.99719925543423,114.97327298340667,94.44724375279353,224.46812957125,49.979114181543515,114.88992045873655,185.53806860551452,87.99715301382062,277.4904614337793,82.83507577823873,174.83792276441812,109.35185185322197,317.3279176917361
92.17229024301776,188.83928906421653,108.75825781807528,110.12369173694124,87.18764217821713,158.42938436014185,83.33300117880121,254.5770865705053,87.49876623557577,210.1562215927008,57.34254464287503,122.29031309958944,210.52084311870263,86.36294157224545,267.7284441085818,80.38254187603192,174.0196003037865,91.76946998088675,83.01334855839539
87.82641154077683,188.63454974497617,106.49588850368,106.49588850368,99.8605631594113,173.3646746557313,79.19186179580068,108.259715787876,91.6642001178147,223.52659269570813,48.13760742210657,126.08346023360984,198.3478127274506,82.68489003856455,262.68489003856456,77.47781578204119,174.79292574347664,107.73564750615924,316.80344316468285
86.5580967282268,188.0868537186596,106.86140335137058,101.49714183895088,108.8966235076633,182.03522015629272,78.4712430095672,247.1438847640616,87.6664130186955,210.6484960509817,57.017916967713774,134.2291184884142,223.0122096486488,75.61531549181144,250.2509846796784,76.11356655423948,180.49825106242807,91.21690883976537,79.88944450045514
85.82152094867973,188.4676845421807,106.77393814113876,115.9502001254662,114.03271605534869,187.25877791420993,77.35383640649901,197.0609451393271,88.51227427550286,215.57004268181788,52.942231593684994,134.9557745207718,220.1496274213312,73.42608280279846,262.6023447871259,71.42663251191954,178.00054970912106,94.80614709944065,34.51266276266922
83.14699040621933,185.78146393531588,106.32238257889917,92.71928619159853,110.98958258535572,184.66720000645657,77.36552647090342,247.87989590597329,87.82219488320175,207.69179880317847,60.130396080023246,136.20150945237103,224.3385155658512,68.34863963189163,234.74545348369975,67.86601932989089,179.51737969799925,91.86299388651985,82.37728867165798
82.87475506126388,185.59951621310847,105.16492747496171,105.16492747496171,106.5048662349496,181.33993875998792,77.27523884815534,238.84084031300648,88.3299720464597,209.4230159778678,58.9069560685919,135.00093354466156,220.8731969627271,70.0162641732159,250.01626417321592,61.23153373863565,171.21526956541976,94.12773658193449,75.69342976860823
83.59323304545995,185.49208637151207,105.2276435135628,105.2276435135628,100.98327002405281,175.75562651049003,78.10114667394785,239.63374744505148,88.79441472120088,209.5845779676126,59.20983675358828,124.19862468021665,213.55611164980567,69.22917307142393,249.22917307142393,55.41697677450904,166.1878037030851,90.64251303041095,72.17504517842492
85.61351057345601,188.0380883198886,103.14747984045027,99.05048014505485,96.66140540309792,173.51392556264767,77.57542225356742,108.60980666878756,93.4172620603384,222.96768175558313,50.449580304755344,120.54852316308782,191.4643824005264,74.88627101194403,250.7891873504256,48.89336829920417,154.00709728726017,109.08414076256145,320.11842392146974
87.207967343385,186.77236817579427,99.63524212223933,85.5957368574925,92.02682332449609,172.39158120225676,80.4355991675907,108.08720075120009,95.36970174628499,223.85729496831985,51.51240677796521,112.32376278296167,182.85783842714605,75.96704213239222,241.92742904123693,42.21421792945536,146.2471757970631,109.46592435581564,317.11768250004513
90.70470976457264,187.42565401874407,94.38255136606993,91.88379245364331,88.93311304955505,174.5505616834851,83.27905574582857,108.92134029354789,96.24814356190753,225.18753897654753,51.060604585360025,91.42683144517785,174.93085501127183,82.07143467039785,259.57267575797124,37.93081341154691,135.85937874114907,96.49597643390602,302.1383584441764
92.78537719111888,183.97573189146888,90.57142667528403,112.16387771140565,86.33513481735417,175.76370814207016,88.80964529964996,115.4349435399302,93.5073429291544,222.64801473113275,50.85932819802168,91.42833501780687,169.32791421228023,97.0395098033866,298.6319608395082,36.600911635632336,119.56140183224572,102.10042080552665,308.7257692318625
97.28870372850152,185.5213962877509,91.71430609029994,116.54103154830013,84.81774961818543,173.1034435278855,91.76730744075059,111.46402963225452,93.85637562994663,222.88405009097335,50.97232553897326,130.9755046454349,226.8477257812064,92.97444454805245,297.80091441797646,37.67136810157619,124.69692355352377,84.12777886422855,283.8244698008368
102.10834808591255,186.9296861795448,88.95203250961097,100.2955060023367,83.28031301544705,174.3282805058361,95.17866190636781,114.2582863770832,91.87728068159075,220.2796480567428,51.59763262484799,92.88974779566533,190.3480613523756,92.19588372354684,283.53953409951765,46.608137083722994,134.41225336017615,82.54168644328973,281.6212553114728
107.69669761318688,189.5137808187628,84.26301374788623,107.98700264516081,79.64820530834484,175.38519156045865,98.18291679442414,110.12352194399038,92.87351410115438,222.28347870739017,50.59003539376423,92.88563628312676,186.40938430623487,88.98156264271594,292.7055515399905,71.10850825898197,162.12694561626603,86.4762519768919,278.41685712645807
111.81208894059186,192.02450008020048,81.7932687844299,117.80589696281372,77.1890650854098,175.39579630097987,99.78758886039137,106.26716870490692,89.99999198006383,220.76968992190288,49.23030205816095,142.2210395489266,236.93831853931087,124.74348944136284,340.7561770552683,63.80593613296259,119.06244669159976,85.28272100961574,271.7623625436878
116.80447077016582,192.0223419362436,78.42872714245155,97.751917826891,76.6078134613767,178.17908631892513,104.78212883392224,108.44109601967688,90.51366976824771,217.96645144502628,52.54721832322146,89.24756002219176,180.47726575085824,124.98621602003004,324.3095292552176,73.23956131949753,128.25334529946747,88.7702942713335,272.42932350962207
121.92088212581936,193.69314742934128,74.71343073414833,74.71343073414833,74.75481158983025,180.04138085568192,108.22773469647804,109.37427115235,90.85963937237548,218.97908602735043,51.880553345025085,88.51314305131585,179.77133244570257,123.07378452062258,303.0737845206225,85.8051757171107,142.73139119648815,88.74181060561331,269.88834706148526
123.84564612997522,190.66115622833044,71.88964908084691,82.20144796099204,72.05529639740732,180.1656473165604,113.18448990164477,118.05228110452384,89.14803274985155,216.67712162271096,52.470911127140575,80.67126516024342,168.23627455777964,122.25804655035952,312.5697244259689,96.9225543041352,154.66450775377567,92.43499060246377,277.3027867528652
128.42423847521727,195.16725140943848,67.14103867041268,64.75259548546931,70.60748217873058,183.46644350831787,113.2569870657788,116.50012580252707,89.17295758334586,218.5339940928013,50.638963490544576,80.54749779910863,167.56919271869998,121.68806593301473,299.2996275224335,108.25463942775949,166.56657349474477,92.97830508040866,276.22144381715685
131.74389682170457,193.6013497568814,65.18972755410184,76.49927191656909,66.86776110912118,181.6780335550193,118.14254706482312,121.26453965193872,88.80290728408393,218.9188297452364,49.884077538847514,82.40507540574036,172.40507540574035,118.91639779558612,310.2259245172438,115.32055857545016,176.40416077986404,90.0,273.12199530821493
133.72839214086295,195.44198116967263,65.69357857113611,85.68768730435451,62.55731742528568,176.86373885414957,118.28641097119028,120.62510089993638,89.15797144523174,216.2800008661397,52.877970579092064,82.50857373092478,175.0803871676773,115.90538767122948,315.8994964044479,113.114120463019,177.20873279178952,87.42818656324745,269.7668742010301
136.3876033144064,199.04608142335547,66.39463370328248,66.39463370328248,56.475178801363526,170.08054509808107,117.34152189105096,119.58986847131152,90.0,216.9750544491736,53.024945550826416,84.74358778425884,181.29312172951984,114.08980927106808,294.0898092710681,110.05045836235604,175.96064909128796,83.45046605473894,265.69875875893433
135.9454344227483,199.1189664692208,67.4635918877314,69.75504934824028,52.55851740078938,165.094925513058,116.82646795352748,120.00732563532829,89.82536936664297,216.2007179870297,53.62465137961328,85.65818162618825,182.5259398511516,112.61318048673272,294.9045325703321,108.08834874304549,175.47516825631277,83.13224177503666,266.31314879055697
132.94098479755303,197.9094168893484,69.6785251190691,84.65195568200782,46.448083106483274,156.76955798741415,115.0315679082046,120.75884029453324,89.64952687311813,214.3950321708764,55.2544947022417,88.49699858404513,184.59467836108024,111.83130807491393,306.80475010306645,103.00165572090448,171.17034764599055,83.90232022296486,269.6296403670523
