left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
98.40710454250569,189.00251530621532,110.38803426326965,110.38803426326965,103.76782420952244,173.3797899462528,89.40458923629036,264.856015592803,95.83811007438936,218.61350150238908,57.22460857200028,127.59935105062712,205.0282765991901,76.69143891408801,256.69143891408805,51.406985103463086,154.71554618937506,102.57107445143704,98.02250080794963
99.89419800193768,189.30553868982068,108.54302644859884,63.44937897389768,98.75682035574125,170.2137939071424,90.58865931211699,265.80932478408994,96.789153358829,218.44992738718753,58.33922597164152,127.11699019919028,206.4548902051716,81.55635513905787,216.45718946584256,44.74298601855489,143.186630879497,100.66209999401867,95.88276546599155
101.84509898794325,190.07485160409243,104.92158842241425,280.34448046354106,96.16599653886291,171.24440811644865,91.77024738385083,266.0557196031249,100.78435514754472,222.46821826430377,58.31613688324095,123.1289424810499,207.2267883270924,73.68378619004521,69.10675262159238,39.4917790872335,145.8079928971883,95.90215415395757,90.18767180760237
105.53767052444908,191.33023667787523,103.25000851233752,269.9889436229728,91.95490574531709,168.70489723297956,94.20743384657385,266.942674884973,101.79569081920656,221.20638361914715,60.58930720005945,116.52810120424138,196.07540029704325,77.10231146165928,63.841097558678314,38.35805330693129,141.25574184527198,100.45270090719812,93.1879419455972
109.28045109669849,193.53763005754644,97.02723564911447,251.21881382684688,90.51392564416685,173.48668999505236,95.74282103915202,263.42576662797904,101.56202439295708,223.15116536342748,58.4108590295296,106.85760956145197,183.41879429622887,86.94693611355397,61.13851429128637,33.64631973691527,126.69938362336129,103.43881526522308,91.12176085405011
110.67107871969888,192.59284439857703,96.63707968097938,258.0902840078928,91.01637550275346,174.3792958217741,98.07823432112184,271.69711645180416,100.31021472700972,222.18580159212553,58.12441313488422,102.37193681398789,176.60369615098514,95.52425922360915,76.97752276321526,36.16363238181768,120.63937315820854,105.76824066300274,99.38714995875347
114.46672461636156,194.3357547691454,91.5320543793821,253.47277880423073,88.95036957490765,177.4183151955255,100.13096984721612,273.16785368502553,101.2632207824636,222.5418045631334,58.72141621933021,106.60780130365421,182.32771003495077,99.54630968930412,81.48716759791934,48.498529629902336,128.9522199405982,104.28009126870349,97.31700821968424
119.8478825848534,198.82251947013705,89.52157090317041,244.43845062575016,84.97458273386947,175.45301183069907,101.02536311471636,269.3614790543561,100.91775231962784,222.76018954663084,58.15756277299701,110.916035230882,188.351181256805,106.80431397612912,81.7212924836423,59.44644285473508,132.64212887860594,102.56485397407702,90.90102607944038
122.42831339352723,199.3269999902296,84.51918678293396,239.6214126308041,83.86409126433696,179.344904481403,103.10131340329764,284.4410594067476,99.8677068598972,220.8087370364472,59.05896982344997,111.9753671249986,191.19439235697337,109.97848532508765,85.08081939468073,69.10414051662778,139.12565519154015,100.7809747680252,102.1206565477308
128.66232967755752,205.45319486253487,82.43788779991246,241.8835009547089,81.29182366748542,178.85393586757297,103.2091348150226,280.1966399279896,98.94768955185191,219.30815737094204,59.639532180909875,113.08694218895026,190.7974702297746,111.19586637610885,90.64163028531003,79.47125342279136,148.27538704668248,102.28947195917569,99.27697707214264
130.75473450779103,207.03389688096203,82.8900209312479,251.79674885065987,79.37288024511646,176.48285931386857,103.720837626829,282.12626692303405,97.231977265558,218.08038403650755,59.15159322905047,129.38023212133393,221.66607148796243,111.2645088956951,100.17129445300051,91.93734910546051,160.67284020976544,87.71416063337149,86.1196663499803
135.4085068995344,211.52187377486996,78.48999414202538,249.0244944720908,78.49900687037481,180.0090127283495,103.88663312466444,271.15810331902014,98.34938740375104,221.31825954045624,57.031127863294735,126.86062833944744,209.87108946580597,110.1643476943905,100.6988665932986,102.95336413109403,172.78901643670355,96.98953887364152,84.26096686461294
136.17332989674475,212.02755494498487,77.00227291175302,245.87786645128696,75.63244705900624,178.6301741472532,104.14577495175986,270.97577826576014,97.79343357532531,221.8039573765608,55.98947619876452,132.51311996998535,221.41448217122823,105.97242079959716,94.84801433913104,112.72451032928043,186.75208952968327,91.09863779875715,77.9286466873702
137.54369930223612,214.69431052690567,72.56427444038361,233.75205285264124,71.2536433086855,178.68936886830187,102.84938877533044,278.44764629902454,98.1470003646852,221.03387377270127,57.11312659198396,121.80943634438576,197.91612166059312,104.27145743045944,85.45928833907993,117.25310614904213,192.98164871858276,103.89331468379264,99.49146692105907
137.27483023863525,210.20198824331897,71.27372431422924,239.71827989425407,66.77081561988157,175.49709130565233,107.07284199531628,277.04667955174966,97.86628232928307,220.3429554029256,57.5233269263575,130.280708397669,214.79851691544485,103.49241782292383,91.93687537803655,113.97557254430188,190.48315472137807,95.48219148222417,85.45595053027304
136.28794448176805,212.68017247291792,70.28040100414,239.65918130701004,61.84095656478016,171.56055556064018,103.60777200885012,279.52151272381866,98.5529359653275,225.12193388285536,53.431002082472126,118.73626704470416,193.53038091944123,102.2405548975122,91.61933520038224,110.73590460267836,188.49534970516612,105.2058861252629,101.11972461267364
133.6554636354237,211.13189204733928,70.38993683322477,238.29009091642,55.91015096181011,165.5202141285853,102.52357158808442,268.947547375918,98.82754056624796,222.81255597764203,56.01498458860594,119.83530197295693,199.5828252604491,101.20119608396628,89.10135016716156,106.4976758726636,185.29647978869727,100.25247671250779,86.67636289221336
129.95697362167707,208.76725606038295,74.48314848182147,244.04064037567633,49.099614622899765,154.61646614107832,101.18971756129407,275.6594789495183,99.07936000395252,220.6505287094466,58.428831294505954,108.67871652884048,186.155908265121,100.48643915212205,90.04386099412618,102.36312388617417,181.87668473405208,102.52280826371948,96.99265761397811
123.99729520577296,204.25843406632276,80.30954002012082,243.5725520744203,43.33273940381847,143.0231993836977,99.73886113945022,267.18100184475645,98.86488596200077,221.98060898600716,56.88427697599361,124.54708662830583,217.4314907508929,99.6904599798792,82.95347203417867,98.18303848066627,178.49257850078712,87.11559587741294,74.55773658271924
120.67141198004273,203.33753804884967,87.2544950302843,252.4749674581583,41.348310186670645,134.09381515638634,97.33387393119303,262.7639262743541,100.00191671603633,223.9307335031584,56.07118321287796,108.10954516266168,183.31920056107649,92.0402089772792,77.26068140515314,96.15459490648995,184.11438592921075,104.7903446015852,90.22044475640392
115.25572964606418,199.1245115921636,94.48015780209121,268.1336859897664,39.12176367976361,124.64160587767236,96.13121805390062,262.6224980406706,100.76636286848893,224.94336796557505,55.822994902913905,108.90721072170996,185.2626383525788,90.0,83.65356175898806,92.08054256922291,182.08054256922287,103.6445723691312,90.1359522994096
111.92193786797048,197.52488913875035,102.09031376165223,265.89534265340586,37.43763154042014,115.34731777876792,94.39704872922017,262.297763395592,99.43260826067427,222.2913486396476,57.14125962102669,105.03232593638096,182.04246966685423,87.83977428903847,71.64472135611621,90.50681655180092,182.6670422627625,102.98985626952674,90.89057093589852
108.84095621775,196.40826908640176,102.3881603022694,261.50311777994403,40.03210116431124,117.64394086204184,92.43268713134825,263.80339696807766,101.00827542985988,222.93364172071205,58.07463370914782,111.17826704275107,193.70925582169937,82.58036313639363,61.69532061406825,91.03998112050716,188.45961798411355,97.4690112210517,88.8397618339679
105.74459500488052,195.74459500488047,102.58238404729089,52.3760921738783,45.71981011966768,123.13742607237678,90.0,260.53363630829364,96.64084370235241,218.4787281247445,58.16211557760793,111.63586514951892,192.5495012602155,88.94928565929827,218.74191103008857,90.52540122747062,181.57611556817233,99.08636388930344,89.62001261614473
102.59387811049832,195.10946445408544,106.09342391952866,94.77783289559805,56.04621598947634,129.9527920699477,87.48441365641288,265.935432968609,95.59644825765213,216.5470769296957,59.04937132795646,123.94532343213407,208.23761040777504,87.68746293989838,256.37187191596774,90.0,182.31253706010165,95.70771302435905,94.15872430308704
100.44079563669032,192.83987516591205,114.90834396481596,107.74812156015236,64.37014142406612,129.46179745925016,87.60092047077832,266.26208278307683,93.03996065869511,212.5297638435377,60.51019681515746,126.90612661992355,210.45482898231927,87.261124564488,260.1009021598244,84.26037852631131,176.9992539618233,96.45129763760428,95.11245994990281
97.92403768882328,192.31188602648075,115.98563652291205,115.98563652291205,70.88397841332262,134.89834189041056,85.61215166234254,265.61215166234246,93.4501440597092,215.0172233744172,58.432920685291975,128.0880522172909,209.3121677783024,84.3035160981056,264.3035160981056,82.11223841241842,177.80872231431283,98.77588443898851,98.77588443898851
96.09452646384051,191.1012855892072,112.59428321623024,112.59428321623024,81.76095048817977,149.1666672719495,84.99324087463333,263.4397086916322,93.92621972265415,217.230604082688,56.69561563996619,131.9507989159949,209.463857377286,82.13515854393205,262.13515854393205,78.93350297264723,176.7983444287152,102.4869415387089,100.9334838612943
95.50081196374627,190.57611354906328,111.57857054866676,115.66778853412478,94.83989016841309,163.26131961974633,84.924698414683,264.924698414683,93.38248439361907,216.9512400393808,56.43124435423825,132.5896927295245,208.41023405953953,79.65535414647648,263.74437671851365,77.8386436858154,178.18328953933894,104.179458669985,104.179458669985
94.9859503130491,191.7117819335056,110.43708284735104,118.5908864240155,104.4933407751986,174.05625792784755,83.27416837954351,256.34264665396574,92.96292112431367,217.69486880779303,55.2680523165206,135.4715574650579,212.08793612139888,77.08423221940959,265.238035796074,75.24502971236944,178.16079749295983,103.383621343659,96.45214189812094
94.6986633420052,189.65877381749416,108.05026344486464,132.868350536112,112.25416961671333,184.20390617184873,85.03988952451101,266.43984835863546,92.81773942450585,215.956302217738,56.86143720676783,136.8744320680422,215.07546926159787,72.77290126573398,277.59066523413645,72.28797409083134,179.51507282509735,101.79896280644432,103.19885444885885
93.57746705328253,188.99106829302576,108.4405242842604,134.99860697893448,114.02201114038562,185.5814868561252,84.58639876025676,261.5745420241945,92.58144150934771,214.29119205505083,58.29024945429685,137.4987944573384,217.71327809076809,69.18703564899272,275.7451183436668,69.06926822471502,179.88223257572227,99.78551636657032,96.77373181259209
92.89140905116525,185.92862942249812,110.75974430549086,155.82988889465253,108.55724169711466,177.7974973916238,86.9627796286671,257.0123978701074,92.2277479313416,214.8322531394934,57.39549479184819,132.43981664090575,212.21344656021657,67.3910111812772,292.46115577043884,64.93961279546907,177.54860161419188,100.22637008068916,90.27610199589424
94.38457794855252,186.7878413416365,107.873816210939,114.2342830778442,103.86466079429825,175.99084458335923,87.59673660691598,260.26760760972104,92.9014982964219,213.90294252862384,58.998555767798074,131.0942619858386,214.22382205687583,67.56880932432024,253.92920873027407,59.64099247577907,172.07218315145883,96.8704399289628,89.54132882229929
95.04958047356169,188.05398800835772,105.68301126122832,102.0966744294392,99.61111268190756,173.92810142067927,86.99559246520398,253.82600641478624,93.20652705073049,214.6492279855356,58.55729906519488,130.52212531864993,215.67113062808264,72.34590476554693,248.7595894580828,54.12372031453173,161.7778155489848,94.85099469056728,81.68149580781619
98.61879670991485,189.79744940017545,101.286201180882,254.67184963924723,95.37778250355002,174.09158132266802,88.82134730973942,265.44759808024094,98.8770168388598,220.5232548291605,58.353762009699295,119.8057955839882,204.84673257828604,64.40710865190623,37.79259966917873,45.42665836969167,161.01954971778548,94.95906300570216,91.58539460119057
99.10417846151992,188.50827554010047,99.5348458467698,249.75230266594468,91.57413123913038,172.0392853923606,90.59590292141944,263.46006473808814,98.25752482681536,218.3209378149282,59.93658701188714,113.84291464143452,201.43554330118468,71.26797179785244,41.485280481166086,40.52920492827703,149.26123313042459,92.40737134024988,85.27163907541326
102.11451496089884,189.73457011207685,95.96560094666,257.486574217624,87.92267240526486,171.95707145860487,92.37994484882202,252.53475269357244,96.95084291589073,219.24325275255177,57.70759016333897,113.69614525287201,203.696145252872,81.97099218283074,63.49279170625681,37.70531084562978,135.73431866279904,90.0,70.15497575612721
105.41180826613893,190.6095067971434,95.13077122242467,253.71442168744375,87.88386640181093,172.75309517938626,94.80230146899552,257.0185166847903,96.7478545551523,217.5884340570009,59.15942049815134,101.2840912707816,181.1453800765296,81.01901389517809,59.60256057997163,35.740152627926754,134.72113873274864,100.13871119425198,82.35492641004673
107.69902196194575,190.83624019996927,93.19558426984682,249.14046024197884,85.85833494578087,172.66275067593406,96.86278176197646,254.39464030237457,97.07450102604369,219.76062852357248,57.313872502471206,99.42200221200301,175.19120807084315,95.80125997098125,71.74605058303246,37.689110558198145,121.88785058721692,104.23079414115986,81.76279152098878
110.36682748855443,191.53520242293297,89.00055961053765,246.77845775143493,83.17444145929527,174.1738818487576,98.83162506562144,269.80919926972854,97.16793466040556,219.14787560097167,58.02005905943391,101.08186625489473,177.65912440196772,95.06367119024819,72.84150885676371,45.88644752336843,130.82277633312023,103.42274185292705,94.40041288034813
113.25514482779128,192.65092220798323,87.63724687108659,251.1096960883642,80.30093979760004,172.66369292651348,100.60422261980806,277.41964997661165,95.21718001008607,217.38644284111376,57.83073716897228,112.00661510282934,198.4355852857809,104.44965814098488,87.92201366799462,61.73484236554625,137.28518422456136,93.57102981704848,90.38651643012729
115.90609798751613,193.34123993585553,82.23094880999332,248.1630275501093,79.02151636098229,176.79056755098898,102.56485805166064,279.37747718613974,92.62630222313027,211.5886297852272,61.03767243790316,114.11665612476764,200.51120476481393,117.90678856073932,103.83886730085528,66.47436606244038,128.56757750170107,93.60545135995373,90.41824021236128
119.15220805598916,195.31382289202864,82.37218295571027,262.3721829557103,76.51572205650835,174.14353910079808,103.83838516396048,276.68530282973035,92.18102747026721,211.91878099258653,60.26224647768072,116.78673659121542,199.33510035923075,115.62135129697484,115.62135129697484,76.45124860926236,140.82989731228753,97.4516362319847,90.29876635196558
121.44549993423428,196.12780617342833,78.07280972018039,259.8681515431192,75.50732334301493,177.43451362283454,105.31769376080597,285.3176937608059,92.86222007890109,211.01585953987023,61.84636053903082,117.82616068840032,199.23600874942576,108.77220868291197,110.56746446705748,88.06432277879203,159.29211409588012,98.59015193897453,98.59015193897453
122.81625694867888,194.93442584903556,75.60384752407242,266.91177068729195,73.34694514541202,177.7430976213396,107.88183109964336,296.0104853422607,92.46153504620737,213.2991755758825,59.162359470324894,118.9933708909143,199.22979197227272,110.413361840195,121.7212321198364,98.8220100368437,168.40864819664873,99.76357891864158,107.89210484707402
126.55132072767545,201.0571765920878,72.79148450187458,270.57002927680804,69.83790891239768,177.04642441052314,105.49414413558766,285.49414413558765,91.66172168425904,213.19105595903616,58.47066572522289,124.02317087422551,204.5797372614424,107.46239851426898,125.24084328107377,108.72319345021724,181.26079493594824,99.44343361278312,99.44343361278312
127.2199341745994,200.18351142157945,68.48406071167075,266.2499928765586,67.2437702027851,178.75970949111436,107.03642275301993,282.9456647269052,93.14821536843817,214.92072558469437,58.22748978374384,124.79010804578256,203.73373674505768,103.32278220503818,121.08871436992604,112.96236231853077,189.63958011349257,101.05637130072488,96.96564125107548
127.35082154800575,202.2722488062543,66.82013866301385,251.22276829502036,63.224735259447854,176.40459659643403,105.07857274175144,274.76448303051126,91.78829584172549,209.9920381630257,61.79625767869974,124.85099731391227,203.6657181351684,102.45399591860387,106.85671453952864,110.7215759313396,188.26758001273572,101.18527917874384,90.87143154550681
126.67150175550728,199.6589494002345,68.60614180974486,251.21594984851768,57.33685964944151,168.73071783969664,107.01255235527276,275.67206809455934,92.90569690618175,214.95935080756047,57.94634609862128,123.0631174438302,201.0838884755404,101.9121227194364,104.52193075820924,105.5399384968242,183.6278157773878,101.97922896828985,90.63892149311808
124.80514243580228,201.2236146665172,70.11775261355758,252.4099787673939,52.021262319733914,161.90350970617632,103.58152776928515,273.2695556655563,93.66728635586776,213.25402523661316,60.41326111925464,119.91372310083356,198.27159203928133,96.97607423165336,99.26830038548967,101.5057685422252,184.52969431057184,101.64213106155226,91.32991704377652
122.84520707405647,202.6298487854584,73.75342348358232,253.7534234835823,47.47397594103773,153.72055245745543,100.21535828859808,270.7200779489031,93.63570859021692,210.29316889299736,63.34253969721957,118.69339635528937,198.3220785595913,95.02454702047488,95.02454702047488,97.42796089224707,182.40341387177213,100.37131779569812,90.87603745600313
117.69993053708694,197.53317699441345,79.34098592666756,259.34098592666754,43.07309889585255,143.732112969185,100.16675354267348,246.410909138472,93.71484144830995,211.57293813466967,62.14190331364031,113.75343088608152,195.48786360274931,93.80464003718271,93.80464003718271,94.93376304078112,181.12912300359844,98.26556728333219,64.50972287913073
114.10761241746948,194.64292709075167,90.0,255.96731393031268,39.01861358669928,129.01861358669927,99.4646853267178,245.78117331736817,92.18378541042301,213.35738500058827,58.82640040983472,110.11725908334284,192.29999001335085,97.74229701382328,83.70961094413593,90.5257563256756,172.7834593118523,97.81726906999198,64.13396854556933
110.8081935904656,192.93940642651413,93.74049640049664,67.15894773481236,38.75515499749452,125.01465859699788,97.86878716395144,124.4491137120525,95.54480348044112,223.74319859379335,51.801604886647745,93.61906004102143,192.0846312549684,93.23754973917842,246.65710075822724,91.60490931153105,178.36735957235263,81.53442878605306,288.11493869629686
106.66766659227284,190.00641000954712,100.37698177372674,280.37698177372675,41.896660955019335,121.5196791812926,96.66125658272573,254.8201637198932,91.38595819354867,209.88923641107087,61.49672178247775,93.0467907772172,167.2960584561173,90.0,90.0,88.45492974618143,178.45492974618145,105.75073232109992,83.9098296580131
104.7688978003391,191.15852602918312,108.75099326008394,127.20273733930561,47.37208367076921,118.62109041068526,93.61037177115597,255.1584442460184,89.13542294420527,209.44657495733293,59.68884798687236,98.00937588997235,173.98630830722877,89.47964635989537,287.9318033958516,89.5065837272557,180.02693736736035,104.02306758274362,85.5714153611409
102.01733486756297,191.38911625055897,113.68277241116245,140.29742156392032,56.64037987725432,122.95760746609189,90.62821861700397,207.14401163874655,89.32938036741238,213.16820259804888,56.16117776936351,-122.72785976605152,332.34085434275454,90.0,296.61464915275786,82.30455136818014,172.30455136818014,84.93128589119394,21.44735362750353
99.3155565324527,191.26190056172516,109.51570502269814,122.27923313738177,63.71416531730098,134.19846029460282,88.05365597072755,219.14892248500345,90.66603092065388,214.58539072371153,56.08064019694237,110.31707829024874,191.42997900470448,86.83022338542133,279.593751500105,82.56912478892832,175.738901403507,98.8870992855443,49.98275616145596
96.22992274224877,190.06594138525608,110.03627917398208,118.61267465149545,52.46894440771487,122.43266523373276,86.16398135699265,237.73360563387112,89.50157968233593,212.5260728265936,56.975506855742346,117.25124891217376,202.56183422153765,86.92260741764323,275.49902327978907,82.65338497426816,175.7307775566249,94.68941469063616,66.25903896751457
95.05168362419752,190.50790892818367,106.44754408754848,111.77462776416704,85.75621922170667,159.3086751341582,84.54377469601381,257.8182606133155,87.97148268255523,208.9410626451123,59.03042003744292,121.7381427105862,210.49571860912968,86.3674164841475,271.6944366672611,78.81987676441204,172.45246028026455,91.24242410145649,84.51687233572811
95.2659063173933,191.80681791781856,105.67195403688636,107.06826703104409,97.92592354989068,172.2539695130043,83.45908839957475,254.00300859803332,88.1124424467247,209.78493297566456,58.327509471060154,128.38588385783075,216.49644178698625,83.59685375786081,264.9931029959656,76.84063877685485,173.243785018994,91.88944207084451,82.43321363794382
92.09336616996777,189.7654323206502,106.28770572233124,115.13739182920844,108.25715233136138,181.96944660903011,82.32793384931757,234.00553691432867,86.32271787142525,210.09275062970647,56.22996724171878,129.4023056510841,215.14731220160488,83.54698019856903,272.3967073889056,75.08156479068782,171.5345845921188,94.25499344947923,65.93258374580113
90.68808645421272,188.97205716457043,104.94911244563728,85.4511684632024,113.13193369756854,188.18282125193127,81.71602928964225,247.63623755867567,89.83202639083959,212.61678222066803,57.21524417017154,131.00827093364987,216.05440124485128,66.3770441100763,226.878998047244,71.95060135371375,185.57355724363745,94.95386968879859,80.87432145864963
92.25594270175064,191.40010383270473,106.05083758494096,110.57398578116772,110.81594618887836,184.76510860393745,80.85583886904595,248.7373360486062,85.84872603617208,207.68758041881097,58.16114561736111,133.01160970019433,219.20521208978417,77.78164004269377,262.3047275519484,67.25892870790535,169.4772886652116,93.80639761041014,81.6878947899704
92.23068303310484,190.69994002370493,105.2518505559896,106.47100332738314,105.60059724447608,180.34874668848647,81.53074300939987,250.90872130733905,84.94848410806458,207.829982560475,57.11850154758957,128.65351321643968,214.25579919699567,81.47114450602258,262.690298522258,61.704629114751754,160.23348460872916,94.39771401944401,83.77572346133462
