left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
120.24663918745551,194.95024615200785,83.74527778804271,88.96275972289747,77.36208242507622,173.6168046370335,105.2963930354477,115.2661436900004,92.45713003270417,217.98569579546648,54.47143423723773,138.9589327852244,218.42339392285703,121.76496179684725,306.9826925775263,66.32712505834051,124.56216326149325,100.53553886236735,290.50530128293764
123.5100208656736,195.66564130653572,79.78352083462705,262.79558669381146,76.69823288993717,176.91471205531013,107.84437955913786,121.16565785359488,96.25340117019344,223.6169364031369,52.636464767056566,92.20314461069368,186.96794993899087,102.80736915222045,105.81942741697866,76.33906575250414,153.5316966002837,85.23519467170284,278.5564729661599
128.48030712109343,198.3378679819155,77.4008094927171,260.5895371437099,74.73991191143902,177.33910241872192,110.14243913917792,118.29502381161636,96.26807941254161,224.30852792168875,51.95955149085288,92.9274511464746,186.5694836581392,102.8725422324384,106.061278397196,88.3984872385603,165.5259450061219,86.35796748833538,274.51054293842014
130.23427611620502,196.52156221973553,73.48709541765382,262.9757515030918,72.57151459677857,179.08441917912475,113.7127138964695,122.06157411451056,95.75997908624625,223.07208219979063,52.6878968864556,156.69399189902114,251.44427289919952,107.23565313412205,116.72408575245699,98.38554133095064,171.14988819682858,85.24971899982161,273.598612125208
132.97800200554784,198.56955181875048,70.3760547956868,85.14285454694412,70.47772653741814,180.10167174173137,114.40845018679735,126.80900884285344,90.34252046616531,216.83611271178748,53.50640775437783,157.9631079862454,253.20164094328453,117.16566483660986,311.93246458786723,109.06435570341104,171.8986908668012,84.7614670429609,277.162025699017
134.5253044184977,202.07227246888985,68.1321694153523,90.77857599417712,67.2905974686464,179.1584280532941,112.45303194960792,125.79427197879396,88.01050168412937,215.7569499174489,52.25355176668046,158.9858025363703,258.34589507331606,117.53950218343064,320.1858679589848,114.89322167991124,177.3537194964806,80.63990746305426,273.98118182170805
135.92160654778795,202.5788563818197,68.30221608852372,91.14845150541836,63.01841207704112,174.71619598851743,113.34275016596833,128.17791580937535,88.10919777281548,214.0693143097729,54.03988346304256,159.97510038739955,259.9770575492368,114.73014869193258,317.57638410882726,113.6777392046094,178.9475905126768,79.99804283816279,274.83328416094594
134.06858776500368,201.2138567016028,65.59370647674614,85.60898528947523,60.35988598350206,174.76617950675595,112.85473106340086,128.0039308998702,88.46832882234153,213.58766794859088,54.88066087375065,157.34459307376156,253.0452909980704,114.33255296090005,314.34776148125303,111.96595114698503,177.63339818608495,84.29930207569117,279.44850191216045
133.55878786819542,202.7441719598424,66.57238750500244,88.38835538875966,56.06037919833748,169.48799169333503,110.81461590835306,116.25890659227136,89.4698812935734,216.72782766653177,52.74205362704161,157.33596287944113,249.05308200029216,112.67160446332181,314.4875343611062,108.76524818997488,176.09364372665303,88.28288087914898,273.72719784626446
129.82652658446278,201.23742039012572,69.88967561879817,87.67155735267056,50.99020821750182,161.10053259870367,108.58910619433703,121.85825597131492,88.7801361792265,213.19258259102884,55.58755358819766,152.7126535307301,250.99150557650856,110.83201027201017,308.61390804272065,104.13666786424764,173.3046575922375,81.72114795422154,274.99025025999674
127.26872382035724,200.29870720708703,72.22180188009199,88.92648134961608,45.6760038194581,153.45420193936613,106.9700166132702,114.46843454806684,90.33890645810008,216.56442416781445,53.77448229028565,151.09299477727436,245.13610703003488,109.89745913174596,306.6021386012701,100.78069310553632,170.8832339737903,85.95688774723945,273.4552700965758
121.10955434880007,198.2959608615621,80.74909442333342,82.87789347529169,40.50133598560616,139.75224156227276,102.81359348723792,111.93601174897825,91.48898407921912,215.83221416810184,55.65676991111729,144.2262197790448,235.5089580911855,106.18377121035334,288.31246824088964,98.39723599158197,172.21346478122862,88.71726168785933,277.8396487411602
117.79831275952876,196.61509032201144,89.47008142045054,110.93905927685655,38.47349500167149,129.0034135812209,101.18322243751732,110.03451525350384,90.50797457151664,217.01680176765987,53.49117280385678,90.76307813854494,185.78170676763864,102.98093197442407,304.45001167924914,95.80932570411343,172.8283937296894,84.98137137090627,273.8326986864093
114.09885211280512,196.31473972924832,91.66660990792387,105.387214192063,36.62503299139598,124.95842308347213,97.7841123835568,102.45575958592026,92.36939345418702,217.7643718434178,54.60502161076922,89.18238931274364,180.9520257146752,98.98798070991359,292.70864062547594,96.39238463372392,177.40440392381035,88.23036359806848,272.9020409854911
110.15716420030712,195.3001237586404,97.728536445247,97.728536445247,38.39440843918925,120.66587199394225,94.85704044166674,99.43799126354544,91.81811607311934,218.77811683231943,53.03999924079989,85.55124062853987,175.5512406285399,95.91550362043769,275.9155036204377,94.19121523898193,178.27571161854422,90.0,274.5809759941855
107.16652802879992,193.62596009131653,107.19032591978748,107.19032591978748,40.95418709750143,113.76386117771393,93.54056793748339,104.0767966937604,91.29496662008698,219.80359421671247,51.49137240337447,87.79676014457307,182.61167650146385,91.09153227613194,271.09153227613194,93.51475743966918,182.42322516353727,85.18508364310921,275.72133754690344
103.59507115676696,192.39599773467796,115.47274066704684,119.58211602713553,49.9276746475057,114.45493398045888,91.19907342208899,100.94321742480872,90.4924724554007,221.10883884492648,49.383633610474206,137.20596064741343,231.8935309248375,90.0,274.1093753600887,82.4488451000886,172.4488451000886,85.31242972257594,275.0566064894647
100.37025111098797,190.37025111098797,106.636372888167,113.48286371578308,55.530773772627725,128.8944008844607,90.0,104.83433555248008,93.29688337235793,223.81045903812768,49.48642433423024,88.43151904681942,186.72416352384425,87.9737929274724,274.82028538332094,83.22804474458364,175.25425181711125,81.70735552297516,276.54165326682806
95.90956315659724,188.8493557546042,107.63851399475404,107.63851399475404,65.63658111263317,137.99806711787912,87.06020740199304,95.70764108425136,93.05220785842567,223.29863990283795,49.75356795558776,127.00129435552212,208.6488607919028,84.0973535482112,264.09735354821123,83.1616612722688,179.0643077240576,98.35243356361933,286.9998610320387
94.37526529345497,189.6479999881596,106.5609043230552,108.9107486560841,77.26197889068406,150.70107456762886,84.72726530529536,101.51123910535752,92.37979939156143,225.18925065832872,47.19054873323274,129.58662938232047,218.39952050951936,83.04510144142837,265.3949451970884,81.10170624923427,178.0566048078059,91.18710887280103,287.97108267286325
92.08851095472048,189.41746129693408,102.66749754217476,106.99742786513936,91.50258204262323,168.83508450044843,82.67104965778638,97.97315010454692,91.59933810034504,222.78637188037305,48.812966219972026,105.54500430135283,196.13375612679005,81.4436246002727,265.77360569849384,80.14324722776394,178.69962262749124,89.4112481745628,284.71338218913075
90.0,189.0583086371532,101.6081376325703,110.36222612062063,98.93729645657025,177.329158824,80.94169136284687,96.21020467544871,90.81075465685288,223.03645432675347,47.77430033009941,92.22912957750847,174.25625100062453,79.6120153175472,268.36610579640165,77.25380017479934,177.6417848572522,97.97287857688397,293.24135837025625
88.55692868063043,187.39451790612287,101.06800841344732,103.41689272303618,99.95964900656199,178.8916405931147,81.16241077450755,96.05904407370753,89.8411873529688,221.03031334652692,48.81087400644184,106.56130551911664,201.83625467876564,78.19701863266371,260.5459032306738,73.12955102033169,174.93253238766795,84.725050840351,279.62171953685333
89.2571706404623,189.08232681228927,97.84047148484848,108.95214983554636,33.3279981492153,115.4875266643668,80.17484382817302,90.90530662532467,89.6722047850469,216.5675075274085,53.10469725763839,88.45440492175395,167.0569718615222,77.77732578124883,268.8890028543631,69.65453965202971,171.8772138707809,101.39743306023176,292.1278958573834
87.17799552197229,186.52781314140887,97.5810272333049,114.9646975476784,34.41374242409881,116.8327151907939,80.6501823805634,90.5941000840858,89.0140292831791,210.29652352670817,58.71750575647092,111.50546075809284,205.93867828176107,77.99890121557802,275.3825182366129,64.8124418953647,166.81354067978668,85.56678247633177,275.5107321248686
87.87974655722844,183.12480758103567,70.02421394453215,96.59834422043478,57.64935763809246,167.62514369356032,84.75493897619276,98.38713044402537,84.45849647954647,197.82435940927363,66.63413707027284,89.24645244879973,165.34399202873882,77.87335902188461,284.44762671869086,59.469378193804594,161.59601917192,103.90246042006088,297.5346500991959
96.00581823862244,187.16253173469272,73.46538224014401,94.3300426631716,50.329606070190046,156.86422383004603,88.84328650392975,108.65190106905168,86.75183602991765,194.01489136488337,72.73694466503427,94.39636358417225,170.88676352781084,82.2389354550263,283.103593155421,53.14481692965322,150.9058814746269,103.5096000563614,303.3182621879062
92.58919552260666,188.6539415607836,79.97018865699668,125.11792731486263,43.83066194325071,143.860473286254,83.9352539618231,173.9352539618231,87.66107845028142,184.80506597710252,82.8560124731789,90.78078872704387,188.64779410909287,87.33831347630762,312.4860521341735,45.490772970157074,138.15245949384948,82.13299461795101,352.13299461795094
90.0,180.61499888775583,87.31035011172126,139.2011413009982,41.28045301028807,133.9701028985668,89.38500111224415,211.34606038063504,90.33843985410294,184.60388398752923,85.7345558665737,88.26728568567127,181.69501455034455,91.64945956405957,323.54034468439386,40.70559921773205,129.0561396536725,86.5722711353267,28.533168346438266
40.54527194731497,170.40674902167888,90.0,180.0,37.59281836377382,127.59281836377384,50.13852292563613,50.13852292563613,-90.0,0.0,90.0,38.29043809035757,128.29043809035755,68.7111790006778,338.7111790006778,39.85210941017745,151.14093040949965,90.0,90.0
