left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
110.23037013699536,196.10158595964725,92.57988790224528,259.82599593117413,90.5027549568156,177.9228670545703,94.12878417734811,266.8777355297541,99.13006058473843,218.2570452723864,60.87301531235202,105.32583971262716,182.8572951105708,101.31322519973878,88.55928388524134,43.55936786293084,122.24614266319207,102.4685446020564,95.21744632576232
112.24104938763566,197.063278388163,87.9241449351943,253.57944228678713,84.01032308499897,176.08617814980468,95.17777099947264,271.1739591208514,99.17339783403987,221.20181695710173,57.97158087693812,108.62057437311213,185.18934343985967,108.19677001356602,93.85206736515887,63.731574823874254,135.53480481030823,103.43123093325244,99.42740501885667
113.01226143705372,196.6391491325955,84.31731119867169,251.26059387866388,81.90942286952058,177.59211167084888,96.37311230445825,273.49657058644743,99.46825132591368,221.5573353137836,57.91091601213006,111.70399539418803,191.1012882254652,109.2857423108766,96.22892785562227,74.52313301419849,145.2373907033219,100.6027071687228,97.72615161114345
114.22786113920311,196.82092385055287,80.78890035721953,245.63491240365545,79.07716017688914,178.2882598196696,97.40693728865023,272.8929677646495,99.40926320028493,222.53322377686368,56.876039423421226,111.37074779825755,191.01736234246357,109.13381399983255,93.97988389340584,85.67483564028333,156.5410216404508,100.35338545579405,95.83940267796415
117.09695447412516,200.7710193834978,78.00411109683134,246.0335944860164,76.23913203995798,178.23502094312664,96.32593509062735,270.1966582498614,100.05825484234488,224.9624421632221,55.09581267912275,113.75805578389452,189.36858233359703,105.17521172978832,93.20468740723082,98.68794546850782,173.51273373871948,104.3894734502975,98.26023844008371
118.24399992316252,201.84334846601496,74.65843548890142,244.44855916384776,73.64803186056102,178.9895963716596,96.40065145714752,274.4903414233599,98.55594570889187,222.78939190146545,55.76655380742644,108.42486359594552,183.5018592128344,104.70681869707263,94.49699568212382,109.10253853222596,184.39571983515333,104.92300438311113,103.01275238908548
119.96883815588262,202.99135828359843,72.20670217931432,238.16351565131433,71.07014313246998,178.86344095315567,96.97747987228419,270.6340453061988,98.28008234890784,224.7843386121073,53.49574373680053,106.18130336218464,181.52405625556077,104.52729462938626,90.48404926369231,112.56908011130272,188.0417854819165,104.65724710662388,98.31376778888621
121.18402223179596,203.98505095619416,72.19875107576247,236.9430296288968,66.54180449052909,174.3430534147666,97.19897127560176,270.07370113910747,98.1298120320536,222.60101964164457,55.528792390409045,102.20000635980028,181.54652921650657,102.30752478436727,87.05180333750157,112.37934876979376,190.07182398542648,100.65347714329369,93.52816470889462
119.77697219712,203.58425091446,70.64676987714903,235.24497774523584,62.39502241998256,171.74825254283354,96.19272128266003,271.94894423984243,98.34677933881127,222.08780284096443,56.25897649784683,106.8996786815816,181.66986394530008,102.67128645389153,87.26948780363855,108.72824750604966,186.05696105215807,105.22981473628155,100.98598700204384
120.69786620726332,204.17086002236917,70.50523240464561,236.77858446368765,57.8276716290416,167.322439224396,96.5270061848942,269.93531293566247,98.99333156225735,222.64392342271847,56.34940813953888,106.45356566018737,182.17376004783287,99.19747536960435,85.47076409715817,107.4502649623847,188.25278959278037,104.27980561235444,97.6881123631228
118.02526108922488,202.09001641950528,75.20165775014105,253.95384668844545,51.746542595150736,156.5448848450097,95.9352446697196,275.9352446697196,99.00422991576416,221.03102509022176,57.97320482554237,111.21210990761227,187.7421093039623,95.6433122592863,94.3955011975907,102.50474747359993,186.86143521431364,103.47000060365,103.47000060365
115.6504589443428,200.0779288042568,81.73596725729891,259.1264948378774,45.396151643488736,143.66018438618983,95.57253014008595,260.11130581981246,100.0647851798185,223.046591327418,57.0181938524005,109.13180062906552,185.39534907806737,93.29308145791632,90.68368300449032,97.67590105333086,184.38281959541453,103.73645155099814,88.2751294725831
110.56425922739987,196.3035527029951,86.11039247626867,261.9272513351637,40.902001122982085,134.7916086467134,94.26070652440477,259.73232315756,99.8177313124619,223.42272381456252,56.39500749789937,108.87657106451884,186.0423270721577,90.55648063197631,86.37333949087143,94.90120043448465,184.34471980250837,102.8342439923612,88.3058606255164
108.40094417678624,195.48594027243445,87.73652131084873,250.60194535402456,37.212916681131645,129.47639537028292,92.9150039043518,268.96203294528596,101.19844457271402,223.37600910489695,57.82243546781705,114.5805943785034,197.6828872308737,90.56058229838723,73.42590964926364,91.03959464122252,180.4790123428353,96.89770714762973,92.94471007391864
105.52555648747752,192.5818887294732,97.95049128570393,272.7434860239301,37.55514096764188,119.60464968193794,92.94366775800432,257.198657153476,100.947833512198,223.98260158648887,56.96523192570908,115.8323534856396,200.07834770120976,86.64167849997868,81.43467323820478,90.50582442395309,183.8641459239744,95.75400578442984,80.00912509933168
101.99812445275856,190.27955454741388,100.75911820683376,277.5797618814427,37.59325806439828,116.83413985756452,91.7185699053447,266.5246706567472,101.40243191011228,224.03621100448115,57.36622090563114,102.99592535666685,179.09177897665305,82.68015154715465,79.5006429306355,89.46946709299357,186.7893155458389,103.9041463800138,98.71027717976936
100.4481888564202,191.03037147332435,103.70486410045427,110.07161874826807,43.12311830248254,119.41825420202827,89.4178173830959,266.2244891850268,98.05168284451604,221.05210416073857,56.999578683777486,104.76658384987329,181.7408271469852,92.07380271143805,278.4405573592518,87.90718820343886,175.83338549200084,103.02575670288812,99.83246673046841
98.21809750127856,189.98767123586745,108.41674566023256,104.32668885035976,53.443764373185616,125.02701871295308,88.2304262654111,265.3649960610061,97.0188420497309,219.72643007473167,57.29241197499925,106.37307795036048,183.97843324945777,87.75666021781974,263.6667429717935,91.01289324091024,183.2562330230905,102.39464470090272,99.52919393308952
95.87479499796952,190.2500807356394,114.32853595600128,110.9439239026142,60.5649907682338,126.2364548122325,85.62471426233012,265.62471426233014,94.56843120502589,215.99357946527527,58.57485173975057,117.99634817052892,199.90906571940675,87.8091099492712,264.424659958862,82.30058724445772,174.4914772951865,98.08728245112216,98.08728245112216
93.44654753616189,187.89286277862956,115.48389969376116,115.48389969376116,69.50304528897699,134.0191455952158,85.55368475753235,265.5536847575324,94.24117891380253,216.60165740073737,57.63952151306516,123.93725596812344,204.99981423345713,88.31573750877993,268.31573750877993,79.6051019745882,171.28936446580826,98.93744173466636,98.93744173466636
92.65079593889904,189.43803666925976,114.34490746240893,114.34490746240893,79.78095877529725,145.43605131288837,83.21275926963926,263.21275926963926,94.71584303526147,216.74960796799348,57.966235067268,125.78465776689389,207.41921692692432,86.05345923085281,266.0534592308528,78.93665265395411,172.88319342310132,98.36544083996957,98.36544083996957
90.0,186.24102797351773,109.75224632029337,112.49177226658068,91.91590038345984,162.1636540631665,83.75897202648227,262.45070030683473,94.55817008490948,217.9299453998923,56.628224685017166,128.79191677237574,208.26027008696076,82.70069802244292,265.44022396873027,77.14254987246606,174.44185185002314,100.53164668541498,99.22338069652876
89.27628524934275,188.32433700950577,111.46098660390513,111.46098660390513,102.7141688450755,171.25318224117035,80.95194823983697,258.01021340016035,92.63948163026768,215.4045702710854,57.23491135918231,131.99024586155795,210.70308799494347,79.26380025673427,259.26380025673427,74.72932310306746,175.46552284633316,101.28715786661448,98.34543751655782
90.0,189.64970960681651,111.39197809225536,125.44290643134552,109.50228510779354,178.11030701553818,80.35029039318347,258.98490885219826,91.90708413466736,212.9023996604575,59.00468447420992,131.15529082122023,212.76082794272625,75.97826122544866,270.02897362419407,73.71492816625177,177.73666694080313,98.39446287849395,97.0290423283018
90.0,188.94370262021192,109.3811345996992,118.87422555945396,112.20434008972464,182.82320549002543,81.05629737978809,261.05629737978813,91.88199979587797,213.35999282735887,58.52200696851906,127.42831369717028,209.60043580772495,72.8297201929916,262.322587670819,69.94103225566775,177.11131206267615,97.82787788944532,97.82787788944532
89.33457285742601,186.2947650857953,108.09332936979153,112.49708825676485,109.70102001746332,181.6076906476718,83.03980777163075,259.94217190170576,91.92292113708649,213.3879311907102,58.53498994637628,128.2218980281236,208.77041279546063,72.57196456597389,256.9757883170594,66.54699066538777,173.97502609941387,99.45148523266296,96.35381226112483
90.70591231559409,188.48267375104004,105.84113462095053,117.9594294411792,106.12684345741944,180.28570883646893,82.22323856455405,260.6720234350297,92.36804641359805,212.19468930666537,60.17335710693268,126.81502598606916,210.4873445597512,69.1590118105246,261.2771183452723,61.8525557278212,172.69354391729658,96.32768142631798,94.77646629679363
94.87669828555626,187.95250839940655,98.19797888376931,87.88796125620318,100.34780429666527,182.14982541289595,86.92418988614966,254.3887968197644,94.68074840619134,212.42654630091565,62.254202105275695,123.13280196666156,210.82032819767625,74.48391954877611,244.17348373736365,49.20019894779609,154.71627939901998,92.31247376898531,79.77710905227411
96.17477819094358,187.36559160986147,95.69772026289648,95.69772026289648,95.37719679698964,179.67947653409314,88.80918658108212,261.1974690487702,95.97904957457752,214.64464901223096,61.33440056234654,112.78715104551186,197.655967889604,78.13755019037718,258.1375501903772,42.83367094313611,144.6961207527589,95.1311831559079,87.51953488684158
100.4767208781876,189.32106679497457,92.11804721533953,92.11804721533953,93.7375966552438,181.61954943990423,91.155654083213,264.56425530663944,96.51930310082355,216.9138009595964,59.605502141227184,106.36721699197064,187.63344818827244,80.0734240488794,260.0734240488794,39.54013968708845,139.46671563820905,98.73376880369823,92.14241829002383
103.83011546182368,190.3369468948136,88.94222481419851,260.17055868092126,91.03854639807578,182.09632158387728,93.4931685670101,266.1191547970203,98.10631988287737,217.12290867781107,60.983411205066325,104.78444841187232,187.2827020442572,76.1318821948915,67.36015215694681,37.61069798649788,141.47881579160637,97.50174636761514,90.1277115095836
107.49087822572265,191.1132608172076,91.08665749114205,246.08955166108873,89.4813200996583,178.39466260851623,96.37761740851512,267.9156018609806,97.03727319421188,217.23868522765403,59.79858796655789,105.26008873574872,185.66234776874484,80.41159375676574,55.414406949533344,39.08490419698272,138.673310440217,99.59774096700387,91.13564565018912
112.01007997184948,192.76390955166568,87.4049420610159,242.13964232063532,87.42833766936533,180.02339560834943,99.24617042018384,275.54414043379063,97.66966154387532,216.34926372702964,61.32039781684567,103.4276363679281,185.0042284895856,94.60660767875092,69.34130793837035,43.97425937291636,129.36765169416543,98.42340787834247,94.72133360795789
116.19076899345272,195.81343387134785,85.00179883706508,227.04373426568307,82.42774297673726,177.4259441396722,100.3773351221049,278.3964438272931,95.3855671375732,213.8964843723152,61.48908276525801,105.48002180932077,187.71093192217705,106.82878069124608,68.87071611986411,54.905872632921366,128.07709194167526,97.7690898871437,95.78825266463144
118.9877001485258,197.3379413277761,81.44482532245986,237.00000392391232,81.13579517117431,179.69096984871445,101.64975882074968,278.923223796133,96.3042774550078,216.4348211128892,59.86945634211862,117.92784079832288,206.19221674673733,109.47572090481572,85.03070168828505,64.34179615660123,134.8660752517855,91.73562405158552,89.00916681606915
121.90886981217484,199.06503826572077,82.88308042238037,257.6827483544778,80.2111847426047,177.32810432022436,102.84383154645413,280.45516858962475,93.88837646865123,212.47116618160035,61.417210287050885,116.21525024128796,199.94509665398684,110.60813785327862,105.40773812385731,72.16890141757743,141.56076356429878,96.27015358730112,93.88149063047176
125.27082244390506,199.03364652982825,81.41129098041739,262.8105802854262,78.10215867834917,176.6908676979318,106.23717591407684,283.9431727628078,94.39214853175149,213.2742100720147,61.117938459736806,119.96783458702072,202.4980185283572,106.09058180880916,107.48987111381804,83.94720417927267,157.85662237046347,97.46981605866358,95.17574912228929
125.86183729203997,199.1804364908956,78.89081577381344,260.52930732229436,75.2467873272819,176.35597155346846,106.68140080114436,280.6655642584085,94.04500658093113,214.0693765528012,59.97563002812996,121.53285155310424,201.70261167379283,106.68140080114436,108.31980920293948,95.84942257620416,169.1680217750598,99.83023987931139,93.81447503796048
127.13400913862404,200.6571937636794,74.68768632778291,258.26009507675184,73.13904361566851,178.45135728788563,106.47681537494464,280.47425642703973,93.53816432244872,212.3750536886178,61.1631106338309,124.46785126474488,204.6163109488562,104.6116897360218,108.18418405757842,105.27082066282792,180.6591309268061,99.85154031588867,93.84902282478988
127.20947416024592,200.58507903448177,71.58082242132159,253.7855106345208,69.05187139300233,177.47104897168074,106.62439512576412,277.1534425395074,92.9497796274699,211.77025398113793,61.17952564633196,126.44412865791872,205.14433629681227,103.75943219913138,105.96402282987492,112.96981856586972,189.2103863667384,101.29979236110644,91.82902583742728
127.66585911851648,200.87310112406897,69.71057053402883,252.578130590938,65.43405490454481,175.723484370516,106.79275799444754,279.18458717604466,92.49954470013252,210.92507786230257,61.574466837829945,126.82022802071228,206.69264318176235,103.87854234056128,106.74611616848648,110.7044244046044,186.82588206404313,100.12758483894996,92.51936579461011
127.899153190419,202.85124875899547,69.22440901690301,267.01967200293507,60.32999647764984,171.1055874607468,105.04790443142355,256.3644106024202,93.60638714618477,211.04716541829467,62.55922172789008,125.94460599109638,204.34527607767353,99.91102116097498,117.70621995117548,108.38283866429556,188.4718175033206,101.59932991342288,72.91562496617225
126.56049889458872,202.10147239177377,70.25935481377856,245.27869754311888,55.9700638815471,165.71070906776856,104.45902650281496,249.40743683554376,94.62524021645292,213.5224428176508,61.10279739880215,-88.12628937744482,350.03944200958614,97.17276864992992,92.19199238577866,104.8997870479762,187.72701839804623,101.834268612969,66.78241964237084
125.2915136362412,201.99168604915772,74.75550382243641,254.7555038224364,51.73012395618176,156.97462013374536,103.29982758708348,276.5852294961326,94.27752097413395,211.15218963770147,63.12533133643245,-90.0,351.8757848612089,94.27272965815929,94.27272965815929,100.48397828973792,186.21124863157863,98.12421513879104,91.40953722435955
120.8515271761126,199.4189875504464,79.50957942455075,259.5095794245508,45.996493074786855,146.4869136502361,101.43253962566624,273.3015016783608,94.4243289901358,212.97317409553472,61.45115489460108,117.213626474489,200.23329645290568,93.20912360744968,93.20912360744968,97.45352310689513,184.24439949944545,96.98033002158334,88.84938838513584
117.13283373379352,197.592186036992,83.85748094970614,254.37594556521688,42.39616804233293,138.53868709262676,99.54064769680157,270.77664694017204,93.69927799748642,213.3447673874764,60.35451061001002,112.461542312823,196.81878324558497,95.69884210584345,86.21715748001955,94.26701062647376,178.56816852063028,95.642759067238,86.87865478862825
112.50589621246137,193.69024809480928,93.95274534200976,93.95274534200976,38.66958028958551,124.71683494757576,98.81564811765206,252.1814918535854,92.23899751011734,211.62663107346808,60.612366436649246,108.157323310738,194.0839766720848,100.37709683477136,100.37709683477136,88.94226605099085,168.56516921621952,94.0733466386532,67.43919037458656
108.14833738771893,192.7554855515513,100.41549648416569,225.85729720852677,37.72440382284988,117.3089073386842,95.39285183616767,242.82972151735828,92.98473384659536,211.20084107473943,61.78389277185592,115.38465877143108,203.12468557316168,88.98061028674557,34.42188911225974,91.58551811818428,182.60490783143877,92.2599731982694,59.69661509768105
104.56326305511323,191.61186758573032,103.24330819578628,107.32805897717375,40.95615610820786,117.71284791242157,92.95139546938287,254.52025316000356,91.81084641988556,211.88477310061833,59.926073319267275,105.33644683471904,183.9182148793254,92.67598650212787,276.76073728351537,90.52098032775038,177.84499382562248,101.41823195539364,82.98695205825108
101.72985529047908,190.56162288839016,105.143039087969,107.747630901765,46.02697780549012,120.88393871752112,91.16823240208893,250.5976495087077,93.28672752465148,215.01242074029597,58.27430678435554,109.96904682096452,189.87158541859347,88.85509871242544,271.4595658016935,90.49354571761992,181.63844700519448,100.09746140237102,79.5270291442672
99.34253952085075,191.1136051600033,108.80780652681511,107.12270826300036,55.917358364847104,127.10955183803196,88.22893436084748,260.0969465486881,91.60412259881161,214.87285415757788,56.73126844123374,114.56208361494161,200.5588485914104,91.15704118298227,269.4719381599863,81.61869672061196,170.46165553762967,94.00323502353127,85.87124721137192
95.83141914810876,189.3560472490433,112.11871898289291,98.82400613480509,62.473585081069345,130.35486609817644,86.4753718990654,266.4753718990654,89.16592780778258,211.38253940261276,57.78338840516984,121.49930689613156,210.29835713008757,91.1185800986128,257.8239442055396,80.49048625428259,169.3719061556698,91.200949766044,91.200949766044
94.39500836344784,189.20454476973,112.81640761842795,114.2864712428718,73.35889923873513,140.5424916203072,85.19046359371785,260.2165844433443,88.29161136550803,210.27531581080737,58.01629555470066,125.19488420199664,212.7602600977736,92.0808339037288,273.55089752817264,81.45152858030637,169.37069467657756,92.43462410422308,87.46072427031923
93.76189158513647,191.54964699681167,109.78869559798208,106.92464442346404,84.29259539552227,154.50389979754019,82.21224458832478,259.9203166030909,91.19283588363494,213.37418455357903,57.818651330055935,127.93873488268567,217.30948980109747,78.59520611552766,255.7311549410096,79.0024373140648,180.40723119853715,90.62924508158821,88.33732588765724
90.0,188.2836787435176,106.89734166627537,90.90268043146249,94.38447180566781,167.48713013939243,81.71632125648243,248.28172001550695,90.82284411485558,215.5216212746574,55.301222840198164,130.41087690168268,217.310142149676,77.51061807986031,241.51586582807556,77.68353901852025,180.17292093865993,93.10073475200666,79.66625498383891
87.10490568221344,185.65551921499713,105.28315629334703,101.1926589881086,104.14568580003947,178.86252950669245,81.44938646721631,251.1323031287726,90.6539848141212,212.77497936324252,57.87900545087864,131.74997685338684,218.1779773206362,75.32825629520022,251.23766110037835,74.66761359584534,179.3393573006451,93.57199953275061,83.25491619430684
85.86347710019852,185.22786134862247,103.15670903122871,101.03663693658628,110.86308310137872,187.70637407015,80.63561575157601,246.6055173627172,90.48576414146275,214.9531282929996,55.532635848463165,129.9331544819422,215.67239995406095,73.13439924710222,251.0142330036912,71.22401898636159,178.08961973925935,94.26075452788125,80.23059145226391
86.38947307054934,185.9210769776536,102.9195933575022,108.1297588136884,109.49713198174736,186.5775386242452,80.46839609289577,255.0116004026895,89.82898329863133,213.73784138257983,56.09114191605153,128.28273832407757,216.9993011826512,71.77912835214248,256.9894181601016,68.44481250320332,176.66568415106087,91.28343714142636,85.82664145122008
86.42396402109132,185.36270885878577,100.25588414349268,102.1036744327006,105.29951003607646,185.0436258925838,81.06125516230556,256.29727222626946,90.48688364108745,214.174476336539,56.31240730454844,123.6876491600822,211.17100738992607,68.92427766998104,250.7720622436273,64.85725198017734,175.9329743101963,92.51664177015617,87.75254508575865
89.28544565893378,186.544288564022,97.61122537652045,102.81733007676368,100.6305374449356,183.0193120684152,82.74115709491174,254.95862179992395,90.65518437456632,212.87277215960836,57.78241221495798,117.35497148998492,207.95671082953797,70.8842610372204,256.0902641631099,52.050924615253976,161.1666635780336,89.398260660447,81.61588191425409
92.79036739679977,188.92256717390185,95.38486507124547,91.80550921508339,96.33494905103592,180.9500839797904,83.86780022289793,255.33005978769728,91.93985400715277,211.84133185676785,60.09852215038496,89.28441387710755,193.72531766055465,73.25741512487633,249.67823069973645,45.38421598109666,152.12680085622034,75.55909621655294,67.02131535363914
95.55321914768768,188.00761991556607,92.59368772198093,109.34696265882806,92.26020418380249,179.66651646182157,87.5455992321216,255.61730353658493,93.29960625840627,214.6077205431568,58.691885715249455,92.68504727483783,193.4891228948113,75.7243356459047,272.47786370043445,40.87496674120744,145.1506310953027,79.19592438002654,67.26750037840746
99.79342825007521,191.0237827055107,89.43903459842262,106.15910060521873,90.50636118465293,181.06732658623028,88.76964554456451,246.1230217012989,90.95094256439837,211.20048579474428,59.750456769654114,109.26649942485697,195.80282911214096,92.91688064312979,289.6369466499259,35.1190492593713,122.2021686162415,93.463670312716,70.8169488283368
101.9434315589402,189.5434747879847,90.0,101.36058265834419,89.48155084867126,179.48155084867128,92.39995677095548,242.5414186102876,90.31771788138488,212.1255962883401,58.19212159304476,97.29314023643536,172.01015501525112,92.2801160637652,283.6412295513399,35.11597865328944,122.83586258952424,105.28298522118423,75.42410641522832
105.57146419313754,189.65266846622384,87.36189861580311,104.13664383439799,86.47204979948519,179.11015118368206,95.9187957269137,121.48827051288313,93.33187050815866,226.41363063393172,46.91823987422693,112.52304687571063,182.71485608311048,88.38656072650787,285.16130594510275,43.499781627604015,135.11322090109613,109.80819079260012,315.37776801855654
109.30928749970604,191.6818166747824,82.3098534088711,116.02066976492009,84.34993803962352,182.04008463075243,97.62747082492362,122.26783995466604,93.52579163439853,220.86096096845677,52.6648306659418,106.68700948004766,175.80407215653116,111.5560845635804,325.2667596949873,43.83697566905845,112.28089110547803,110.88293732351654,315.52339730908767
113.22889793237628,192.7878251848808,83.39724885535291,271.01266551765485,80.5631897739272,177.1659409185743,100.44107274749548,123.9972779402,95.20794088082992,223.09655834767227,52.11138253315761,109.80493851856306,176.28792518863847,108.83787538940238,116.45311152769133,52.929137466309726,124.09126207690731,113.51701332992462,317.07322496933654
116.77724429263797,193.39012194600565,82.271209871718,272.3259162330339,77.25448051468163,174.98327064296365,103.38712234663232,129.2632075068946,95.35503369472701,221.4251090199172,53.9299246748098,114.40477659416209,178.15856534292843,107.90749642535177,117.9622027866677,65.49782680255724,137.59033037720548,116.2462112512336,322.12233494805577
120.40196263798816,195.9300628930972,79.36418081289635,274.1259027118272,75.48348276379043,176.11930195089408,104.47189974489093,119.3167139404712,95.63926116651733,222.54253545099755,53.096725715519774,120.3664898189242,180.6534232808885,106.93470837572026,121.69646596560946,74.28048786118676,147.3457794854665,119.71306653803572,314.557860686623
122.93287849455596,193.75376616023067,77.02290384554632,261.42784845242284,74.43977232720583,177.41686848165952,109.17911233432524,122.82441718104835,96.27818400255272,225.60141895018188,50.67676505237086,117.695336162913,198.06051893115196,102.78699033356337,107.19182148910156,85.4525572074638,162.66556687390045,99.63481723176112,293.2801412176739
