left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
258.15062645234843,151.3189600769715,102.70174562068065,210.4922263690212,134.6640475824626,77.29278564815301,180.5350144819261,263.5647209498431,186.12146789966332,91.15626262979117
258.68597939810456,151.14776339417813,99.66396228596426,223.16688725471516,136.81495513622383,78.01857286972837,180.76304579714844,273.7943314772172,184.5325132287896,92.31108624750318
265.80673777104573,152.47011830817013,92.72642474772913,228.2966586771968,133.29413265218776,81.21050087532186,170.95506502959418,276.00074729954594,186.560468069986,94.83226459679376
269.8443343401102,153.2364790236178,83.15974879011685,227.28927092086371,127.34587098653608,89.66497607560858,162.7945704605368,275.5069664783713,185.2697724376661,97.67373895399069
272.97830294477063,155.1628055297549,87.57970577495126,223.56373689856872,119.0003648455705,86.97222748336334,165.73851555303386,283.8718297953481,185.56072679484447,97.2892900699686
274.9524422323409,152.9429561279735,84.64069347162912,197.0560988379642,101.6967923095933,87.06933877707134,165.42976263450953,275.3043721552192,183.64673771093848,98.95110986615762
257.8470473682963,152.77993586871375,286.276507798678,198.8416323190683,98.44038911859836,89.52939889301119,147.74728261573213,124.6876351724546,179.27343595331078,97.28332012661741
255.7592247895772,153.4888682977075,269.67256648004314,192.86938019409223,88.46968935133054,93.11080213401496,149.5508547450252,111.9422351422556,182.5932903209573,100.4645657400688
251.29109462987287,152.65205133922242,320.2736787103961,183.95855538286136,77.42227798715808,91.98808260126522,139.0458530499936,168.69427310624806,181.38145555850545,103.26515538632837
255.59361665401164,153.46342139566286,300.8766332860046,177.093107692628,68.51951036453094,94.44792364639292,131.13316046406987,152.5995485864476,183.68005398322947,106.82959897029939
254.55796938247863,158.03288263283696,338.6121868851385,176.27868910853095,64.89087599366947,89.34642684411115,118.48174856400531,196.80458102037457,183.94453588668927,110.74911690706386
255.2310728984328,163.4792234137564,318.93978854072503,178.92065051284132,66.3163136163024,95.9891081739369,130.09512174332963,176.49293099143003,188.5541258655732,113.50293141973928
251.40751702281884,165.7455348789563,265.65957749722054,182.79582106501567,71.37531194676457,95.8810662223234,137.2236633417072,122.07289259850909,193.02000842365,118.01320124895824
212.1388690003253,346.04852652189567,134.0250088676632,138.45069517031115,111.32892489674144,120.75716431044408,0.0007104913615348609,225.13072026290916,341.70733193579065,-134.30843716369785
257.2230796163849,165.701343119866,254.4277434079564,183.6646466758143,74.90842242093277,101.05468624235152,137.24957341632336,107.20337349676701,198.53381718644496,122.55322302037412
256.53378002334006,168.31924768987767,280.77349635655924,190.77558026838608,80.55031843317585,88.96725695503412,132.5493984899881,132.5585989437838,208.32959712341864,129.889437875433
257.92416241215835,171.49401119414043,300.01068352712286,195.28924879281288,86.40214092822838,84.08384015515217,129.55790817478342,144.99502432233007,219.85947031484596,135.9570441781568
258.8696765432955,167.9414451534252,73.08624197135916,199.21124037371064,90.0,91.07414950876093,152.12078718207275,286.4343414474921,215.6568080899512,139.79366719237353
258.39559756181166,162.9711976124378,85.33597920944442,193.4011102541251,91.60418531251544,87.98491921255133,160.20233885611432,294.40698563351873,211.16200956725197,138.43609104971665
260.3677913320623,161.29618783446574,86.90344117971671,182.5656280252327,89.46906920494942,86.16898223633474,165.4227502160859,282.29796877763,212.28107348783337,134.57904226546336
267.0657065426272,158.85192310198008,83.13815723107997,189.50212120592133,91.08935688034484,83.79094989376124,157.0123676138012,278.1443968897453,214.2396477647505,130.83327195170807
266.03006979774165,157.76285048668444,92.94644829608845,184.2353454589956,92.10783150249277,85.30004604262393,161.95362916323796,267.6597839321829,222.6069877214212,125.19264778873932
268.3630102503188,151.8828142794082,94.08501143481686,184.27655498535168,94.27655498535167,85.42679189571246,153.86180826297323,267.5268653754714,208.64178831904368,112.08377264185184
261.9074133894144,149.01293789674503,91.22679614211705,183.0230305391648,95.68771000381123,73.3760035028597,148.7388370125377,254.75481298284453,207.66591237137823,103.85860520779374
264.0274844646968,146.9338784799236,93.18317063710153,182.77900117531976,97.16037876878963,69.79398613251155,137.35890322029556,258.05915375311224,193.93943891856256,93.19679962804317
255.7315149196234,143.91315220739273,100.57649597667044,179.2600122668305,98.61534887036684,60.902646895980304,134.51302766497136,258.923436391177,185.31837345769247,83.0206504757354
252.89618449499383,143.141782494449,106.2878435862782,176.5414074409231,100.03625451148523,65.3021091947374,144.05976173723573,259.6211676059228,173.3322168776509,70.16052196950723
263.8073210407477,141.84468449820278,100.02247756920352,178.16450472817263,104.04097025124908,78.01251701560683,135.93974502758084,253.30202001248463,163.503435164668,62.6594431310256
253.8886906119263,140.07392024089324,108.89340093864892,177.71593459997968,106.6093355386286,66.12014162792666,168.62500871293818,259.77483602280745,164.7230058571867,64.49784187999417
255.6643796033661,142.2237931289478,109.58570741474396,182.81139973048343,112.3971071452274,61.044799917312474,160.59055269728748,260.356930029261,168.56378259081913,68.92071262008011
260.9483682635948,142.35990136183793,109.34299042563453,189.00837343373547,118.35136385937,74.90761961240555,174.28521298467479,259.82586093361374,175.26751836693856,75.09337930055227
262.42832605463406,145.9719839676929,101.08765168562992,199.34326923209676,124.71661649463417,77.20577461409782,156.5509156291465,257.75050398356586,177.0697636880162,79.10596324848959
266.8505337152134,149.43303267596008,98.34754348097907,209.65837883386607,131.09551056746992,81.75268715116489,149.72324102440516,258.6858415843844,183.8194119516581,85.59498998177342
265.2988137281442,154.8612599378503,96.70081593492014,219.36685565803683,134.3295612836193,82.70453608472617,162.44422182562175,265.4698510730117,185.1682944715692,88.89986845233275
270.54904422077914,156.02638112809709,85.99694303879086,229.96601070504633,135.9629537438372,88.1815224171217,163.15072546553287,264.61214934698916,187.0239818546516,91.63613120164077
280.9381797733745,156.45217967839747,75.42871033207457,236.91460840816197,134.72570666286396,107.66441644629403,179.0933895477388,260.7438814775004,191.19609013311128,94.32235953323917
276.0308945469259,159.9390905618537,91.08177363124993,234.3494110112224,130.75673721689398,97.46701749949455,171.2778175728959,287.29088152613235,178.40276363333106,91.01913878033261
265.43600402630875,158.37396186829307,72.1187798521466,227.21962678348712,119.33840663563372,90.5693550013496,174.87612084895727,270.0,181.0120964755806,91.0120964755806
274.3382286982871,159.20292968336975,269.7627067660161,211.45602892126345,111.42531023647103,97.48732240736508,164.364503466527,98.62564928512845,187.08557797671344,95.91780181103329
51.4759484177829,158.93957326751382,262.0217606922919,203.17988735629748,100.14253147731162,257.48442856296475,177.18864806626027,93.39630926096999,187.3546025188273,95.69179520851955
276.68045122558885,157.80781819887247,264.9053879319421,193.84476177517533,89.02085153870577,98.99336258002872,140.80877705667052,99.72929816841172,187.83412556508767,97.83412556508767
59.273307727891535,159.67805565554627,258.13881496114857,183.85481253122833,76.78778070520407,263.0498947423192,160.67683557865269,96.29462376535923,189.37998128723493,100.46875826542136
55.59182187112372,163.55602114526448,253.60246840508623,174.9096088562592,66.82548173055551,251.5897558525776,135.34172218402176,94.46252678058104,191.76147028935657,104.53739676761188
68.79863014620004,165.7178630470301,251.93964672332757,171.81902799703593,62.209768622257315,260.003597096422,132.20236803873115,96.63878761869692,191.44579455053264,106.53552719609107
50.892950544502746,165.6144434758399,250.040254315058,173.12213362348015,64.49194140287989,249.06202686073104,143.80511396092848,93.82350867664792,194.14803026625745,109.30109537386888
282.955998146035,165.0720816751478,253.61172000818203,178.76306659199858,69.197282688625,100.5813770756492,121.36372762154691,104.15772141577104,193.65969631879497,114.64006608428356
285.28125061978375,168.86022029932525,250.98058076962235,182.2552849242958,73.23586569391814,92.70604317691341,115.57409595330594,94.85404379716189,205.69160736524435,120.54565116240624
54.00439331746104,166.64977825634455,257.6589959514616,185.01914076581957,78.7819334472843,246.8717111319683,183.0038640235084,98.92578287445818,212.17190829054752,127.20148789500884
288.95582580918614,169.0832701581592,253.12221085977905,193.29387420952077,86.41608506929974,99.26219556299203,157.89792073957994,84.33977145803526,230.38235537153983,134.7221268295751
49.3832646883279,163.6781628837346,257.69588255379955,194.7566429726308,88.97864612652694,248.0255593279799,26.23092238806878,87.50919677620291,235.05297880482192,139.0883163929126
55.167915505268034,161.97589556594252,246.8176973532968,198.92348503174952,90.51090978160013,234.67060995768145,138.04279296111412,78.68223835541494,235.2755581153768,138.72706744314857
60.21462816165239,160.76688361420565,80.10423464587278,193.64706820091567,88.98629480020993,241.94156706563163,149.7263268009098,276.59242516721486,223.97209763410888,135.79951475474516
59.12897119611139,157.41513968497975,234.95475444375637,188.3962979544721,90.0,241.7866713132214,155.11354398497764,58.74372212692432,220.19254919450063,125.5896396224105
58.49861186095369,157.20420089754182,94.61339630758371,183.02280015653423,90.51151919265347,261.2450237099443,189.70650807980047,282.99484514747667,192.0993914582234,107.9688811798626
56.74145849562941,155.7548531165095,89.20472046995363,181.02421435861345,92.03123312196284,252.24083831788903,165.70770432790502,264.96798460879467,207.63496906045745,114.40542491343164
71.34711677944303,154.45953286382607,92.04869223189608,183.01678202318823,95.06547425508428,265.28351877641063,163.71323685650873,264.57931642683394,191.7081513365696,96.28746776340348
67.75755004713166,151.20592435822513,86.40035063679859,183.41334064626523,97.5027029761068,260.6350840724224,157.4218094512792,256.16791497291246,181.23924908856927,85.09636129756747
67.55357692247092,152.40949169384703,104.19473938396818,175.3290605905478,97.54438998020568,261.2476004453046,153.10403943314162,260.3549449490929,178.1375507558755,76.51307257404467
74.55910290550273,152.04966787139273,107.30769033375827,176.95947425380936,101.87933073254877,261.8705124061885,143.38527457299838,260.74668731189024,169.1942761701824,67.55312962705374
70.63452978374575,150.23014624758957,113.25936796935528,179.23826080268975,106.16699428701618,259.39430205449054,144.3164980926486,262.1384379160446,166.68331667173166,62.4908852593418
72.70393267033198,150.6660108980761,112.33275079682392,181.39542771097604,110.87175314143668,259.1534523314082,58.18209914610605,259.7147461690196,168.21046997071758,65.06848909034323
76.9214984165973,146.92367798685703,110.42014580104843,186.5428764035775,116.96302220462594,263.23968710821,61.84753024221023,259.95914654792585,169.1885630035138,69.14770955143963
91.17136725140541,150.7169840834848,113.18197107194628,191.6790489550831,121.6753195457514,258.87436404798603,184.75475964817448,261.3187632766116,176.1563635374296,74.28939233709642
90.96736103460442,155.0430389048096,140.80100975255232,203.2828227840629,129.0288780055819,257.3144735244668,181.07840629288128,291.32443638499785,182.54953998117116,78.81939131913661
93.0130031920133,156.82088010791549,261.1152951783715,216.52739794398744,134.9978945756606,264.58659419447247,180.0,43.08005251218389,202.179220997089,82.61447496257456
93.17292606726856,159.44066067519375,265.2167022227897,230.0443982192618,136.9929150104474,265.78327843158763,176.4709168710002,57.773668396545645,206.87795378641047,86.38360325061277
95.23745473690465,161.44809914514727,253.92573543535528,240.7231124603148,138.0150334781802,266.2010373875128,174.48029020561432,61.19033516798715,200.2013122661048,84.75781404715931
92.28713906887447,163.44369577400963,255.6926177203335,234.81706465636665,130.5096823767001,269.537047311305,47.24600444626281,70.72552005633905,195.18676627748505,85.9122863338241
93.04724393313388,161.63973215722683,243.2706012063186,235.91543433461703,120.87655029714364,273.2953692277986,51.31370914380613,71.10651044129034,191.61290077708105,84.4099259745794
92.51552735151638,160.32225216219436,232.37432624939217,229.7587688468581,112.68971586488107,269.67387418353604,150.69088412236945,66.34834487556786,194.15433117457644,91.05917283158753
89.26809742339329,159.07121023788963,237.48862169046689,220.8560623263736,101.21036042275556,271.448173182156,162.17045531583105,80.68278630469601,186.45167473354223,90.0
94.87324501201977,156.11359265290804,232.92803457505727,204.49649923942212,86.48797705779356,277.8409801036357,44.879384725744806,76.67219203070161,186.32271253282076,92.05830876267089
92.70352172019369,154.9125714930731,243.85001443919617,189.38275657406908,73.23277101326528,271.33729825550955,151.24312493070565,87.4398451038718,186.7263797957124,94.1662248995842
80.57448731006198,153.82863934720308,242.24082397278423,178.6160225177682,62.25349378152042,271.48524208217225,52.5142160439684,88.60322500332192,187.45686125802993,97.4568612580299
91.78948216473684,157.0672827762397,239.49811743995636,176.58791411854276,59.01982170589271,280.2080320141955,56.209657006250566,87.60203162620536,191.56655722370348,102.10237899730247
76.00459678997046,157.6718986468441,237.7846612856088,178.31633400948917,58.96405955910177,270.586611698479,143.84513978351544,88.85496954118437,194.36013887426992,106.07817267945808
102.0484733467612,163.80507416600483,237.33848490200896,183.23071760670896,64.21406978054044,270.50691626938794,45.39074323508161,89.08693832885558,197.3769971900817,110.10878794609901
79.63061890961441,160.39384045487367,240.50408098053464,188.0606428563925,68.56472383692712,272.4179346316175,58.02665959165604,97.19465335917032,198.23298005450872,115.427633413679
96.41422676311552,165.99551074815352,240.98348368987487,192.50819553024175,73.49167922011665,268.8489536416772,52.53574704081286,96.67607963046025,204.9046237401082,121.58070337056849
93.99810204454631,165.37232644421186,246.0522219956716,194.32491956452105,79.20879909237905,268.04672865688366,166.45641589969347,93.65956079759776,216.74487013661224,129.23608846639638
91.68911528225392,165.83591610018024,249.63513103743645,203.5664633812509,86.08419779731379,267.3283781538475,168.109909358698,91.97547879548422,233.14670759245735,138.00478976656797
93.26734753684453,165.15572796665757,240.4344242120672,207.0184146699829,90.0,265.76763356500885,149.34738023786264,71.94267519172809,243.97228302670536,138.4622415172729
94.17417186718349,163.62850568055694,246.2313694723707,202.5770674820913,91.47792254486944,266.0440289315705,146.44031148710937,67.0319124464448,245.5936234784706,135.29503345952776
98.33145353461104,162.1809305469982,246.8072612364469,191.84563845935855,89.51550304658168,269.25350871845336,138.35241278517236,53.38004357755565,245.6342117775754,129.87697198258337
96.29553439739072,161.23802170355077,267.0855892889989,184.70487128390903,90.48377483365363,265.32414866110827,160.31372360211563,70.12629339278926,231.6455027236717,120.46511610039855
96.83358733701347,163.79599591261868,253.2448647265656,185.10209200099368,92.98334015754652,262.34190462768856,159.01844977728615,56.45857367320376,216.0857326064341,107.18057754228968
104.06356147442436,173.1616192766377,256.8440546619106,184.6002420191786,94.6002420191786,267.90616095361884,159.24059592788538,61.98557866636048,196.94375244613587,92.08532834574245
106.83672134310201,249.9227520854353,275.5436704073119,182.00164985883072,96.0297297633976,267.45066517705936,160.72186067765494,70.44259459058485,217.6880467704652,106.61519647819549
112.2322318711816,242.0362731457708,272.715450786111,180.70310698326776,96.52880534458579,267.3959064920178,159.87667476208247,78.30326934501582,195.7936079286787,97.20714105022424
113.58406267183868,128.48724203209207,273.9062687433848,184.42261274087576,99.806795183118,325.1246879781976,158.23315604848628,78.18690592007347,199.35247953989452,99.017149900784
114.97476596010326,159.0757553765401,277.6968580119865,184.79749636175313,100.89985395460928,298.5923272347228,161.74369430111145,82.74872916491802,198.69072168745112,99.8449504332388
111.46600939699444,151.715646113425,300.86677396265594,193.08692429856177,104.09631170447793,300.9856728569709,160.34461992465745,119.85610933928736,194.70545098184027,104.70545098184029
105.67018834809096,158.72877520733772,257.89869973513294,201.73002475606947,109.07439285175236,292.2279035886329,162.44841253764284,73.678504764024,205.6349319314316,108.75850969382275
95.67428350949949,163.72718818042358,296.7422997361993,202.34036058191924,112.34036058191924,278.76773544229604,164.7909906924307,113.36873978069409,208.62160233209076,115.24804237658552
90.0,203.60993596341507,203.97805952565537,181.38400736950064,115.36206689515603,90.0,207.47359129522823,8.135856616397593,184.5151220172096,102.65097863360722
321.5169696619007,160.3987963761247,222.47594626256588,92.32080452149249,0.0,137.71768622133882,155.2110279516425,40.34371320039217,94.4530375836662,0.0
101.63627264085856,168.26632592811802,257.33676190893414,208.2758054573762,116.89796348414832,283.679343134255,168.36372735914142,75.12943453742963,210.1993899633804,116.61527830676329
222.644494748379,204.8141975889852,215.47628513254296,174.53602480980095,120.01230994234392,0.0,142.53831778525716,24.855068260110794,193.93491949933335,128.7899877594442
101.19347703669214,167.46581906907275,7.911160774319584,91.45335972575683,0.0,283.5115553539715,168.80652296330783,352.0424676393161,17.322052860760284,90.0
95.71061529928448,175.11007948918152,228.69415594926727,177.91460754762474,91.60600875967059,95.93155082844025,175.39109488968137,50.944134666195126,171.9893330306285,87.93622269896187
350.76018902979894,172.00705059271925,7.435753817883437,3.190056517243669,94.48078358837996,170.0929851398564,171.34316776653378,180.2433672917653,4.680515281258438,88.78012935522337
358.77477746625044,8.157800199071648,56.1862146250524,78.94769253226944,135.13390715732183,5.930879515241577,168.63913953906413,277.15771205263934,16.137978965742015,113.29569101838132
347.42864325159536,224.89492998462296,51.240532945940856,89.0543000616858,140.2948330076267,32.53245793534575,206.6450483350889,188.10108770633565,171.89891229366435,180.0
