left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
271.81776536014894,156.9499004096214,91.0305439383508,111.95167520683096,34.10007251334552,93.30301052311897,142.88895168448067,253.1963897492808,167.64707514822243,71.96144513932047
268.347357428741,160.03691321489745,99.72933123291881,95.49381802803693,22.508533876942053,87.07857478337412,162.19816698672128,256.33660647555564,173.9248808253214,77.54686455192923
272.5275311109175,159.8773828492211,99.40944022329485,104.90991376341344,33.63866749458624,90.17929131446962,142.3028410932448,255.94115253435163,174.97734063824595,80.23791648607991
264.483621386379,159.7637338057022,105.90688746473793,125.31931171741348,54.250269022450375,83.94255678002575,140.06463172603367,259.4643995881325,181.78154549870487,84.26986621190579
266.361256653171,163.08513580423136,53.331334514791536,208.55444240328893,84.1476126775838,81.94558813746518,133.62529694358346,257.689868810268,185.62399568885613,85.57577258997044
256.2436829896097,160.717889371469,94.63676571336676,204.88328650245816,124.05407251369157,80.11849448244823,155.74666109253795,264.24384773420667,178.52622881779908,87.30409684987235
239.8014730546488,157.73269739913485,92.85214344229543,208.56376657043552,125.6659869451766,77.57776443050153,168.4308048846561,264.5435319542164,177.66610587721166,86.45971476387373
236.89744099758792,155.90626089629427,85.18280799059681,219.96304341450008,131.5062667029791,74.2863819806831,162.55219644803395,268.8513385722828,174.36218307164356,89.57378564931655
235.16447284710117,153.6613460157913,82.09198832473767,233.1479584175513,128.34629992954592,75.66152967720177,159.96067130042505,283.6798382442768,174.51358396401415,91.2996761627036
232.04280852484587,151.95914124975735,86.34062890413354,185.26919627039385,91.60982517452736,75.78009779030296,159.07896834398463,281.7867318661134,186.75646079971617,108.54319266582957
239.47988512162416,155.93509409530887,81.44153451746504,205.24949052930097,98.9467375839561,84.15409836293571,163.18056101170643,289.1703158620704,172.58419693727913,94.01023157961704
236.84925659575651,153.4384214197667,85.69674296330439,208.52977527225403,99.01708484965475,83.44539126510544,161.39615129105547,297.9028450075005,171.07982201927675,93.77314666261597
239.0214889058824,153.26330435614165,89.55302354539968,197.86369783965876,87.80239324802073,84.15813436376918,160.1159776600759,300.34135661729766,173.32042577773248,94.04756291795762
242.67821358641888,156.68527659333256,85.31103111457483,195.134537062944,81.14649118003204,87.27232593265606,159.21889451971063,301.3122782343968,178.06250007897978,100.07555733514032
244.5728406707044,156.53408901687052,86.16041761881547,188.85384152029383,77.70518445392969,88.24320727203127,160.36383446692298,303.181008657872,175.99716213696115,101.86909610965353
243.80945282968983,156.70416659293585,82.55902528055553,190.16989930193813,77.94158257181843,87.34781064752819,162.18947120486504,299.4290170236637,180.29564324037617,104.93733616111396
242.8555525262344,156.75714044596367,74.7912690509307,193.9740682917335,81.63748541547758,83.79386571129734,160.85806360247057,291.06019005708214,184.61827305377577,108.5506111836714
250.77285191788684,159.56822738017863,207.52030776126324,183.2764056788959,83.92769533286123,88.89317364153575,161.40040098292874,53.56781427122455,183.12716157993253,109.82595774385912
262.32354792909086,158.58111309003468,292.2226415008868,182.62226076161525,85.09011543690947,98.44816719716697,160.45856211636016,132.48611031359113,190.86731475132703,113.59889207035556
258.69505472023485,161.687600025688,257.73106431314983,185.4750998103945,89.56743860372755,89.79138840991406,159.61320010002936,91.34162410198353,200.35832471158065,118.0612232937474
262.84039735179726,160.90984952297987,305.00429177215364,185.31684849112668,90.43953017347725,90.51245254930893,160.7790842225039,138.6916286024854,203.2455576673184,122.05557618000071
271.3564825427396,163.24103569631822,218.4007815249304,185.00466452825916,92.33717910313923,97.86888236442944,169.9157086475202,49.685951047749406,205.31864802903215,123.93599160543413
289.60069384029595,161.1895229873896,99.46364254004625,194.84418484903617,91.95338219039192,94.10177310338041,107.78404746724593,300.84620990454266,209.24260000605668,127.73419423569896
286.3720645851644,161.42826109673973,87.69655638929721,183.5646000922952,93.24403217532212,89.53268285309534,113.18670498926588,282.1822915217246,202.76511655174733,126.93046736202388
291.4517594096536,160.89291368715917,101.05397245236924,193.9329522807143,97.22792145016925,96.40512234314211,123.15570443552863,289.39925015180364,216.628978277734,128.2691527568267
273.8228776211667,160.57453919113624,108.88920645914745,185.83586508159715,94.78013219490275,94.2351908480369,161.59196256369745,293.5038018504287,207.3670153782024,120.92592708802844
275.23430188257703,161.99748773500463,109.59985781428098,186.07157954620837,95.7320957811695,91.97919772486573,157.25767246412371,293.49928727149825,199.1798214230839,112.73985355382897
269.27520556797884,163.14396994724754,102.66161575370953,187.1029736467268,98.18169697018142,86.36182218464185,162.83955885332733,268.023457646002,215.76791723947355,112.2083869217532
280.50363581882,162.8728737470551,104.24394142104438,186.50036152289945,98.26919136583683,91.36320496853672,147.27088948270583,271.22705824221,204.4898436014184,103.24166151837127
270.4577921187717,161.21994982557814,93.72612482367009,185.5461700200482,100.1285052334253,88.35368374449052,157.76522574690952,266.01749423769127,185.93844999355008,92.81207249480249
272.575823221969,161.5943183121447,112.5701875992898,185.70624778217945,105.43748774371336,88.43502199120317,158.51907490299774,271.71451638283725,178.02569398428963,76.90138189366412
262.4934273954548,161.9524876746391,109.19467441765129,186.20119531844676,107.094501486405,77.7713337037083,163.82901422908753,266.9969524603324,174.84180911670998,73.53750551069814
267.3966799280588,162.60859933793813,115.95641641108168,184.99478661841303,108.90342826771364,86.22600684396053,168.8105485192683,272.0703899258036,174.1980661727424,74.22059309342656
271.56597620063394,163.1226026523284,114.44702626739527,189.9219668624085,112.57577605026232,88.02934484720707,166.04263671600566,269.6695700367226,179.28776836328674,77.16420829608633
265.49172563597085,165.77016555324704,112.8033080101378,192.0169135022879,116.49977270444802,80.9635291483206,168.3132311455443,267.56615827890425,180.22268628342707,79.46837930401873
272.49395961169307,166.68834176775098,109.38481281582668,195.26580171776055,118.56739067031292,87.7058010831231,148.10750542270102,266.8989902216997,183.57664034238212,84.39239435079777
276.2824804525519,166.1404434015635,109.5008172021055,207.69783136885604,125.88869259068156,95.31765153273417,171.47340588242483,274.50090247839773,183.7734920893824,86.96443858750024
288.8708984700597,165.04002811464983,95.18723534805852,215.95301487328965,127.23346666029,107.78065430676588,169.61483722374788,268.3744837268832,183.89836536168167,88.36606552750676
294.3347361011664,164.40982457963523,100.7876834551312,221.33777041846608,132.18537113116628,113.60460925636517,157.0635911491893,278.7399402604513,180.82616457207607,89.62604550165587
292.6026758603979,163.39729567425223,89.00001583832196,229.01757974590413,134.43482795076912,110.07025691148652,163.54503115462373,263.8026144875823,191.9956391501094,92.21585058961459
274.49054016686574,162.42217747369446,80.24934571205281,237.12173786351207,137.37108357556485,91.31951676340266,152.59087231312859,261.51609052507894,191.2577150822433,92.77380560732232
286.6936658471425,158.2293347618293,93.48903359356623,233.03421556646288,135.16268114097423,105.61077434924212,142.50249041439395,274.45745905899014,193.10921265390323,96.20621031605053
269.3647497587226,158.4264973525935,86.78505192354822,234.08057125993807,129.52758119869452,102.86941040077332,169.1896938353828,280.22489911405125,181.93538716976727,90.82224429902675
253.64317627891316,156.84194447929073,81.43084632682714,227.00703656160013,122.08351615288753,86.84495842411204,158.599898107859,260.1292901548318,223.85310323526448,117.62772435285127
250.28772484384737,157.44810616037338,241.9302662034708,211.65576312934235,104.92201371707218,85.25135015537056,150.20661518640964,78.25193027214351,185.96136729261983,95.55012856888152
250.682217189406,159.79107411671103,242.9247326334018,208.61936154201473,97.90365137146618,85.91913428051936,150.30466876297095,82.35272328940947,188.34103690614728,97.05271224335024
251.51841588214737,159.2855333552794,241.03568511637184,203.42479338657927,91.59913525146627,85.09559754533402,142.11129840018216,82.86066548885286,188.63593293428596,98.63593293428592
256.36627476166774,160.42886234417279,237.33028979931268,198.52651056695777,87.18156384635273,92.51091083876285,147.59558976451095,81.9653945093308,185.6924878022248,98.98211613931448
266.197009690324,163.58282711311065,240.0668998461052,198.19856465596652,88.27815441556373,98.50660634993197,143.79049991546938,82.84840069728969,188.12627554576693,100.98731071795612
252.64714759882307,164.78756034815373,239.2887935843262,195.5975109767796,87.01938476964041,86.48592432481495,149.22255576124533,82.78511526680941,188.58251133386307,103.50070680920714
272.9656227575353,161.0765553530926,223.4606481750343,195.00996946776257,88.60661645166213,105.85765308890169,140.25705768584672,66.65473016216835,189.9051590764525,106.69588804748612
264.31276788487025,163.35830223485,207.3129799518665,197.66929636518347,90.0,92.33563311292481,137.6112817304238,54.933933825533664,190.89055571760937,110.84251871065696
291.87991694025555,165.5474645982068,225.8177064106752,195.76966315254776,90.46823736793533,118.30488432209034,136.05486086109227,63.315249605102686,203.0857519085021,115.28198590914168
293.04065298351463,167.59863584515307,93.76213096871412,198.74537436037937,94.0425259627691,114.717239268865,142.78524020102657,308.1891123829759,190.4239199014436,120.14810304756011
15.065117077353795,166.64624876927883,200.48366828912927,199.4514524674112,96.32215246441581,208.49907500458687,162.11901357028276,38.62768369109883,207.04398577677273,122.0587011757468
36.06587497221504,168.08135144414,106.4939906563514,176.0811465907333,83.69445705522814,214.2705900594908,170.50400891339763,301.5036874746904,205.29550053858424,127.9185078214181
40.104379109480085,167.3382605953636,231.23666573541928,203.22678887158176,101.0968745138113,218.26315715784983,60.63712429482777,60.7318919274749,219.66943737407928,127.0347492083644
50.86748350625072,166.20429794581148,219.66447431858776,193.02432019087524,97.66404682586963,229.29733927035545,154.66623233881535,43.79518044990625,213.6113230809944,122.38267230099449
47.94747506583725,164.79232527911273,245.37963985365408,190.5845697787423,97.80739289291375,226.84901724744384,153.6732490872036,65.2380196745371,215.13980167486608,122.22100460992063
51.122992792584526,163.84539214001916,219.7209703326964,190.45837679134408,101.60084272795424,228.6879766292688,152.11610993354014,30.203909966181534,194.26429973458048,95.88916959190009
59.864000021914315,165.21801458016287,251.3308337333079,186.3580701470944,100.94898225518884,230.76548625451323,184.97608850022027,59.77191400425725,189.52419810138124,92.55619048042504
78.88566578743395,163.84033067338456,261.1640770321425,189.10503731589213,103.52632910014349,239.2359623992465,166.17000222992527,62.97830253987362,204.8994654720028,101.13498276398528
89.59022787217386,165.16815864899309,266.43740861347266,184.98095569915145,101.91896166255572,245.158540424148,166.77084442575585,52.954689987631546,216.13511241262927,99.59052381657888
79.08846632489293,163.51713326742586,268.55350152575124,181.80102288320944,103.2815599393866,234.30707054579332,168.74688316354252,52.44077087504286,236.66190229924845,122.02970870471717
81.44313110298901,163.3513590738044,266.42377676216404,183.3355768289196,106.8602097565668,240.78974548695248,176.13193710563624,47.90084416786156,198.6981325886381,83.69991218602678
85.8980763151427,166.16266200861008,116.69705041473804,188.18067961292408,107.73679679369413,244.11018294611287,180.3361808061996,278.8062435786852,179.2514723112522,80.91666333441627
86.78065637976776,167.55958957305702,107.3951751097248,189.42326164610745,111.09178744328035,243.89958871828972,177.0255353223199,266.95368182606256,175.89038050710985,77.11735825421788
75.66239936149006,163.25335876724304,152.9532047551969,183.39180534504453,111.2638410189197,237.84510022113017,182.73696555037452,306.55491755614304,176.69124418913876,78.16774792038204
71.36570511352913,165.32954193832532,124.61110292366992,187.11869882304336,114.58542877757856,233.31955122411944,184.44388805225503,278.1013245329425,176.9371084644499,77.89367286830729
78.3673106873435,161.45349123825375,275.9779179512501,179.55331070974418,114.01818752092711,231.8994042044557,160.3818181261676,61.20440695391499,183.987018727532,83.67893571562614
83.65512785328728,163.47338552155344,277.15996328614426,188.37916827864865,119.59771067444896,241.39249852130024,157.81815847928652,66.55108253338845,183.06016809114809,83.67015286304134
73.02663947370685,163.05708643828055,255.6396556075771,191.15632880712155,120.50840221569526,233.5235301895856,132.88219028780105,44.25462432697383,187.6747516770584,85.64213264667661
87.4450939865442,162.71318246210444,275.00328320278743,205.7647745366896,127.30694110043314,248.7715011446209,114.19011556218088,63.81173896999814,199.255603539202,89.60603460166652
67.86290958336511,162.9932500427448,263.3468025099557,215.62550454265903,131.9920861904381,243.14473525536,144.04415444277396,68.0960493767602,183.74651866559736,84.86234718018086
66.97960499496828,161.00912043033043,264.3033264658732,231.0948531006716,137.30899324936115,243.82836766816772,138.13713278297013,81.99144639389345,180.5612146950682,84.46329154585261
65.48278606476262,163.0895558464351,205.21743510571264,231.90276058761927,130.22983731289065,245.053583535401,137.46617514702717,35.80005711967313,177.66957080312866,86.58102917456291
70.11508803900011,162.4168996519194,241.67088610342992,223.1033644285201,122.35295564621877,244.7633831121584,138.0115198246426,70.91884861446489,178.56564186247897,87.06302848714729
65.54985699393376,164.85388907606907,247.35838295460732,216.47774442967832,113.30052991149552,241.14202125366967,137.7330666413357,79.77693306403995,183.79740676176735,93.03874235301724
56.54068225366243,160.75654437158047,256.35276806016014,210.83729162943152,109.68284366428117,232.56853188546603,129.20349904553075,89.04259546128753,182.4590737091912,93.99469209698816
56.794855992664544,164.32687983146275,242.7673162731064,211.527235110552,100.65036227950408,233.1006619204832,134.77444743074983,84.7221149315132,182.3046965416079,93.38292466574525
63.19490120090592,166.18323883045747,256.3323111980477,179.09855100791546,93.8869144457994,239.35405311155904,130.9554463007899,74.09387509092973,180.15486546053816,92.70460975237654
71.388478022502,166.4703591955097,248.3342899763886,175.7159766414226,95.13424689337869,243.35187916632793,126.24033588606366,62.90490953919221,180.2994158569516,94.28830567171129
67.19034476547982,166.5417971884202,250.5537939084836,124.72634292738294,46.302012737605125,243.32516515095173,119.0524905246412,65.10559327683609,180.5904884630669,96.71763301131111
59.916827326904176,167.1894863236489,224.33619008840049,193.95127596016133,80.4780632504077,239.20692751250965,136.76801050197017,75.24790692640897,180.52159544250307,97.96009957075795
62.88837304460762,166.72255718122727,232.696586150068,259.6759887391131,149.2212476402925,244.23492455423388,138.44927376125628,78.92854883019332,183.46278605104084,99.24012503353552
78.78317259683585,164.85793897260993,237.88099657752608,266.11671027199696,156.57787251208825,257.4360450618339,128.88393588456762,86.39569434478153,183.85986610998577,102.83572611733248
72.1833357120359,168.30946478236731,231.14583257732588,269.03525398647406,159.18309086871244,249.46436447358968,133.8292779031978,81.28457067680598,188.69235716719896,108.97903812177503
70.60022217429969,169.68011194332345,245.9583390393464,197.7764242271264,90.53000404538857,252.48441946046984,140.82305301358411,92.14871152103024,191.94189912992832,110.88598069170575
64.7385252170005,165.7448988301156,245.62385556115916,192.03388489259856,88.29269681489218,250.4277184470941,89.66293589378064,81.05959654414856,208.10915883823785,119.80382251501428
67.98930632515263,168.13542786438305,254.2299891351704,189.68160029357145,90.0,252.58584268647832,135.79652599612737,84.79763140024448,210.55120120836887,121.43712714402795
65.59407678899234,167.02447387367943,245.51873188939652,190.76215935320448,92.55483750289379,249.91530412488993,147.1810016543855,67.7997860271079,219.52407001199208,123.59780229939275
69.10184645074168,166.91350001064083,253.97665039902827,189.29452428370053,93.84225232868809,260.39005814111664,180.63170278037612,66.86522780970967,227.2863242454823,124.72268619650193
87.27936646197954,169.579793436244,253.85918460567487,190.70988869228933,96.1404933406545,253.68645275103657,167.45305564578055,73.66966026913268,215.13737874410552,120.37845905592847
87.84948163984849,168.89552202649156,244.80229512014023,193.03484188932572,96.95432686280947,252.2046740311612,166.77467314839222,60.52062866384638,215.19692882926844,114.83458740717118
86.89072315168002,170.92597847869789,253.78796652627557,192.910053818562,98.01329269630047,250.83366893899395,168.82176317002222,69.22687357476794,208.9856974361865,109.52789043191248
93.99843158735617,170.7893308683207,254.63978425997357,189.97269999456188,98.39515961553752,257.0632602957966,168.92476963124764,66.90879156143417,200.60011713840933,101.29169007263376
97.32085587296761,168.07248636314918,258.7145947306787,194.90603552818024,102.22179573269985,259.7901752221955,168.97114643633253,68.60314989091316,193.60668274198875,90.81096737667458
95.13307179621523,171.7122623158776,258.07970398415114,191.06797969892608,100.71375648882956,259.495425429031,172.59611733957172,65.16900834851783,190.83953230283265,87.5746134571028
97.41098114909572,170.85238180657782,257.72755125042977,192.8473100411466,102.1180442234453,260.7406237486772,166.491942539401,65.69492196835203,189.44654565690357,86.68475832457126
92.2442413792948,170.78848030772176,256.1011014166722,196.94444651803883,104.61424684806616,260.1158637061061,168.63833838851997,65.07780046764158,196.6139427383962,93.26059444920948
87.94265109007776,171.0783061697933,258.95022673762065,196.6148010142371,105.53153433584689,259.29786670546844,177.58352033898595,70.08633264473573,196.26125352560564,96.31422660668835
71.06088098157326,169.52914438725276,247.16327549467564,196.59647457996445,105.56765062502984,257.90138974070567,165.742024175342,56.440802110757566,176.7255783183195,74.97428097946688
73.60407593996467,168.48254860051642,241.9605052244895,199.0524126327701,106.50248860479785,257.04487857431127,168.18048388231873,50.40937933138116,178.537493120096,74.43655003230819
72.57265838631959,165.22089374955632,248.3089503706287,199.32343994535384,105.5263918098922,253.3758848586183,158.46473047065973,61.488236956427535,176.042416956718,75.42447685552631
71.76465336630666,164.76054782577103,250.76803834784067,197.1756250911576,106.39698338015604,254.2730031360479,150.0311722452221,64.20204002530228,176.55154320807137,79.20690317453139
71.02023310022567,163.9764370794072,250.17616461276103,195.7823744422726,106.17576983262924,251.39605735473424,161.83795107531887,62.4149991315208,179.0250825828929,81.65735520869701
22.603486973261155,163.6158861582155,253.9421294619952,195.56475089018727,108.6501326580624,248.13568666866553,240.6130765898617,58.51823342344013,189.7432435272935,87.40472925661354
11.949367262636933,162.67773555227723,214.78275773832056,201.45048362094596,112.58677598589053,237.08150419787876,232.6431716375658,35.103979729013034,169.0957131350443,80.55280464750885
16.753883338769267,160.44398857418312,74.6879370100184,221.73821603768403,125.9149914223996,243.01357281829692,230.66710092722863,257.4352858067285,212.8115895914746,119.73541502051172
257.5177549318756,161.6160875085634,69.5153881946664,207.7940150721164,115.7491626453481,78.74208640030287,160.66090666030652,249.057769693256,184.91282524719685,92.41035431901811
259.6396480042919,160.57936986988517,84.28675414295053,209.2905346819514,116.68309678404634,79.72576425654377,161.37380528968532,270.3587211938938,178.75100617098343,92.21553532402163
266.9290801796474,157.88066088341247,92.18425704445613,212.64445057172628,117.3311656835106,89.12024915072762,160.23909765740092,280.6768354139825,182.28338233382976,95.46249614858152
