left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
142.01954279570995,196.82742643105524,73.34909193188993,77.4385127710322,68.67632501400928,175.32723308211936,125.1921163646547,118.0604729511266,85.864706520723,208.8238489522317,57.04085756849128,72.04672193558694,190.9638284919345,116.10407393660432,300.1934947757465,125.27163537672402,189.16756144011967,61.08289344365242,233.95121237689588
19.330914729252378,69.8782766521866,72.69021714359118,83.72166150038566,61.26359312145708,168.5733759778659,129.45263807706576,124.9893925665566,84.59896638934417,206.2290667219252,58.36989966741901,68.84313659658847,192.7119069397814,116.58530929710783,307.6167536539023,124.6396564617887,188.05434716468088,56.13122965680705,231.66798331297235
19.535887553840286,67.35057066713973,72.28566006513901,73.58697791894988,55.26701635191771,162.98135628677872,132.18531688670055,121.66901333544261,86.98589632614348,209.637745363182,57.3481509629615,68.05286116829681,191.43070931194117,119.1267863041538,300.42822913349687,115.9521291244559,176.82534282030207,56.622151856355664,226.10585183112968
24.965816595438383,75.83842153331862,72.1977912829773,72.1977912829773,51.43533099442149,159.23753971144416,129.12739506211975,118.26037457585235,87.56975583005865,210.08809556715167,57.481660262906935,68.35368914963215,191.857790884598,119.42915836097116,299.42915836097114,28.513309667836864,89.08415130686569,56.49589826503416,225.62891415620035
30.935975927764428,82.15728617978934,73.83110021693473,81.77960445807834,46.70294802468889,152.87184780775416,128.77868974797508,118.6748602940656,88.48855398483485,209.43617921531003,59.0523747695248,68.48986102700181,189.64501395147056,118.46378379009154,306.4122880312351,32.98612183681989,94.52233804672835,58.84484707553125,228.74101843633304
70.4749584737438,210.20946140965563,78.54043927657689,82.19085907662902,41.49296230603796,142.95252302946105,40.26549706408815,31.212133636431908,87.20587869651872,207.08261419101615,60.12326450550257,71.0864982875047,189.93431316861887,119.41336575916895,303.06378555922106,38.38909469676718,98.97572893759823,61.152185118885754,232.09882207868876
90.0,180.0,80.28357008035985,79.30837101235694,39.32932942859686,139.045759348237,90.0,81.83496562071379,89.31271812484444,208.19178624208408,61.12093188276034,75.85240767068774,190.3398575184938,111.24193194967125,290.26663923868796,37.056508249282246,105.814576299611,65.51255015219394,237.3474804328108
81.46845701520878,211.27664915963527,87.94216204028609,87.94216204028609,36.70028100799076,128.75811896770466,50.19180785557349,38.88289311026308,89.65481753500161,206.60914889041257,63.04566864458905,82.69357630891142,192.27925663769,106.54127982435602,286.541279824356,36.364040807418874,109.82276098306284,70.41431967122145,239.10544807245745
91.39895185813182,212.5338975138548,90.0,100.77105755109,41.674702531956335,131.67470253195634,58.865054344277006,46.351587439003175,90.53117337079152,203.55989710906488,66.97127626172664,90.70821396463599,195.24254042022108,102.94184093614264,293.7127727604811,42.44304337496868,119.50120243882601,75.46567354441488,242.952264176922
180.0,294.03976844129016,90.9883452033511,89.0581969226651,60.17767075991148,149.1893255565604,65.96023155870984,47.847452834169594,89.63673062361748,198.39872840500144,71.23800221861606,153.18274656364116,251.92960271913356,98.34959267232574,276.41944434286063,98.0425748792018,179.69298220687605,81.25314384450766,243.1403647421614
118.77601160533231,227.8374529587362,89.1957223183702,92.21819009071555,86.90415998275851,177.70843766438833,70.93855864659615,70.93855864659615,90.40074756592468,193.94373755583467,76.45701001009002,120.17443834336004,218.89229964613529,95.17745120320542,278.20020844899284,92.82481336571651,177.64736216251112,81.28213869722472,261.2821386972247
76.27641274808462,353.38466466840964,80.87753499749094,62.035287383412125,93.74376651021818,192.86623151272724,-97.10825192032499,351.74967932768664,93.85409061038611,12.351172177392039,-98.49708156700592,92.21548147617744,181.2637195235668,90.0,251.15774789955788,92.37020464152855,182.37020464152857,90.95176195261064,359.8096937856079
