left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
92.85602452814483,186.66166805483752,112.31188361070956,288.31196827600235,57.72292933537804,125.41104572466848,86.19435647330732,271.7341980372853,93.24683852965505,215.19469766752545,58.052140862129626,121.60350590378188,201.3818382950759,86.0485239289922,82.0487540690856,82.94886637016755,176.90034244117535,100.22166760870599,105.76153613867704
85.30482973820433,185.25024986711875,116.31940791963775,292.31776391208984,70.36602309768453,134.04661517804675,80.05457987108558,265.87698708939894,91.16204631063783,210.69961376266545,60.462432547972405,129.3241980622666,205.99888897992025,81.18181301905402,77.18004115808967,74.82683895819683,173.6450259391428,103.32530908234637,109.14771630065978
78.41120134784974,181.997423109296,120.99429213120496,303.5937138956128,78.58788386104867,137.59359172984372,76.41377823855379,267.7104129576399,90.0,211.38783723689787,58.612162763102106,133.4863422705922,203.54779060824853,80.16063891950652,82.76007200761424,74.68583123687257,174.52519231736602,109.93855166234364,121.23515117325944
73.21357861257066,185.938870818376,118.42126226374354,300.0614331181471,95.01803333502855,156.596771071285,67.27470779419465,259.18886832505547,88.85295208974115,205.0299039081824,63.82304818155879,139.6045175187057,205.68897110521144,78.2752024985494,79.9153823685279,71.18546000279981,172.91025750425038,113.91554641349433,125.82966063371208
68.55844886015402,183.52061140073627,118.14358033152592,295.0521563920995,108.02869753794128,169.88511720641537,65.03783745941773,257.335894332417,89.23542119430306,208.5716458707249,60.66377532357821,142.4545379191576,203.45469073793473,74.16129297070303,71.06972068630006,68.66597007257832,174.50467710187527,118.99984718122288,131.29794571217525
64.93420046187006,183.16049322399283,113.37214479177372,293.37214479177374,120.03634867331436,186.66420388154063,61.77370723787726,248.89610876756183,88.23996065259215,205.70888263228392,62.53107802030821,146.31981238319798,206.75028766830823,71.68801583590927,71.68801583590927,66.49365059093202,174.8056347550227,119.56952471488977,126.69187782171493
61.25385462369822,181.10037466379436,113.4270342635164,293.4270342635164,40.39577560511052,106.96874134159413,60.15347995990385,250.09363563483797,87.23318653427121,205.21654193799307,62.01664459627816,148.4198813676996,205.1169014484228,68.77005579106005,68.77005579106005,64.82324721381833,176.05319142275832,123.3029799192768,133.2431823962794
58.25224362029338,179.66587354352663,116.0503556607621,298.3398059430839,127.55478537827705,191.5044297175149,58.58637007676673,242.08798241809023,87.36176639621361,205.18924141670763,62.172524979505965,151.12687922978543,208.1736352707694,67.73984608682335,70.02905915594084,60.24140521754104,172.50155913071768,122.95324395901604,126.45480038710056
58.506310390300605,177.53376882122893,118.30071474388645,296.5088368640652,118.46889389629764,180.1681791524112,60.97254156907168,250.62062729769184,89.40383360245013,206.11028450537253,63.29354909707761,151.3626037178946,204.38269099950907,64.49518220627027,62.70331508831381,56.46306568572312,171.96788347945287,126.97991271838548,136.62799844700564
59.48627185497071,178.0813415975937,118.22900696608598,288.76073178282815,113.00161366078072,174.77260669469473,61.404930257377025,248.93351546233643,90.20018922823505,205.56803233468844,64.6321568935466,153.42030307568393,211.12953157042244,63.79250189811572,54.32416714762415,51.22133973593088,167.42883783781517,122.29077150526152,129.81938370131184
62.3061053134448,179.16789728030787,116.58622338211092,285.6420367761839,107.86575932132588,171.279535939215,63.13820803313693,255.39197392648407,91.3745163602702,204.89238620338344,66.48213015688677,149.19558173746094,209.16775292527709,63.94959521576638,53.00534242336062,45.58302847987287,161.63343326410651,120.02782881218384,132.28164433617084
67.12277736180089,180.6589127706858,114.0574061516619,294.0574061516619,103.57853208470524,169.52112593304335,66.46386459111508,258.8372474869401,91.77260261113618,207.49647477164925,64.27612783948693,146.5509274580056,212.50345631805033,69.72276307381884,69.72276307381884,39.496464842670555,149.7737017688517,114.04747113995532,126.4207900747132
72.76660663729501,182.41776440982713,111.54354120712345,288.4561832060874,100.49635034561176,168.9528091384883,70.3488422274679,262.14560179217966,91.22584118671885,203.56629912583412,67.65954206088472,139.72774539711384,213.55043782403067,74.88587994244699,71.79835777683148,34.031613600655035,139.14573365820803,106.17730757308314,117.97405705402991
79.79765411852436,182.75770125403537,109.48205225036916,287.89277750138774,96.66152495539504,167.17947270502592,77.03995286448901,261.2203786176614,91.00971560943373,206.74388341472851,64.26583219470518,134.4149083053448,213.61922742759293,81.62514979899665,80.03572241625292,33.526365039961405,131.90121524096477,100.79568087775188,104.97603992573573
88.67090775689996,185.69999668681447,100.64491523343003,269.6653924028671,95.84212934266284,175.19721410923285,82.97091107008548,264.3063227045863,92.86579576142445,205.08184190340825,67.78395385801622,124.15210668845307,208.25998306633247,90.0,79.02030553016827,33.36226891699288,123.36226891699286,95.89212362212065,97.2275352566215
99.8888199480184,192.3688430805588,96.22449211867384,276.2244921186739,92.94956046340182,176.725068344728,87.51997686745959,265.877059729062,94.13686765806061,210.44404732558792,63.69282033247267,118.2086808142539,206.98142393109768,98.54276505062478,98.54276505062478,35.252712409858894,116.70994735923412,91.22725688315619,89.58433974475862
109.52962567521192,195.9213930131144,93.54310611608089,270.1713820750608,91.39492462231848,177.8518185062376,93.6082326620975,272.0145177370581,92.24957036601177,206.5648602823188,65.684710083693,99.07612580630611,187.8719476984376,101.20148354064602,97.82957895688794,48.31560551922637,127.11412197858031,91.2041781078685,89.6104631828291
118.88191069535343,199.82540280597837,90.0,283.5852346418275,90.0,180.0,99.05650788937513,275.10685406754556,91.15604306031616,208.3749400607724,62.78110299954379,112.96554674520668,206.6927371127028,110.48031406889137,124.0654560029868,58.0235883434491,127.54327427455772,86.2728096325039,82.32322421254993
126.50204018248937,201.73958920067253,87.97563981975836,278.01554602729595,86.1010807233295,178.12544090357116,104.7624509818168,281.05909795619687,90.19034261472221,206.3333963836348,63.85694623108743,132.13717876806723,232.6852390426756,113.25778469874555,123.29763511005731,67.98427847637642,134.72649377763088,79.45193972539167,75.74847497194922
137.3520241233626,208.56036874300665,85.38455468070995,268.7574240531513,82.76903154539329,177.38447686468336,108.79165538035603,282.43949249036376,91.47548868198035,212.12770790397053,59.347780778009806,143.29197286637742,236.4658097983172,115.6676303903457,119.04049976278704,78.71091348933987,143.04328309899415,86.82616306806018,80.4741514952366
143.30480435597747,208.30049534551895,82.7622365857742,271.7254544710868,80.28958755869628,177.52735097292205,115.00430901045848,290.61015237458645,91.6593542300412,213.81150067359667,57.84785355644453,77.78707475192769,186.96136338882172,116.37447478204987,125.3378785687281,91.9601269357237,155.58565215367386,70.82571136310592,66.43170048604091
144.20107085326035,203.96563723216536,79.51715069252806,262.79035502083127,76.55221935388384,177.03506866135575,120.23543362109498,300.235433621095,91.32665358988444,213.31027298321015,58.01638060667425,81.66306113714313,197.6185284618116,115.10928471194464,118.38264592788256,105.61175147256692,170.50246676062227,64.04453267533154,64.04453267533154
144.07586599967257,199.86919076997597,76.894217011271,260.0777582879765,72.47001680279625,175.57579979152524,124.20667522969661,138.25814390564153,94.85103923345065,224.52841577723652,50.32262345621413,75.77847867158654,182.91220857459368,111.85943258857584,115.04295689969288,117.82024015111864,185.9608075625428,72.86627009699286,266.9180630651751
146.34796957103242,198.32446847422787,73.27809181426765,253.27809181426767,69.29835279373002,176.02026097946236,128.02350109680455,312.7804663814159,89.80811325606422,210.74183137380584,59.06628188225839,72.2917779255793,196.56758933783087,110.38011122790041,110.38011122790041,123.86020900569652,193.4800977777961,55.7241885877484,60.48085050795412
146.84183297030285,197.42469624880516,72.6212197916198,252.62121979161975,64.29024683960183,171.66902704798204,129.4171367214977,118.10688687267152,93.4960053923508,220.44135083867064,53.05465455368016,69.01525334414096,182.02387855022,111.03732828964296,111.03732828964296,120.02687070217728,188.98954241253435,66.99137479392095,235.68154810759617
145.43317981188724,195.78133805960127,70.44653368901318,250.4465336890132,58.78683288419559,168.34029919518238,129.65184175228595,309.6518417522859,90.5692980397746,210.2259200208373,60.34337801893732,68.32864164837645,194.66290434689688,111.46823818265143,111.46823818265143,112.43854598144011,180.97030779878867,53.66573730147956,53.66573730147956
144.22584958195603,198.8511925253129,71.1969608936037,252.78929944471065,53.15061882740951,161.95365793380583,125.37465705664314,125.37465705664314,94.86883922473415,218.9439923587298,55.92484686600434,68.35866244420471,179.07007389443584,110.12251013291116,111.71484443161069,107.67852477146202,177.55601463855086,69.28858854976887,249.2885885497689
144.454089335,204.20526659649872,72.78886643474092,257.3041250317153,46.98366934529167,154.19480291055072,120.24882273850127,125.44480952012772,96.15330448180625,222.35966477325803,53.793639708548206,69.28023459773117,171.97607765410473,108.14039849629128,112.65580116845047,102.22151306057576,174.0811145642845,77.30415694362644,262.5003920812483
141.5484260380678,207.58434085074632,76.88982277740142,263.59914246182734,41.006899109560955,144.11707633215957,113.9640851873215,293.96408518732153,93.30213190571116,213.33734059564097,59.96479131007016,74.15579784426265,185.44368274515728,108.01599461296377,114.72547413562748,95.80717498457777,167.79118037161405,68.7121150991054,68.7121150991054
135.00835046337227,205.42994297521727,82.87291619423364,280.10959206012126,33.68234752013496,130.80943132590133,109.57840748815504,117.17079075546566,96.11050915643763,220.51445446176052,55.596054694677115,82.78364776054408,179.34243274865798,106.12708497629568,123.36376084218332,91.9097163346757,165.78263135838,83.44121501188613,271.03377860729915
127.77297382715932,203.4448544114448,88.46460105030958,272.70767283080687,32.154604236714405,123.69000318640484,104.32811941571448,274.8513486160827,90.55718747557472,206.38883908130364,64.1683483942711,127.76377283429493,208.4114684203134,102.5567329771114,106.79961680422508,90.0,167.4432670228886,99.35230441398151,89.87545902380673
119.60652598780231,199.5469772365808,96.41515566521683,278.80610757671025,33.6112980961351,117.19614243091824,100.05954875122156,246.31324296942165,90.54796376188112,205.72193800994225,64.82602575193891,120.5256959912972,205.4939481225628,100.36012809518432,102.7513093744031,85.57295397078308,165.21282587559875,95.0317478687344,61.285159064640645
112.4931229222135,196.6697703677119,102.14301423104784,285.32431853120954,37.49044018848969,115.34742595744184,95.82335255450158,249.24655430836071,88.87359573139382,206.47454293129525,62.399052800098595,109.90701125653572,198.27127712477025,99.45753914545618,102.6388434456179,82.53223414901174,163.0746950035556,91.6357341317655,65.05893588562465
103.14991864881456,192.54718962303227,107.43729040928788,282.67091443649167,45.37314881976114,117.93585841047329,90.60272902578225,266.5145686134759,88.07921570594547,204.79989894029367,63.27931676565172,111.02591923990404,197.95030851904903,92.45253983010232,87.68616385730611,85.94886877136378,173.49632894126148,93.07561072085501,88.98764597200113
97.36350111349132,191.6014111442705,112.28051941482975,292.28051941482977,58.32790595651136,126.0473865416816,85.76208996922081,275.2703530099555,87.91736897512872,204.53820242418837,63.379166550940376,123.55938187832336,207.318988678398,84.566588752984,84.566588752984,90.91947084313408,186.35288209015008,96.24039319992538,105.74885577073668
89.2592735751791,184.70401804459615,115.20862149137412,290.42343881662816,66.46501925498931,131.2563977636152,84.5552555305829,270.2913273110637,89.62349148548294,208.06690245878448,61.55658902669848,131.57031211120602,209.02487019133204,82.56791214244521,77.78322525495713,79.51835190184184,176.95043975939663,102.545441919874,108.28165052903645
84.14834800236227,183.60369525234083,115.02327090571929,284.39604389969173,81.22532618594579,146.20205528022655,80.54465275002141,268.68072690764393,90.20018868521711,208.88033851410293,61.31985017111415,138.34512571290185,211.30818931868035,78.91440621825934,68.28678394697675,78.79755097111759,179.88314475285824,107.03693639422151,115.17288193025956
78.97852957243124,184.20731248402765,117.01555753372328,275.7297086195012,94.17735732171779,157.16179978799448,74.7712170884036,276.1769817983192,87.80138697448912,204.4871153012712,63.31427167321791,144.1130918912874,211.76943267805564,76.07614562941092,54.79056272510242,77.174779626065,181.0986339966541,112.34365921323177,133.74960931942172
74.71705354136365,183.575244832306,116.7737256631586,281.5466728142036,110.7946828530198,174.0209571898612,71.14180870905764,291.11811046601485,86.93858550709825,203.3868396524504,63.55174585464791,153.4787625727537,215.25457863284868,71.53212902353269,56.30478015869751,75.69270599559596,184.16057697206327,118.22418393990505,158.20044199330763
71.12499703526915,184.50134573206876,115.9142571811777,25.914257181177703,123.93892536612324,188.02466818494557,66.62365130320039,275.05836890460773,82.27554335803191,198.36553075222636,63.91001260580557,161.57093057746872,218.07565231642943,74.98613743306171,164.9861374330617,72.67032815255091,177.6841907194892,123.4952782610393,151.9300845571723
69.5940691767935,186.46213430294247,114.57994896074258,51.158206325401856,130.13394000173443,195.5539910409919,63.13193487385106,271.9284858357687,82.79861405136236,200.19594026309264,62.60267378826971,169.22193035685655,225.5162218740192,73.09685195698364,189.67620992883053,68.44744425494366,175.35059229796002,123.7057084828374,152.50225944475503
64.91509887869829,179.18982353767677,118.5337853135914,100.0902933961524,125.84118632695493,187.3074010133635,65.72527534102151,281.4931229098669,81.8473134882112,199.04228589136525,62.80502759684597,170.67167710910354,227.6966400950492,71.44285541425829,232.99936349681929,64.46949740008273,173.02664198582443,122.97503701405437,158.74298914667807
65.79276914000657,181.45950298241323,120.60150295933045,155.32198229375035,119.07358945833668,178.47208649900622,64.33326615759331,271.90851159785245,83.40332975268296,200.58805215157685,62.81527760110612,174.28396969936702,234.10457734842728,71.19205326287884,285.91301713054224,58.11645807936698,166.9244048164881,120.17939235093976,147.75463779119897
66.05198522535623,179.87632233658834,119.0380318770362,79.21327499100018,113.0772201179751,174.03918824093887,66.17566288876787,270.41804373603924,83.80465850506612,200.1913674300777,63.61329107498843,173.1526249313626,240.2608478092718,70.88688066805543,211.06239456574937,51.35920335796042,160.47232268990498,112.89177712209079,137.1342610953828
69.15510202845526,178.7997808399463,117.98969086017694,80.57046414480726,106.05872052819228,168.06902966801533,70.35532118850897,267.4662936257313,84.41749651090214,200.02174996530297,64.39574654559917,171.06497631525116,244.7245916429889,73.00520958014995,215.58603085434063,45.345595783118966,152.34038620296903,106.34038467226225,123.45120084736593
74.2366405173195,182.66720036757505,113.37988598192749,75.49771825786691,100.86582597396358,167.48593999203612,71.56944014974448,53.12980757546017,89.4291114269217,213.40520889785807,56.0239025290636,166.53146035986722,232.87370200163429,82.0489243624413,224.1669473478732,37.60334973922114,135.55442537677985,113.65775835823293,275.2181257839486
78.30650833760726,181.7598498658084,109.80550410500906,56.069106063120046,95.48559094469859,165.68008683968955,76.54665847179886,272.0653786521981,88.65389494283822,204.12533485081045,64.5285600920278,158.20580586056204,241.64650217255183,82.48084344569781,208.7446839128576,31.040439753992644,128.55959630829483,96.55930368801016,112.07816573560697
86.71152664551082,185.7760230077079,107.53951185322931,321.2352317736951,92.29010611003281,164.7505942568035,80.93550363780291,267.2771068631004,92.12778264332377,209.64767969073665,62.48010295258717,148.88539477897595,234.0729263549044,83.20363642676267,116.89963901086408,30.119388676420154,126.91575224965749,94.81246842407158,101.15422287884512
95.56842193027391,193.11968806141533,105.93507794018998,105.93507794018998,90.44384142735112,164.50876348716116,82.44873386885858,256.73415586646485,85.19530559551517,202.8707369814584,62.324568614056815,134.98043438648097,221.5830059702372,101.2242991612498,281.2242991612498,32.998813114443934,111.77451395319414,93.39742841624371,87.68312334803262
103.99190343454694,196.7890459331732,104.90886890977688,115.2470137367805,88.71209158059527,163.80322267081837,87.20285750137377,91.02949291608284,88.50244293987022,213.5479260460924,54.95451689377785,113.13038226520968,186.638819742872,106.49535013333151,296.83300858089086,42.39962817494712,115.9042780416156,106.49156252233765,290.31819793704665
110.4783105609538,199.28973857901553,96.23342180523473,96.23342180523473,88.60859183795647,172.37517003272174,91.18857198193832,91.18857198193832,90.9384038025464,216.63386863806744,54.30453516447893,158.11682508741265,240.10051838617247,115.4963852455025,295.4963852455025,39.56774877685629,104.07136353135378,98.01630670124014,278.01630670124007
117.9366052344124,202.4733674410465,92.93250175761585,303.92349659498853,88.10866255236269,175.17616079474683,95.46323779336589,95.46323779336589,93.03769739878754,217.55255869029065,55.48513870849691,127.31951475688243,205.58619322671035,113.77202016928568,144.76289331118275,51.90002766396994,118.12800749468428,101.7333215301721,281.73332153017213
126.93238761556664,205.87194288920503,89.24769673500579,307.1794049779696,84.21255434340554,174.96485760839977,101.06044472636162,101.06044472636162,93.78235515245836,218.33864011542704,55.443715037031325,136.44881343858728,209.93780598440523,115.5952530387783,153.52734268378552,66.13113302188232,130.535879983104,106.51100745418202,286.51100745418205
135.4159287088166,209.8871134472276,88.50501533864819,119.51302196534289,80.18904109243498,171.68402575378678,105.528815261589,103.7900731638822,86.99244232982883,212.01930166329367,54.97314066653516,85.24459062591377,182.7810203806216,124.97320377400705,335.9810215263293,73.58668482120693,128.61348104719988,82.46357024529219,260.7248281475854
139.40921766088942,209.11975849933503,83.61609470585742,105.8576802444316,79.72525336887098,176.10915866301357,110.28945916155436,108.31530579246873,86.6894306289498,212.15907649601897,54.53035413293077,79.91573550394838,184.9394469270052,123.43458413898144,325.6761696775556,85.74459621488421,142.31001207590276,74.9762885769432,253.0021352078576
145.98491875512747,211.59478866225348,79.03938928776601,100.04370625847932,74.31597137145395,175.27658208368794,114.39013009287405,114.39013009287405,87.93767957811657,215.9506106378905,51.987068940226095,75.44151576916867,183.71030399195664,122.91795670651636,323.9224579719503,103.95793715222781,161.03998044571145,71.73121177721207,251.73121177721208
150.43826571099257,212.1586203012166,74.48530636023311,87.47179777845166,71.81675131651367,177.33144495628056,118.27964540977597,116.490949974125,88.46635931172135,215.68743469284507,52.77892461887627,72.0395962057953,185.7818127823801,118.55087130205432,311.5373627202729,118.23298696833412,179.6821156662798,66.25778342341523,244.46900214770477
155.6158335055598,214.38129492826167,72.70912350463824,84.01786452133308,67.57205655546485,174.86293305082663,121.23453857729812,116.0406287871188,88.33149682194141,214.48231864955576,53.84917817238561,70.14289789428281,188.32396433203047,115.98424176526588,307.29298278196075,128.27599991490703,192.29175814964117,61.81893356225233,236.6250162493691
156.59375056613797,215.93386912156035,71.03711325247697,79.17524573050986,63.08374065249661,172.04662740001964,120.65988144457764,119.06709626429176,87.91608075478285,212.3126329681738,55.603447786609046,66.43406042251198,185.70081721962208,117.1117544967478,305.24990536841887,123.54635641447396,186.4346019177262,60.73324320288989,239.14045802260404
158.6960788149084,220.19468347234593,68.52560644918364,70.43652303265497,57.651630455344886,169.12602400616123,118.5013953425625,115.83605755717436,87.20527022807882,207.76183407690436,59.44343615117449,65.45239832034115,185.86401081380328,121.91852143907168,303.82925763551094,112.74653909337168,170.82801765430003,59.588387506537856,236.92298877115567
154.8846477834281,217.83270655056333,68.33476398001864,70.07196392341467,51.89057766712633,163.5558136871077,117.05194123286476,107.77142159323658,89.60655344032102,212.31918546170365,57.287367978617375,67.56060921921788,187.1983643833206,120.32158503852592,302.05878751003775,107.9785002914836,167.6569152529577,60.36224483589728,231.08172519626908
152.25902746651337,218.47963174048064,68.40185115493169,290.40440435037453,45.3217931473011,156.9199419923694,113.77939572603272,102.67988476727857,96.06921725016849,216.31222924604717,59.75698800412136,69.63362999459339,187.83812405813325,110.1026368680872,152.10532707516785,105.42794342782798,175.32530655974077,61.79550593646014,230.6959898746643
145.75971811920803,215.6947895310797,70.85092838550895,74.8455932879479,41.981534974460246,151.13060658895128,110.06492858812842,101.47350194069034,89.23934262461229,210.1243366768774,59.11500594773489,77.64856963030665,192.82933849089508,120.07441677737368,304.0689541990857,101.21570202102976,161.1412852436561,64.81923113941157,236.22780065399033
137.193315728705,209.4885203774733,75.46188025196275,83.4032952716769,35.92632572310818,140.46444547114544,107.70479535123177,96.78476588478956,89.63144261419487,208.32393802240335,61.30750459179151,81.31139448610878,190.66042743823672,118.02152758865508,305.96294260836925,97.8257354110582,159.8042078224031,70.65096704787207,239.7309420743068
129.96340040695193,204.25168005884856,82.21735732724531,91.46153358238345,33.01844177365889,130.80108444641363,105.7117203481034,104.6310191413194,90.0,211.3212428953265,58.67875710467354,87.7683596194825,191.6789089696001,115.52532120484165,304.7696273329172,94.30075153962076,158.77543033477912,76.08945064988238,255.0087489531336
121.20338189452355,197.02646817696055,90.0,96.1989851559584,31.29510124713501,121.295101247135,104.17691371756298,104.17691371756298,89.81563453828038,213.6220037037472,56.19363083453322,92.6343416282414,189.9739789831664,113.55232243142147,299.7513107966128,90.84937750199695,157.29705507057548,82.66036264507501,262.66036264507494
113.51287995162473,190.690210405248,99.51764627549933,113.26049501638616,31.840097628844266,112.32245135334495,102.82266954637672,101.81706533323634,89.33412901291318,212.91861761016332,56.41551140274986,105.38832501556848,195.38832501556848,104.19583499413434,297.93857529744,98.63861308274335,174.442778088609,90.0,268.99444409077665
109.01311855650016,189.83895215004503,105.00822107535348,108.91147340642816,36.01750996996396,111.00928889461048,99.17416640645514,95.2928995456298,89.82806486587829,214.6926074159539,55.13545744992442,108.61559094398176,194.4480871757048,101.03332398716633,284.9364516366571,96.28625392254423,175.25292993537792,94.16750376827699,270.2862834013035
105.9648641764736,192.44096760465524,112.2512478848298,128.7806444396358,42.83632537374508,110.58507748891532,93.52389657181837,91.66806254947072,89.03054680534403,215.12806094651873,53.90248585882536,102.85206929160644,183.33358243425445,100.551393756446,297.0807860268907,95.98254721210964,175.43115345566363,99.518486857352,277.66265319582845
102.95550242202783,194.09769397334097,116.99235183011152,138.1772488225192,54.74420258838271,117.7518507582712,88.85780844868685,84.07933211524022,89.04813143626049,217.0998103919283,51.948321044332175,135.66449783772535,216.13363217062255,98.69071829564109,299.8756258579008,85.36644340438609,166.675725108745,99.5308656671028,274.7524340668553
102.52878369251783,198.8356914322202,113.59881671153563,127.70682622625591,68.45961449749538,134.86079778595973,83.69309226029763,81.70766711122101,88.98539991405826,216.60136527699032,52.38403463706797,142.98404706633093,228.3552124468767,95.00543688081292,289.11333186201983,86.44254807144524,171.43711119063235,94.62883461945427,272.6433622543318
99.60721453779122,199.3947184198004,104.94734911754443,107.00428430759997,86.79335957036137,161.84601045281696,80.21249611799081,78.15561005019124,90.67827018947315,220.910104123156,49.7681660663172,150.89685124109516,234.8578920009052,92.72739083995909,274.78422778548907,82.96001767825062,170.2326268382915,96.03895924018995,273.98212229466003
97.9156522835013,202.55566783899584,71.76580856403321,84.82773509998542,81.80261115682633,190.03680259279312,75.35998444450544,75.35998444450544,89.65460847915537,218.7940295888252,50.86057889033017,169.64114047900952,252.12461022925396,88.99438819372257,282.05621377452366,80.97281827653993,171.97843008281737,97.51653024975562,277.51653024975565
94.8428522843227,201.19550206445817,67.9443846748364,62.53095849306752,80.9651770588554,193.02079238401905,73.64735021986453,72.67197703987216,91.04328773260427,211.76327081024732,59.28001692235693,82.0100861636914,161.21713769015983,86.0352418163873,260.6219195815291,78.95469151944432,172.919449703057,100.79294847353157,279.8175753931709
93.72278032661283,196.93371303156667,67.77065724692052,57.82186675587531,77.44927635788181,189.6786191109613,76.78906729504617,89.22442181342224,91.0329555504077,206.62217051567265,64.4107850347351,77.98651880841582,149.410977441476,82.65212487189862,252.70333548197385,75.7943425324358,173.1422176605372,108.5755413669398,301.01084177758327
89.37682274469557,176.08535574294623,71.55340344258515,21.044927542510447,70.40075335192005,178.84734990933487,93.29146700174931,108.80558081847064,92.43829693930942,359.15780406574515,-86.71950712643572,90.0,166.85739315336576,73.24732143079089,202.7388455307162,73.57870187398191,180.33138044319105,103.14260684663424,298.65672066335554
-93.27496000261667,353.98195494310573,70.63113571697994,36.97738645866655,65.00096167992756,174.36982596294763,92.7430850542775,299.27668223151454,91.4406042180472,222.90323201345507,48.53737220459213,86.85073808332717,167.8300875282806,72.9151183120889,219.2600851707047,65.70378176492244,172.78866345283356,99.02065055504654,125.55479819660437
