left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
97.22302344731587,194.74429322956624,111.74830970108145,293.29462817630525,70.19655282522095,138.44824312413948,82.47873021774963,264.3542844378851,91.53452666156187,216.0346061146244,55.4999205469375,127.24174735686232,205.04362374954647,85.52733898631784,87.07365746154163,71.88533764257595,166.35799865625813,102.19812360731586,104.07367782745136
92.73060857656483,191.58616068100207,112.58921036967084,294.2232795527232,80.23251476056326,147.6433043908924,81.14444789556269,262.1479472904457,91.93798488527165,217.51839300621404,54.419591879057606,130.2365052021343,205.50599119871757,79.85970873809161,81.4937779211439,77.09214915421374,177.23244041612213,104.7305140034168,105.7340133982998
90.0,190.06275978141417,113.80044338111928,295.5935313826787,93.5699117041914,159.76946832307212,79.93724021858586,268.3791887178321,91.54015210729902,215.60653977264792,55.93361233465109,137.28574973837772,206.13925779125464,78.46929412895433,80.26255446339516,73.74817300150293,175.2788788725486,111.14649194712304,119.58847013542916
86.71149831296421,188.39833422486163,115.58896266917328,295.58896266917327,105.76853077423132,170.17956810505805,78.31316408810254,262.6301478111346,89.41940229401084,215.17984312843845,54.2395591655724,139.03813418527204,206.37148561757675,76.28566669166521,76.28566669166521,71.71105058729674,175.42538389563154,112.6666485676953,116.98364788979865
84.35045211802857,187.68029584795104,112.45833925446912,294.19128432014645,118.20440916364235,185.7460699091732,76.67015627007753,265.74609990598583,88.16257743686822,210.37521278427783,57.787364652590384,143.17421326075353,209.39077682031584,74.56870741908534,76.30166255844951,68.5635092163584,173.99480179727303,113.78343644043768,122.859380076346
81.97110746001869,186.93186288747435,113.12818234127693,294.81431585853363,124.531572687371,191.40339034609408,75.03924457254435,262.17022890549003,87.93415543724124,210.0833549931104,57.85080044413082,142.45730798187896,204.9520940212178,70.92159099315012,72.60771496805533,65.87268253547731,174.9510915423272,117.50521396066117,124.63622660157196
81.56118269859833,186.55453622983543,115.54561811377108,293.91128011908125,125.77854157735604,190.23292346358497,75.00664646876292,262.1216194853833,87.67229892512341,209.31620300464132,58.35609592048208,144.31131186983032,206.7526111544583,68.66304430973801,67.02885440156486,62.14214149050065,173.47909718076264,117.55870071537203,124.67361730753528
78.43068562659414,181.51603290527083,119.53741393835172,299.53741393835173,118.40024221518432,178.86282827683263,76.91465272132329,266.57946632966167,87.91096249177362,208.53658226310316,59.374380228670496,146.05643948983075,206.82029861191631,67.01137270723653,67.01137270723653,58.158189954598754,171.1468172473622,119.23614087791444,128.90085874716323
78.67768980365089,182.2833766373352,119.95936917118912,298.22577512601254,112.7094531533226,172.75008398213348,76.39431316631571,265.84615915757337,88.9684396544024,209.2248228689628,59.74361678543964,144.19288707540832,208.1931389182182,65.74816325505593,64.01440258783303,53.94201883423165,168.19385557917573,115.99974815719008,125.45165790017504
80.53546601397305,180.95862664383907,117.92258540027414,299.76978350578713,107.8826732195288,169.96008781925468,79.57683937013395,260.7700612129696,90.61398494280937,209.4137507624237,61.2002341803857,142.97618942615765,214.74709188728525,65.73362617318885,67.58063537547773,48.93843148523136,163.2048053120425,108.2290975388724,109.4223146045636
81.58468668450655,182.9106369918491,118.08520937926671,287.0971331406878,102.14413205056492,164.0589226712982,78.67404969265748,262.85290179645364,92.2370230378567,210.41309774143843,61.82392529641827,137.3786385494576,211.589759003907,69.1515418271013,58.163670074162766,40.89557921436317,151.74403738726187,105.78887954555059,109.96773164934675
88.0260995080031,186.9943883553416,115.22957211796889,290.0326138132747,97.46790235575037,162.23833023778153,81.03171115266153,268.9791089503308,93.58696516454539,213.27138379733103,60.3155813672144,129.1597757812171,205.61832702145327,73.27182924607835,68.07473545408197,33.30052795585172,140.02869870977338,103.54144875976375,111.48884655743304
90.66484473435351,187.05561270642363,110.6064617590068,273.46917266039486,92.83274871793736,162.2262869589306,83.60923202792985,263.60923202792986,95.32079209750738,214.62602650009495,60.694765597412406,123.87296840264058,202.94179426467727,80.23814072438041,63.100851625768456,26.614245362071472,126.37610463769104,100.93117413796323,100.93117413796323
95.57401111506992,190.38913145817577,106.6685080489986,284.5480831751136,90.46976416215725,163.80125611315867,85.18487965689414,263.54881028857744,95.36943845323809,217.01066009297605,58.358778360262015,117.72604260244368,202.07598160156817,85.33167737902858,83.21125250514356,26.09764843577797,120.7659710567494,95.65006100087552,94.01400061509112
101.12710321182325,191.12710321182325,102.12847811924412,277.87390797964883,90.0,167.87152188075586,90.0,266.6190901722589,96.77737101159245,220.1403407788284,56.63703023276405,115.6729764375076,204.50889325505236,88.70363560292611,84.44906546333081,36.58709403810538,127.88345843517926,91.16408318245523,87.78315421066205
106.56086170758086,194.8247668097832,99.83591076376231,276.4703139640419,89.53026734873528,169.69435658497295,91.73609489779768,258.7446718846086,94.54481206029185,217.6069590077825,56.93785305250932,103.55112513880545,194.16082755801747,103.31676335192384,99.95116655220339,40.695752252544736,117.37898890062088,89.39029758078797,76.3986812594326
113.83311135245953,200.9002374490998,93.94842714896643,265.76910785925946,89.08157025038618,175.13314310141973,92.9328739033597,261.5556094916007,91.48848932423617,213.57354261259073,57.91494671164545,104.84468222774804,190.94256303694664,114.0972933283506,105.91836152619932,54.802261743889375,120.70496841553879,93.90211919080141,82.5249878147776
118.18643266787964,202.30411799617752,90.38173000932127,272.50408711709525,86.74483435356518,176.3631043442439,95.88231467170212,273.1542643883321,92.28915731341519,211.69264803031717,60.596509283098015,112.91908046236625,204.17734659159183,113.1263337776908,115.24869088546475,68.56463732561866,135.4383035479279,88.74173387077441,86.01368358740433
122.80061246435766,204.08888716130883,88.08573692296093,266.28875747827914,84.038850562315,175.9531136393541,98.71172530304884,272.34625765798233,92.67006379360953,213.7867560617912,58.883307731818334,119.09976014145784,205.11157507120623,114.1016433223126,112.30449120444752,74.68236416982366,140.58072084751103,93.9881850702516,87.62286917433767
127.42136309497532,205.62130244525153,85.36188737359285,275.3642922765364,81.2835562698721,175.92166889627927,101.80006064972385,261.25494274590955,92.20384343153651,215.04749877062883,57.156344660907685,126.58886638936067,211.14541990480407,116.5783381665191,126.5806877205144,86.36495465918895,149.78661649266988,95.44344648455657,74.89832858074224
135.44817935842707,211.70728173654933,81.43606865256947,268.02197151481585,78.69685407009916,177.2607854175297,103.74089762187774,279.65262328566774,90.73878994372883,213.79333118251043,56.94545876121839,88.12322480512954,204.13887897992123,118.05781914030214,124.6436978527773,100.75605870745378,162.69823956715163,63.9843458252083,59.89626730833016
137.60506108366806,211.26956425090327,78.84939270839911,273.79958684639723,76.18264199725715,177.33324928885804,106.3354968327648,290.4264021142583,91.12553611017407,213.13640192433465,57.98913418583945,87.10523553840126,207.05431566694287,112.6251557010986,127.57539563712528,118.46405224596332,185.83889654486472,60.050919871458355,64.14199300324955
141.35448015651957,211.84279657429408,77.05554734430348,258.7393998275169,70.33685379706522,173.28130645276175,109.5116835822255,226.09048926727647,93.81599766308794,222.5455141044672,51.270483558620775,80.53285895096471,192.6109863591469,110.31800447044506,112.00185220267716,126.34084672063196,196.02284225018687,67.92187259181786,4.498477777552285
142.64614639742928,212.58072507519245,74.87759450573209,265.4779697901028,66.27860399186284,171.40100948613076,110.06542132223684,290.0654213222368,91.51023701697581,215.2496102304048,56.26062678657103,75.75870781558363,197.9591452795518,111.76093702191253,122.36114626781408,121.95604025282177,190.19510323090927,57.7995625360318,57.7995625360318
141.733338025936,211.72404230089495,74.79499045753121,262.71138862567926,59.609843159960874,164.81485270242965,110.009295725041,290.00929572504094,90.90256997340872,214.05015516901247,56.85241480439621,73.58899725788461,196.29350857575545,114.2024762831372,122.11885357016715,116.5380550339921,182.3355787508549,57.29548868212921,57.29548868212921
137.40215916277677,209.3321130906834,73.55012788845079,258.4498408885712,54.82885971415668,161.27873182570588,108.07004607209336,284.25554465360125,92.17445415775937,214.52885506148877,57.64559909627067,72.51417310503356,191.17487760958073,113.95965364092888,118.8593800358644,109.33240154729891,175.37274790637005,61.33929549545288,57.52479407696078
134.99754997454573,212.09125807125977,73.50981784459982,255.299986110603,49.04015349942218,155.53033565482235,102.90629190328596,115.4362000153626,95.16178878795215,220.9018777704916,54.25991101746054,74.81541265244687,179.49061097838782,113.5798514138154,115.36984253987676,101.78718251969688,168.20733110588145,75.32480167405902,267.8548392578083
131.66721395688117,212.1939177322107,75.60228710711863,257.5093203493318,45.289800693875854,149.68751358675723,99.47329622467048,104.66174892190536,97.1789087287276,224.71575745021556,52.463151278512065,77.37691032595018,176.7407110384872,109.67529038937576,111.5821404160022,95.47024055728691,165.79495016791117,80.63619928746297,265.8246069333623
125.0101345761384,210.29222842681787,80.28694443153329,264.52055437413026,42.98283910689968,142.6958946753664,94.71790614932056,130.72682073778702,95.71441757185165,220.54389216493487,55.170525406916745,85.70793591679791,185.9658804845401,107.939204542467,112.17261181278695,92.4487113596267,164.5095068171597,79.74205543225781,295.75137155660786
117.7246207983796,204.86262852271332,86.61196218679636,266.6119621867964,37.270606597132634,130.65864441033625,92.86199227566625,261.55031389689407,92.32601472255725,211.5975365416139,60.728478180943355,116.56150335296743,207.1230897213952,104.23517423251604,104.23517423251604,91.4319066180128,167.19673238549674,89.43841363157227,78.1267352528001
112.75218413320516,202.7521841332052,93.97687377198037,255.5610264499808,38.069075282489216,124.09220151050884,90.0,237.55719998514337,91.08211201926932,210.52818429427663,60.55392772499269,113.2214190921098,209.38329343127236,103.09689579860834,84.68089115865897,86.71250553906083,163.61560974045247,83.83812566083743,51.39550376119662
103.85239010622732,195.60353113650183,101.14583093567563,278.6530034612467,38.696091202909955,117.55026026723432,88.24885896972548,245.60246195996567,90.53643821919427,209.2343925788823,61.302045640311995,97.36430260520576,187.36430260520575,101.29564656849672,98.80280868495517,82.82493713410166,161.52929056560492,90.0,67.35363536631476
99.10771337728393,192.5826772258512,108.96970494218915,285.79626897045625,79.38824162966787,150.4185366874787,86.52503615143273,255.925629907278,88.94353516090241,208.29034495951885,60.653190201383595,106.8894793343382,196.8894793343382,98.6322367167404,95.45851314324673,84.14408986553536,165.51185314879496,90.0,79.40059375584518
93.52846593481031,189.99133371024817,112.14459512602394,292.14459512602394,54.00222278162977,121.8576276556058,83.53713222456214,257.82037816850425,89.11682788039593,207.29252702473076,61.82430085566522,118.21150363148432,204.81548476661203,87.9855848424865,87.9855848424865,93.54090673794947,185.55532189546295,93.39601886487229,87.67926480881437
88.68632786271687,187.22651728136415,114.72157789843553,59.647477945245726,69.33237703383789,134.61079913540237,81.45981058135267,270.9450901772077,86.79995123987237,206.4841879354859,60.31576330438649,128.858700831886,212.7364066556556,92.5961643019833,217.5219527447528,83.83214566170885,171.2359813597256,96.12229417623038,105.60737489828512
85.56099580971357,188.6710212293277,116.52167225005188,68.74147286169769,83.04958075512742,146.52790850507557,76.88997458038588,277.481697849066,85.98168409786075,207.15201261069043,58.82967148717033,133.84409370922685,212.95311774390504,90.42676368078416,222.6463150685753,82.88830415430172,172.46154047351757,100.89097596532176,121.48285037668516
81.9817268038832,186.5718205739296,116.16677873628876,31.349927544063735,97.25916566206344,161.09238692577466,75.40990622995363,266.21738598999053,85.7068785988994,205.35403988954317,60.35283870935625,139.33637363436583,213.1378575723955,85.14615107703868,180.32934490788847,79.67359051514441,174.52743943810574,106.19851606197032,117.0061225551408
78.94250014478601,185.2290115488192,115.86863336224012,44.30578407642316,110.01783621098141,174.1492028487413,73.71348859596687,292.6382035752395,83.98022616974428,200.1135496889547,63.86667648078964,146.09641408209524,213.34337651585892,82.40459541605564,190.8411956627125,77.87171255554595,175.4671171394903,112.7530375662363,151.67771313132766
76.30118993718435,184.89818130663028,114.76133146786869,43.16582411410966,121.95952138015517,187.19818991228647,71.40300863055408,282.4118528607113,83.07788679499387,200.0674371000812,63.01044969491268,150.59858481641635,216.91576560251536,79.74961421754145,188.15465737227623,74.7294085185118,174.97979430097035,113.682819213901,144.69166344405824
75.35415654713613,185.69623984090433,115.08121578951928,299.1670839604931,126.86692641163152,191.7857106221122,69.65791670623182,276.22527894916,85.25325214545134,204.4480818399525,60.80517030549888,154.79652646374063,219.5584012438277,71.79791429384878,75.88414558066057,72.89903402457817,181.10111973072935,115.23812521991292,141.80559752289653
73.7130680214317,184.05950593700004,116.39274716637628,77.7363873141668,124.60606510177384,188.21331793539755,69.65356208443166,279.71890503153514,81.9970737730984,201.0547596445118,60.9423141285866,160.39819014637018,224.7798524705894,75.96202335338526,217.30584262475836,69.49619656614951,173.5341732127642,115.61833767578077,145.68380632050844
74.07642564391443,183.8261959218824,118.57567943016961,70.8083328138992,118.19087669710704,179.61519726693743,70.25022972203205,259.7259557316218,84.46262779280097,205.51354300570367,58.94908478709734,162.2046300330109,227.41558962416644,73.1292381367437,205.36161727180652,64.47226990995541,171.3430317732117,114.78904040884444,124.26506437862265
74.58699105258815,182.29984696203988,117.3807495592991,82.14611320316178,113.35133466637352,175.9705851070744,72.28714409054825,276.5283227009424,85.43620952733363,203.4106458851468,62.025563642186896,164.73579801714646,235.00031083721592,71.30563774980183,216.0713699865227,58.43776051033238,167.13212276053056,109.7354871799305,133.97655137902356
77.78923434012377,183.31226166657868,113.99345925640554,75.77670332610124,106.74273030031632,172.74927104391082,74.47697267354509,64.99498482221959,92.24094591947821,218.15964017789724,54.081305741580955,163.26705378835393,225.245337445318,71.3497447783812,213.13323191072527,52.027590955303744,160.67784617692257,118.02171634303596,288.5398777783271
81.96804390062101,185.84085211709476,112.73381456437332,76.3117170138265,99.57486794304873,166.84105337867544,76.12719178352626,268.67259122193076,89.27577653800985,208.11783701877707,61.15793951923276,158.02390869233312,232.26379201748443,75.36255817852444,218.94064837610637,45.34264834208373,149.98009016355928,105.76011667484867,118.30580774562922
87.45855847732557,188.75378114883,110.40783743816628,93.28348385819181,95.22693446849829,164.819097030332,78.70477732849552,87.24672643318212,95.01944320679743,221.51175650831087,53.50768669848657,154.81129433759943,222.84667554865547,80.73955964483213,243.61559323821055,38.40466218742212,137.66510254259,111.96461878894397,300.506527418952
91.22964923497635,187.7539734166884,107.21068146929784,105.7391169039142,92.14887500412276,164.93819353482496,83.47567581828798,88.05818675841672,92.0476179195634,221.25894421482056,50.78867370474283,145.15299807294178,216.91273558012008,94.33007826477373,272.8583724280289,31.592690705383667,117.26261244060996,108.24026249282169,292.8228654307064
99.8999932468076,194.52281314606913,105.57555977942845,124.48932944167537,90.0,164.42444022057157,85.37718010073851,104.45971317435664,90.8929396039371,217.4388803272662,53.4540592766709,126.3645538896964,198.57027881778663,100.14398165301635,299.0577272339041,33.2711490826922,113.12716742967584,107.79427507190977,306.8766484035386
104.33402367080863,194.91858898572627,103.77364868936868,123.91171569078604,87.91006445031024,164.1364157609416,89.41543468508237,101.05027736863852,87.81164483729474,213.88900464980796,53.92264018748676,122.64194235911437,201.03832864105647,104.79529749504675,304.93358562080846,36.6771751814362,111.88187768638944,101.60361371805784,293.2384723972108
110.94289149315956,196.81806520017784,99.26646264801674,114.40022213173827,87.098151018043,167.83168837002623,94.1248262929817,100.46927508458371,88.94305299634084,217.10084349605424,51.84220950028663,77.71276472628281,149.28938637207318,113.94816062294778,309.0819388582616,46.92840786418068,112.98024724123292,108.42337835420966,294.76775999605263
117.224408213213,197.4143098837609,94.09682305327824,108.176691936686,85.5122414820254,171.4154184287472,99.81009832945203,101.03288752981086,88.72296340527463,216.69239181071913,52.0305715945555,97.80421719104017,163.96022459805835,118.50528515263667,312.5849915886498,47.63672342045356,109.13143826781688,113.84399259298176,295.06684054648457
124.0312410163038,198.52318969212848,92.49178317590892,109.83123651804632,81.37674608715241,168.88496291124352,105.50805132417533,106.7004756067314,88.22511761725396,216.4669681575185,51.75814945973551,110.3142222609941,202.9920393163023,120.52223711591849,317.86171492772826,50.81442674011774,110.29218962419928,87.32218294469179,268.5146072272479
130.3283222546706,199.55607761392417,88.25204711428064,97.70546575524448,78.8467168838535,170.59466976957285,110.77224464074646,110.77224464074646,87.82317190115216,216.40034868864615,51.42282321250599,87.07648668926944,184.20823196710407,122.8440503082968,312.2974813209949,76.05550467000769,133.21145436171088,82.86825472216537,262.8682547221654
136.67842935497495,202.01937628764267,85.76452976847956,99.8037418084572,77.56307263088361,171.79854286240405,114.65905306733228,112.0559034304986,86.00573749751598,212.86961958940051,53.136117908115466,84.02696480123426,189.96905032683753,121.40844343514212,315.44765547511975,84.80669336858041,143.3982499334383,74.05791447439677,251.45476767604717
140.48597106886837,200.6845074780368,82.33708993039816,96.3801390721025,77.17074832908834,174.83365839869015,119.80146359083156,118.63175197910506,85.42111673621591,210.1459530730905,55.2751636631254,80.43062386713592,191.81353484269425,121.06602786238201,315.10923904831566,99.79127445235353,158.7252465899715,68.6170890244417,247.4473774127152
144.98812503330606,201.8530842635048,78.15950145907061,81.16965460760333,74.25448991431942,176.09498845524882,123.13504076980124,120.75124316477392,85.83661205179382,212.7313556878395,53.105256363954354,77.46024246268753,193.5453546525024,120.12375347164173,303.13390662017446,114.3688067033505,174.24505323170877,63.91488781018516,241.53109020515785
148.4610688885838,203.2117494919113,75.85856645133046,79.93942537890915,70.91464516843129,175.05607871710083,125.24931939667248,120.93830175597397,84.08696247949129,209.3844977059387,54.70246477355258,74.25041849953894,194.24175343862868,119.89326023211468,303.9741191596934,123.36215538464688,183.46889515253216,60.00866506091024,235.69769510117595
150.6024328664818,203.412244904126,72.38761267077612,73.72024027593459,67.47766157998635,175.09004890921025,127.19018796235576,119.80160810560052,85.17876681707905,209.97006733289385,55.20869948418521,70.85805560620466,193.89704383036425,120.57047124382068,301.90309884897914,123.43757609533756,182.86710485151687,56.96101177584038,229.57238177951908
152.5931502440886,202.83411157127176,72.85078108542542,76.03581204631365,61.96677049037343,169.115989404948,129.75903867281684,127.50961765040093,85.84391232921294,210.13678623028952,55.707126098923446,68.09428732356575,190.61180883670127,120.53780484652316,303.7229926443291,114.799125251288,174.26132040476483,57.482478486864494,235.23305746444856
153.17189369932933,205.43913284333584,72.29307819957425,73.84131422037267,55.637496910399165,163.34441871082495,127.73276085599352,116.63895533584648,87.73206018498205,210.7832485904333,56.94881159454874,67.01147107741264,191.188173701128,119.41224476226634,300.96033418058954,110.22467273700758,170.81242797474124,55.82329737628465,224.729481669808
153.94623849357976,211.46210056590024,71.88526157525752,73.43507358861481,51.30718377230233,159.42192219704484,122.48413792767953,123.58702142450628,87.64673730143731,209.7371787873713,57.90955851406597,68.62098090120156,188.5401464663715,119.12200580174216,300.671819827352,105.23957011475744,166.1175643130153,60.08083443483004,241.18371844122888
150.8930832598882,211.46817580101504,72.38610175128962,75.24739087688496,47.939945916180825,155.5538441648912,119.4249074588732,115.54784483354116,88.71424391047549,211.42021990931408,57.29402400116142,71.32648149211045,188.1572106915744,118.70094045834456,301.56223129771314,102.09921094769456,163.39827048935,63.169270800536,239.2922066030384
144.9833471317393,209.87909062089835,75.45247260905614,77.83620459141798,45.2639619837584,149.81148937470226,115.10425651084095,113.2281651704508,88.04160845216909,210.00053603316823,58.04107241900085,76.83050973302741,191.38856683704503,119.93690906787032,302.3206410502321,97.43830540091145,157.50139633304113,65.44194289598238,243.5658522929509
140.189734091382,209.194220031268,82.12359923683933,93.68553731806873,40.899668392638446,138.77606915579912,110.995514060114,112.01869208102984,88.26458889053683,209.64055983145428,58.62402905908257,82.78693136372605,193.03445586207755,115.32606097828337,306.8881191351357,94.93333835124227,159.60727737295892,69.75247550164849,250.77570309250953
134.16494540131467,207.44015786072816,87.18565191839294,88.35293348885784,39.068606690136406,131.88295477174347,106.72478754058652,104.81871258741918,89.47026876448265,211.72866130256716,57.74160746191552,87.99886550418952,192.88047528035753,113.92546119175074,295.0926311583693,91.19542451090733,157.26996331915657,75.11839022383197,253.21227025913217
127.80698132763668,205.52240765496407,97.38374239871239,100.88831065634498,38.28189843235505,120.89815603364268,102.28457367267262,101.34513471980247,87.55670426678691,210.7801559625416,56.776548304245296,93.36540314333607,192.30219483847233,107.04825572191982,290.5529341475117,95.19280565796477,168.1445499360449,81.06320830486376,260.1237242597911
