left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
290.9923690258844,252.15834418062852,106.39120483529231,188.86500640265405,114.17508276693933,87.35182881445411,230.29466144369047,311.89092574217153,165.27161115327033,116.0814084244348
290.0603034043636,250.83475056411268,101.20407493918611,184.16085977687644,110.76575235683131,86.88935577737398,229.4311871354249,307.41632455685766,160.40567985651643,113.22289591444796
241.72288425845855,293.2802421579672,85.25496020393093,301.400404950062,-153.344634846007,148.9244350570668,1.1124137607561175,228.92565336537376,265.96174250049125,134.88739586586505
290.57999136304926,238.20156990251976,98.9266249252282,184.29334021334128,109.710097113909,92.49453021343834,230.13451927316007,306.195933585186,159.01922329447876,111.70530953988865
244.39323925276753,286.1058443757023,17.741487523043602,32.91874700094303,-156.14756285604753,158.64502119854995,317.1653620007719,252.11020309559652,331.56434596212966,-163.13340238239863
286.66054278968,207.03644686501212,101.53449014716496,181.87844269938648,107.6450346881488,101.08264183781044,227.011948486674,254.70043580193092,245.146142206818,144.07867985034628
241.36737912970105,346.2945991582929,350.4912511857328,34.635520863458396,-154.87322795080877,148.52791108741357,321.55240542868887,352.8397262028579,7.160273797142088,180.0
286.5839629339408,204.46003727667747,93.78647720217838,183.34833167477296,106.25538032803831,103.15933342616844,226.74674388500085,245.93265663585356,250.30278760769505,145.3560156946355
289.4779019026394,199.56645182017567,104.03413395575924,179.26241585340907,103.29654980916825,104.79214697596213,222.67807368197745,257.4086204282619,243.01497763713743,140.42359806539932
287.7865004889254,197.31972359257716,102.83799342497655,175.95471350794423,99.94254668152023,103.78123118373637,220.15028052279888,255.55705902499656,243.92959112520353,140.63659134797433
287.2497705304259,192.03406630084535,90.73636525978836,176.27297644748728,97.43866789020029,107.42362079919916,216.7799420042536,246.28878766146707,240.7850745366175,137.50318838100915
289.35869483686946,191.83720167474905,94.11795152488675,174.94634786732686,94.38967233296323,110.80877636186058,213.73326353136227,251.05845603801652,239.1734669178516,135.55740829747828
291.42346927282574,191.7990489000316,90.34139771973818,176.2605898995428,93.23803071915896,111.67952332312193,209.23105368386507,253.39145182903331,138.00619816529058,38.033581368287834
289.7844456933976,195.19460592857644,91.69681769028212,177.47617191506964,91.60746695384736,109.1838698596747,205.87224892510227,260.4341766752611,130.59351792339072,33.46206877991484
290.1188648990528,184.44999485501157,96.74370578315983,175.75250906641057,90.0,113.1364697957524,201.1733211129313,270.8944848747243,126.66590917671486,35.06418842799945
288.4979883116006,188.07607253626077,93.17418011433581,178.07426739415078,90.0,110.64557236044912,198.1883204516637,272.9289936730834,123.9249702580264,35.605511802465784
287.3958495380816,184.56273629573636,91.31354686038675,176.5308480216902,87.84439488207694,112.7588446878003,196.01010899409968,274.7027538004167,119.20509283178636,33.907846632203075
286.78459906234855,184.8473879628825,91.53377927514676,172.45367358255757,85.31853615454665,111.72808828332508,192.78199010237012,280.23882530905365,111.79584578240475,33.36575438830075
285.28512407881306,186.2639510938085,101.51162925113948,175.28395469820805,83.94871204129603,110.97790562413712,192.4802460422064,291.33685553413994,116.79692456385035,35.28696834337539
283.56698513687456,188.29044748885576,100.88088140749456,175.28911726341832,83.29182182787947,109.23406545847163,190.2875393981572,295.54009552119214,115.92175287572243,38.58367155388114
283.55741804563365,194.26613442299356,97.72716403862285,177.43449210480549,82.90707967229437,109.3669616499802,189.66119895527967,300.42279154387586,112.22739478530517,40.395609858047045
281.35151573716905,192.5438870312896,91.91823699985164,182.87078830100984,83.44070022992916,112.91741942856876,190.2359309847353,301.3660780397659,113.64957849836892,43.6673785014612
280.44702690131294,198.41962316693255,89.88120104839248,181.04693787832312,82.28472781953235,112.68087449895486,193.85336244574148,297.92923640623206,117.33571289853548,46.62139386030657
278.84646932227366,199.3497828101349,80.8368916716624,185.0595108794631,84.04980823003076,113.29319832431987,192.41581940338705,291.5490132514435,123.62576529961616,53.32818422996491
278.49853820407947,203.82476635483212,77.2442395073443,184.4851769243921,81.72941643173645,114.6774639993453,194.2365577128234,291.54751746433163,128.35742683320086,59.904944297532474
272.48741240030444,205.38726735366208,76.37062850956308,180.93495471496936,77.30558322453248,111.1542172174586,195.26885655397464,292.64353950216554,132.75526669269038,65.39880619485594
274.6828955345876,204.4028073733036,75.82963691310135,181.51490822513315,77.3445451382345,118.04478940840848,197.29537857909787,294.8195199340128,135.76465603530792,70.58417596932064
275.12395193838006,204.20771018037277,71.2878040965858,184.53840910190112,77.67914105487687,120.83693896496158,196.57944044975324,293.8869350520708,138.56439625724053,74.30425916570125
275.00555582685746,203.91337555523745,68.36488209500331,183.761567178934,76.21344989324598,124.2084225627618,197.7870121801961,290.9227712478618,146.09726002701595,81.10700717456324
276.5188070933562,203.75071825972273,71.56039000752435,183.53705579217828,75.09744579970263,127.45170045147535,196.17576145914896,295.8270738911991,150.6582100730527,86.4852839642518
275.18153109501463,206.28657520823705,68.26765195841092,183.60032288480107,73.91396571911181,127.96727833205463,197.3510060256668,293.26665421011353,157.21990464876976,92.53272321168384
271.63644228742794,205.01642954371752,64.90420661976107,183.46083357840968,72.46883482398486,125.39095776591796,195.83893315175908,290.8493695289637,163.0011290031733,97.95429315795111
274.4622471673782,204.35771714797937,64.05801774884954,182.49528003223017,70.96705588452821,130.72047755563537,195.98315344989152,289.3047472587037,169.67536588106543,103.39387124321767
271.0696133314043,205.93820606409443,61.204779920537355,185.29542073798407,70.45347530679841,126.53823486969662,194.10176617662236,288.32423518288624,175.3160273250174,107.593704342085
274.1859488843546,204.93836153177247,59.86116248761579,185.52296712390003,69.4767499168661,128.82440561877272,190.8941367788516,285.9061658739094,182.65929413317497,112.65825354295936
270.61605907880886,206.2698990453385,60.21182042970288,181.97921147960503,66.43431801266705,127.4703970316106,193.8351125883272,287.7351051106685,180.45146747230103,112.43003811112455
272.01130284170927,208.90071856230435,55.87971909902944,178.72394555217116,63.70836772207526,126.03183098189812,189.6307975077966,284.2904719128575,177.61149090615703,111.0066050530244
272.6493657859143,209.4431320203616,54.40322663367592,175.0016131303331,61.19903641336102,129.23617658446668,190.4701571138132,282.4615693515362,173.9868745350758,108.24283494688224
275.00875179746856,208.80838468224036,59.43955306124507,175.09120984237958,58.76679326129043,128.88349347687983,185.8961643993213,289.55563025323147,174.0278985385996,107.8197115536344
273.9581075713638,211.2036542704593,66.13386419743608,170.0874402351345,56.22130443257058,123.36430689874312,183.48822912370017,293.86617771431764,171.31802123353853,105.18419894785617
272.83594930856816,209.6009878686833,64.05104787833805,166.8319425123033,53.1776274122762,123.20937604940566,183.10338958916384,293.01331193325996,166.079429050771,101.38737800566577
275.68133824573147,212.2060173693176,54.49948091122385,158.92419184863763,48.495297356633706,120.73600855490828,179.026861468071,279.69907593337734,163.7093233980147,98.47984968407437
278.37591361021526,211.31742449305287,74.11471616518048,149.80414986836882,43.918866033549286,120.26924347759424,177.0467693472399,296.096487631661,158.8778457362893,94.97433336795025
278.78368237844967,209.73437524137853,98.68233887365928,136.58996606388564,41.234727990692605,119.030039949376,176.6405714872032,308.573040703877,159.2783717547737,93.81364499454115
281.7250657607243,206.1993541986336,81.18797677654257,133.859131679067,35.047108455609575,121.80457800256676,174.7543493906754,293.00914841743963,157.49241888867027,90.50156730610989
282.012057313783,208.72200008479584,82.50014621401907,131.12642123737007,33.62656745138913,118.63395669371496,175.89238213082524,292.4677628691846,157.0441550455812,89.51191791476576
281.63903138225805,205.7246483790576,81.33483176015261,130.60704399688944,31.94187575704203,117.03208158731418,177.99167424968599,290.75616851272906,157.28558750736877,88.04175602009782
278.4806663431302,204.66596033400927,83.67772982639079,128.83021006259676,30.714709589151255,110.76488650365152,178.8140567264165,289.4860496528692,158.4355651230846,86.12853666801885
283.9022741537484,205.33907002548648,92.06319726704946,122.91818545965884,31.153232650021128,113.81264640798166,181.40416164232496,286.19135645459426,164.60870328755612,86.97176942782013
276.77404205904463,205.6401532749583,93.21077070707406,118.4013077583361,31.61207846541019,105.7033997043231,184.2828131698357,278.20082692336905,167.71958141838806,85.92040834175708
277.41923474609746,199.89272289516495,84.42401517059474,114.36150821621916,30.815167860004184,103.57198906757382,186.35552908525304,265.06333904962287,168.3741889958548,85.46697059392922
277.2424073577204,196.19550608176243,86.37703394353697,114.8177129727793,34.79984613663878,103.21536276596512,189.27917338098445,261.0904679776152,168.8718608145277,83.5673511892697
269.3423673833255,176.07637872387787,109.0253809073725,114.25786431839713,37.96110374629728,104.46979966619163,191.49881777731457,284.95668498121927,164.9095278568869,84.54395900372569
271.30301196687606,211.66408868657447,103.1816047630696,115.76447777024858,40.45223955059505,87.13532913774073,191.99229183434844,272.14890322035143,170.4339001792472,84.08908829109293
269.8562777221134,216.48723939171109,98.00160168669987,115.16284887792187,42.93976944895388,83.18382847578174,196.11669963696588,261.35358090490934,171.78127041882527,82.91003452440803
272.78284811458803,185.84771171537963,107.38126862044406,113.30270153139315,42.052633337177646,101.27095922785801,198.81347542863685,270.21670681533203,170.45310191348332,82.0385879567783
266.12300373627863,184.90714235277383,107.45372448896433,118.246284517026,56.0124711184495,92.54900159102733,198.40329175803265,258.62758609833475,170.85363297568475,79.79354490605449
271.6157598479718,184.7950858092936,111.16696261565764,121.52971669279806,59.56084848725625,100.65920885748736,202.3189922388883,258.83353898629457,173.22354205726467,78.921104196127
273.51596492854503,210.1442485988514,109.05555135962524,130.46094253786913,65.87161299069672,87.26715817449168,205.0196529523972,259.5689163587229,172.2146453635328,78.13868081545806
274.9888529035223,205.35341062238703,105.7727053822346,134.58789026033142,70.8223319376834,93.64362796319344,208.45219701903355,253.66620649767776,172.94422299767055,77.07204168650499
285.2493605253849,123.8535322825244,113.09581133093674,138.76387617434588,76.64626217292448,101.10415020470334,210.05914978243555,257.0397444610181,173.96725788523713,75.7935770138971
279.3616230163124,117.04691982077104,104.79368004573313,147.30910376188004,82.80199923231848,99.783136510386,212.59262327899165,248.87951915473369,175.01332105986407,74.5920556393031
277.9263576944288,203.423541767698,107.65487758179913,159.93854582175683,91.49420234085784,100.5510375399464,212.46088118244336,255.01734753896324,175.1375035916304,74.05574014307604
282.06570015707064,200.7337231275754,106.30354092676332,167.18696603879872,97.48647980297241,102.21447725015769,212.50709276739087,253.1125316643711,175.26246913870062,72.37086096960458
279.3385063620516,189.39721499933404,104.37252313416768,177.47026192693576,104.28106987579224,100.2444492690618,215.64228625175076,252.97462720931208,176.16381423487303,71.57662287365524
285.57843283540984,186.47538003911865,105.92687605611803,185.2436089414741,111.17048499759214,106.06251980660288,218.81076896111696,252.87416788136449,178.05400465961247,70.92817254097695
284.903534782223,173.08667104422108,104.19946643785585,192.37969226933012,116.57915870718598,104.61948547455596,216.7290384344932,251.55444557836347,176.08000040556234,67.63444598392581
288.92125507163115,252.5158841992894,105.08894386463976,193.7930981255892,118.88204199022894,64.43759158033487,218.6995336730298,250.6291837215309,175.976946263286,66.60612998481689
285.4577136584812,261.5735565602216,102.59027574001868,193.96354968773525,117.98732522690624,51.78557030605624,217.93994552638785,247.30485196822556,175.68016558272805,64.41839582506675
284.38953481861836,254.66936988502667,102.80195308315761,191.68072043614495,114.4826735193026,59.34810827485353,220.06271654726453,247.1701854705765,175.79359227330332,62.96377774387986
283.8816734542005,262.11097646351965,103.87861034909297,188.11408210373705,111.99269245282996,56.09774110694475,219.7987217242452,246.87748763595985,173.25361890151575,60.13110653747558
285.5562220104224,173.79756821999771,101.7054670834309,188.99567559822887,110.7011426816598,109.24689059247024,220.58041693461095,247.94879763894164,169.76000187482654,57.70879951376813
285.25551499266965,173.75692639413947,103.56299023546968,183.2263663653605,106.78935660083012,64.18825345091679,218.45171311517487,248.41580099232291,164.42897698179524,52.844777974118166
278.8640917989827,189.2489057099197,94.71323562343969,181.89608114157323,104.29997816193998,99.78917623298425,219.63921306332057,241.67254333298152,159.34086018910216,48.70403009969487
283.62225460265114,209.46074671768693,91.76883376785976,182.25411952541765,101.51684712835171,107.20763133372363,218.04727145070328,242.8474276056332,155.6680066246737,46.00929501345366
283.4113889481377,180.9463932400897,100.31410646460492,178.1982102198114,98.51231668441633,64.45810764863543,216.00969560873853,252.43127675805263,150.14225954099476,42.57353629904741
280.05654839072866,197.7529512029253,97.46470124347182,176.7807035791369,95.928871843723,105.95641900420132,212.474632636801,253.3395611662999,142.61570779889558,37.638593268656415
278.1189167994952,198.31224128450415,91.37311584305088,177.89275642608743,94.62901612011731,104.45093327333748,212.82742372493044,252.41092463362247,135.8132510851654,33.587470276970805
283.8896922883269,202.48406431319955,86.96954386286173,175.90959293512677,92.04467939271694,103.02335053167894,206.32286885512045,253.77902222076935,128.9069870925615,31.851655448493048
279.55122598119885,205.24518258162527,85.64987236666356,175.05001900932967,90.5057907966984,95.24099202474281,203.87036314731407,256.4602146099593,124.20625920628412,30.472429626766363
257.49294496912086,201.811573998193,84.65203509971273,173.5211977863025,88.97908424962742,74.21664367289301,200.6308938758127,255.4930325200665,122.96248543753636,29.261678448178593
280.61139098747475,204.08721340915807,88.68002810797474,173.5968377804217,87.99203911674077,92.79048904917332,197.2292855343183,266.46469157959166,116.49122575732684,28.671138815690274
275.41236421607925,198.2054370283064,72.10458250631508,174.4422080186795,88.36481541267332,91.35265356257376,195.27670760915112,253.9451531885491,114.8765662760847,30.6396607267008
265.1267339893437,198.32618122574016,80.11380662344102,176.22282017587716,88.91298157716935,77.97106328930548,192.28557069700472,270.49108717811185,107.66620819983008,30.73341988441117
269.6607490810672,198.07607992038095,47.12566231878944,175.70309157112376,87.86162349131997,84.64630232964241,193.64667390513085,241.27600518343388,105.42237375786746,31.731248542708105
273.2552237874345,196.72652632124664,91.65012187891342,175.17424156558863,86.82436344450201,89.12547431471732,192.32648823176345,289.44641221303,105.73807188358813,35.18448409661804
270.86810877523504,180.75612558660433,0.5233409747221196,176.8129375219951,87.33627849671724,99.66120651136144,191.9969137300864,204.98732049008512,103.95551531798168,38.94283580806679
268.91052483788224,188.12384173948365,258.275309935566,174.6686148818752,87.02265574078022,98.56455898816384,194.2311274438452,100.7055372023096,108.81746733610822,43.601159627193326
270.2602880189656,200.00077180041592,256.4900294834672,174.6223793251396,85.22220929837326,97.90838647364713,192.6762921734152,101.84445056704588,113.83404270757813,49.78771617291162
272.6258953673931,205.81032639667387,40.4551478658202,172.44590137754483,77.97245390527581,100.27970801873671,194.2617702833592,254.0229970926873,114.60942497265103,53.705451627208554
273.87358718390766,212.45961460182775,265.3001144678461,174.94787966905298,80.24799413689905,101.3714134984927,196.2558456050722,119.66663448923649,120.84473851944148,60.51137300867798
277.30239951223473,217.04660172619853,217.7619390377083,177.27277959571543,80.1840782552936,104.99984274482652,196.67600048917743,74.46979386023261,126.13106731768659,65.74859314690198
284.05703893369895,212.4039752853472,231.0110504566876,173.46035537525202,79.20803129524462,117.23841111273276,195.37302836709236,82.98588746476263,132.97065096568437,70.69281339262679
273.8717423275116,219.28638563637827,196.01234024260407,175.5769098325254,78.37137104705054,109.23813360398452,196.80993917851265,55.35571769308625,134.63801172797605,76.77585039298337
271.99735774768465,223.92457863533176,228.8360878008576,173.13248912545714,76.45174450809215,106.2189560468265,197.3958200013224,82.10391013105048,145.93450662700488,82.52137792535014
271.4951588738487,219.3294288316176,228.80303023947363,174.88023867243496,75.73363295065418,111.1838158237648,197.30076719520304,83.28214764515047,154.66721469729353,90.0
269.85601895472143,221.14708878939248,236.02334816234168,174.17514382336583,74.40275845481841,112.76397085003516,199.43374868612787,90.21910328538956,161.4894204784617,95.91260854991408
272.0143880319915,222.69481305445407,244.18730700751436,173.62114503581105,72.547410422407,115.60589432866324,199.05380255103412,98.39419825602019,170.55503831486283,103.68832071744202
274.8817904807771,226.5543021475504,247.762689528084,170.21452129301792,70.24461136391082,118.94804525316717,198.63603327781328,99.32353352091533,176.68241301320953,108.27334707693377
271.36854574460745,223.82101309939347,231.46125801627983,176.94422114847112,69.4788525981743,117.83989044351128,197.70948523655187,89.69878320665964,180.721169687354,111.49274838698749
278.9275899905144,227.8426762834348,237.17732545499751,177.14759513413287,66.83338657521966,124.78018782246572,194.61504245947563,97.02485642424276,185.34640470231727,114.87949892323232
267.3351099906208,224.21030409885896,242.20031531193752,176.51033451337824,64.43562110284863,117.54971432233695,194.03312602289952,103.57269162264387,184.4144192589706,113.71256463453255
278.55132597230494,226.8797189961894,219.36881646733903,170.06378863533587,61.033644081757295,127.11216130272152,194.20304061549376,77.18168342544402,182.0557430905573,110.8382987324575
280.1244174924263,227.23804870212473,222.0272608682994,167.3041464127917,58.6665483697827,127.59113180747173,190.16014694413863,77.90315824509774,181.51105393208553,108.74948296619156
281.12439167028106,228.3188557421532,219.8415270108504,164.4664381589093,56.59532871454657,125.44006921730303,186.98756024300985,73.65121702903164,180.52477865357747,106.463359227396
283.8711036348276,220.69239125925495,222.18383159512092,161.29776607624163,53.22345080427468,130.45908203655435,184.35116471541272,77.11832202559133,176.02937154198267,102.88965887563832
271.1034817553487,222.74049085340152,223.64128919238885,152.95410388201475,48.63919191782941,116.72600464223628,184.82422363193305,74.7908632800131,173.24162295355663,100.07628507699557
281.12864383754555,228.67844028489847,230.46617437349192,144.23807784947874,45.681779173532554,119.49360670309873,184.65542271109192,76.19930008354542,169.52928463568335,96.7062190150652
271.8096689775928,224.33276144078727,230.91600640117016,138.31360468330587,41.27096483533034,110.08171570815927,182.6213330241305,73.43336748302643,169.32250501513334,94.79687086602551
272.03961730459554,224.75069631323464,275.9167884228995,121.08798178339448,37.004770206294,106.28870239908588,184.0594743375331,105.33081087137158,167.0923192073582,92.42313007872977
270.42247503847364,217.60806597537575,230.19122160368323,125.41399682848724,34.31423842866733,105.93332454047368,181.78518738342103,65.43466715964121,167.3357172293977,91.47887007036482
266.7079300770277,216.79873565775924,282.0856301687104,108.78591580784249,33.963000512663015,98.22627690535826,184.8628029281898,100.41575586872904,166.00280840761187,89.5098949970551
267.2148327791666,211.7712581934132,282.9993720704459,109.49833912668431,32.497711197130215,96.9496364475752,185.67592380443625,99.79329558306227,168.23710308000645,88.03039866306874
274.0878135474014,210.84576345398605,282.01580984103606,110.37920353932356,32.39501338035968,99.10916967933248,184.51148160451655,111.29505838437692,154.79550996588245,86.09056835025937
265.5994072928392,195.7743611399396,357.95547515988625,126.59596115905748,34.551436318943765,93.27519851712712,187.79690611330287,186.83991645308728,168.27693197321668,85.11684842630393
269.2159121446699,191.87649963096763,7.535271667363645,119.83975763039476,37.37502929775841,93.55240830141501,186.8839609948029,193.7351935817336,160.4782802785105,84.21347386024419
275.2283998767854,173.23448201736747,91.40706634759405,111.07539009579853,36.58431631379177,104.26870422929773,187.241505627166,262.926075609351,167.4864694589804,84.51512334053578
265.73492283292137,194.80957003281804,75.74390619700934,112.92288034288725,39.02063632505941,84.98075345548851,190.75627188914007,245.90473361624265,167.47906089579055,83.73734144618561
270.77304388245017,135.04343678160075,88.98212649126583,126.06776209922016,49.683163511080416,90.61647420855971,192.30541153569,259.1064107215221,170.5547006674066,84.29438630952308
269.142819821514,140.54660373364896,112.11586668775816,119.38414819800704,51.5000148857652,89.06790685115415,196.6468687181475,272.1217490844111,171.10995850689807,83.2317075913091
270.32080499690613,193.0255098357792,110.0508465846682,116.56582858967936,51.37324904788717,90.83452299801321,197.8356656903682,264.1907293276669,173.6739232219037,82.62119297616584
279.1028517760972,191.72699792917513,94.43422049216403,122.8096734444896,59.078554092206495,100.79623645604823,199.01343639710473,246.04806146305128,173.50095950186852,81.38340129717139
113.72204580493468,185.9751208663068,105.47609335876771,134.8567067896989,66.44343521621005,304.99667164331686,201.9313201970766,261.23641443223926,172.5202705034957,79.86750983179952
279.9310102686358,197.00486780386808,98.84466929819907,138.98713050581395,71.86159162393437,99.57127666895094,203.9780041044937,252.50047509978344,171.30197129185458,77.83207487398553
287.40629785788724,185.7596327970797,111.11663761614285,140.36280964929196,76.2667689472157,104.63282350717888,204.90791825568468,259.20469394949447,173.4856084255588,77.47784308137088
291.9415719540216,198.00029627541505,110.88029236478506,150.2432997681544,83.32919362975132,73.8140636586012,206.76455561648976,258.6262092225867,175.5148991703145,76.34671708454076
284.9008008033875,194.5297966295483,112.26952560057948,158.23802152256175,90.50754712314125,65.5339936421457,206.11398051165605,259.10361766841436,176.36546117438343,75.46907884279783
294.5601989651305,209.18108620860733,107.82173772254656,168.16729718662404,98.11441234237793,62.93442686056619,208.94222813698048,255.9213966979306,176.3030438522628,74.34964462147542
139.13656920108457,178.80828282582075,108.4349404475742,175.34665841927645,103.78159886685064,288.6217000148459,211.1596383777784,254.99503024533504,178.11819387752055,73.11322412285558
127.55881051078816,179.62175775482717,106.50668520339296,185.0748416711728,111.58152687456572,275.8268141761423,213.23102803607392,251.7632919160368,180.28812338533703,72.05141530137378
115.95304780701916,179.12299229780473,105.99846760530696,189.8128931557312,115.81136076103816,265.3070692325243,214.36888133982757,252.1023029097369,178.6879682384075,70.79027114814438
109.98178594862578,176.60505323785532,102.48175379160476,192.9855272985251,117.96202410099548,258.088667556421,212.49036894255684,248.7515400276077,177.61648357426992,68.86254613126388
120.30269701092097,182.83989682370387,104.6101482845644,189.98709059832743,117.4676622724277,265.92976954011687,216.94590455172127,245.68186082330263,178.57212518516,67.12416642500087
106.72136817079368,177.2267383082362,105.34148584672246,190.4939293701381,115.83541521686055,254.00212998220513,217.19219733704017,247.61796299168063,176.51933999502475,64.13730298670538
109.88244326986192,178.02769214457743,103.71433083255816,189.2202570906224,112.93458792318054,255.67224830849491,217.65102042678728,248.2504870252532,172.5115661428054,60.76205316805864
111.78960024985128,175.52031252171673,105.22708367696023,185.29266490876407,110.51974858572429,258.0858716850233,215.40040742683027,247.6291017186836,171.01488141560378,58.643983134287375
109.16825357480664,172.24538751820015,105.1140001877194,183.3477320711069,108.46173225882627,260.04389191839726,216.1202209753524,248.06589200284887,167.10319525294818,55.169087255797066
110.56871946619412,176.4219856299258,106.92230475602749,178.51253648836033,105.43484124438778,257.7930922685374,214.6787643915981,251.05151028392808,159.46311831412916,50.51462859805727
109.66159199151232,175.9158735329402,105.5170029652517,176.3925774856251,101.90958045087685,258.63545105015817,213.16225294455484,252.6538226509794,155.68727007941803,48.34109273039744
127.12955482578217,184.48529923328607,97.10878924647145,176.74237354566878,99.55689912033444,272.81112438683414,211.15692332787032,250.5225327619422,146.43103300861637,42.659302098752775
128.16849292499612,177.50662005353038,98.43424361104233,175.43435047139153,96.73365875148626,280.1728310853131,210.3784678048956,257.4165583093427,138.33067399996176,38.61229697835687
130.9919279633726,183.24484828471384,99.43637077674616,171.25063525471197,94.50691710032856,280.2401952532269,207.2411262382448,259.3268042843995,132.60237989787123,35.74939671712043
119.33153732345548,188.05112144351543,98.60610146032911,167.66264609310625,91.98874105197112,270.9663223133824,206.23253166591863,259.8887531861096,129.19258567325994,34.801284072240904
111.0315914074075,189.62326495264713,336.246372241837,158.3488725419105,89.50758450099919,263.3056595214222,203.30773678029496,136.18599534122436,120.8808015637821,31.979136622258046
126.49322059376476,188.58288706849575,104.45513123818417,163.54032183958984,87.99545307777399,280.5719732469517,200.66632799257377,274.26522256905406,117.6413996626323,31.90662223168643
121.34966053049784,188.90449227140553,296.6986366534858,157.388769525905,90.0,276.8320425184706,198.9783329920408,100.25477545625851,114.09950810084769,30.267050146965847
131.0467062679227,178.07915302142268,323.2777039549373,171.17386354221787,89.44913669345596,284.6134754454019,194.1704334691865,146.94503455080442,108.69406124219684,30.63735950464416
129.53556372540376,177.47035750600764,295.071187154377,164.10517862776578,88.38063536162387,286.22219789776733,193.46749619549817,117.84112518194992,104.98788894465017,32.03332636958267
119.12998119682126,182.9753667827881,286.6267101514107,163.91854945152556,88.41532949606068,276.4195274733584,192.94619812372795,111.49647689924444,104.43137719183699,33.798097953204476
118.79972183899616,181.5179819326492,297.7828552189496,164.86369255857193,88.96286685267033,277.20219494355695,191.53838362767155,126.17563737661166,104.19916426874074,36.691294383777205
111.52514040412387,178.00957842281704,286.5876667261874,163.26820081356763,87.99970657912611,275.9005192097412,192.4052086184484,116.77173617979038,106.80500975153213,41.72057987260645
108.8076952067324,199.6508697956484,295.12008202222955,160.12206977588633,85.20884835240099,278.05779109410344,191.19817971769265,127.84414520495395,109.11052955991089,46.921395918959966
109.54927721851173,184.2267762310796,298.0147152870833,158.5889647993444,81.33486925199422,272.89437716581347,189.74112105777883,138.49112302922853,107.44471080538796,50.66702300018306
96.08742696691672,181.66286184091467,283.95439320815984,159.6190204414573,81.77436552191382,260.9058505119178,191.70938340351648,126.08931727300812,112.42768424027372,56.71780564732525
99.18355207083923,184.50055108131644,294.3039680347145,162.8698431164036,82.65659544313756,301.510521823696,193.5408328303738,139.4183283560361,117.25562280313027,62.1565880947343
100.3462443282268,194.9878097504304,274.5265638652855,165.45910902004647,81.90269527616458,301.34504897215606,192.8869396774704,121.80978533781712,124.37225063915643,68.0988958780102
96.84561646679917,201.1892905302252,271.0168118294579,168.21291151027566,81.14869769068413,299.7658866694638,194.72458821728495,121.19429061201885,131.87387919997903,74.98698699724474
