left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
89.6997723154089,200.96609715890577,287.1124527638645,104.3378820805832,32.921401586993404,291.13006116323925,188.62182966209497,103.55337933018984,163.53375925418345,88.55808370873038
100.03335280134704,192.0331592879415,290.4482009900771,104.84009031181796,32.272808280181046,298.00518455862584,187.46936915154265,105.46964052969278,164.34331637567684,86.79760160114236
99.35138089187981,189.09201280650728,291.19607691114186,107.74888197234668,35.11969731259209,280.6495894784793,189.80476814182728,106.00667339874003,163.50575825141146,85.68734270981206
95.74920300336308,186.18882298443964,299.06454629219826,110.67895468786001,35.67533692305806,273.8230121207317,189.35773659495845,109.19896008901284,170.44340373202354,85.57402057597525
97.17892974464036,193.2975439627388,334.9310281354056,117.8645118816386,41.352568969095366,264.1520960598851,192.979107510838,160.31688936278888,153.15694610258024,82.0314593638075
117.83032330944256,204.85614922558355,309.76288532392743,105.13870519269653,42.36487866945264,299.9008231758016,192.98674592049397,113.94079087379592,163.53038712843372,84.9339506846368
111.96913825439084,205.8278220432231,311.4165689467266,104.91390848223,45.01479064281884,277.67188466335085,195.334368418442,107.3216022612918,169.19308058625376,85.19899606140778
116.34684547988996,235.10993380171823,305.61395756672493,111.91981986603352,53.13431369948337,280.0591574494404,196.58013635329124,97.97488394137024,170.24222431476258,83.81801655729247
106.58901425500956,239.99988262521083,312.40963980544984,108.21152090395776,54.61683891185079,268.70993773031046,199.26939217999933,97.44981486696048,171.54817877661415,82.99341900578202
113.6700020694812,190.36818784932063,315.2635432615171,115.11105266636812,62.94308408294809,275.7549964582935,200.66687106428364,124.74669721163332,127.46451249536368,64.77949011467796
104.52949405182248,179.65955392916075,335.6727670085108,124.52759348085408,69.93502366271548,267.9553366819465,199.3480405694189,117.539907172719,173.1089602772356,80.38361888685306
105.83541368388484,173.22509793052436,331.2863043774908,126.84217137687092,75.85727316455375,268.65360349370906,200.72555850455777,106.35304736348095,176.06292697182988,80.14481050378049
109.17092179576848,167.5424849428679,110.79347891301173,146.9203892677872,81.79711735231275,272.31800172515847,202.11040854952512,258.57803065814335,176.3027763430981,78.96406849695262
108.17957203470525,176.25442321649967,102.01889636638398,159.33548687960882,89.49826415447441,264.2990500958667,201.82216962539425,254.74331217130532,174.97089178691493,77.85785739826348
115.72425767107868,181.72409778295523,100.36355947880271,168.27382293610643,96.0944648363552,262.75399931636184,201.53142380960736,254.2058219086464,175.4922952266772,77.15500476854038
114.92759999525678,179.1779630205587,101.77779727462884,176.71765419018027,103.26962690078813,260.2725947716701,203.1906108636998,255.42804476810025,175.67480809801506,75.87723832073654
106.59105247800436,181.82483673102084,102.71988542831036,177.90923980431333,108.23724611192095,248.08386252775176,205.37959269275396,249.94316024276273,177.51226350353085,75.0635233302443
112.2740787932343,180.0872516261391,105.25279332348268,183.3630343170753,113.82022418245946,253.808007021497,205.48728263610332,249.8914645507452,178.7297239544781,73.82516561081316
111.20600732319593,177.96655337793507,329.84571817071276,175.10306930816316,117.4703348015044,249.09389048518617,206.09139887733468,102.18018252190448,177.01994357890615,71.7216336056258
124.7785415147302,180.0470475934353,311.561216450108,176.85448498048012,118.94925946900327,259.6930863556158,206.24994993278548,82.67538424927805,177.14561063144282,70.35426803582277
116.15043423349933,175.24317181465204,107.9102247877722,189.57941270469047,117.48963749246272,251.46673010301672,205.73981551985207,251.8892556711569,176.39948647451803,68.28874214567495
117.17166856597052,175.91942756250327,304.53772242752774,173.6072587377107,114.96151302894776,252.45844017743576,206.47042557820296,72.8282754425611,176.1736666663502,65.818466478417
119.04134988151873,172.074693162988,305.0611781090091,169.61252059374684,112.0695753399078,254.63175373756047,207.2541808907436,71.18334452992038,174.22922970010728,62.80867173850509
123.02202084709899,175.05339063952056,110.05335738763009,180.88270088195276,110.9360582695828,259.1964979413568,209.62156254067807,250.09043551669728,170.02871874516373,60.11915426186104
115.27490839937629,171.61225539295296,305.29208443163327,166.00349781169217,108.43275853342843,255.2935182369996,210.64450727206983,72.48876038901832,167.21419209630974,56.84012877543108
110.507260085981,170.9023696532252,312.7592829748027,161.57949002961527,105.23747742818016,253.151756498632,212.9074331817993,79.18539919241154,162.69922516684542,52.78351849241897
110.80363393386033,171.18464635609214,138.2582985825212,171.21627783253882,102.92897555702204,254.55306977806845,212.5249038896507,280.08113900130087,156.6317540956312,50.16923763378794
110.43553280360015,174.65369502557223,314.0462272518582,155.4193067114592,100.28907503771376,254.4532057786012,209.92092975891697,85.29469026608521,149.57036402328677,45.688582996383126
108.59007372536897,175.99431404534343,317.2751168031615,154.7295649712972,97.05231179748435,256.8295205258999,210.3734856536548,96.83424084749971,139.72035752055663,41.60207686693385
106.13595894714491,177.55128209491303,316.99140623285064,151.55212583536172,94.89281894656656,257.55002730021704,211.927235669232,99.08972079744349,130.9220721897345,36.36118878206406
98.76219090403009,177.95533537588724,315.09910475537,149.4305478818118,92.90160398860577,253.67360853153687,210.46493141288923,99.57076243630544,124.3942689856067,32.33699510884725
100.48207324278752,180.61511701342707,307.3592500516696,148.65057585385196,91.49361349583123,256.7395579704716,209.23981291726508,96.57904008862894,119.74855034647403,31.81137300273184
102.038048666979,177.4957477190866,306.61613234368286,151.62366938105444,90.54580593622896,262.04428601196275,205.7251260510969,103.5652125860856,114.83465541317231,30.705867856112366
94.69551854335741,186.66972433607395,298.2094511190864,155.27755421803823,90.5507995051802,258.59314711924,205.3617107956264,103.00340600007245,109.91956306089534,29.986637305217528
103.83943540836466,185.75140866180783,296.17223581611444,157.3126230370834,90.54484738970072,263.8521863897393,201.65524118603827,107.94907514221404,104.359235344534,29.36829582646917
96.85230973239699,181.76418275968732,296.9073152277887,160.2395949720597,90.0,259.76165168834245,199.30127505696157,114.54331975879596,103.22234143373582,30.618631011605544
95.20344903393125,213.35531831970567,294.7358287064519,162.06805794230024,90.0,260.0062544116687,197.08894814455573,116.52303362390634,103.194387968127,32.91353835686444
95.22138908672049,184.75244051045675,288.887588276867,161.9748283552781,89.49117661901161,261.1869656683337,195.19805528579437,115.78337304201908,100.9747986642244,35.3868160985631
99.4415393575516,218.15918853674287,289.1173913219724,159.6983254418496,87.48531125181948,268.09102809938383,194.36959710396144,120.21836533126744,100.14339806745306,39.03124494172474
91.30080796502396,218.7811973876274,290.28823500099645,158.6454464341161,85.01289149001987,260.86287895824773,191.64776014379387,125.62927304949145,101.63999231342828,43.34836300982872
90.05772521306467,211.80477833982948,293.4358362871848,159.8333145305016,84.5959653735331,259.6247195014348,191.7315803163551,134.2068677234815,103.13153392415013,48.66531964660204
93.88889299183064,211.59559403043596,299.5745320924386,158.4955613870559,83.68723969510685,264.837637829739,192.123556194094,141.13260475784497,107.06514520744096,53.81489618089833
95.45084791042349,213.92900967260465,287.9900536351237,161.5185434153026,84.17021032513347,264.05968371958346,189.11849337362864,133.95302710670435,110.2816249214194,58.896262674680315
88.11489438860208,174.2127879899647,288.1920128689823,163.65375479346713,83.68434468558121,274.50475246146584,190.78487103825887,138.4347031541263,113.6842725315678,63.95743484851268
86.23745521994842,242.1362229688785,281.13661304233847,165.35140227962188,83.61940879205537,256.13906456258326,189.79421889932647,132.9278109077552,120.92158706194677,70.980792960777
86.11525443856102,184.07027444215996,277.8124946088674,165.52493122880963,81.90004301038529,294.6607604782715,189.3760766571401,131.51042832122823,128.3888032825647,78.46172597062812
93.43062956216765,190.1228600167964,274.29265632235933,167.56618174339948,80.77914497824202,298.78825156032974,187.09994433427045,123.90762310047312,142.5932979774453,85.42113656546624
89.32615308215982,248.98917381041525,276.0048721762539,166.2901160180481,79.38329972165779,261.6766830086668,188.8016708349344,121.5997267953637,154.4659098710528,93.1539481937722
89.42312142097666,253.57859693204435,267.3944759135595,170.4542170733643,78.82261877147006,261.29842195893895,190.59406472441836,113.84682155727825,164.61321138048714,99.43404149502508
86.55870206863321,212.57755458430256,266.2793160691223,169.8001394957198,77.10427449261465,294.69576177924205,189.21353015856596,112.84994114487904,165.6753098557172,99.5500699283689
83.71995229962867,213.711212367178,263.5813034841514,169.53228946534105,75.08642313703898,291.5799072882569,189.95324284101656,109.19342296152077,106.99906830802384,38.16532145709106
87.35535441082355,258.5010682141043,265.17305785809407,166.86812196205707,73.06802483408691,264.30979848445315,190.40822677773173,109.62909772658296,106.2492499875336,36.9051058693011
82.1914460896946,261.21492798794367,263.9630545313634,166.0010191289063,70.97187938869865,260.67969533161204,189.84853514649876,107.06040507835944,109.45598752908712,37.52411291726775
80.88484744248055,216.91802890387697,260.49631459243454,167.6698628447418,69.28727520474385,259.96593022211266,188.5122788881984,108.11385063953043,104.49092917860376,33.72578240807972
86.55820167552034,185.12461253076737,268.266413869208,164.5234173259506,66.42484773384545,263.67944671067636,186.31546980699207,113.16084666200652,108.99403662387492,35.78990044661919
84.3683312039127,185.04696705460137,268.11825652713367,160.92566261082067,62.80826824816402,261.26748130932833,183.56491185228623,112.6403331597526,112.44085598385988,38.84553825382213
88.83760298523954,214.77180699597452,269.05874222999785,157.7255991828564,58.645325085932285,264.83989112381374,182.8747231501296,63.50566832037876,183.35197739340444,58.71853247017573
87.25018071250203,181.67735525669212,268.15451222617475,152.9152466828958,56.65735306249121,263.6683759277498,180.867245998104,61.63819584063042,178.37374788325585,55.59944490315456
95.34335901363859,216.52758865383925,236.26159767255024,147.02771413188339,53.02147984872297,267.7984181692164,179.48431888743846,49.9575373011093,151.63581259002163,51.32576102256335
101.67997502529425,218.31880131693407,283.5841719753173,139.42578822057447,48.90747345014677,269.4951270852399,175.89519206782413,95.55986628976704,147.23758742143548,48.69525413572185
99.19562680701247,218.98212587222753,287.72706266344244,136.04466404803287,47.029757804006074,264.17571026838897,174.7603001878666,98.99773610830006,143.46563272867067,45.72117200380611
93.58319977402381,187.2680071130176,274.96017954864766,127.8303451766514,42.79052472529907,268.0217810350076,180.0,86.52344544227049,134.49374841173668,41.01719385400717
94.19272746661821,182.7181062561665,288.3089034182792,120.12176437655684,38.09544439927477,267.2818937438335,355.8072725333818,97.8745355445952,130.73040458796996,38.269716126007474
91.27779950344076,168.88424522648205,299.4766998457929,120.88442302091032,38.531245080738266,279.08031622839803,166.39531205622453,114.864910661004,123.6701269005118,36.70516152789657
70.4702109019355,169.86799147082607,295.1825152342657,124.32870790334555,41.01500303276774,260.06678992722544,167.29103615771538,110.95512198034584,128.555613153397,41.01500303276774
96.1861435590126,163.84467697646355,305.9124324993388,123.78156214848664,38.651734419733046,282.8481670418961,166.33541272427794,123.5672744394548,126.31252958883552,38.83826591190626
228.01705880887093,182.85918258126503,313.75982259923074,128.481492767096,41.60821747766288,42.10843503004735,174.75043372349316,130.63309654754607,131.6081955528063,41.608195552806336
222.6391380877152,182.23966156648353,0.0,136.458805339168,46.45880533916801,38.099172548018046,177.69987049326397,180.0,135.26559661457225,45.265596614572246
208.06049007428624,180.0,130.08687463803912,354.1865114366147,85.45223398638677,26.433306435830268,179.1865722138716,311.4889471512156,359.56447283178613,92.23285922107347
206.57216754315348,180.0,0.0,142.48713908223087,52.48713908223091,26.57216754315347,181.0419544840908,176.32060831738772,142.6155867951445,48.93619511253221
16.527491974631385,0.0,93.57755539786135,50.29373364896605,176.96544450965192,201.9845933219489,5.527343004154067,56.905896302690515,129.29639469770115,39.29639469770117
180.7849416659192,179.75712893783398,47.341553755106816,358.47821677099085,91.2109480270072,1.52718713976383,183.2454970722929,228.27985405707503,358.34669119125726,92.01771309119245
155.43926722911024,176.4166302672166,292.7003788577442,171.74947978789478,86.04706300894925,336.9731967381212,177.9505597762276,109.9525485557116,173.08246083054075,84.6336729525816
