left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
273.47752201997525,176.8982673948767,108.2248056277281,125.75428977305094,58.949638268690414,92.76183600358864,196.51496294229807,267.27485803420274,166.3453376417743,78.59072031057006
272.10795660854694,176.48957210366996,105.03608466598337,131.82006857272916,64.49762962354,93.51042789633004,197.43333377137807,263.48592600633185,165.53662348516855,76.6639972450496
284.32930600972963,205.93445498721536,106.93699633754066,136.89629680290696,70.06850128449173,103.86093586954064,196.37230321832095,262.6248822129449,167.76815205222647,76.62826532874598
281.56133114407214,204.37952606234296,103.03473762318605,142.02060268914954,75.36534984019107,101.64078159337149,201.56539609584945,256.15218725674526,169.27224344515326,75.73454718399113
281.0757147819211,205.9341692460708,104.58800849638692,149.89613950672384,82.06858872899427,99.69991170846264,199.74935762990435,257.2140942835829,170.3138121777528,75.11237543130606
279.7005993103511,176.24624890472143,108.18227187929637,157.1945457496236,88.04756145538767,110.03305387442178,199.44766482081567,260.70292695523494,170.1142574638916,73.4879282455943
279.8913168004625,208.7838364965744,99.74136991901415,165.48645224751428,94.0805029026887,95.49381490727944,201.7362997067624,253.6755219668684,169.3709947518321,71.89933589993637
278.0567433038992,200.9992897445977,97.79665850517326,174.38048650004248,100.82007649236748,96.1609595660873,202.86891360982773,250.93782645638427,172.2871175674133,71.86801020326985
275.18063162019706,221.88538968649937,97.3884606247125,179.09525015098603,106.1979209862586,79.97682916901894,206.31323326225447,246.84731987660984,172.93266146812888,69.49403654294501
276.5067648194304,200.53276114658013,97.89083492994385,185.52127899430917,111.72824519248296,92.57628810990137,207.01898474616624,248.05893821979143,171.89665950657397,68.27176293258603
277.97632824648053,208.3504691529997,100.53735333729854,187.7931236188548,113.90370338712832,92.121446086187,208.9646452401329,249.22718365680916,172.14204960953043,66.94231929629129
285.07692867608733,224.48951020664367,94.12536581791888,188.2818651211032,113.72820836440653,89.88360429871896,212.66144500723345,242.50520130169167,170.1010921841812,63.92738790829916
277.07580898549094,220.28910646913295,95.318210292769,189.7344893503677,113.01418943758603,85.35323086892414,213.50514435245623,244.9301116138112,169.65030820795522,62.54179849466268
274.1914891215794,212.52617622171468,102.17161732545476,184.63763295682395,109.468121062074,88.75272601881525,215.3885317093906,249.63925644159377,168.10989992911675,60.4079143949371
266.87414913572314,218.4973038153776,102.25835610482218,185.0355639649665,108.62427524814348,77.80857669643208,215.08444107876664,251.3278950592751,165.3002543946042,57.95862280908869
282.19657286760093,200.0829272918332,93.70219625020003,183.20993733239635,107.0934176182618,103.245787349087,215.4228906832672,243.30195367496353,161.77636263875567,55.25960034938469
275.5263713251848,200.094327899649,91.43861919038227,183.12080777491516,104.76051091422744,95.19488043905336,214.63638926639305,242.96342136249663,158.99002976434136,52.15453507576801
270.00290988757246,202.80695288088873,96.67435223866184,179.9314454787116,100.89229866842165,90.4328112409656,216.25097709709905,252.49751746154396,150.56980769783695,47.35370527273456
268.90463206278184,201.63485917266303,93.9579145284875,176.46398404472933,98.12385777056944,91.31953228586072,215.74677593541497,248.96888277400475,148.69462541531672,45.36546738667409
273.9697324123452,197.91676257822184,91.49411036403725,176.55632504786857,95.37523772423593,98.86416468979299,213.74934525994507,251.05471297648728,142.88118706486276,41.260702353680166
273.742830072878,186.74879436261003,93.11525765669872,178.16825537239473,94.22622325442174,105.57455713746263,211.7836965662501,259.33535223034045,135.91891263997005,38.196987903013834
271.3776782556492,184.71479490034,88.2388512012215,179.64664553402355,92.0785740329693,104.010096883809,210.27409984818388,261.00838545276605,128.685205261805,33.88653239355484
273.43879652464057,209.11077144914967,86.58605925378056,177.54334832933415,90.0,92.0648177160452,206.0600013826688,264.12940758311476,122.340508990959,32.340508990959
273.94080816979647,208.04159810848,87.06862370817002,177.72029325115227,88.97803141919812,93.87099663948203,205.74374667709264,269.1093070115095,119.66015607146625,32.95869552145029
273.8381951135303,206.55968312870644,87.78576138104145,173.45535294013496,85.88668316596505,93.0799734989186,203.4789243982196,272.1153689267617,114.97061404115973,31.731551812710062
282.9772095835457,207.97234326853072,83.81426857809505,174.86504492020893,84.86504492020892,99.44727586625571,202.14241242171263,274.1962928344631,112.795632133889,33.177628169810426
273.601009594839,197.0152459872212,78.29467660592687,177.7622409546762,86.08020572625047,94.99439962772207,201.77124805628247,275.50808516955203,107.75662333989143,33.28808640297197
271.42872233339995,201.38679747388264,82.57478552925987,177.23659602260244,85.01782421391762,91.99323160239815,199.51165160516888,287.79680075438273,101.43931230089191,34.44255571732994
280.17772175515347,175.99045432040467,82.90762993182695,177.42898097374044,84.04233672278171,100.20290299313037,198.64912529428756,290.00353995165204,103.68194367448332,37.391072857429855
278.1552822055239,199.0086928607708,79.2266039636809,172.4585539618374,83.02971643860995,100.12399278445137,197.43658516459644,284.63828128257654,103.43220966838916,39.414955343798646
271.4272174645174,197.75301760991368,61.91054476245588,178.66143523430858,84.63615607039559,94.751100555266,197.1865321777556,265.984399754107,115.08854921131484,45.136672110220914
270.515669598327,190.10556976243285,78.04721485296744,179.2582970140554,84.4747801302353,102.6687611096474,197.86435166381648,286.196897060844,116.64120704570261,50.00812583975132
270.3690738613587,197.1501973763862,177.64688494604874,174.8178260245189,82.46471097056764,101.54504011766454,196.56226565389008,24.547565710769437,119.88254205822535,54.4301077689948
271.2703163805362,204.722078835508,107.8794789087816,178.48295686453307,79.6927127727952,102.48246851150816,197.2315122210508,323.84738132530885,123.00313458327852,60.18118311828281
281.0207566040311,207.50068227940233,92.40062192214211,177.70965428473335,78.79735034025256,110.30884444968525,195.0099594912197,310.0925261970318,128.09122634243784,66.87054610108812
285.695093608046,210.56337468892005,98.97514689649107,177.54021875756553,78.01923053633801,116.72218352618412,197.44247924506567,317.41162061443333,132.5551599652758,71.47048395227235
279.4148948931221,211.3636836868384,152.8561968927024,179.38514286446008,78.18820461114206,113.04128160696192,196.9005095025641,11.839537413927642,138.29300703690842,76.08087827199337
270.06139143598733,210.82840108900297,75.30113331313248,181.06923500808696,76.37036832121944,107.67077632073884,197.60927844532665,299.09028658286405,142.80499985405666,81.89528643692071
279.4890653895185,210.45683812306203,167.56527845516038,176.94757871760365,74.51285717276401,118.24360395081972,195.20653856486473,28.279202243043223,150.24308616107373,88.52228840411696
275.81391679160174,210.53580258986503,166.4336052196177,177.81349632850072,74.2471015481184,119.4165867025678,197.5762856968492,26.01079315956926,159.2094768083711,95.22026996794038
276.9336515648097,214.3682521592579,72.05105936209445,179.98550367980033,72.03656304189477,118.80219444657386,195.93539287242965,294.15514165214694,167.2612470329364,101.41638868508336
275.0826042866676,213.06446911936547,71.24310923385111,179.67607894936563,70.91918818321673,118.51296376332127,195.39597655466648,293.4605558495732,173.57768382801993,107.03823967759313
275.14537561300176,213.8356487489982,51.91310735562109,178.54279067897696,68.93031514403546,121.39027825578295,195.07867653346943,273.5905319142723,179.42050615436509,111.48447868869508
273.5075615972351,214.28219954216624,34.58673271077379,182.1482605412587,67.73486938501674,117.65186872289406,192.2106178822196,259.6577795637256,183.67472924461893,114.33195535213862
275.972351238938,217.08152531451887,50.977110322526606,182.07291493887064,64.37808104397452,119.1150342161844,192.227416205839,280.1246610769999,181.5153626192638,112.96820466620906
273.8026448810354,220.50692975100392,57.41736634902794,177.5043577681496,61.6456873570722,115.64642631117913,192.06627645072447,283.17477315161,182.9380739415247,112.83702623456946
271.8332608728763,219.16895429375447,247.349173310595,172.2278904783359,59.577063788930886,114.52742058459243,189.86505699902193,110.27004876927133,179.82375562116795,110.0938043904393
274.0285729633466,218.28166460523605,251.74254953950972,164.97409178633467,56.71664132584441,118.2739934760788,188.48035730509616,110.96194840010325,176.25283036212187,107.21477876222517
267.5603527626838,220.24467737749657,250.85855136084504,163.6040346350125,54.462585995857566,109.5261585945561,186.28078015714357,110.58359448668644,174.85666570904792,105.44026019573433
264.2969141946353,224.6239136326423,248.73455471601196,153.32504877309572,50.18814998141429,104.41755524556795,188.4288467978741,100.49739049157947,174.7018800393602,103.32737945909228
266.5989461373581,222.92813585164043,247.02205242081624,149.46900826419088,47.82734729976113,103.204422260646,184.23181376976035,96.30006622098148,173.16832354942284,100.80480157489772
269.00104843557057,223.15844930375437,243.43360099919053,143.1331426341847,45.0042230940255,102.27085112127077,181.2286432782384,88.70573447575684,170.70895525805415,97.85216919446127
269.2051119750831,219.68346158265857,221.08259252242613,137.8295338895448,41.23635383894894,103.64606463657164,183.52606620847504,63.82087124516584,168.77354510167436,94.91844487824909
270.08490918852226,216.38203895193155,239.6583957107501,132.88022060732857,36.99875903754164,100.14165850454016,182.11942037041325,79.42638419431414,169.6551628193439,93.54205607866432
270.0,214.7659129865724,223.79138914992848,125.47113460964076,34.32798483678372,96.80290765498512,181.587512358349,58.02275651602969,168.9173387956297,92.00501477571562
270.0,209.54683637261869,184.6314075261936,125.69908956111748,34.61793052371298,96.34166349071089,182.93637316429303,20.12150755131328,166.6042958363236,91.01419946921753
267.2745901274516,200.40779747476012,82.01697224711924,130.53389513964856,32.55086738676781,96.02397348337303,186.50174467736628,281.0977095195832,167.87886956751825,88.97657908710141
261.7147073264236,206.68398278845993,100.0633091804613,123.47409311789568,34.064037325675066,84.62633114557124,186.13673919351487,288.25429531413886,171.21985840027878,90.0
258.8331065648836,193.82144898541847,192.78626751291463,110.34356181016976,33.12982932308443,84.52188326088563,186.86748088348185,6.527202858213529,170.96506684252907,87.4922697007426
265.1953105233285,206.22250237000233,88.0100167676056,110.66110445430418,32.709655369948806,83.84295800108764,188.9662616498444,257.6792199434004,176.7340883906211,88.45212886858975
264.7447025164555,204.20759162191527,95.27654352005152,116.27436692723266,35.948901318011856,83.3005148732127,190.89340846910727,272.0070230029329,170.58163253683537,86.98683217653746
269.86544359378166,180.21865598668512,105.12664515752692,117.50946231961214,40.58061121537418,86.55700341544227,192.99832494582583,279.40535480919107,168.23556581139525,85.58542435882141
270.4910962694513,176.5246867812475,105.60683218835608,113.88627912499027,47.087076003923336,87.86973139460177,193.6521485839838,266.7639007950731,170.71492767291895,85.07239020470858
276.11284811878687,207.55242900440177,97.36931402636061,119.12501253309208,49.740286923811595,92.69313828823859,196.49815027018536,257.82430363015004,173.51490703449159,84.5852987168874
271.5871525217944,171.79827615356055,91.3151785320077,116.11619705395162,49.343636298360096,88.22480615942571,199.143478601656,247.04242939529647,175.26197387619615,84.2166639838934
276.3215054429555,202.07493061739052,100.03556415372933,123.71367274839336,55.87891885736104,92.0889528125195,201.72070535570197,258.8992907234649,170.9354781259993,81.96461720497592
282.14082644675204,200.1999356631351,107.7633859085305,128.60883292542417,59.73792599111488,98.63511233906836,201.2557803717012,266.6343012132391,170.1098554533399,80.1098554533399
283.75878228227174,200.3386140174165,105.61124533294095,134.2905257719012,66.2623921825478,101.54642828400095,202.6387932075208,261.46478334305954,172.2554612068873,80.08086562765251
284.9941329706558,141.64549593874494,101.6510135059718,135.468509353664,70.39307690102304,103.44928821211938,203.9996849004031,253.12713286004188,172.72164168826643,79.12246448115799
280.05519396203374,137.42089521533163,111.94356272346748,139.78833094976093,76.92325668302118,100.4266973401878,204.95255450531687,260.99235103714585,171.334081520804,77.51778230330318
296.93395376172964,131.32555463576568,102.59154858527636,147.2786258923655,82.09587755273054,117.53587908801865,203.35063357624773,251.5718270805552,172.69444297422896,76.49184741181762
299.46948091790506,127.00329681040796,113.08318103343368,151.72683132335064,87.99130117635404,120.48026278949222,203.7487262944425,259.00687241188746,174.28167299199006,76.4696995744166
302.6506145577421,125.70920108238847,110.32471538149785,161.17977902582777,95.08959183655433,122.80826506536935,205.09783401452017,257.6899159376531,173.54816712867324,74.82334174273393
283.00605256889287,185.0450293878372,113.99059768477152,168.77018796286524,100.91475042231303,72.74371732350444,207.46599418466715,260.11039436259045,176.25069153662275,74.51520716846765
289.3830264277062,184.91514361171957,110.61074705937541,178.64990991398335,107.4086941626052,77.72932177529982,209.2986906992476,257.46370442702647,178.20419551543054,73.81593713170349
289.3165777702352,184.45964811780888,108.69826831208772,186.05487518007195,112.96070380434388,74.02027604741228,207.4227733757728,255.3648119812784,178.84531973182763,72.41783938994675
284.3932765499439,176.32841460808152,106.52098221522203,191.56128018348903,116.34800657475722,74.29712620056455,209.2342614144348,253.625764735301,178.19718954444076,70.08869845578789
113.32798080122724,173.71532933218467,109.26238384813477,190.0798253985112,115.87806383483388,270.1945989795109,209.2152714679009,256.02711593118727,175.22965200487891,67.7926225242541
283.66573063069524,188.86712822766185,107.48875703938585,185.1224317140624,112.6111887534482,67.48806596505459,210.35102945306176,250.5373536720708,174.69677887034933,65.23413254242011
282.1879633026677,183.39297321211197,107.85407244465247,188.07147434468257,111.68462367587821,72.22163310940513,211.3376552866366,254.70800874900797,172.3414032477559,62.80850217694844
180.42875898246217,178.49504518109634,108.29648001356054,186.6688388576388,110.569699343254,333.6988018453377,211.33234414449876,253.64318194276433,170.47797717869372,59.725539593512714
124.49466746380688,171.28363390850225,102.20077636663028,186.42440781535993,108.62518418199016,284.1160575881009,210.80450435186413,250.13277566393913,166.8482628843272,56.98103854826631
235.850236634381,173.92128369334836,104.17180350634382,181.61693412561644,105.78873763196025,31.416005349732895,211.6084612320968,252.79144188331225,160.46053182643695,53.251973709749194
280.05498866554905,182.44545017309343,102.53576747732448,180.4290306272625,102.964798104587,73.70620338029971,210.87572224895635,253.5424529770952,156.00122504583476,49.54367802292995
202.01380619596247,184.6701649897048,99.23910961875345,180.53846270171948,99.77757232047293,0.14459798179192687,211.91249259982217,257.4405958546272,147.62591933870527,45.06651519333248
260.1759780546232,146.6491214453461,94.85721972055144,179.2753091254948,97.82758682698979,76.36323282023768,209.08995586556028,257.483950055289,140.1258683386458,41.305022638291405
223.66630308671992,206.05244489826293,94.21287336879541,177.09376995418768,95.55039675183036,43.97859188464477,209.37089304133113,260.0554802192806,132.1326887321397,36.431922380267565
236.04963700697348,180.58125420494724,83.98620917208329,176.16969013993895,93.15065273912576,67.01489576177299,208.4305195668844,254.30462868203284,126.78992605803552,34.08930816717184
263.06035262970573,204.40155511640927,94.52090784069857,171.23612781742003,90.51243881866371,82.90134518009533,207.3958191280756,266.29779774559114,120.30713687687546,31.36015355623313
273.619135267036,199.55756421341303,94.57648667580516,172.04906079129003,89.01288175781511,94.93601903577591,206.466268040548,272.28689721594685,115.59799818663804,30.27243191275506
258.38950515789236,202.88228380438744,77.13736646780751,172.221450518183,87.77335752289235,75.3921465384889,203.4548492639476,255.94791719237375,116.12602545226451,30.488191599512103
265.82563243372556,203.86383415561932,83.06674036693425,169.55225075173843,86.66974248077025,83.65295146447862,204.0446532815762,265.7582684013056,111.7225380836319,31.53155784703506
272.82398788639966,205.00193892214685,71.99955481671641,175.2021230391235,87.77846192637729,87.88124363631013,200.44773508983556,265.8543450349589,105.07338704537592,31.50488297649467
265.7448853415653,201.06873515702603,79.21404590291372,173.4670394517036,86.73352038495659,83.65199512982937,198.35651336627987,274.6934876229313,104.26650548148709,33.01314470238575
247.5684289577326,201.84545003737057,48.73874013014072,172.874191059519,86.74438796501468,61.4841226877152,195.78095641809765,246.58204154640197,103.5310940795218,35.24216350698864
263.6320084972779,199.62219152507916,48.15808920918845,173.0209167503477,86.30807771442933,86.90633523073454,197.67047354035216,249.94842914679612,103.70968633522143,38.784757311600046
261.873783883914,174.39557304209927,334.5577867716851,175.25476099567405,86.38974817655209,88.3599380745051,195.85051356756756,180.71990714964957,106.52116840016932,43.8168179605137
263.6429601466747,183.61223141926877,316.72405038460033,160.931876969977,72.57979583702313,84.98747736730452,194.00034084045097,161.58074619825388,112.4900731061252,48.99399252265399
254.5017202566895,202.6169539613374,287.4069771889834,165.57862440929,78.8583931919651,68.28250022054105,194.05952196241736,128.23693995994583,121.56135112735636,55.6712261566926
93.74738421596649,187.4434795423317,269.78613058207225,167.7546335937108,80.15499255173448,279.1152800243009,193.72717454384525,113.8491417538482,124.72883862379663,61.192198642822966
254.06721266792016,204.79023990381688,263.09715230862173,168.2105364289404,80.09073319627694,82.47772216912169,193.54456763635176,108.46776313851716,127.56556008947452,64.81618414108185
261.47397782831854,205.06653676149145,268.82102393321713,167.35613051000783,79.7616474771692,89.18241622340902,191.9865751555099,112.16860458206791,135.24617296299073,70.99926108164479
266.0659961201041,209.1553997655149,264.91165095800005,166.40194453042272,78.24431745529388,93.17082048308428,190.25631621660665,110.07537317953256,140.86520329599318,77.87129844239686
262.98261771833927,217.38346055799073,264.62841501091003,166.967961094193,76.96796109419302,90.64184912543848,193.75120576597513,112.39657569997777,145.7047289433965,83.47288963246429
264.61976881792174,212.07881093168297,265.95195829151066,169.60010920771208,77.18749089183662,92.6341699967724,188.56215546103957,114.16667138388355,155.16126478500988,90.96349831661219
266.80791093821733,218.79791361295705,247.5926486727737,179.2286803238722,75.37683659337436,95.12342574474287,190.0613376481413,105.5820691729828,163.43469737957562,97.57254848628504
262.17735170313944,215.68334839664692,239.38332337840467,179.9219886492513,74.57258841172018,93.2492196478659,190.0234474671094,96.51765829179062,172.35716427445857,104.1420989503134
267.1144465295664,215.1102031718461,236.11583583974277,179.89122965784955,72.41714918217235,102.11528823938464,190.7801958017672,94.24912284821377,179.422692440595,110.08182129854814
266.63431809932246,210.64094092231775,238.3617509534347,180.44356593247443,70.8874471151766,105.28237177274988,191.150834186224,98.2998807848857,184.9434680785724,115.32521841054316
267.13802187276144,211.7454160682652,235.3616901334824,177.87866124966587,69.66002870315978,103.50399595813651,191.91886038264016,93.16260159742339,186.937779132132,116.52032155199181
259.26793161570794,218.25523389569233,219.4865071138076,176.47984189727822,66.9757080768052,93.24610575620498,190.73206838429203,78.36978559586682,186.7110289692401,116.09017363082638
265.9377668349348,211.5622491934957,243.1179558216076,176.23753261445336,65.06165176984761,104.80419564085418,189.73079139654428,102.91684543675596,184.3412690464469,112.9645426264598
260.75055422890074,210.12564770736887,235.67916851454908,172.08568017062308,61.79629311446489,99.5701163016419,186.15426435640651,96.00648203511214,180.03206870810186,110.06982375348971
266.96958265046567,216.38783588638063,237.71236237841103,166.5141008623702,58.264881267097685,99.09514324795353,185.9946588202452,95.75758654728828,178.93463359406485,108.73063816766955
87.99763291418405,203.32821353986512,252.41922477969567,157.84473903288065,54.65750966854357,292.13088480058155,185.43322369213763,105.65880572143244,176.16918772003106,106.22153929743068
262.97295800133486,217.07307348644687,245.5254905282326,157.7898979880363,51.45828139654592,93.17486633759079,183.45628764031727,101.52093768911917,172.54297840338356,102.20658173705549
97.25580868939656,205.60363435169603,251.10869870298856,150.222693645095,48.45915243115992,296.30152484769627,183.81365674678528,102.5183559396101,170.05012683366792,99.69644239937624
89.82238215637202,205.09467333582083,280.6268834321179,131.68264700310033,44.35394114322057,289.8707729904796,184.39195202362427,117.43021805784991,168.0464937957954,97.52112256164772
