left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
278.5257376578269,229.31935092222668,236.69861031291228,177.53990057829395,72.71799262747047,126.327622448067,185.6505295525898,94.66571904986512,177.8428947510915,110.9878868431025
79.06708240501683,218.14928454989112,250.98718764022948,175.38287697481235,70.9504766399027,301.61949801576907,184.56468424728453,108.86671813598959,181.4554715217892,114.90261719571416
78.21490054907174,221.4903988397146,255.00669986956493,174.5111763112803,69.51787618084528,302.17021558106114,184.36951615147703,112.18722175831472,185.6176816955456,117.80490345386032
92.37298727639501,221.82392780149237,239.83408863828407,170.9408806809313,66.20378700764263,313.14154446676093,180.15458136550296,96.17679312210045,186.42798211389817,118.03374871812072
84.7286188101652,221.61527743574004,255.6635435135448,168.19992588275167,63.86346939629647,307.1049213580381,178.9059572808187,111.61491196603507,183.7314231189916,115.34633508502664
76.69248442448445,222.83744586383656,244.78578239993928,162.4119484675796,60.076954539450874,299.8274109888604,177.36397356575628,99.11470444811316,179.88166919086825,111.87556714331518
78.9669289347747,223.46606747240756,260.23266595478174,157.20227202924423,57.43493798402597,302.0798453377621,173.8084302621615,112.33112308845882,177.5465254097221,109.87764849818095
99.29815332933529,228.80732650027923,249.43742551583208,151.68921260235,52.70858957965165,316.24975939475627,173.75247317386825,99.84862586564256,175.85585510390578,107.28645694229829
85.50675110543226,230.16365711792272,260.3434305354864,149.6056293570232,49.94905989250962,299.81525856122244,172.69913092704735,111.79452412554588,173.1319186571851,104.92644278273096
79.67551132740317,233.58760847716823,255.325793121802,143.9237288531633,47.8027751561204,293.04510138724834,174.90442369980357,102.78738904854649,170.75480883457058,102.09557016510892
81.39693715691942,228.18961848139728,264.0924958206167,137.33383033634985,44.28375387773815,293.84676905850836,174.66158004940243,108.33756815553517,166.47593637464152,97.67092922853232
82.15602686794227,225.9744005302108,264.5301805235152,130.92946091643563,38.636983636659295,295.4322393588607,174.07137266739747,106.86886888459624,164.7613105334264,94.80738713205659
91.7689927675984,226.2994514102308,263.96915902264305,127.91524778488149,35.58173240346201,300.08809336193866,177.8388986349579,104.70956204103828,164.49906921816884,92.9061183471077
95.02282457507047,219.54472719689545,265.2858079257951,121.3244712006897,32.51769637147373,300.1448822711227,180.28795862075637,100.7341059505882,165.35011963757177,91.9916428331489
113.37608635062104,213.06254962453747,299.0752985771708,104.163331011591,31.685860780014163,317.0812819499325,184.69729876769367,117.473712647971,165.05670560569027,90.97775458149142
103.43395763519555,206.31289558453045,287.4283778350354,103.660094287842,31.088472122877384,303.0491748760117,184.46051456875185,104.43654872605411,165.09817743764054,89.53472616369464
103.98884678510022,199.88208297165767,288.92901018215883,106.09738295147837,31.450900953706856,303.3327246805736,187.66488170350036,107.75671507541296,163.90918730430025,88.09041019978291
104.92732288861092,185.28698157188435,297.69952050007765,111.10802958446205,33.16266884627348,303.4158454656468,185.86856110531673,116.831911596953,166.46668888346915,87.65353902705277
107.95613085015196,137.80331902729552,297.5738801387119,109.3820215903662,32.87030345462318,298.1954541995784,186.18158486420563,121.80866007832016,157.93121436274816,85.65427616661341
101.0836174241887,235.6911166890993,315.0219586702848,118.71610594016482,40.010557554845526,267.5265237923577,190.10377323150084,140.40423880763996,156.9412958019091,83.6184023124319
103.26079394886148,174.60711341101904,334.920616540276,107.31604933621452,40.88066683354816,299.64412814198766,193.68731012154353,138.50713855269987,167.76900161978307,84.91994839274649
106.41810056658407,171.27371130495115,87.7300265358175,110.38660703803077,44.78031389916953,303.78780991489566,192.5297261094645,250.49183600099747,167.33811489858962,84.49607253545558
119.6221638285636,171.46059765864896,343.026198466308,115.02647637716017,52.965066686188955,315.71738214149747,193.1057106033964,138.71436932169087,171.6591057705044,85.28951548643006
119.61399739834825,171.39549916334275,311.19870914422813,113.19821848003804,53.04118316973072,316.6878934478692,194.67779122899367,102.39295520211579,172.7538404428821,83.79114544196572
116.7027734074342,241.369336633656,296.08790076885424,117.2305065934468,60.447355337649206,276.97140571581303,199.019941731003,81.30972606439325,174.68346243861984,83.12213647836124
109.52556107855995,187.4764539455478,287.07212244005603,118.64914798945856,61.6934173544773,267.2786225025166,197.5554433263148,71.09692239270429,173.89575266975646,80.96537331391868
112.96301646360392,179.2046507065168,309.3406265179729,127.4917669786005,73.01670593535884,271.7908232830372,199.69619811682904,87.59307427217047,175.7535062716784,79.53058119490177
113.9831928376039,174.30008162044467,327.35351070928675,128.90904508463677,78.76847375822814,273.73807979465454,204.08705024136563,101.99131199683237,174.36057120198703,78.85780116312405
109.32194322619516,177.43609772578415,314.7136785465448,137.63372548425335,85.99409210216646,265.5617575835229,206.52821307677365,87.8396516184722,175.6509763009375,77.13756855101182
104.66238488859454,175.15640421708505,318.3051646099374,143.54947508147123,91.99296986074839,255.99210432845229,204.47450161774933,88.4355649836163,178.1539748359315,76.727887813833
109.19239805872088,181.7470147420512,110.09527188820029,169.51194248801903,99.60721437621935,252.334366057707,203.70450450576652,258.6034471657868,176.61449606426265,75.21794323004944
110.313103398926,181.85196813227688,110.8951711392045,174.08978740844563,104.98495854765012,251.76866379193945,207.98322339652992,256.27037105519054,177.70432854499202,73.97469960018256
110.94868993522216,179.12139776967388,108.42311744670351,183.17812569219117,111.60124313889465,250.44363847523377,207.189768475413,255.07842139614127,176.94007876428597,72.01850016042722
111.36649863850997,178.5591242690111,319.9311475384805,173.2776676998153,116.0866348686435,249.90029055165155,210.44055935616169,89.69471439869814,179.61257367066457,72.18510769971044
109.99536089806001,175.3126052000386,318.68829055037094,178.14314501497523,119.04759044194655,247.84085108533463,211.5327796882264,89.05672702588642,178.2697701047024,69.54265200718912
115.62332841213684,175.1662143380766,301.3921171960159,177.22680405517363,118.6189212511895,253.4901494946632,215.60536726447432,69.31893241873776,178.32079706618535,67.63972948492312
108.42005414401918,176.59333995040026,302.3370065043784,173.71297063797908,116.04997714235748,244.3166345117369,216.28601994813704,67.04734239039969,179.09178312447375,66.13912551487344
107.49776667543016,172.8167973687035,307.1099470132216,171.22130832041964,114.75094560713649,246.6310601463132,218.0879024712338,69.74367112389224,175.99096858756172,62.1543252414809
105.9812880425237,171.18411665257906,298.33635250937556,171.4911060911481,112.55239547286519,244.1465216198388,219.9808295637698,65.56034672594878,170.0012722976986,58.28678125446016
105.60466151272134,171.8755111963588,299.42396232827144,167.98968724761053,109.70625089133708,244.92752344493272,217.47135607687744,66.2085524699061,166.79762366551526,55.29897385727386
105.2808885114098,168.0159280948833,301.54796889252646,164.59365505177323,106.14162394429972,246.3353319466468,218.3272160907996,70.25923935502072,161.61209749447625,51.87133684949696
104.61167287564336,168.4669605919237,304.03050425707346,161.5414132108183,103.52462463641412,248.25263987145635,217.8346015740565,74.11914032902035,155.46942438015955,47.541446986305615
104.02458133569706,168.66354083745892,294.2661301087998,161.87428806149535,99.95331477571908,250.38026173522871,217.496822438326,74.23972617796849,144.0929137729941,42.14553655638648
99.75398863135901,171.9801905533916,97.13593191485914,174.15421805255633,97.6292309795608,246.75637458116648,216.93822169130587,255.23275319418948,137.29722076907663,38.86906978264548
96.37256509898448,170.68940693998843,315.9922331967717,151.49299891915757,94.46629328845394,252.35006420857104,220.05122134952512,96.35182141914953,131.27321982640572,34.606109272302284
95.24374658894685,173.86656309207754,313.64625878577675,147.53765752515085,91.49419370818472,251.19298803137804,219.75278368242593,95.6405248672239,126.4125816973042,32.3633839617852
92.97007071801299,176.3288192374477,306.090723173886,143.41910893303367,89.50983210691965,252.74121321500903,216.70453523902628,91.52224170067258,119.33448467854308,30.856726379215672
92.03775521716761,177.43240380708403,294.64988281923604,163.8735721469125,97.19064142894608,254.73303334734848,215.4434555298252,99.23687733635245,111.1159524859574,29.020016942129004
91.0424863738081,180.59002068045467,296.10698479416544,154.43790553578467,90.54489032995008,255.6604895433162,211.55878600712333,101.89876623165452,107.19029202232907,29.089058253983588
94.74887194638168,181.6370228427896,293.41174370698167,156.90732147102864,88.88729167992882,262.7487699335269,207.6366314314091,105.58892718378098,104.48384829358223,28.64100197928169
95.37544144446112,182.28519053120823,292.2874551033873,158.01134735959965,88.9317099514888,262.4585076147261,202.30582031516929,108.80310847989549,100.78319503953196,28.21909538533374
91.1243584673356,227.62351511106493,298.92808015721323,160.1403364859582,88.95255346833822,262.4176473448586,201.68092935739375,119.11062826127194,102.7360348172906,31.730902616452795
83.21781315563206,232.93617429852833,288.04033016072367,160.9664727518558,89.00680291257947,259.4940016216237,199.87431178591635,116.49243382622095,98.12713263991537,34.61956646613633
94.4460410218296,325.80425190364167,286.96907038893534,159.64060700750352,86.60967739643881,265.45376301403513,196.09063374260725,118.42754420119424,99.74027861490721,38.16782281610148
95.44368911875057,206.36758184378235,296.09928413030156,157.73722067325795,83.76179957609769,264.34928210738025,192.8386237996421,130.96671515342996,101.57001255110237,42.462022477070555
93.97107643161024,206.18418968764507,287.50722416714643,158.4689753211108,82.054145287619,264.4326802763295,190.78468458359993,123.40103369741712,110.87112519515154,50.35010374478818
87.14590451508212,216.27581172937505,289.7201207882124,161.33093383090156,83.44618312950868,258.8544519873217,188.40988894699325,129.17743505157273,114.33524138814592,55.907804950113395
87.3883151687737,217.73827723519972,286.05754417029556,164.64337298006404,83.86882213548404,260.10789496095794,187.5082464741522,128.126205686502,123.73144578479736,65.0255564564238
90.0895998568909,186.27082801393243,281.3717309399019,166.21622324922635,83.39383864122217,262.1008760496027,185.03759858130695,123.13605517311312,139.02748639570436,77.96930896538798
85.65016758330317,181.3365970262296,281.5008868824032,162.5491454274095,81.17476431914513,258.37143980815586,182.55364948822736,80.22378031581377,227.09312360423152,124.44151498207862
85.28786403229304,167.93721118448752,288.49429451180185,162.72419948244865,79.92036473070803,264.5463233765174,182.2800313109696,91.73378282885821,178.439683162541,78.87533672785666
84.88951592408736,166.4134892543884,291.26121859187293,162.9444042652347,77.99444470127156,265.5437645686376,182.1702483675413,95.23802797695396,179.28316059533432,78.30987085583648
86.17328780479161,177.28656782662898,275.6609863226941,165.79263463987965,76.8716341686925,265.6167353079172,184.4536753025792,82.54623299534425,179.14034232680325,77.10439483372107
86.54827209823155,222.6853196764396,273.76373668125035,164.37697124054338,75.94174714954522,267.53574154447585,183.6873982565725,80.66682535336759,177.71962024487925,76.1874852736542
86.43499163034832,226.3355949636837,271.7601058466008,165.39602891996608,74.86153418025526,262.23421317341666,182.9413671946791,79.44215873667181,177.27535296226597,74.42271601257362
87.75159193985425,222.67599651072817,274.9154093449172,162.13034378734707,71.59584265893058,261.90379724881006,180.69744353166797,84.15994324301738,172.73014421129145,71.43994573130331
90.0,158.6877309124071,289.43602165411414,161.37244735752404,70.88195665360153,291.3122690875929,184.7970517327656,97.36913578211721,172.6591599423974,70.10196032387695
90.0,161.8466358613761,283.48013068174555,167.43027175152625,69.03440080885001,288.15336413862394,180.0,102.71232595711028,166.42981274468227,67.26699844069027
185.15635600242473,184.56509686893463,285.71670808497805,163.5727580751897,67.3413563149165,3.3813968886012455,180.9453117824862,102.55427720588604,164.2793894570498,64.88555151113653
235.26141291170055,177.0742828469379,18.989286594569407,167.61429771917608,64.63994750505553,52.403749366921936,187.21277394363776,203.67998447984976,159.71239163140348,61.42845293032792
224.998590251798,165.96456973111316,80.18128537697646,161.37724864205654,61.558534019032976,49.39702846018099,201.21888645044743,82.33365594897025,156.7910743352436,59.12473028421385
229.68572023343853,180.4992012704527,239.1533276527915,153.68643922470355,59.46014001457264,46.38592672690473,179.80170260177667,59.23087965324636,151.44828457777578,57.29855630972373
243.29683432595647,165.05760263537232,175.0168057508871,150.19922446900395,55.21603021989105,63.29683384684365,169.755645709598,355.5518377045208,149.31721893284828,54.86905663736905
177.38210404296052,142.9049108640878,357.86603794536785,146.68433073500051,54.55036868036836,0.0,146.07289828848414,180.0,143.63803359883127,53.6380335988313
0.0,323.74759231941226,90.0,144.1980798781729,54.1980798781729,0.0,143.41580192086343,90.0,143.7475923194123,53.74759231941229
270.0,324.72602457453104,90.0,144.51016254020968,54.51016254020968,0.0,54.13575511974464,90.0,144.3626294364312,54.362629436431206
0.0,53.552929550834605,357.41600286545827,1.052311365583993,53.39135398550393,0.0,53.075522927623354,35.07696286112397,143.39139357064795,53.391393570647985
