left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
87.46763819270524,193.26271309070404,114.81853022063476,289.5013648902512,109.36914912749135,174.55061890685664,74.20492510200125,259.5396984278251,96.2278620018863,208.4528634497776,67.77499855210868,128.27641578266127,191.72269477642104,63.77453444970385,58.457389982506456,61.739698633736545,177.96516418403272,116.55372100624024,121.88850633278348
87.9191073570696,193.48821879150177,113.3310284054008,288.1324653277667,106.4644990626422,173.1334706572414,74.43088856556781,256.7233416956404,96.9612007674912,209.18022722269615,67.78097354479503,129.3046014765499,194.00254056984448,63.45323934785348,58.25478584992625,58.32954316495845,174.87630381710497,115.30206090670536,117.5944868605587
85.2437065961522,184.42633779262363,111.56492245325023,285.845505421682,104.0153608255364,172.4504383722862,80.81736880352854,256.6259881806394,97.6411192945231,211.77460999650887,65.86650929801414,126.93009308094528,196.92762921281127,68.36452377854278,62.64518378066776,51.68848849340853,163.32396471486575,110.002463868134,105.81106849281176
88.89886529997897,189.29088165868956,110.04066850989199,277.65371031186845,103.10267350863256,173.06200499874055,79.60798364128941,259.6079836412894,96.47659031716071,207.10033804213452,69.3762522750262,123.4029494009098,192.28817207192873,70.63126648868598,58.2443082906624,49.14225555103384,158.51098906234785,111.1147773289811,111.1147773289811
91.06029042110816,188.84292407928973,106.40199524986296,277.3575065783539,99.72216156196151,173.32016631209856,82.2173663418184,262.21736634181843,98.51912355284497,210.2468588977452,68.27226465509975,118.87285856073721,187.18351599205485,70.68695646654004,61.64235993260681,45.01629424387541,154.32933777733535,111.6893425686824,111.6893425686824
91.93946250041027,187.3508976137044,104.60643920247472,279.0285449841402,98.06765301358405,173.46121381110933,84.58856488670595,266.3527657385404,98.2773530802533,211.84696231469488,66.43039076555841,116.78715986687764,188.3699560334556,74.79283016831766,69.21484141670392,42.629259772909805,147.83642960459215,108.41720383342202,110.18142797402328
98.4702574537749,190.97825362744743,97.8287642067236,272.77958918522273,96.87900594028368,179.05024173356009,87.49200382632752,262.8751321074683,99.72243729840697,211.13286566580976,68.58957163259718,111.97371825484066,182.86411505702975,78.78306489407731,73.73372278521246,42.22309172469541,143.44002683061808,109.10960319781088,104.49273147895164
99.28516194612898,186.304043399378,95.04454206997542,270.4006048663239,96.32853737528785,181.28399530531243,92.981118546751,266.31450364585004,100.73328433007921,215.05596950928748,65.67731482079175,106.6097741817429,176.98948321971304,84.92970992135923,80.28562066807446,37.64748451656919,132.71777459520996,109.62029096202984,102.95367476071596
101.79268334404516,187.91993198839964,90.77306457984771,264.24359311949127,95.7460114944625,184.97294691461477,93.87275135564552,264.19862467924844,100.8890632892602,215.05456626501947,65.83449702424075,103.4536570424888,172.20769094490723,86.92243009500966,80.39285272554467,39.84784545078331,132.92541535577362,111.24596609758159,101.57183942118444
104.72967794484671,188.1851414681992,91.89119509768993,258.28418241823806,91.64374582869361,179.75255073100368,96.54453647664752,262.80060427468925,99.85010736295357,214.3144129480274,65.53569441492616,87.984273449495,130.05128828837243,103.54939005818304,89.94237737873118,42.27352811946034,118.7241380612773,137.9329851611226,124.18902493283244
108.3631784151767,190.4750838586532,93.79821223007232,255.29123553641816,90.0,176.20178776992768,97.88809455652353,273.23326344913784,98.55589221650881,212.4637557411404,66.09213647536843,-71.63680234264478,326.20423446619066,101.00649064978604,82.49961845200441,50.71681211928093,129.71032146949491,142.1589631911646,137.50413208377887
112.11716036660611,188.537160998542,93.17835982207171,256.1504663455344,89.62075919293241,176.44239937086067,103.57999936806416,278.81420021271964,99.72701546325136,216.43304785815647,63.29396760509487,-79.38505854639136,315.88371216506374,102.47695622178536,85.44911831903518,56.43055918585009,133.95360296406474,144.7312292885449,139.9654077658471
115.65990924760683,188.8481224549968,90.40231822872077,257.19239678053526,88.74920902251735,178.3468907937966,106.81178679261006,282.63996661900916,97.60720420136346,210.329591266204,67.27761293515947,98.10661590303056,143.8647264729408,107.62246254573874,94.41254109755334,67.59254968275917,139.97008713702044,134.24188943008977,130.0700563895846
120.06406864893646,190.57424182111373,89.18170071417238,257.23544506498985,86.75323785207574,177.57153713790336,109.48982682782272,287.9820815994884,98.90326321896872,213.53551996138376,65.36774325758492,-73.61301535015926,311.4078433753047,106.61155979231506,94.66526628376134,70.34946718682775,143.7379073945127,154.979141274536,153.47143473110089
122.76954324149312,190.9638592947624,88.39740307141966,263.3853884118156,84.87574978147214,176.4783467100525,111.80568394673072,282.64527140938145,99.54878591327608,219.34155346498508,60.207232448290995,95.1644271282101,130.93460542560905,111.41717757514212,106.40517776488711,79.90032580533011,148.48314823018802,144.22982170260107,135.06944738710808
125.80471011861664,191.3868851760483,87.86565803902322,255.54323433357547,82.20915360913233,174.34349557010913,114.41782494256832,273.62244552128607,97.70400143478733,214.38701149684087,63.316989937946445,97.84393176388889,131.76300873127053,113.74154305611616,101.41903494610136,87.10492434914462,153.36338129302845,146.0809230326184,125.28569158617708
125.86371580941945,189.2766908753524,86.34428321384847,264.26370075293124,80.9782942598366,174.63401104598816,116.58702493406705,292.5053238930108,96.81363411859368,215.18228265242308,61.631351466170635,113.15553501634597,176.80059523645437,115.27436680614593,113.19386616704254,95.46274765536678,160.18838084922083,116.35493977989162,112.27323873883536
128.0301986702014,189.05472187179208,85.27799439711846,254.96034834068507,78.70411766202223,173.42612326490377,118.9754767984093,279.85951540999093,96.61816242733427,216.8192204445264,59.79894198280786,116.53586922851505,180.4791138218424,110.7908216135608,100.47314439517716,103.35801139136323,172.5671897778024,116.05675540667272,96.94067826367741
127.77334741922397,187.39121535321672,82.92957420620544,252.62023929783956,77.35289428443306,174.4233200782276,120.38213206600727,268.8832675225989,89.63983385577812,198.55669664574464,71.08313721003351,117.63548397970229,209.7096156888481,107.69301242169256,97.38364638412814,108.02678770133532,180.3337752796428,87.9258682908542,56.42705789618161
129.50935497898448,186.2527595140863,82.83111648706688,256.16886375592674,73.71306592691347,170.8819494398466,123.2565954648982,270.4573874810266,89.13856449564261,195.53753181498377,73.60103268065885,101.98318500403786,183.56600000424748,103.92205870623204,97.25988601150861,109.28764258316028,185.36558387692824,98.4171849997904,65.61803785169712
128.0050021938227,187.4075586558733,79.86077409875902,249.43759461331544,72.57757892178785,172.71680482302884,120.5974435379494,288.81189881989104,94.56181942807302,212.93361920998683,61.62820021808616,120.29441317144196,183.3336150913988,107.62513036169,97.2020823583059,107.01962999367576,179.39449963198578,116.9607980800432,105.1751722312452
127.4710501089608,187.41872969911145,78.7172806309686,256.466005329173,68.31887063669518,169.6015900057266,120.05232040984939,277.16792791587966,97.40189243006404,219.88203484012237,57.51985758994172,119.68396410374451,182.11613274020704,104.48580841490325,102.23444528130364,102.20223413355738,177.7164257186541,117.56783136353744,94.68343886956771
126.43445852650405,187.83853580243928,79.26045756113953,256.87310533343566,64.97347173014695,165.71301416900744,118.59592272406476,273.2363627159373,95.66790260216511,216.8305472436342,58.83735535853092,121.23167124861013,187.6402369093976,103.6532420028186,101.2659825258834,100.22298332674335,176.56974132392477,113.59143433921253,88.23187433108502
123.96937212879907,188.24218252832208,116.40383332607152,293.67767079769703,98.99441486651449,162.59058154044297,115.727189600477,289.0178753768856,96.32640428796739,219.0243002266496,57.30210406131783,118.69657876901589,185.01301436617896,64.12156869821264,61.39541716664215,60.29914416268991,176.17757546447723,113.68356440283688,106.97417967179256
122.42721397774947,189.59780899220192,112.9950561083416,283.21076268852585,97.90556889894816,164.9105127906066,112.82940498554758,287.1176685674188,95.09876924853809,215.162187651532,59.93658159700611,-101.00131838723183,330.2764847735564,73.22676488139153,63.44230864932916,55.04241502047349,161.81565013908195,108.72219683921176,103.01035209990246
119.76690667241652,188.75881898811147,107.92368090578752,278.6988500524028,96.50989498299212,168.58621407720457,111.00808768430504,272.5465828245503,98.64503405426399,221.2244420283544,57.42059202590964,-68.2288971511047,300.21081560499744,71.47139626479198,62.2464371815794,48.3503429526699,156.8789466878779,171.56028724389787,153.09894490657223
118.8135935227401,190.8074426971948,90.86160598239655,251.97753210538775,105.19258242113465,194.33097643873808,108.0061508255453,260.2503391586774,99.81802235428147,222.8725306829409,56.945491671340605,-84.9198656367692,296.50316208623315,91.93516224817864,73.0511667322825,90.0,178.0648377518214,158.57697227699762,130.82132142432147
116.2833484244118,190.97435974261003,97.99395333106608,247.68301929027197,40.81628061304498,122.8223272819789,105.30898868180176,263.09892547678567,98.00164201080878,216.68866603689864,61.31297597391016,-81.40283645724703,301.0214071131591,93.88322536925887,63.57214010257824,88.06929538045894,174.18607001120003,157.57575642959384,135.3656932245778
112.9686687492094,188.95457107789355,100.17960320840425,254.50206311889931,41.268519746709245,121.08891653830504,104.01409767131588,278.649491803109,96.96705132421333,214.4575160054605,62.50953531875281,-84.0452575846619,295.38211214442174,94.91254027161024,69.23468971733377,84.9200866076371,170.00754633602685,160.57263027091636,155.20802440270947
111.10085035442351,189.91156166002517,98.8130163213806,256.1454779958092,41.73593263241592,122.92291631103532,101.18928869439839,276.4145192772808,96.77013294556211,212.8586201130045,63.911512832557584,103.10431514761932,176.07100036505744,99.50816121845712,76.8405507347281,77.5379657227335,158.02980450427637,107.03331478256185,102.25852292336673
109.4850338634401,191.70150626160975,111.49269723328936,276.10989566024114,44.75117017327352,113.25847293998412,97.78352760183033,263.24277342380697,100.6632673095666,218.48453167730167,62.178735632264925,108.427263522105,167.54686538337668,84.73994789555978,69.35708978287886,80.01941779749092,175.27946990193115,120.88039813872832,106.33973154992344
107.59862001867094,191.60023915424793,111.62099469149888,285.90032011030223,66.13898076484175,134.51798607334288,95.99838086442304,264.3860734711819,101.29034043244836,216.99115145247643,64.29918897997193,111.00333260486057,173.73338283768837,97.82548133030487,92.10471024883063,54.554995705446295,136.72951437514143,117.26994976717224,105.6576670046776
104.33796950659112,191.38629572729133,111.58859025865176,275.8995189243579,63.07166784895924,131.4830775903075,92.95167377929981,268.853223380335,101.14743979635377,218.35514323431548,62.792296562038295,116.02417474433265,179.7538093865134,78.12811366728292,62.4390027459001,78.89128649072715,180.76317282344425,116.27036535781924,112.17190668780484
101.90010363639402,189.61242274923256,86.95106016347445,249.68865048464517,81.32473523231812,174.37367506884368,92.28768088716144,270.95375612956207,100.1025514640316,216.4972896787104,63.60526178532119,122.8714145969574,186.3360532964642,105.81290566390008,88.55037198700279,69.42841082617944,143.61550516227936,116.5353613004932,115.20143917524823
98.66226702581278,190.5689912026334,116.90394313556666,79.99874112635268,77.94482672285416,141.0408835872875,88.09327582317938,268.09327582317934,95.31679486791768,210.13125480411352,65.18554006380421,126.72417537619602,189.20138867981203,84.84800979172189,227.94271094597767,79.19045213040597,174.34244233868407,117.52278669638397,117.52278669638397
96.55483364952669,189.4377432512884,116.72032551151304,98.26445652876016,91.75485532115827,155.03452980964525,87.1170903982383,265.92216130020574,94.30349863689295,209.6646466244865,64.63885201240647,132.43943173172693,194.07531716374504,84.10095098453964,245.64556845925367,77.6628635561129,173.5619125715733,118.36411456798189,117.1691875834506
94.14667937009735,189.65206052443068,114.3254099877042,287.7362978610969,98.92582187370157,164.60041188599735,84.49461884566665,274.371189768851,98.17692811653345,215.53828637612665,62.63864174040684,132.44740331430276,190.5852340650094,71.0174150219373,64.42813954027895,76.65899371636739,185.64157869443008,121.86216924929336,131.73875804806383
92.46713830504328,191.3594559388245,112.49528604925656,98.45374966868803,106.79856757234792,174.30328152309136,81.10768236621875,265.26901245368003,91.44463286520275,204.75385206391968,66.69078080128305,131.78886049382453,193.7260575467224,81.22845787222195,247.18692149165344,74.11898402274427,172.8905261505223,118.06280294710211,122.2241330345634
90.0,188.5852500734008,109.7212284734322,85.23590490633212,107.42529876594269,177.70407029251047,81.41474992659919,264.21279894503084,93.90192270942681,211.54256820331463,62.35935450611221,131.44221187267607,187.6706850885024,78.86080362591275,234.37548005881268,70.26761138781272,171.40680776189998,123.77152678417372,126.56957580260539
88.6258390319851,188.23336899992427,110.06922851132563,88.25792233799633,104.71863477370556,174.64940626237993,80.3924700320608,271.7077629969147,91.6915123966497,203.5967084618422,68.09480393480749,133.08957056292604,194.76208578177767,76.61379356598763,234.80282301352247,69.21021292815311,172.59641936216548,118.32748478114836,129.6427964650499
89.08389312786355,188.618885507406,106.08881559603564,92.04484340022593,104.21809053235287,178.12927493631727,80.46500762045758,268.5997614023047,93.77840426524662,208.15972527491132,65.61867899033528,132.29376279960923,191.4314966521715,74.16560956672465,240.12106489329733,64.2300522570817,170.06444269035703,120.86226614743777,128.99700369890388
89.09798562277953,189.31784274838992,106.58373713214704,262.35109096137296,101.59890015199788,175.01516301985083,79.78014287438961,272.3117454166272,96.38092616156709,211.5436854526956,64.83724070887145,128.15081055462315,188.04285013203105,69.70673174852999,45.47397445002748,57.71308726792555,168.00635551939556,120.1079604225922,132.6395343669752
90.0,188.41147759667177,103.94984952291844,260.7575453517922,100.41087601949145,176.46102649657303,81.58852240332824,274.3422526288771,96.06009369336546,204.5917612276648,71.46833246570071,128.2987455517366,195.8826614640704,70.39031649555186,47.19822185967172,53.19624485347226,162.8059283579204,112.4160840876662,125.16981431321504
90.46233832148566,185.86336606253647,100.37691782981564,266.3489161173958,98.49948676890814,178.1225689390925,84.5989722589492,267.96338455652943,98.53589657918344,213.98567936461447,64.55021721456899,124.03556173588753,189.77324072751088,73.04763397197756,59.01963225955768,49.92873209724478,156.8810981252672,114.2623210083766,117.6267416786604
94.55778039166736,188.64699861701055,97.72237467123472,269.96418736982133,96.30231185881469,178.57993718757996,85.91078177465681,277.995230998536,96.74592590965293,206.0377043793558,70.70822153029715,125.63473278122665,200.07191197086303,75.30245280503989,67.54404864735025,46.44362366370402,151.1411708586641,105.5628208103636,117.64729371968257
96.22389620941722,187.15387868054745,95.70085252008816,271.11918538855025,94.1594022221924,178.45854970210422,89.07001752886977,270.6638673023754,97.31222640788205,209.3075036193709,68.00472278851109,118.33811795429712,197.0470798295652,84.25840944089067,79.6765333550408,39.701262281771214,135.44285284088056,101.29103812473193,102.88492167315214
98.2427051781818,185.62817086223228,90.74182953652841,265.013935543121,92.68169592241213,181.93986638588368,92.61453431594953,254.91458355364304,99.41413820243848,214.1237724593641,65.29036574307436,109.42246539695611,186.22032289657747,85.58370719044804,79.85605448490332,39.630715606995366,134.04700841654736,103.20214250037864,85.50214146835866
101.00479079278777,184.29117228503733,95.20848944955009,259.6346635625497,91.18129940584129,175.9728099562912,96.71361850775048,262.6320186984107,97.80157616981516,216.0847456927472,61.716830477067965,108.55197989081029,189.33634357436816,87.03624722511718,71.46242133811678,43.54798960374379,136.51174237862662,99.2156363164421,85.1340365071023
105.81204306469832,186.42246814888424,93.79133444209185,252.54171493767723,89.60754683311596,175.81621239102407,99.38957491581408,269.9276905412131,97.67930682145865,216.39302233787689,61.286284483581774,114.88838222916428,200.12452800115477,99.79663335315651,78.54701384874195,44.7245828962294,124.92794954307288,94.76385422800952,85.3019698534086
108.91853517759584,187.84508150857545,91.07613407370489,240.38532237974795,86.5586500904973,175.4825160167924,101.0734536690204,271.02196422044614,96.62935737328985,212.94892849672843,63.680428876561365,130.1110653227686,214.24634302392053,108.2238580389388,77.5332257743117,53.4724063746968,125.248548335758,95.86472229884808,85.8131632507599
114.90229281996793,190.86754273800764,90.37199509478195,251.9351025403219,87.72480174773781,177.35280665295582,104.03475008196033,133.09231100635583,99.44121218233073,222.52704269064915,56.914169491681605,112.1817574649918,181.9013086124293,110.97133904107218,92.53444648661214,57.3068644926241,126.33552545155192,110.2804488525625,319.3380097769581
118.22424289497845,189.77721458803995,90.0,262.87989232016446,82.37616552039486,172.37616552039486,108.44702830693852,161.55831860809744,97.11453909022512,219.72117410666763,57.393364983557454,115.6566952708512,183.02254532770783,120.8265875653397,113.7065546552308,63.27300385287116,122.44641628753143,112.6341499431434,345.74451678915784
121.43992597033647,188.970119884256,90.0,255.64406158184897,81.0892542273624,171.0892542273624,112.46980608608052,292.4698060860805,94.68781851114431,208.12593990456384,66.56187860658048,117.5633617679256,190.06671296144935,114.7647807665361,100.40886824683096,72.75506650094724,137.99028573441115,107.49664880647624,107.49664880647624
123.97316801033512,188.56825922956705,87.7545574559904,257.44847654439286,79.56380541936765,171.80924796337723,115.40490878076805,160.40895858210948,98.05918179047532,221.1446347503478,56.91454704012752,120.70962150369296,182.00672155249185,114.74075664258451,104.43465628860244,82.5236205490817,147.78286390649717,118.70289995120112,343.70593727000664
127.72575100200322,190.81692554018653,84.78457038958227,252.37424940590168,78.06342316816574,173.27885277858343,116.90882546181668,148.9775202430755,98.3667309633478,224.235653030227,54.13107793312079,56.06155363254526,114.11944677014822,114.2784080575834,101.8681687104534,90.0,155.7215919424166,121.94210686239704,334.0106922782748
132.24899171010907,194.65423961152337,80.35290285594598,257.49126707340633,76.91340336567336,176.5605005097274,117.59475209858572,136.02484177812198,98.63217991657503,223.2579963269475,55.37418358962751,68.98777051997669,142.97942355103996,111.89140532978126,109.02988466281114,99.52268251858317,167.6312771888019,106.00834696893673,304.43831516636897
130.0220620062898,191.66782328568144,117.9302528911474,99.4903216891691,107.52078210762694,169.59052921647955,118.35423872060832,148.1062240361173,93.27300084235792,218.90963175324268,54.36336908911522,87.09002635252925,181.712851355092,123.57897582163164,285.1390446196533,48.24797973301458,104.66900391138292,85.37717499743722,295.1294594971498
132.43580012448257,195.05060448646108,78.76203323836475,250.63449769555368,71.904076078137,173.14204283977227,117.38519563802151,126.84446305655862,97.20279721779545,224.9276756860736,52.27512153172187,84.23551637990664,176.37309909213627,107.22126443790924,99.09372889509817,107.73585928385015,180.51459484594093,87.86241728777038,277.32168470630745
131.29517249153048,194.16798204118405,74.73953109341144,37.818624676470826,138.49908717121272,243.7595560778013,117.12719045034645,131.1884998489059,92.10420196766742,220.71225965790356,51.39194230976389,83.02088464563327,177.6029814079816,78.01009634096374,221.08912543234268,68.58834887080184,170.57825252983807,85.4179032376517,279.4792126362111
129.62669610566516,195.00906655401465,77.11822408459263,250.59664287691223,136.80093980303056,239.68271571843792,114.61762955165048,288.90544714227536,93.26616076264067,216.40599266838612,56.86016809425456,67.46247835446961,156.64424632510503,65.56192058497,59.04033937728959,66.08078869670658,180.51886811173657,90.81823202936462,85.10609779269691
128.45207694159268,194.22921619078863,75.89983003024886,252.71348484809127,60.25858506411574,164.35875503386683,114.22286075080405,237.85908695818136,95.42925962945235,221.4458997854928,53.98335984395959,126.52920327778268,191.43688469149825,102.96893536672997,99.78259768845945,99.37934656150424,176.41041119477427,115.09231858628448,58.727609066093336
122.75982409251002,191.48556720033656,109.60684419941305,256.5517453986919,98.48442285061864,168.87757865120565,111.27425689217344,288.5447080119452,93.38453322024321,215.52939191615783,57.8551413040854,120.46351505426142,194.5361462220304,71.36704464167585,38.31194584095468,56.90749482968933,165.54045018801352,105.92736883223102,103.19777319899548
118.08147407372437,189.78223829104613,105.1009613249061,233.77114003269267,96.425890377328,171.3249290524219,108.29923578267824,275.3093476100629,93.57000690828664,219.72831603598277,53.84169087230391,114.963029848691,189.06717811366897,79.29202689341302,27.962501855740552,49.388005523310014,150.09597862989696,105.89585173502203,92.90596356240673
114.26373057098226,188.51468142395683,104.7015553863095,247.8277347532515,94.37017602754243,169.66862064123293,105.74904914702545,115.21278438567904,97.13872317671014,232.5654231078552,44.57330006885494,112.53036344715356,180.21037441279535,85.8614015512177,48.98745123951211,45.68885066571399,139.8274491144963,112.31998903435822,301.7835599588888
110.39575366015568,188.11462702249196,102.74710110429152,237.74032067044064,92.08206952497184,169.33496842068035,102.28112663766376,277.08544336253,94.02388060299182,221.48469952978127,52.53918107321057,107.7057794972406,188.2456725157812,98.99168757990337,53.98490712210009,42.03561388136645,123.04392630146307,99.46010698145939,94.26440379086095
108.09927079580372,186.72220628704605,98.95240500749418,253.4380172029857,38.44314967484949,119.49074466735532,101.37706450875766,263.8137844879591,95.0016986178078,220.02920072771573,54.97249789009206,91.96076192362257,175.96542093597878,96.03476034380945,70.52032745573274,38.87554586674838,122.84078552293892,95.99534098764381,78.43206096684524
104.77310468463942,187.19983618994843,94.2505160141534,262.12227154633024,41.678384848054286,127.42786883390087,97.573268494691,243.8078327710787,95.24589034724752,221.21707665679008,54.02881369045745,115.42576399938754,197.1434247487545,94.87455254124848,82.7461059789943,84.78661598214813,169.91206344089963,98.28233925063299,64.51677844698955
104.47762923725551,190.32416239459167,93.86277152385996,261.66856510580925,87.2535923701127,173.39082084625272,94.15346684266385,274.1534668426638,97.91129084943935,225.16071076998668,52.750580079452675,112.01121925199855,191.182618764834,98.30147031701831,86.10725035102274,42.09852952413262,123.79705920711432,100.82860048716456,100.82860048716456
102.52992144337011,190.70445477196665,88.0329926282611,250.44092079959623,84.10558006788662,176.07258743962552,91.8254666714035,268.2347942806918,99.24798439912625,226.1885686812544,53.05941571787186,115.6969714858295,187.58168296000343,106.55757640477948,88.96550457611461,47.308374865554754,120.75079846077529,108.11528852582605,104.52454022358732
100.578210127791,191.02877128950905,87.74239669590959,265.9501965218494,81.48004996940827,173.7376532734987,89.54943883828196,272.15533051679944,99.06002565336271,217.5571433233557,61.50288233000704,133.43564424956352,215.19977637996664,103.71926738321093,101.9270672091508,55.33934799254595,131.620080609335,98.23586786959685,100.84180968417051
98.20074401139064,189.57667594383557,85.04277613593541,261.86558346377694,83.24106234924382,178.19828621330842,88.62406806755514,284.0344215935661,98.63334844865471,222.26083361782713,56.37251483082763,127.73823201874306,198.26123208171603,105.30467861800147,102.12741496921699,62.51863594343805,137.2139573254366,109.47699993702705,124.88741382317993
96.03618919733444,188.27425865203463,83.57340253680499,249.9084904103699,79.58730120419011,176.01389866738512,87.7619305452998,285.20109235516634,97.18775635976752,220.64053988231467,56.54721647745281,130.7916533802632,199.46422568954023,107.65823472111747,93.9933695268716,72.18417258795569,144.52593786683823,111.32742769072296,128.76658950058953
94.99407315861679,189.14928196308833,119.81810710123008,293.70833761253493,82.46299339450198,142.64488629327192,85.8447911955285,271.36710145484886,97.75104343278589,222.43166762816557,55.31937580462036,132.7056127888854,200.5646656606452,69.25640853053166,63.14672480888715,79.13350269107907,189.87709416054744,112.14094712824021,117.6632573875606
93.73111239456041,189.63680434866424,111.72828205421024,93.29202763245988,93.1218996382246,161.39361758401435,84.09430804589614,274.9806528616226,94.22740504242765,221.15667699766263,53.070728044765055,132.99528836728868,195.14264508121263,81.46986811582867,243.03352260652812,78.39935919650081,176.9294910806721,117.85264328607605,128.7389603824501
92.2516540804665,188.68496083114536,76.99324231853201,253.89512694499743,75.61790873749139,178.62466641895935,83.5666932493211,269.91509744345524,97.42701598813233,222.85860616128528,54.56840982684707,139.72692547813043,206.9629140437893,101.8932709064213,98.79515553288672,100.7879224025004,178.89465149607912,112.76401143434109,119.1123711306653
91.3296976301965,188.61017936215245,113.1591580776062,289.2065177626994,46.02547281110966,112.86631473350344,82.7195182680441,284.92399340903904,95.83259160782976,218.0178901876667,57.81470142016308,136.0543646726383,201.7328295418312,65.4829585709865,61.53031248470542,133.37625456269416,247.89329599170767,114.32153513080708,136.52597873224303
90.0,185.3994531485484,107.4428132161938,90.74857800155505,103.94482077428577,176.502007558092,84.60054685145158,286.974338468063,91.91373896327157,215.27607598553473,56.63766297773688,134.22421467657597,199.31252789109897,78.21162936935475,241.517371865846,72.7534226759223,174.54179330656757,114.91168678547697,137.28542268450119
89.57895761545842,183.97508390148252,72.98891679327376,245.3898764885261,67.9345353009021,174.94561850762832,85.60387371397587,292.18240433790066,96.10360889448653,223.8503533451033,52.25325554938324,133.7813052033822,201.50755018745696,100.86520469511208,93.26615907699504,100.7954137691308,179.9302090740187,112.27375501592525,138.85232039707958
