left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
99.52076824861629,194.10545635485852,83.72239560038393,263.72239560038395,40.74330812583556,137.02091252545162,85.41531189375777,275.44387457084486,94.11257548091592,215.7102050877316,58.40237039318433,106.45177504803092,204.27110479716777,89.57644194828733,89.57644194828733,85.54217662400579,175.96573467571847,82.1806702508632,92.20921557504188
98.95582151915389,193.5413654121202,99.3778824737508,279.3778824737508,33.27203217759262,113.8941497038418,85.41445610703371,274.36179052964894,94.76529848192084,216.96275355751993,57.80254492440094,92.9151483231236,175.497703884017,86.66440717689338,86.66440717689338,84.04676677834112,177.38235960144772,97.41744443910659,106.3647832655881
95.50539643190595,191.05921212778617,95.03688175807245,276.5073032291642,39.34752689435994,124.31064513628746,84.44618430411974,279.5862619669763,93.54780125446966,212.76945687334353,60.77834438112615,101.84693885305884,184.42368565434955,85.7992582106619,87.26967968175369,83.39385088238913,177.59459267172727,97.42325319870929,112.5633155454048
96.004169199042,192.2249916158864,93.29130071410829,274.7245822914685,41.8271608867345,128.53586017262623,83.77917758315562,273.96276664103164,94.96573692316696,214.7727829893432,60.19295393382379,104.42473898243136,185.9498792410685,82.27754473411531,83.71082631147557,81.9362147779973,179.65867004388198,98.47485974136285,108.65843369001549
94.54007860929359,191.1410501924269,96.64135434844371,276.64135434844366,46.6925373965919,130.05118304814815,83.39902841686664,275.4312111758936,94.78236311932544,215.13726644201097,59.64509667731448,108.5578222881012,190.3065919631432,80.5657684154877,80.5657684154877,81.8393582411677,181.27358982568003,98.25123032495803,110.28341308398498
93.77824862170787,192.43243710627556,101.62037066631753,284.7181095129618,52.867804055831165,131.24743338951365,81.3458115154323,273.1275076233111,95.01674896472579,216.59428392638029,58.42246503834552,115.59584741885028,196.31322486854833,78.93403426172625,82.03165621848186,82.6145681232403,183.68053386151405,99.28262255030202,111.06431865818077
93.50889113171938,193.040368817518,103.91615152602904,290.8369474608191,59.513426927565774,135.5972754015367,80.46852231420134,273.5953989512952,93.78184406737996,214.7103263781215,59.07151768925845,116.06386189503807,192.29152231255657,79.29016206392164,86.21099327546531,81.64562703002846,182.3554649661068,103.7723395824815,116.89921621957532
92.55914004475416,189.5685410478512,106.36105398738547,286.3610539873855,66.46323776277653,140.10218377539107,82.990598996903,274.00146478101453,94.11968769587216,214.9997751148574,59.11991258101473,120.46906844611586,195.93607143033677,79.5720400953908,79.5720400953908,75.02739094841311,175.4553508530223,104.53299701577912,115.54384760681504
92.38188917781785,192.0789683121569,108.79498841756237,285.6956897247599,67.05553701956084,138.26054860199847,80.30292086566092,276.27405599997326,94.09818331880173,212.4266291314158,61.671554187385915,122.54158866872226,197.04254180546852,76.36115805776737,73.26185936496493,76.75840813992147,180.39725008215413,105.49904686325372,121.4701485473704
94.09015319914228,192.92018518857415,108.97776485144888,284.08408870220853,70.59551720094713,141.61775234949823,81.16996801056813,273.199535060768,94.39306772219872,215.32556076819756,59.06750695400121,124.78576718034061,198.46687312317053,76.61121076152267,71.71751102060932,77.28676304177615,180.67555228025347,106.31889405717008,118.34850299837026
91.94410798990857,190.4369669433455,108.9589733849413,278.5351278925156,78.04020485757624,149.08123147263495,81.50714104656308,273.7863653733958,94.79339011909295,215.3933598422099,59.40003027688302,124.91146205088113,198.87072061062705,73.24514696888157,62.82134695874066,77.94707388692171,184.70192691804007,106.04074144025404,118.32000650589266
92.02612639146793,191.73374973574937,110.63579170085193,284.62321511512863,89.63527926430555,158.99948756345364,80.29237665571853,272.34187753443354,95.1286898835386,216.60836306793735,58.52032681560125,125.63925784801204,197.38146883998485,71.4644633692885,65.45191344570222,76.46456215999874,185.00009879071024,108.2577890080272,120.30727438315095
90.50170896305148,188.04994428677404,108.65121593113066,285.3749395029552,95.2190036137585,166.56778768262785,82.45176467627742,273.78117314421524,95.54894270109837,217.0451127337525,58.50382996734589,126.1449365391256,195.9779080057716,71.5954069610694,68.3191464088993,73.97267612703769,182.37726916596827,110.167028533354,121.49646201300504
92.98620722523248,194.48927894403312,109.17622091854216,284.2763802690508,100.13624354607038,170.9600226275282,78.49692828119939,270.26700138453964,94.51328139014787,213.39610902679712,61.117172363350754,125.5949713291214,196.99272737845783,69.53065433344293,64.63095150935003,73.72616101022858,184.19550667678567,108.60224395066356,120.3723170540038
92.42545919721229,191.5524380973825,108.89827939629276,287.2610956077808,103.12944065960087,174.23116126330817,80.87302109982981,275.27801582147424,93.94845030226028,213.35211815199537,60.59633215026492,127.16098945217574,199.94335384389225,69.20007767896074,67.56289389044882,72.08953460541926,182.8894569264585,107.2176356082835,121.62263032992796
92.509013720321,194.18773745220656,110.66991971609409,287.5730348214839,102.26981151187115,171.59989179577707,78.32127626811443,275.1073214613755,93.05371705124249,209.9060126737688,63.1477043774737,124.53745433253577,198.02626813381025,68.4773640437293,65.38034808066219,70.55425509500773,182.07689105127844,106.51118619872555,123.29726823551982
91.8795877959038,194.19856733137772,108.5709420657733,277.96065301700304,103.95802905214111,175.3870869863678,77.68102046452604,271.31936133580274,93.58820631982944,211.2137747642408,62.37443155558867,123.3116729255595,197.108372923719,67.91378815311617,57.30370068129384,68.91640746253447,181.0026193094183,106.2033000018405,119.84167267234388
91.87672919196037,191.57134131617673,107.43725358669283,285.3148188338741,104.11970257930705,176.68244899261418,80.30538787578367,277.24257978807407,92.92710375299193,211.7087172627535,61.218386490238416,120.202215798747,190.45379428959063,67.30598725759035,65.1835525047716,67.03553227342373,179.7295450158334,109.7484215091564,126.68557415739308
93.38740688117343,194.48464258061412,106.39939927210732,268.61745430033284,101.82255003131904,175.42315075921175,78.9027643005593,274.6682395415768,93.08716116503648,210.8086408804436,62.27852028459286,117.70575434828194,191.4133889693757,65.57456622162191,47.79255789857545,65.03219626189751,179.45763004027563,106.29236537890623,122.05786061399704
91.36398125323367,193.1523763021392,103.65065129551697,91.5559890946964,100.66994998363712,177.0192986881202,78.2116049510945,278.34758334456694,88.75188095477905,206.82472794988917,61.92715300488992,118.07288793625575,191.92833606591844,77.42434922062762,245.3295447049699,63.62120339474198,166.19685417411435,106.14455187033732,126.28054812289852
92.83948684422965,189.8424523110565,102.20331597252628,280.0825855608392,98.68840775158367,176.48509177905734,82.99703453317314,272.05277394069026,94.46005074696505,212.9449203479251,61.515130399039954,112.66942576559224,189.11250193990335,64.53132298125529,62.410785540023085,59.86498111300167,175.3336581317464,103.55692382568886,112.61267567613736
90.98910875135077,186.41348231301816,98.78681863780083,275.77810944968087,96.93277317862986,178.14595454082902,84.57562643833259,274.7163706184506,94.17471190243143,212.5301115525145,61.644600349916885,111.93564086974617,192.79329476267,67.3232257397364,64.31474465466758,56.27398796844288,168.95076222870648,99.1423461070761,109.28313297182174
91.94299747762291,187.18885484478488,97.03383036584896,270.4569927952846,97.42031680147208,180.38648643562317,84.75414263283801,271.98550283857514,94.58267468969972,213.55877335327517,61.023901336424565,109.00125499906324,191.9946107596986,69.83720936652348,63.260371795959166,52.385427651236576,162.5482182847131,97.00664423936465,104.2379851835702
93.9799680461207,188.85178061198403,95.07435316489854,272.57789799735343,36.32907972574206,121.25472656084352,85.12818743413665,266.30054459058584,96.09880481887507,218.49857490315253,57.600229915722565,103.59088858950278,181.24311314045613,74.1513756060461,71.65513182443986,104.8471133781954,210.69573777214927,102.34777544904662,103.52011183026244
94.34862986808781,188.52112278346817,94.1322982057638,272.1514194237615,94.68471261489722,180.5524144091334,85.82750708461965,265.82750708461964,95.53814579047018,219.8236160704184,55.71452972005178,103.16984079765038,189.12832132380507,73.27077460114053,71.28989581913827,42.56845272178212,149.2976781206416,94.04151947384528,94.04151947384528
98.7552360909228,192.94452490314484,91.63831643079706,252.56353447288092,91.58185090206456,179.94353447126747,85.81071118777794,265.81071118777794,96.7526573209194,220.56786187919047,56.1847954417289,103.7955994803631,190.1873581195316,83.11796053806891,64.0431785801528,36.75819493846736,133.64023440039844,93.60824136083156,93.60824136083156
99.62293777510362,190.0888914040632,88.11530174591806,254.08372613708917,91.20224012033935,183.0869383744213,89.53404637104045,255.11800516808796,97.85173638783971,225.2330587719108,52.61867761592892,-104.45377382089652,346.9438801041461,88.72653899598134,74.69486815513285,37.58359568142676,128.8570566854454,88.60234607495738,74.18630487200485
102.0644975991665,190.6782136103039,88.51172884602293,250.7717137543964,88.74521719475504,180.23348834873207,91.38628398886257,269.7501569698332,96.16524907179839,220.77526558842507,55.389983483373285,-101.56320965730175,350.2849016279285,96.58370503309233,78.84368994146574,37.239245293412935,120.65554026032062,88.15188871476975,86.51576962343549
103.51438671672504,190.34815323440628,91.83970377566256,256.6536662632031,88.34683778860217,176.5071340129396,93.16623348231879,270.77004599926994,95.65043534108166,224.74432425697256,50.906111084109085,104.23150814407988,186.3691458145372,83.6455795717026,68.45935234702567,46.0471035530109,142.40152398130834,97.86236232954269,95.4661578423985
106.97539853661772,195.39101198441483,89.26391098721147,261.53533690065774,84.65502372711335,175.39111273990187,91.58438655220289,278.45616574046267,96.12433760743409,223.09935930128228,53.02497830615184,105.94633633540236,194.029362713927,82.10644554490108,74.37785388082392,55.22417344927358,153.1177279043725,91.91697362147536,98.7887991893547
110.47321342538493,194.1066839772092,88.56524668547598,266.82176111078684,84.71807295915373,176.15282627367773,96.36652944817568,280.62154046124965,95.47546256496376,221.7858173744404,53.689645190523336,111.42991887813476,197.32974387558045,106.72013994526556,104.976811193719,52.28005685248012,125.55991690721454,94.10017500255432,98.35518601562833
115.02224109890494,199.88493152984137,88.19117378671126,261.6581413276839,82.74785285165287,174.5566790649416,95.1373095690636,275.1373095690636,95.14973928057135,223.51037127016315,51.63936801040825,-132.94329034354664,315.1979015164336,107.57856443781372,101.04551624291464,61.67376395225477,134.09519951444102,91.85880814001976,91.85880814001976
116.5371272507868,197.00817259321215,87.85502653539977,264.4845320522821,82.33476385864,174.4797373232402,99.52895465757459,292.2243317957425,92.6053251118998,213.4767780786738,59.12854703322597,-149.86835114302295,305.09535464238337,111.45300246330991,108.08234861986816,67.52115918994132,136.0681567266314,85.03629421459372,97.73159027875656
119.8695658981082,199.93849199275417,87.43587805908477,263.1380999895076,81.38965455579084,173.95377649670607,99.93107390535405,279.9310739053541,93.99744712538822,221.2460464636025,52.751400661785674,-148.51925826746836,300.0515074294676,112.92251553157878,108.62484949160213,71.3679069358513,138.44539140427253,91.42923430306406,91.42923430306406
121.20397906321834,201.08016254558635,87.00712639314156,265.67479356508807,79.14449797835125,172.13737158520968,100.12381651763197,285.5646359652999,92.43371630037069,214.67395307670452,57.75976322366616,110.2710967456371,191.06085024372663,110.91088358394045,109.57854812835242,76.716259077121,145.80537549318055,99.21024650191043,104.6510482014747
123.38218274177238,204.5342204365956,85.18394981802287,256.5151071612019,78.17373584705884,172.98978602903597,98.8479623051768,289.4068673784748,92.64913212441249,215.97291914714583,56.67621297726665,-85.03969550280416,342.48920732203646,108.78264576588678,100.11378734084616,82.63541419625923,153.8527684303725,112.47109717515936,123.03000224845744
123.19185660400613,205.70015164184107,84.61367329637729,260.52568001500106,76.43693785293218,171.8232645565549,97.4917049621651,293.20872084671294,92.5547160631507,218.56683468408605,53.98788137906464,136.60205256583643,226.1288084812,111.39429184254712,107.30641368548152,88.62041505823228,157.22612321568516,90.47324408463648,106.19025996918435
122.3573190350782,202.90019063444043,82.5082811670955,259.4938268241992,75.43356781163791,172.92528664454244,99.45712840063776,283.69588655092946,92.87329742669608,221.57294334833463,51.30035407836144,121.78458249315008,208.60649304283567,111.02679074188016,108.01220197270372,92.2299071601253,161.20311641824514,93.17808945031443,97.41683431600016
121.08496837197055,202.5395030484036,81.77874991686329,259.230858367656,73.91311935297304,172.13436943610975,98.54546532356693,280.3952751101382,93.28095681981773,219.89731218261448,53.3836446372032,-148.2679070252044,296.22718421577525,104.57218430209566,102.02429755616144,97.6359656030107,173.06378130091505,95.50490875902032,97.35472361090302
120.09136388047187,204.6072535981721,73.08156475794927,240.5342932391992,132.8966060541197,239.81504129617045,95.48411028229978,275.4841102822997,94.02572878697873,221.14844485396148,52.87728393301728,-153.13098543905085,297.3708421911526,67.5947301519713,55.04740129782082,73.61271667100715,186.01798651903584,89.49817236979658,89.49817236979658
119.74675838084644,204.32932384038048,76.86500268049402,246.0814814441887,70.18483117283404,173.31982849234004,95.41743454046595,277.05388963780945,93.81436875001394,222.5340012925579,51.280367457456045,-135.72744269242924,294.16493113289505,101.94505927960653,91.16151676720524,99.79695635144152,177.851897071835,110.10762617467572,111.74408127201916
116.73379044145209,201.3254864356854,76.61137599415399,253.59372417422964,68.88173298590391,172.2703569917499,95.40830400576665,278.275355543147,92.76977151901485,219.59504482885916,53.174726690155694,-143.77608783216436,302.045766649008,101.21919940336625,98.20141975277134,100.74869950632346,179.52950010295723,94.17814551882766,97.04517277169168
112.00687696569643,204.56145866914113,75.61791255818761,243.4102930256016,68.35597170493122,172.73805914674364,87.44541829655536,277.4593541632084,90.87894071363405,219.15219425745872,51.72674645617537,-139.70297718437376,304.5422193021725,99.98145515131068,87.77373726358438,98.34936869728828,178.3679135459776,95.75480351345378,105.76877404331788
110.66173943303583,202.75965228881836,108.40436912962284,281.2667139058333,97.58128249969533,169.17691337007247,87.9020871442175,277.7385691044228,93.40664025004078,221.0130623157,52.39357793434079,-136.09480236355657,307.95856292049086,61.98938175364923,54.85184632634579,64.761641610782,182.77225985713275,95.94663471595254,105.78310092152483
103.04365889537551,193.04365889537553,111.11246635459214,291.1124663545921,96.12045692652394,165.00799057193177,90.0,273.3065434907677,92.03797602865225,219.90382317134643,52.134152857305786,99.7481974629088,185.1067943305731,62.191945382677126,62.191945382677126,60.979935478993085,178.78799009631595,94.64140313233568,97.94796455863849
100.7869351009477,196.40592416594913,100.27353034456416,276.4603372316131,94.39980502187241,174.12627467730823,84.38101093499863,276.75879295371544,94.39980592429472,220.6605078208508,53.73929810344391,-142.94244430837426,313.3992930926545,64.41996291002087,60.606791297383054,56.39992727740242,171.97996436738157,83.65826259897123,96.03601979821201
99.61377570819923,199.3228258973756,99.90710035387315,277.8636900142493,92.42170659266087,172.5146062387877,80.29094981082369,276.975869432461,93.86571160689256,219.30736901998944,54.55834258690309,-146.14559494664067,304.860405226868,64.68430266712497,62.64089232750111,49.978250117573296,165.29394745044831,88.99399982649135,105.6788971686764
95.3910826160363,191.3408658142774,100.29233189193867,278.5545019498508,89.61074086053057,169.3184089685919,84.05021680175889,269.67473589329506,94.8278448603052,224.1554742963229,50.67237056398236,-150.14224966845924,305.41085734341414,67.89486269610684,66.15703275401896,45.561186865651834,157.666324169545,84.44689298812659,90.07139232500447
90.91681231322791,191.3560761708736,87.09567366178352,265.4594095990887,41.85540114338544,134.7597274816019,79.56073614235433,272.19199601444507,93.0713898600576,216.7660327559252,56.3053571041324,91.10189580889379,175.77525130115123,85.91368041983284,84.27741635713807,87.30975883749399,181.39607841766116,95.32664450774256,107.95790437983328
92.40483285848131,192.7486925067238,94.49047114723713,274.49047114723714,37.56109480670561,123.07062365946847,79.6561403517575,272.28127154638327,93.15732230118368,216.37653131129483,56.780790989888814,102.45919914009292,185.22569623324105,87.67957652937376,87.67957652937376,83.22363186345585,175.54405533408212,97.23350290685187,109.85863410147763
90.44406645597907,190.7909925228413,96.24727967352439,271.3472969329116,37.16007642720513,120.91279675368077,79.65307393313779,271.2886856491256,94.04132833285662,218.2741969801874,55.7671313526692,108.43197994899585,193.93057734506,82.43288531633527,77.53305227159679,82.48486268734288,180.05197737100758,94.50140260393584,106.1369830534463
90.43982874140461,192.20509144661892,98.45446072204317,276.98272375450455,40.657988451730446,122.20352772968728,78.23473729478566,270.87855507771496,94.52474808311827,220.23477882943945,54.289969253678805,112.93152331272054,194.81746926346867,79.51549368976752,78.04375992714746,81.2710625972851,181.75556890751756,98.11405404925188,110.7578718321812
89.09189822773865,192.22501898600353,103.35633705266626,279.8832631719261,41.2258209563454,117.86948390367913,76.86687924173516,267.8626116633116,94.34361023812129,218.45613096840657,55.887479269714675,121.13572117312718,204.3217438913807,78.70554582679321,75.232471946053,81.23707569846226,182.53152987166905,96.8139772817465,107.80969220388641
90.0,193.8983486516932,108.41113761814452,288.4111376181445,63.17385712532917,134.76271950718467,76.10165134830685,267.2596004518012,94.18231331580247,219.48983786991732,54.69247544588512,119.35507549856887,200.62085330252967,76.84507813564794,76.84507813564794,61.065977664730994,164.22089952908303,98.73422219603917,109.89218529879464
89.52263570746821,193.0903263086696,108.4313227111737,283.23589709786296,57.820312549790565,129.38898983861688,76.43230939879865,268.41086470113066,94.43662749402864,220.35938003752864,54.077247456499975,125.38910340416032,208.02260347585985,74.37573521562798,69.18016341909784,74.59538062769153,180.2196454120636,97.36649992830048,109.34507019284528
87.08574669111839,189.73341073439815,88.10126756716532,265.0920627466107,75.66118245553133,167.559914888366,77.35233595672024,267.2451564294457,95.20047953130418,220.9967481036796,54.203731427624575,123.72104526044028,202.70494434479656,95.31129081929828,92.30208599874365,63.85957296494831,148.54828214565,101.0161009156437,110.90890268191104
86.90105979123166,190.554967134752,112.51080891005589,280.1442278342424,69.00639428857427,136.4955853785184,76.34609265647971,276.2919156782428,94.27312097088547,219.060973570408,55.21214740047751,127.0194017468228,207.15357409563703,72.53044645166364,60.16389723548726,73.5441503067834,181.01370385511973,99.86582765118578,119.81160516694924
87.79802540631442,190.37757587666283,111.94885575072153,272.2899966378768,75.5646940975231,143.61583834680155,77.42044952965163,261.58125351631054,95.7598806311432,223.42242269118327,52.33745793995993,127.56086314694495,202.92287560422665,71.23355012911057,51.574537111273,74.5578028478318,183.3242527187212,104.6379875427183,108.79878513589703
88.65770284012639,191.28800959980913,113.29966583281156,65.80283102342692,84.04737343982247,150.7477076070109,77.36969324031729,277.27802294448503,89.8788969436407,215.8489266303881,54.029970313252605,128.72950012128723,205.34023321700784,82.27328859633556,214.7768756573196,74.05839830490032,171.78510970856473,103.3892669042794,123.29761513299088
92.27283955047233,196.31143196087308,109.78744702598443,79.72320996557767,91.40598493255236,161.61853790656792,75.96140758959923,269.7407087323816,90.0,215.85760934998015,54.142390650019806,127.38623225776836,201.7041485461082,83.02602994043782,232.96160129549904,72.59965457311091,169.5736246326731,105.68208371166016,119.4614064774182
93.52643777025453,198.01641587381977,108.83260160681137,82.29998264816682,95.4308830945671,166.5982814877557,75.51002189643475,277.2834412038034,89.27221157637777,213.74912475905495,55.523086817322785,127.47083522152936,199.73753624697665,81.80073957762313,235.26812061897857,72.4115638602002,170.61082428257703,107.73329897455272,129.50671828192137
92.0715551748128,195.39878216340972,108.04023523200787,77.41899958048809,100.18729798591974,172.14706275391188,76.67277301140307,277.8991395941809,89.16934276281916,215.3775204227186,53.79182234010055,124.99119863320134,197.71784640436329,79.19462596239137,228.573293258492,70.2462275498963,171.05160158750493,107.27335222883806,128.4997523615361
91.31876498209185,196.616468067341,108.2695770511932,98.38030823622464,103.91542860532088,175.64585155412772,74.70229691475086,277.2723272143984,87.67311030724869,213.39581750219077,54.27729280505797,124.97054469072803,200.10258630207835,78.3103351404855,248.4208250251036,67.79987635366747,169.48954121318195,104.86795838864968,127.43798868829722
90.0,191.84088052337475,106.25860997342409,94.1625493986016,104.29884429874262,178.04023432531855,78.15911947662526,280.270604047544,89.07418373292438,219.75043563868567,49.32374809423869,121.60485052139404,193.30714012502088,77.06868612465802,244.972791448851,66.64661215023554,169.5779260255775,108.29771039637312,130.4092275464486
89.56279565543936,191.99132692855727,105.621602505071,101.6749834250764,102.88032740319449,177.2587248981235,77.57146872688207,283.5835902299001,87.41975080866148,213.30924426462548,54.110506544036,119.31767126002414,195.81020802258453,75.67427139522732,251.72748543733024,63.79743914589881,168.12316775067148,103.5074632374396,129.51958474045767
88.28987588569312,189.5177127275296,102.6108639103075,100.76341536545608,101.89081404539456,179.2799501350871,78.77216315816352,273.7009678752564,87.25044884850017,216.59616224202875,50.65428660647143,116.09962552303789,193.88591301000056,78.21313722003276,256.3658503954686,60.06387767027241,161.85074045023967,102.21371251303732,117.14251723013028
89.58462584037883,190.9924209134436,100.6246242121101,265.70006402650876,100.5099630763946,179.8853388642845,78.59220492693525,261.60356925371866,93.67738964094536,226.22293590721873,47.454453733726645,115.18406506661483,195.31362534701216,63.42398276146753,48.499341941144785,57.118843205077496,173.69486044360997,99.87043971960269,102.88172685231748
89.25241541335464,191.04196167916209,102.50730611375526,282.50730611375525,96.49751442439103,173.99020831063575,78.2104537341926,268.0934525734416,90.9224152796781,225.61466464784976,45.30775063182837,110.08682323782745,197.3467364280421,69.16220022722773,69.16220022722773,52.014729165729726,162.852528938502,92.74008680978531,102.6229985032285
90.42474364879304,187.82454302906223,100.93794074168252,264.02288050498436,94.49612290742095,173.55818216573843,82.60020061973078,267.17053115001346,92.67026903859725,224.07128354866416,48.59898548993307,119.32935622098285,226.11839173364535,63.776210179837925,46.861402165036885,49.65505720212644,165.8788470222885,73.21096448733745,77.78134330631526
92.50418766717728,192.7552370278453,95.74065993183817,264.4154641902556,92.81819665528657,177.0775367234484,79.74895063933194,265.46754707314994,92.01853076717784,222.81908618993293,49.1994445772449,103.7530039828461,202.10730442871727,69.74359136002897,58.41792744578833,45.04019364512333,155.29660228509437,81.64569955412878,87.3642357229975
95.79120731322156,192.02451217696844,95.58383256528157,245.2928913628575,91.97219706403725,176.38836449875566,83.7666951362531,266.06046535925793,90.80743447479112,219.3742140146316,51.433220460159546,104.40157854497092,201.20126130852984,77.31747094144238,47.026138809590456,39.43971666416903,142.12224572272666,83.2003172364411,85.49413997240121
96.28023726321008,191.00036016921757,96.83145982428083,270.1107583002838,22.785133918455983,105.95367409417511,85.27987709399254,261.45949697954205,92.76004296647278,224.9642970869308,47.79574587954203,100.76670635104932,189.5051334637284,77.40106348004863,70.6800795463514,43.13864455150862,145.73758107145997,91.26157288732092,87.44111200557849
99.23224509413994,193.24811362009692,97.60956771017013,97.60956771017013,88.1432399684489,170.53367225827876,85.984131474043,125.49960992923673,90.11306344950312,229.89069830516289,40.22236514434023,98.73301424035871,175.55598297856153,96.13731099552832,276.1373109955283,39.35917375301225,123.2218627574839,103.1770312617972,322.69236915325985
102.42892397297425,191.98492911313207,94.54213759873646,261.5429022136937,35.69493866525967,121.1528010665232,90.44399485984216,137.9437936604164,91.87336972109895,232.1832174040012,39.69015231709779,91.84694964130304,164.72240831421715,94.76194386286093,81.76310475469,83.93722387885325,169.1752800159923,107.12454132708588,334.6242896651506
104.73050680831392,190.7184283195525,90.38616158170323,270.3861615817033,86.7062805855669,176.32011900386365,94.01207848876145,269.60247974615373,90.69555682691576,226.1272356523322,44.568321174583566,95.60377751781255,177.43288565169783,93.0280791946922,93.0280791946922,80.61549994504699,167.5874207503548,98.17089186611472,93.7613862892848
