left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
97.12369645354003,188.67152734140944,100.0956424799417,277.6056174332031,96.6856427828894,176.59000030294774,88.45216911213059,270.65519071194774,100.12768383595602,209.0662502814968,71.06143355445921,109.1522367646658,182.70661944197764,75.0469003385674,72.55687529182883,49.69131315251384,154.64441281394645,106.44561732268816,108.64863892250528
99.18881051248627,190.74717401350904,98.32373887845296,273.3419164488411,95.29220337281934,176.96846449436634,88.44163649897726,272.90813534260127,99.01771266446906,204.88212915296108,74.135583511508,106.17140940719528,183.20757430252428,83.63136067079078,78.64945146766992,45.379896113464966,141.7485354426742,102.963835104671,107.4303241250966
101.18319055533628,190.6776125380387,95.54716767856989,268.8955147333296,94.51170030019495,178.96453262162507,90.50557801729762,271.3264311390225,99.38951490324362,206.86736827855103,72.52214662469262,101.27795782886156,175.6590304664668,83.80604566139257,77.15439271615226,43.32604862290739,139.5200029615148,105.61892736239474,106.4397784901912
102.30152772509254,188.986891016608,92.92027460468279,268.526389369993,93.87551862859813,180.95524402391533,93.31463670848451,273.3146367084845,100.03473270980146,209.31383781282443,70.72089489697704,97.29696769794124,167.2934189723049,94.0901155119721,89.69621124617731,43.214896702819765,129.12478119084767,110.0035487256364,110.0035487256364
105.6446318300795,190.8404241722075,92.7453866692979,268.1105476363921,90.77433711789668,178.0289504485988,94.80420765787203,273.7026489033202,100.63818555244382,212.81931287949865,67.81887267294518,94.98079896863571,42.219998397398335,99.84730410077857,95.21259559105103,49.86007977676257,130.012775675984,-127.2391994287626,231.65928854079857
109.59183473897156,191.98948538677283,96.44404902628115,269.439327118107,89.22315007493764,172.77910104865643,97.60234935219873,267.7033770765996,99.15390014942494,212.36881656026,66.78508358916494,101.53668460525817,167.7586142888679,101.96246336304398,94.95771734683939,49.76357485155163,127.80111148850764,113.77807031639028,103.87906211061896
112.45950019181107,193.53019192924185,93.96526962883743,257.8240143441716,89.21119853376047,175.24592890492303,98.92930826256925,277.6539417567048,99.63080070625814,213.65458442003884,65.9762162862193,-122.95532883721164,337.8336047757481,108.40358081147484,92.26216794631358,52.86562743504046,124.46204662356563,79.2110663870403,77.93569988117588
115.133171524816,192.9389298284276,92.84064998242,260.66300195047097,88.44211318615076,175.6014632037308,102.19424169638837,283.3640399704202,99.92112155387892,213.369148486348,66.55197306753097,134.98489617559719,233.25648189849576,109.00147920254676,96.82374006712735,62.38317924587385,133.3817000433271,81.7284142771014,82.89816700399673
120.15843957888228,194.4287077000095,90.0,257.89809615229683,87.66409566039715,177.66409566039718,105.72973187887276,285.7297318788728,99.16126025955057,214.20552240789917,64.95573785165148,-82.87930089572403,312.7925019528948,113.5395364042036,101.43756934158284,69.45537529242837,135.91583888822478,144.32819715138115,144.32819715138115
123.16153374719416,196.20345838833143,88.40101341966944,263.5266266260123,87.24177538702067,178.84076196735123,106.9580753588627,288.0836939882518,98.56120708280515,210.0227267510141,68.53848033179109,104.50597705966454,173.93092596708982,115.45863078269772,110.58414113072917,73.8180052679486,138.35937448525087,110.57505109257472,111.70061824967186
123.75196029923002,194.48856071233877,89.20106571486751,265.0290670800403,84.85665222294574,175.65558650807824,109.26339958689128,290.22106298402025,97.91067914387295,208.91510427660097,68.99557486727197,103.99630951580566,176.59764452095544,112.9536585977753,108.78167281703132,82.00635231892754,149.05269372115222,107.3986649948502,108.35637169277025
126.62312269248557,195.53943520129033,89.20550577000802,266.13429000089326,82.88587762626845,173.68037185626042,111.08368749119523,291.08368749119523,97.5462024173118,209.68152947073924,67.86467294657258,104.31417194162584,175.41677183163898,112.9935316284004,109.9223065638532,88.8246894004451,155.8311577720447,108.89740010998686,108.89740010998686
128.707863221963,195.33476897589733,86.45246424225043,255.12945379012527,138.09656327364792,231.64409903139747,113.37309424606568,292.3109552811392,97.32173881538652,212.45969223706473,64.86204657832185,128.0327514604188,217.54364985062648,111.45368453353164,100.13067408140645,97.43869968135871,165.98501514782708,90.48910160979231,89.42691762258016
129.77945629176688,197.0954606305296,85.51155479510717,259.59999599453977,80.35692795835041,174.84537316324327,112.68399566123726,292.68399566123725,96.70371617253569,208.36018321077208,68.34353296176363,107.72922982173588,178.01337390449555,108.00911450388624,102.09753852489912,103.75582804806687,175.74671354418066,109.71585591724032,109.71585591724032
132.14454991638536,198.09718202243184,83.37662811172908,255.25865648962565,80.33381959412901,176.95719148239996,114.04736789395352,279.68688560397527,98.509664349852,213.62014080544844,64.88952354440356,110.7241093229892,176.12410624972966,103.5480913991676,95.43011977706419,106.90444325012082,183.3563518509532,114.60000307325951,100.23940251094342
132.14230634993996,198.6348431696698,84.0446493927149,256.7026851404297,77.9154478249554,173.87079843224052,113.50746318027012,279.8194364948717,97.34070080792532,213.93860566344665,63.402095144478686,110.64527344336672,175.56273455473294,103.57593804664286,96.23399365193629,107.35426426620796,183.77832621956512,115.08253888863374,101.39445773082116
130.27128292952966,195.3999991379556,81.65173214034213,252.76465583381216,75.47579330747277,173.82406116713065,114.87128379157409,294.87128379157406,96.64957730063864,211.71058293469912,64.93899436593955,110.15699496647088,175.35888474473094,103.27540607296442,94.3882555273328,104.43382554659595,181.15841947363157,114.79811022173995,114.79811022173995
130.3531051053425,197.2716484369908,80.73551222067762,251.86324006442172,73.13745462968917,172.40194240901155,113.08145666835172,277.1505899121062,97.32964337268503,216.5676355195177,60.762007853167376,109.858343573961,174.37354736122114,101.96307722961332,93.09087917330368,102.88702840003874,180.92395117042545,115.48479621273987,99.55400272429952
129.00188127106523,196.91368080619776,78.37343701129694,255.60427298608104,70.92861533417634,172.55517832287939,112.08820046486744,286.64997859426234,97.59757998551645,218.10715356562633,59.49042641989013,105.87698545312703,171.38187702433052,100.05815907001444,97.28899504479853,101.3142082616594,181.256049191645,114.49510842879651,109.05690838831757
126.33180815641823,196.48164315830783,79.33311607695715,257.39106587375744,67.50208096680711,168.16896488984995,109.8501649981104,288.4176495912942,96.97649295201859,217.40007480342825,59.576418148590335,102.90394991329649,167.40596413900417,98.71237172282467,96.77039827482436,98.80438604752956,180.09201432470488,115.49798577429232,114.0655311243726
121.80946724301003,194.20270231909083,80.7559720438951,256.87247446397754,63.79246607511092,163.03649403121582,107.6067649239192,283.0870079333164,97.229794262898,217.28203110913657,59.94776315376142,106.12471282901615,170.35752342887616,97.21512733905072,93.33170068920856,96.96390203155802,179.7487746925073,115.76718940014,111.24736879883608
119.2090863745504,190.96885559032327,81.36798975354776,253.35961581440503,61.03947354716414,159.67148379361635,108.24023078422717,281.3420543086959,95.84545006952575,210.61736770040508,65.2280823691207,86.67709160579965,111.87507837693045,94.07580433920445,86.06745397799413,94.92233035799516,180.8465260187907,154.8020132288692,147.9038367533379
117.66288244212564,194.7585265750509,82.78341723996226,251.13756247900375,55.6636105649244,152.88019332496216,102.90435586707471,282.90435586707474,96.42377451938972,213.2646814905065,63.159093028883255,90.53992581391024,160.83729255031483,98.28056235050893,86.63470758955043,93.15457019542154,174.87400784491263,109.70263326359544,109.70263326359544
114.62485813338442,192.80453224844445,86.265242183666,248.926035780318,50.30659077815983,144.04134859449383,101.82032588494,280.31427197633076,97.74215778056703,218.89828951313777,58.84386826742925,87.5349565073166,158.53574648860015,98.35135461463668,81.01214821128869,89.60176741092822,171.25041279629156,108.99921001871644,107.49309222891732
113.23959228245295,193.711902653838,96.1951333435344,267.43732221390843,102.55094548894463,186.35581214541023,99.52768962861498,280.5707166364573,96.18032113799728,211.9302023197872,64.25011881821007,-83.76648015899104,298.6410102967798,90.0,81.24225210142238,37.83153400323194,127.83153400323197,157.59250954422916,158.6355807645947
111.7005372351542,192.73206907270435,104.69692673758962,270.0694564530572,90.39492297727304,165.6979962396834,98.9684681624499,285.7378083313279,96.83954017550954,215.0825101644752,61.75703001103435,-69.08455154959057,310.05753043021684,89.22090295467413,74.59338533366554,39.27993969873288,130.05903674405877,160.8579180201926,167.62723888345013
109.34015678791837,194.3393561817757,103.72806358338352,279.98744471930763,42.03110197133455,118.303038387951,95.00080060614266,284.9756011392619,95.40728365170112,209.82552000712215,65.58176364457897,103.00754546833976,188.00674439964132,88.05671992920142,84.31610106512557,42.36765480610583,134.31093487690438,95.00080106869844,104.97558088322543
108.2536417826054,193.971372495602,99.25781528338979,280.9964579878129,43.77340231622679,124.515587032837,94.28226928700344,282.5549595494042,98.95120214780265,213.8313506376368,65.11985151016586,103.87554809085664,174.41171220718653,86.08811673474774,87.82661208709177,82.69620340967104,176.60808667492327,109.46383588367016,117.7365069270314
105.86631954022604,192.444624770689,96.08466711079677,274.53547275399853,48.28023495348466,132.19556784268792,93.42169476953704,277.7567487062841,99.5001728131091,213.72998299699765,65.77018981611145,109.4587367304588,181.1882816891164,91.20950843472505,89.6604525397122,44.502138029919834,133.29262959519477,108.27045504134244,112.60554561428704
104.77692256784901,194.27939604343172,110.02436049097744,288.62524197852537,71.58913708991649,141.56477659893903,90.49752652441728,274.70876123648213,98.17744702036435,211.5665859169508,66.61086110341353,113.1695206632998,185.93336842604344,78.23130430663292,76.83219158571313,64.85342042726454,166.6221161206316,107.23615223725636,111.44738694932121
102.84143983274264,194.3481341056108,112.54700143534204,284.63583822341235,66.51198234572945,133.96498091038737,88.49330572713187,277.11323747020845,98.84649325764612,212.53851295816,66.30798029948612,118.69380577858396,188.14727598727083,76.89719221484992,68.98602900292018,78.78304512666163,181.88585291181167,110.5465297913131,119.16647955297933
100.52877986255668,195.58651930180673,112.93399632175232,289.3578890077984,67.40352898112933,134.469532659377,84.94226056074996,274.54657683859386,98.05387803087025,211.4326104377523,66.621267593118,124.8482136977446,192.77845862408975,79.15873037490853,75.58277443504596,79.62318894829738,180.46445857338887,112.06975507365485,121.67407135149872
97.54194190990117,192.83861609581535,118.22118966253392,296.67497504964444,74.474508583763,136.25331892122904,84.70332581408577,275.3600764564174,97.62263722234711,210.93104264729243,66.69159457505465,127.60325383390436,194.11801733287408,76.21529631894359,74.66895051217331,79.31717970337172,183.1018833844281,113.48523650103029,124.1419871433619
96.38917385876144,192.88948866683327,117.12086799296192,80.2299537289293,84.32925821263635,147.20839021967444,83.49968519192817,274.48911693622927,93.75078055587127,206.93241482968355,66.81836572618772,127.48151356610941,192.54470429537528,86.21700121970801,229.324140582754,77.43749413329675,171.22049291358874,114.93680927073417,125.92619633202436
94.76588319227713,191.1678295161088,115.1251335066042,51.701199862924966,94.70578919974815,159.5806556931439,83.59805367616835,267.8014535452658,94.20922995112424,209.5209059077876,64.68832404333665,129.0249486943783,192.6638378431977,84.57688665547916,201.15214307216755,77.06154118764931,172.48465453217017,116.36111085118056,120.5645034009304
93.57909978014617,191.6442786908401,116.0631019827722,48.69846783700441,101.46241521945547,165.39931323668327,81.93482108930601,267.1252787598442,92.78517470447056,206.57375026585544,66.2114244386151,129.34852246289958,192.76588778990188,83.74688022913914,196.38293620939308,75.55735549789982,171.8104752687607,116.58263467299771,121.77309234353592
93.38635994519983,191.99557859410984,115.16503534712147,293.0384669693724,107.1157718162766,171.95073646915512,81.39078135108994,268.8408894574104,96.5342371434266,210.34610367754252,66.18813346588404,127.94088545727294,191.18850342303023,70.92529414570176,68.79889256265966,74.0345124604105,183.10921831470876,116.75238203424274,124.20247358777355
93.28883096961555,193.8322635032572,114.17799344640368,285.3105186098013,110.17654858491284,175.9985551385092,79.45656746635836,270.7497904168929,97.23704525160461,209.127574811444,68.10947044016065,127.01453985246636,190.1575397685693,67.7792977628542,58.91184603872171,71.80827779604344,184.02898003318924,116.85700008389706,128.1502517278089
91.3754779606132,193.1906641140609,114.01113152418304,272.5723202324689,109.53332859464533,175.52219707046228,78.18481384655229,270.0681696289303,96.81415040268884,210.23291454826764,66.5812358544212,125.4193613263657,186.8757720097656,68.25624880828028,46.81755561036296,69.94124161631545,181.6849928080352,118.54358931660008,130.42686991941056
90.4774085242105,191.41545138340695,110.8697153244232,271.7744371472881,108.19252081216504,177.32280548774187,79.06195714080354,268.8452880735659,96.56563649236968,209.9326781205372,66.63295837183252,124.44929982485488,189.3067216260015,67.72199430578839,48.626773959555194,66.59738014569501,178.87538583990664,115.1425781988534,124.92596389297384
91.94146755670216,192.41569889901717,110.78491784651912,264.2198666694412,106.38958291537242,175.60466506885328,79.52576865768506,269.74788414096327,96.36884056769767,208.71364198610607,67.65519858159163,121.842540846451,190.1419924164425,66.75496447641737,40.18999433293972,63.06043610974292,176.3054716333255,111.70054843000858,121.9226917538823
90.50276401340355,191.26915245679572,108.4412887370955,283.67928927973924,102.87961872738391,174.43832999028842,79.23361155660781,262.8845208251299,96.40009161548565,210.13290413582345,66.26718747966221,116.02511253678966,180.91537723884252,67.85136177030924,63.08936231295296,58.43921011046388,170.58784834015464,115.10973529794713,118.76059307760548
92.88282028264892,190.4681024893532,105.4038568807526,269.963389816798,100.91617977764044,175.5123228968878,82.41471779329575,263.51780982201524,97.71449029644872,210.7533398215323,66.96115047491642,110.46357084961588,179.6127158029319,68.69799469820963,53.25748454992929,54.2672492245467,165.5692545263371,110.850855046684,111.95394887755808
95.11071325917008,193.24122800223049,101.75350335959928,267.71795422606255,99.15069563117538,177.3971922715761,81.86948525693954,270.1285263604218,97.55944838101209,208.23479102606544,69.32465735494664,116.07645532740884,198.6900162814572,71.21411106430295,57.17835771581741,51.77427308114157,160.56016201683863,97.38643904595168,105.6454993431626
96.8153922986777,191.20886418985353,100.65730990188428,276.4158596988366,97.58567003093853,176.92836012905423,85.60652810882416,266.8268644572408,98.17454195540266,212.14590998919795,66.02863196620473,112.69003468518734,196.2560610858416,74.55636891728662,70.3149054296155,47.44517124679052,152.8888023295039,96.43397359934576,97.65433360014
98.85159333066429,190.82643026177053,97.51607828690851,268.76955065953854,96.00872706256189,178.49264877565335,88.02516306889373,268.02516306889373,98.47893818539897,212.26527946214807,66.2136587232508,104.17166443834428,187.62569187301216,78.9969842014232,70.25027389191476,44.41076083942993,145.41377663800677,96.54597256533212,96.54597256533212
98.55194180785249,189.9639402742768,96.94072119624883,276.9407211962489,94.7059546338753,177.76523343762645,88.58800153357566,276.2267161833241,98.4942076363953,212.5666858186836,65.9275218177117,97.66744457138704,176.5088188139653,77.7183162360464,77.7183162360464,51.252263448026426,153.53394721198003,101.15862575742176,108.7973404071702
99.02781807417675,188.06742459575204,97.15605693761613,261.47545157777097,93.68192364581155,176.52586670819542,90.96039347842472,254.220440944376,99.48092026498239,218.83031055855616,60.6506097064262,-83.22834014953114,304.0128131886217,89.58590311434143,73.9052977544963,41.61312804568946,132.02722493134803,152.75884666184712,136.01893894338343
100.84954679983203,188.91153004103847,92.30183084979278,247.48760067324352,91.95792033071056,179.6560894809178,91.93801675879352,269.44397526382727,99.01516291769865,217.82743318014633,61.187729737552296,120.09682646269437,213.197318519158,91.65731412209341,66.84308394554412,41.75486970907464,130.09755558698123,86.89950794353635,84.40545724349914
105.66086429141384,189.84109949868648,96.35221581218265,261.5482227968208,91.1562707702482,174.8040549580655,95.81976479272737,264.99029286745684,98.0771486276555,217.5107740845536,60.56637454310189,122.21945337280818,210.89293579335856,101.01509722425834,86.21113592794907,42.24660296353164,121.2315057392733,91.3265175794496,80.49700277716143
108.55183726486445,188.87795177375057,94.78094709943656,257.6332813757811,86.97573674219043,172.19478964275388,99.6738854911139,277.7594311364584,98.59202893981707,215.8265512114885,62.76547772832856,119.81755526454336,210.7697500523104,100.05309938540232,82.90539843096073,47.885855272146,127.83275588674368,89.04780521223294,87.13335628547443
112.89695432762552,191.7097067642974,91.91868576063165,248.13307725476108,87.05044467083127,175.13175891019966,101.18724756332811,283.2361652485124,97.11295326435368,212.34474474110465,64.76820852324907,126.4641425590474,214.47542045218364,108.54966743281038,84.7640589269398,57.286954298199134,128.73728686538877,91.98872210686376,94.03763979204808
119.13637235311727,193.59905726499875,92.61735506525517,258.5697043303434,87.71131442982147,175.09395936456633,105.53731508811852,291.2526817584041,95.94745971911325,212.3506955436032,63.59676417551003,118.54554116452512,203.0226589354166,113.66432397822145,99.61667324330973,66.51909521851027,132.8547712402888,95.52288222910852,101.23826495829552
120.52999291896793,193.9593049870439,90.71415508991475,267.9802979937977,84.78628859160503,174.07213350169027,106.57068793192404,286.57068793192406,97.39958152638157,217.15777718031524,60.24180434606634,116.76359118695964,193.7069348560995,112.423022842983,109.68904999293204,70.44638556302203,138.02336272003905,103.05665633086016,103.05665633086016
125.69259814482012,194.6070988516656,89.6258893229904,265.53618379402826,83.42461975120368,173.79873042821328,111.08549929315453,293.1329579106184,96.56537454277401,217.0057164487214,59.55965809405262,123.3720114656558,199.88936176088373,115.51961527188996,111.42990974292776,76.60341449399586,141.08379922210588,103.48264970477209,105.530108322236
126.9275825511231,196.16467670730137,87.43417976655968,263.5284323979819,81.66710336592773,174.23292359936806,110.76290584382173,303.1179745465435,95.83474830336017,212.80515076036008,63.029597543000115,125.00027992260324,201.75085228138892,114.6818051735452,110.7761755074164,80.66756277710648,145.98575760356127,103.24942764121433,115.60453265281708
128.91242167500275,194.79860566754223,86.2339056463848,254.41860052686673,80.77425101545904,174.54034536907423,114.11381600746054,311.20787058187415,95.88248763717533,216.6461515473341,59.236336089841195,87.09985788007778,71.28882200025238,114.14396898791192,102.32877217169953,91.10940786973731,156.9654388818254,-164.1889641201746,212.9050379280716
130.12081610755166,195.0385588086563,85.49530931182454,260.29019763968813,78.05889926698758,172.56358995516305,115.08225729889539,295.08225729889534,95.95037252179657,221.54958745135585,54.400785070440705,126.70752223184503,195.28496241253637,112.24400254515167,107.0388908730153,98.36994183550848,166.1259392903568,111.42255981930872,111.42255981930872
131.98753984970108,195.8329385640789,83.29008580395913,260.6271112592675,76.05176197694166,172.76167617298253,116.15460128562216,293.76868251771486,95.5943276219416,218.71834383069756,56.875983791244096,126.06470312945945,192.00710627884337,108.30865580530316,105.64568126061148,104.8370759279174,176.52842012261425,114.05759685061604,111.67166966194092
131.42822011100122,198.60929144007068,81.04451133971236,250.31105886876864,73.93196645804349,172.88745511833116,112.81892867093055,290.42833508752693,93.50468315026905,213.5405948286463,59.96408832162272,117.82596731057095,177.10084442504444,106.98937745991098,96.2559249889673,108.28555209321097,181.2961746333,120.72512288552647,118.33458838691097
132.89645875050127,198.38501589230324,81.35673830596733,258.5583443945079,71.37300335839383,170.01626505242652,114.51144285819802,297.00607318297733,93.65867440360803,217.01292636842723,56.64574803518079,129.2322912698972,198.2645012775893,106.66718215204573,103.86878824058628,106.11322474355164,179.44604259150591,110.96778999230791,113.46242031708728
130.41481628075388,196.24261325801584,80.92053849966878,258.2589478306028,67.93026185168738,167.0097233520186,114.17220302273806,291.8828032795881,93.70182588323283,214.6789020606284,59.022923822604426,126.98729808088594,198.8403019810017,104.04335350795732,101.38176283889126,104.04334953611632,179.999996028159,108.14699609988428,105.85754786713215
128.55116844459528,195.2558571397381,78.70194139837132,255.42794893836447,63.783058435788725,165.0811170374174,113.29531130485712,291.24770812301654,93.7925955960101,214.7841644846342,59.0084311113759,123.66161520779929,196.04759538731844,105.13850754951267,101.86451508950584,99.1405808101618,174.00207326064915,107.61401982048083,105.56641043227452
124.05446711824148,194.17441937561583,79.940278339322,261.44968121684934,61.113020142985945,161.17274180366397,109.88004774262568,297.4844095009621,93.44772790614952,213.81411675490577,59.63361115124374,119.85453166078888,196.47872795585596,101.89334013861456,103.40274301614195,96.70124375925406,174.80790362063948,103.37580370493296,110.980125612925
120.05201259745616,193.47966143632848,113.20324411484577,278.7856207280646,95.32394823138448,162.12070411653872,106.57235116112761,281.80973223259684,93.53631917689242,216.8528704466279,56.68344873026456,114.95967774607615,194.08876095453385,100.341174186431,85.92355079964979,94.58900896712659,174.24783478069563,100.87091679154231,96.1082978630115
117.1663709338733,193.2773758331194,106.62141461914646,286.62141461914644,93.75398892373656,167.1325743045901,103.88899510075392,277.53195145896234,93.40934814086629,218.95529360997983,54.454054530886474,113.27834285458138,193.04004180711385,84.63273836352198,84.63273836352198,49.82047243066112,145.18773406713913,100.23830104746752,93.881294443776
113.68035418204694,192.75844404084205,96.1586567823489,262.1212691189395,102.21833656629504,186.05967978394617,100.92191014120488,275.4811000208945,94.52717938876161,219.0010700831471,55.52610930561448,109.38302183791728,193.6252341528101,98.86754617815896,84.8301585147496,91.06741117323843,172.19986499507948,95.7577876851072,90.31697756479673
110.793083898933,192.812312504979,103.14564895691488,275.5352967468094,42.27291883346455,119.12726987654966,97.98077139395404,277.98077139395406,93.08752241365208,217.8665022283402,55.221020185311886,108.06797036902113,192.80517287591948,101.67882048559456,94.06819203675539,87.12570720836014,165.44688672276558,95.26279749310169,95.26279749310169
109.89601330424864,193.92603204706413,101.57303884732124,263.09472707881656,88.12069252792169,166.54765368060046,95.96998125718449,275.9699812571845,94.5827167672798,222.96597096771768,51.61674579956211,104.89543640430313,180.4982660897865,98.99083565021452,80.51252388170982,41.59663270841289,122.60579705819833,104.39717031451659,104.39717031451659
105.89919154099763,190.72054691901823,111.03360334812844,283.3142478138198,41.583388621322634,110.54978527319416,95.17864462197939,261.7465640163146,96.65966974715171,223.25015633297204,53.4095134141797,109.87643338397127,187.07363230206607,88.88741179569254,81.16807379092978,83.37855160608812,174.49113981039557,102.80280108190522,89.37077535626463
104.04722713925452,191.15847013395037,102.86423557074004,282.86423557074005,75.19171544970204,152.32747987896198,92.88875700530416,252.6789400440216,99.15332906434519,226.36940797826887,52.783921086076326,119.18748365406088,193.06163070624353,86.98476190687212,86.98476190687212,52.92836215962527,145.94360025275316,106.12585294781736,85.91611888733041
102.5179188149319,192.05252929482012,113.28619431082036,293.2861943108204,67.94262498870006,134.65643067787968,90.46538952011176,264.4510057158415,99.7822886351726,229.39393980281503,50.38834883235755,119.09425282368304,188.23977117018643,78.1620860835537,78.1620860835537,71.87712438679472,173.71503830324104,110.8544816534966,104.8400612444746
99.61110868687832,190.1136347054212,116.73993735311056,281.80689590016027,61.93008725610132,125.19014990299075,89.49747398145713,271.18236844514564,97.55949459396673,219.8034154239247,57.75607917004206,123.83719651686596,193.5925829101276,103.64899015544508,88.7160798520959,60.57519213670035,136.92620198125528,110.2446136067384,111.9294723456454
97.69223708773994,192.1719819974793,117.88016569220655,297.88016569220656,61.005963270377336,123.1257975781708,85.52025509026066,281.2126678899653,95.97645378518332,219.51241920334112,56.464034581842206,127.12277496500198,194.83433610135347,81.91813658076578,81.91813658076578,88.64535541492886,186.72721883416307,112.2884388636485,127.98085166335323
96.22137831740888,190.53730847047888,120.43263205986923,289.7909706513566,56.8239778203481,116.39134576047884,85.68406984692997,271.05119324424504,97.77708138930232,222.1145878422478,55.662493547054495,132.37570905616377,198.8877903320629,73.40232364675225,62.76066223823964,105.3644877601155,211.9621641133632,113.48791872410084,118.85507986052104
95.71639193731271,190.04586789196156,84.66241145724281,259.62510199472285,76.76784931036968,172.10543785312683,85.6705240453512,278.1869325157145,97.40053336427323,221.29849737109373,56.1020359931795,135.40874758409026,202.8448982023557,106.35872352689208,101.3212785321742,86.39755721863312,160.03883369174105,112.56384938173456,125.0802435770766
94.14527008390304,188.46406644971407,119.3221874144828,294.1202795086704,96.37005631526276,157.04786890078,85.68120363418896,278.5743179713773,97.24929491825556,223.55201121601857,53.697283702236994,134.95837745205876,200.21491997761137,69.72951390953848,64.5275993402506,76.25844652322894,186.52893261369047,114.74345747444738,127.636508483907
92.93504856862931,188.74054565570256,114.77053464491728,282.7919706753046,104.12033450190928,169.349799856992,84.19450291292678,284.42328485340283,97.3963866900704,220.89427667428447,56.50211001578592,134.21973246657467,198.0935052357036,68.87238778212762,56.893838759013725,75.49629153363301,186.62390375150545,116.1262272308711,136.35500917134715
