left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
125.43073519989696,192.3912037510669,83.71016977197257,259.12624295332773,71.49841614220193,167.78824637022936,113.03953144883003,140.7375495026112,95.639715812913,232.17881416676448,43.460901646148535,122.73330468919654,181.07149133689992,110.42086959737055,105.8368382157661,95.47412559295343,165.05325599558284,121.66181335229663,329.3598086752346
127.18962751955938,193.00715284350784,79.48629046286209,252.05322903762143,71.0336143197106,171.54732385684852,114.18247467605153,125.07043914175976,98.24281153018339,237.14951340925225,41.0932981209312,124.15364286516775,178.70433719578503,108.66775171442512,101.23469028918448,106.92388639728615,178.256134682861,125.44930566938268,316.3372475987561
129.11266178898447,198.4244351745744,79.70894906528288,255.61780549071688,68.41815306478263,168.70920399949975,110.68822661441013,123.58027433285524,96.0186469734451,230.4231716442412,45.59547532920393,125.9232258672731,180.77495838076783,108.74742715545948,104.6561909451784,110.07796483059704,181.3305376751376,125.14826748650523,318.040330323914
126.76091325472524,195.13528593718047,78.49689270335301,238.6805574204972,64.19098826303187,165.69409555967883,111.62562731754474,131.2968407957134,96.03303558040285,232.57499539266328,43.45804018773952,124.31409039457606,182.2269695063378,104.56085644832352,84.74449012251826,110.57603492172676,186.0151784734032,122.08712088823826,321.7583151019635
126.16037168335008,196.88147223500792,79.04018103142627,257.0662681102796,61.6015292974415,162.56134826601524,109.27889944834216,123.3079042330232,95.68045425227955,232.6439140874375,43.03654016484206,122.7492439755784,182.02603590684123,103.00137232261456,101.02745940146784,109.39416390949016,186.39279158687563,120.72320806873716,314.75218904120584
124.03738047535153,193.43057300909965,78.7561469268651,247.44658829224744,57.143536023741646,158.38738909687655,110.60680746625188,139.21656870920998,95.6657324620896,232.15443079875493,43.51130166333467,122.36168243570164,183.99194441634765,102.01934556436127,90.70977135358888,104.45979155403712,182.44044598967585,118.36973801935405,326.9795669756448
119.69348750374172,192.21135659321544,80.82659887271542,256.8813925253347,54.982243417550265,154.15564454483484,107.48213091052628,120.01113385770321,96.2905760121235,232.64945227894728,43.64112373317624,115.54168151905225,175.66605411463533,100.6847541291125,96.73955065579338,101.81297475823133,181.12822062911883,119.8756274044169,312.404611303718
115.80364480709912,189.75706760821308,88.21241849020524,263.63260802335,118.11719109060932,209.90477260040407,106.04657719888603,290.6264157051691,91.58279676485513,221.98073069934176,49.60206606551336,112.30246569222471,191.89968940058236,102.47235610437352,97.89254176570049,38.24726792929973,115.7749118249262,100.4027762916424,104.98263509367565
113.20564608946732,189.6886901980999,93.64572156150655,273.64572156150655,43.46566233130925,129.81994076980274,103.51695589136745,280.7915472103526,91.70869789120653,225.4730663479756,46.23563154323092,109.98936662204063,191.9134567093676,102.88940182510052,102.88940182510052,95.42505200803299,172.53565018293247,98.07590991267304,95.35053281855843
109.60380526354317,188.39815931596448,99.8076816597583,276.6239631089357,41.95220736865584,122.14452570889752,101.20564594757865,276.43626248005626,91.59238072254179,225.7027122337695,45.88966848877232,107.6708739210228,193.9168422403926,103.32730611541176,100.14371854628612,92.10555654805432,168.77825043264255,93.75403168063016,88.98467757689201
107.02201594323844,190.06531119489236,103.85660376178132,283.85660376178134,37.21179926361198,113.35519550183066,96.95670474834608,274.8335342065096,90.56896354144499,225.5408372423894,45.028126299055614,102.94048061041303,186.07234174762405,101.84169865206032,101.84169865206032,91.4864091266184,169.64471047455808,96.86813886278898,94.74496998990016
103.6195285885519,190.30040247090884,106.47389819080377,323.33228291506987,40.760276855252094,114.28637866444834,93.31912611764305,284.94814283526495,89.54145490771212,225.67642313264653,43.86503177506561,102.43085462057428,183.3693338077153,99.1082506852049,135.96687839365674,94.31778163413136,175.20953094892644,99.061520812859,110.69054458162393
102.78283453149832,192.33248372291456,103.19919657637082,320.11679644434275,44.40587409802954,121.20667752165872,90.4503508085838,269.084055924572,95.9737087276667,231.56304143505952,44.4106672926072,107.295891991021,186.24438088020335,89.64693880666456,126.5645386746365,91.02737236339969,181.38043355673517,101.05151111081761,99.68521553642394
99.37529290405297,191.1618787131054,107.6627864279047,300.68078877403485,44.57980751971008,116.91702109180537,88.21341419094755,270.5082958362716,97.00014572755424,236.34614902573023,40.65399670182397,109.40658404690974,189.2495987304496,82.63979391547025,95.65779626160047,92.11715738765021,189.47736347217997,100.15698531646017,102.45185382410438
98.75379597273252,194.17909632935,108.942171752025,288.94217175202493,54.82756925608405,125.88539750405904,84.57469964338257,265.5322056161636,96.49860166839926,233.00381382919767,43.49478783920158,108.20450207083351,190.1507623391876,79.51253865838858,79.51253865838858,88.37953839145543,188.86699973306685,98.05373973164595,99.0112458741739
96.60546458250553,193.7534860079427,110.43592293315196,287.0555733250609,55.79899396771658,125.36307103456464,82.85197857456282,266.04491381258646,95.55480150078009,233.2074459224716,42.34735557830853,93.08135334265444,177.19933843686337,101.99447166246831,98.61412258280173,84.63272965796325,162.6382579954949,95.88201490579105,99.074950615331
