left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
99.6175549291416,188.2308275908894,98.37067024112804,276.0813681424047,93.95980781866096,175.5891375775329,91.38672733825219,273.5330738962595,97.37338077533843,206.85692130686385,70.5164594684746,102.92501376589446,179.10983890111967,81.16864872040952,78.87934662168614,50.228092726475126,149.0594440060656,103.8151748647748,105.96151687631942
102.0285404102654,189.25885043977155,97.04076788896833,275.70826176713337,92.14717821053024,175.10641032156187,92.76968997049384,274.27740396876976,97.27096286841656,208.1755373240011,69.09542554441545,98.92242305530569,172.13543702286657,85.73816586636663,84.40576742259539,47.104013636826174,141.3658477704595,106.78698603243912,108.29469666769114
105.1186728728,191.52774079031667,92.98411329697315,274.78071432274686,90.70463578364276,177.7205224866696,93.59093208248329,265.84042691867813,98.31641904501836,214.25493508784183,64.06148395717653,103.25051840907332,173.766267830596,92.29732385397472,94.09392487974841,50.139624215555344,137.84230036158064,109.48425057847732,101.73372332098575
105.55503503357205,188.86711366768924,97.72482002326979,273.2253515388652,91.41853066849738,173.69371064522758,96.68792136588283,269.7836768632338,95.55083012324688,210.80944551260188,64.74138461064501,64.95782583389527,134.46387846592057,85.39877269570735,80.89939927851226,56.97510513897172,151.57633244326436,110.49394736797468,103.58968214136378
109.4285920236864,191.78650126970007,96.47745286461182,263.54414017004177,89.30699904491266,172.82954618030084,97.64209075398632,277.64209075398634,95.24300216721716,210.06153734480097,65.18146482241617,96.9387220075814,173.22981737743845,86.62065019027482,73.68738173953065,64.58264577642183,157.96199558614703,103.70890463014295,103.70890463014295
112.34726276720562,193.31361386975917,96.39181359514313,268.22753662644794,87.03457666134814,170.64276306620502,99.03364889744648,279.0336488974465,95.91651004182609,212.1013810698875,63.815128971938606,109.3084122643518,187.73780973297468,104.89527958806434,96.73106351469958,68.57263196157108,143.67735237350672,101.57060253137708,101.57060253137708
113.1424493310928,190.14602736903785,95.40909975350712,272.7464528874641,85.38298610559917,169.97388635209205,102.99642196205497,284.03788610284977,94.40926627450024,211.6679159459492,62.74135032855106,115.52662606094223,198.64392450897367,91.81280202605969,89.15026788377078,88.2098433958684,176.39704136980873,96.88270155196848,97.92416890284441
118.9101451318767,194.4119310882716,92.07203482954,270.97146684600074,85.14545752095046,173.07342269141043,104.49821404360515,284.4982140436051,96.36032281694344,213.23004462266823,63.130278194275185,103.32610461929764,171.40364279805925,107.05952815348844,105.9588668215778,77.31578164038099,150.25625348689255,111.9224618212384,111.9224618212384
119.93946634572703,193.8534471874468,92.84697519290093,267.23397764294924,82.19811064326902,169.3511354503681,106.08601915828022,286.966695707378,95.11769278897725,211.27267451141725,63.845018277560015,102.27448505225296,172.84829730498248,104.31855854074465,98.70548210602675,79.52630573407454,155.2077471933299,109.42618774727052,110.30686199895143
119.70461926545595,193.74853865546223,92.90062692811645,266.0626678810059,81.12328370954359,168.22265678142716,105.95608060999372,296.0737405868984,93.93891896928385,210.24973718067343,63.68918178861037,102.91622805333452,169.76591438822027,108.10243851963072,101.26447947252016,88.58459074632931,160.4821522266986,113.15031366511424,123.26798262574061
120.73710296792156,193.8208043084908,88.55428737648413,259.70678925768556,79.72660005936557,171.17231268288143,106.91629865943077,295.8242878393596,95.12046131929816,210.8010279294153,64.31943338988286,102.31799328405364,173.7889120777126,107.41689385948348,98.56931371498509,95.69292483613182,168.27603097664834,108.52908120634105,117.43704709141346
121.97879492372935,197.0621417684881,84.84419385926716,254.09444921148167,79.54524070010835,174.7010468408412,104.9166531552413,295.85045310053795,95.51006260137933,213.0265451379616,62.48351746341779,96.05557336822433,166.38721550681237,109.46221060014628,98.71249671254381,98.02346127574512,168.56125067559884,109.66835786141196,120.60221019934784
120.91317473171276,195.12396981035107,83.98442342813955,251.202200517412,78.84794363528161,174.86352020714207,105.78920492136164,296.7333409295483,93.57717444243472,209.6787105953464,63.89846384708835,117.711327793744,210.07283241323395,112.63480695897108,99.85258404824349,98.95499272642883,166.3201857674578,87.63849538051005,98.5826426458167
122.38779574991628,195.1581509536749,85.8907277015404,265.8907277015404,180.0,274.1092722984596,107.2296447962414,292.1603085479306,94.27040451034593,212.29034544827397,61.980059062071994,105.69777795225716,196.21359782495017,117.62880934175676,117.62880934175676,-60.01941458774152,2.3517760705017206,89.48418012730697,94.41485823946985
122.70969620592265,197.15162228903915,83.38240495269645,259.0458246696471,76.54293297876963,173.1605280260732,105.55807391688354,290.8371025245154,94.3374486823083,212.89862226794688,61.4388264143614,-97.9970548267502,306.4853317795949,110.15248976535536,105.81598280892808,98.99982463069907,168.84733486534375,135.51761339365487,140.79666056354662
119.73291315301684,196.0434273133845,81.25801005982437,256.1534523606123,73.73363549198241,172.47562543215807,103.68948583963233,286.4171259818282,96.08238865739986,220.26512770200245,55.81726095539742,-90.0,356.8712446896821,105.59361948412906,100.48897568176388,100.74589318901144,175.1522737048824,93.1287553103179,95.85636658789747
115.91071388027488,191.6798004421441,82.1817478396093,255.83274779301027,70.75064590240348,168.5688980627942,104.23091343813076,288.8111981157121,93.07589345391881,212.94011698756108,60.13577646635776,112.51465538076037,202.95819509805673,103.76928880957132,97.42021951333975,98.67932028788893,174.91003147831762,89.55646028270368,94.13676915189416
114.43370312976909,194.4565152401979,79.23686066484646,253.40779894957288,67.00091573163667,167.76405506679023,99.97718788957118,291.49633894707165,93.31441011582935,213.12608096399,60.18832915183934,80.23999019383466,96.86820695579219,101.77690917557906,95.94784746030547,98.54507170571581,176.76816253013675,163.37178323804244,174.89094793016577
111.03784044127758,192.97444518706527,81.1734952200669,256.3296168235209,64.19846495986238,163.02496973979547,98.06339525421232,291.5117789408914,94.57893954643512,218.97352787556633,55.60541167086885,-128.91196122139948,316.92832057496804,96.96107835115261,92.11718609371816,96.08860802666003,179.12752967550747,94.1597182036325,107.60812687340903
107.49085634569929,195.0279549439168,85.43570970986573,240.94585706516008,118.72156752929097,213.28585781942527,92.4629014017825,274.44198229166716,91.61184874286833,217.5571163415835,54.054732401284845,-73.91880980236395,310.1527709884775,105.34534707825878,80.85584464234692,42.95230720067306,117.6069601224143,155.9284192091585,157.90755360366103
105.5479209894634,192.03231175136392,86.02405271227441,263.00624275087466,53.44627714397082,147.4222244316964,93.5156092380995,277.7074578610643,95.96170124047894,220.442996947528,55.518704292951,93.93864129223411,181.96699066942696,92.72181067909,89.70400970127446,90.37139462646095,177.64958394737096,91.9716506228071,96.16352878228672
104.56545179260186,191.33077322394433,92.17721963777896,271.07683173755294,47.7603381145412,135.58311847676222,93.23467856865757,273.23467856865756,97.35307619696825,224.9905183514808,52.36255784548746,32.123009124242124,97.22402943512687,91.02421079598403,89.92372950719236,89.25020389469142,178.2259930987074,114.89897968911528,114.89897968911528
102.10468398362892,188.2009127343548,91.81408651517076,271.81408651517074,43.861282323315805,132.04719580814506,93.90377124927414,272.31398716768325,99.52940025395647,228.02721304204252,51.502187211913935,95.82048984120712,159.0689682495522,91.02390194804616,91.02390194804616,87.11718195649851,176.09328000845235,116.75152159165494,115.16171127912023
102.27486813609777,189.1256669074584,94.25084356108547,274.2508435610855,41.296309700070736,127.04546613898528,93.14920122863934,274.2981431946852,99.22357289860189,225.2202557706552,54.00331712794665,101.07375360010242,167.77609558899695,87.57744742643379,87.57744742643379,86.68608849053443,179.10864106410068,113.29765801110548,114.44662823395652
101.10615878132208,191.5459314798269,97.11003002099255,272.86465970937144,42.42546357887534,125.31543355788276,89.56022730149522,274.5839413141835,98.70955489223195,221.9206582283255,56.78889666390644,106.41557794448228,175.27039980345657,86.49673354573223,82.25138986457014,84.02206127347459,177.5253277277424,111.1451781410257,116.168892153714
99.14323927157432,190.90190884834547,95.061392721425,273.46695420063844,44.00964261786137,128.94824989643635,88.24133042322886,274.8371516649012,100.28343276084352,222.8890479084232,57.39438485242031,110.9967564159623,176.26788304438892,82.07318247928545,80.47860872297795,83.43191451652883,181.35873203724333,114.72887337157336,121.32471599575376
98.24841829445816,192.71334443656457,101.01807344156698,277.0709882711668,51.917466531135645,130.8993930895687,85.53507385789358,275.8449431560353,99.4960366811376,225.60172018630715,53.89431649483048,122.21582322006844,188.7421758329076,81.12371120978358,77.1766260393834,60.47352613941668,159.34981492963308,113.4736473871609,123.78358234588129
97.8728544977249,191.09961273874416,112.28905926982486,267.4851856236255,65.60779573214228,133.3187364623174,86.77324175898073,273.78365203677595,97.94716288920176,220.33750374267623,57.60965914652552,124.29504989904665,190.6934072039484,80.9346967845741,56.13089445461062,79.37081590727529,178.4361191227012,113.60164269509828,120.6120529728935
96.56345987975523,190.48254218674623,113.75569744021004,276.46829438266803,66.12759176663087,132.37189432642083,86.08091769300901,279.41594157384947,98.28428625338745,220.44544685564236,57.83883939774508,128.49732272802652,193.0796803595915,78.91766916091126,61.63014187014879,80.85201642924268,181.93434726833144,115.41764236843503,128.75262649480723
98.06334951138012,194.21004251341657,110.6008141346837,90.6178139860176,75.06837621667667,144.46756208199298,83.85330699796357,274.07534160913497,92.92947193452282,212.2714511648157,60.658020769707115,130.1358643551462,196.1247734704016,88.87665559121777,248.8937972718406,77.92971421909753,169.05305862787975,114.0110908847446,124.23314477745684
94.80281592834774,189.71765368181724,114.60924215028386,83.66120007814561,80.74824323006929,146.1390010797855,85.08516224653049,278.83772033599166,94.0457816495892,217.49716564207245,56.54861600751679,132.78655099508535,194.22543587479856,85.14038786696273,234.19191740923313,77.61177286523832,172.4713849982756,118.56111512028679,132.31367320974803
94.98657226130776,189.6081349853132,111.92257142088596,55.59693819602856,94.42227567030126,162.4997042494153,85.37843727599454,285.04258347691814,92.65029504425907,211.3424962651445,61.30779877911464,131.26852289847716,191.02629457602953,82.1267188423754,205.801085617518,78.13630161412793,176.00958277175255,120.24222832244764,139.90637452337123
95.3901564557582,190.7384474914103,110.87707863004098,94.91055911715993,100.35200180182656,169.4749231717856,84.6517089643479,269.42205683688195,93.43824651902264,213.49733766273656,59.940908856286086,131.27917526560435,190.5694214475156,80.96502170006684,244.99850218718584,76.07084703040499,175.10582533033815,120.70975381808876,125.48010169062277
94.46633163293882,187.8570245886577,111.61119506621056,279.0801940821195,103.01847567526141,171.40728060905087,86.60930704428108,276.6190738896091,96.46229665016916,218.3103665881621,58.15193006200705,130.95708794850844,190.83258915678408,71.76710531930469,59.23610433521359,73.4850617523387,181.717956433034,120.12449879172432,130.134272434044
92.13555677312537,183.84428043953844,108.31863396374756,97.69240968888147,104.37271611036527,176.05408214661773,88.29127633358692,284.8054813184225,93.04162138810648,214.2893298084936,58.7522915796129,130.63468601028183,191.5495663867478,77.32736142760048,246.7010820713176,73.27395342655379,175.94659199895327,119.08511962353398,135.59930006757048
94.32833581089503,187.33835383187187,104.52158012719364,93.20140359265528,103.13312617090834,178.61154604371467,86.98998197902316,280.53792122349176,92.90201801685438,212.18938469723392,60.71263331962047,128.8039675083151,191.67581399051383,77.28702593000644,245.96689621362447,70.6575694676058,173.3705435375994,117.12815351780128,130.67609276226995
95.61157220455571,190.7939118191019,104.57402484402353,276.4250825770152,101.35327665765516,176.77925181363165,84.81766038545382,277.650973417036,95.1380871372615,215.45867562746557,59.67941150979594,128.00050846142167,192.85109641341884,70.76741310943774,62.61851963613368,66.08731787145351,175.31990476201577,115.1494120480028,127.98270111736468
96.04474473503443,187.7267893882457,103.46263965833394,148.50805649104757,98.97734048811017,175.51470082977627,88.31795534678876,277.1734603888572,93.51779912801622,214.73291885744496,58.78488027057122,123.20576746896496,190.4473439097609,76.7215840740847,301.76659508096833,63.79440078138737,167.07281670730268,112.75842355920406,121.61392860127252
96.75118759503319,185.88417076753765,103.30093483293524,275.9400183074318,97.77200376528,174.4710689323448,90.86701682749552,269.8780727629339,96.30552440599924,215.24898643792577,61.05653796807346,120.18787569816983,194.0832981356828,70.09235870504453,62.73142222146302,58.30088193412481,168.20852322908027,106.10457756248704,105.11565447975347
98.8442469612008,192.15611900185888,97.53202908054259,273.13449630268127,94.64638270575561,177.11435362521303,86.6881279593419,268.23583939261647,97.93206930493619,218.69564533070724,59.23642397422897,120.04832427026813,197.22349685595964,71.85717285639384,67.45982597524642,49.097137756476094,157.23996490008227,102.82482741430849,104.37254239540108
99.3273246840716,186.701986345178,98.78042398804433,274.54876004537306,92.00010541394916,173.2196814259048,92.62533833889368,274.35910468777,97.4879124127504,219.6760883241845,57.811824088565885,116.59067217327566,195.1086390511275,79.56789799898851,75.33605515733454,47.08920418367004,147.52130618468155,101.48203312214818,103.21579502028584
97.69892821473776,181.045044619629,100.35494032334891,274.6379749458487,88.11393262807323,167.75899230472433,96.65388359510877,263.91563756526875,97.17729838098877,223.33373184966408,53.84356653132469,108.8548375574104,190.79354629160613,81.60592559457662,75.88912072515866,44.14165138324741,142.5357257886708,98.06129126580429,85.32311629257806
100.64518093261182,181.5227313677088,97.84133823589183,239.1802061955768,88.62798725161454,170.78664901572276,99.12244956490302,264.1903794384103,95.83099601288046,220.3698179304351,55.46117808244538,52.793399972153125,137.59921258764,89.345243400374,50.68413111401513,43.6566261200789,134.3113827197049,95.19418738451311,80.26207944260011
100.4022103652847,182.1236896592463,93.59777813282477,242.22016743742725,-107.20895106766235,339.1932707995129,98.27852070603836,248.92025732929176,96.47365113312895,221.29605846406028,55.17759266906866,74.00803611544684,128.59152193133502,95.07953276764349,63.70184457943609,-106.4072894623971,338.51317776995944,125.4165141841118,96.05829715727508
104.37092771643977,183.79311066646977,96.18632902700813,245.18103358155727,86.47349427704337,170.28716525003523,100.57781704996997,262.11465592777904,96.8316505065312,222.11862715135857,54.71302335517264,101.3771225277742,182.20309823904103,89.05719547997437,58.05196140542899,45.3501798019192,136.29298432194483,99.17402428873315,80.71084786859812
106.50380034699076,184.48751594498515,94.66654252440638,270.24939011463374,85.80692203010494,171.14037950569855,102.0162844020056,277.76229059040804,92.61879784193795,215.7682482230452,56.85054961889276,125.984936640854,212.18663398891263,116.13266603134282,111.7158865700568,47.37333515324442,111.2406691219016,93.79830265194136,89.54430884034373
110.891093795947,185.73439975035544,93.22999872335087,280.363023480019,83.94182176305674,170.71182303970588,105.15669404559156,299.8488786074103,92.0971698200066,212.77667025442236,59.32049956558426,107.78315985386357,196.39881109135453,91.98410698758477,99.11713174425294,62.047173329427,150.06306634184224,91.38434876250899,106.07647781103564
114.01412728545128,186.03225432240356,93.2585834659031,252.63365906754817,79.43834203458724,166.17975856868415,107.98187296304773,290.03474004824136,94.85715020673545,218.78577720790648,56.071372998829005,-109.60785480970644,338.12796640996623,107.46555089236088,86.84055971609074,67.77422931079037,140.30867841842948,92.26417878032733,94.31709561209843
117.25500461830207,187.2905554454426,93.66980729599229,268.6124756651474,76.58235292978598,162.91254563379368,109.96444917285947,288.2236088463151,94.27081529384913,217.01466815645065,57.25614713739851,110.29816118008787,186.40592726495112,109.49530740936856,104.43796318763673,71.10074859328704,141.60544118391843,103.89223391513676,102.15143048797913
119.5056181560335,189.2147260111971,91.41845918263955,270.2687992419814,77.77489707485286,166.35643789221328,110.2908921448364,292.0868076149427,95.8785266020208,220.65654258269493,55.22198401932588,114.17760922152452,190.49459905139483,103.06696306828206,101.91740055505652,80.16646298095847,157.09949991267644,103.68301017012968,105.47889237511396
122.08817484504075,191.65066224748344,89.66444818250011,268.6429845320983,76.18090964600698,166.51646146350683,110.4375125975573,283.865194969915,95.83487883030429,220.58906595652655,55.245812873777695,116.79458596210064,191.4830701941146,102.54671421627393,101.52525056587208,85.48846697835911,162.94175276208523,105.31151576798602,98.7391308235529
123.25833271333354,190.391795942263,87.8906911273971,255.63275870961823,74.79265834670966,166.90196721931258,112.86653677107051,270.2582739560158,94.80622821023876,219.36162586627347,55.44460234396529,119.81507163824472,192.99338077507545,103.69758186549385,91.43962753244426,89.32952303627727,165.63194117078342,106.82169086316932,84.21345676318153
125.32002006227796,192.56024416706265,86.18875207092735,255.773449521064,73.12504312160952,166.93629105068217,112.75977589521534,287.9925954757373,94.48353558101287,222.62008356617625,51.86345201483663,121.64819814182825,193.99286693097457,103.33327445627054,92.91797190640717,99.01795335355656,175.684678897286,107.65533121085367,102.88820110479917
125.83142221649172,192.68769044263252,83.09035550008673,246.3874671918429,71.25707829886265,168.1667227987759,113.14373177385917,285.7106620397586,94.92402164117696,225.0057827155175,49.91823892565944,134.44255168061065,219.6468563411836,101.63105916843487,84.92817086019107,107.67588570543492,186.04482653700003,94.79569533942703,87.36260077550969
127.09722127854803,196.37096540876652,80.38462502541256,247.71922547860405,70.17223441733572,169.78760939192318,110.72625586978148,287.03101709334464,94.82878765820313,220.15468933357104,54.67409832463208,120.85469127515852,195.75628413189125,99.86927612663769,87.2039711511865,102.85239846993429,182.98312234329657,105.09840714326728,101.4031784664576
124.79064817226372,192.54562827415475,81.58697964424591,255.75944366322753,67.40947306849431,165.8224934242484,112.24501989810896,299.7423431280691,92.88487333153024,219.1839181193695,53.70095521216076,121.80910900163924,199.54671179681137,100.04336086649327,94.21592304572228,104.7939376382383,184.750576771745,102.26239720482788,109.75972043478804
121.84617236186445,193.56841093886013,81.72951823504783,248.53845663870507,64.61018679144685,162.880668556399,108.27776142300428,288.2777614230043,93.11759581007597,223.95813671274024,49.15945909733573,129.62687056981224,219.62687056981224,99.99371796426115,86.80267937294401,100.62548318210692,180.6317652178458,90.0,90.0
119.44748887049572,192.86736637423508,80.59390318990302,249.03478855278192,62.40731739057061,161.81341420066758,106.58012249626061,286.5801224962606,91.84404827584824,220.79220976927056,51.051838506577695,129.85450182104432,230.1602217807969,98.41537177438055,86.85615118688614,98.69623985396336,180.28086807958283,79.69428004024745,79.69428004024745
117.12323286302612,191.1708337868421,80.14420704569484,243.564152328636,165.0415569279056,264.8973498822108,105.952399076184,282.1401029051792,93.0437888808801,222.3462035171121,50.697585363768006,130.51091772474263,241.52658357425776,94.27475915732256,77.69469030683048,97.12827767655283,182.85351851923028,68.98433415048484,65.17202723724408
115.65593972908208,189.17088648208195,79.67802002673224,253.84454589171875,58.0264895782485,158.34846955151627,106.48505324700017,284.6929222466046,93.69764254051648,221.1622489108536,52.535393629662906,51.223261555765234,133.1628854283438,93.61286996462755,87.77930262658765,97.37699481588204,183.76412485125448,98.06037612742143,96.26824512702585
110.7877853645656,186.18547386486568,103.44971835750658,281.80885964020297,99.32540365392776,175.87568529642118,104.60231149969988,299.76342455007807,91.13599868626115,218.96793962632785,52.16805905993333,-175.08835910791703,308.93221222444646,72.61217176495947,70.97145206281257,53.333750950893354,160.72157918593388,55.979428667636526,71.14060559187828
107.51041894127148,183.07911055055064,95.2852329053131,272.5564886596347,46.05305421109104,130.76782130577797,104.4313083907208,282.79319716555733,90.22716400852975,221.59658551065496,48.630578497874794,113.42881774744832,232.73812080059616,100.41914041974039,97.69015945012433,92.01949765054803,171.60035723080767,60.69069694685222,59.05262244067831
108.23845493366743,185.61010195366688,95.61700589931853,275.61700589931854,106.2366091794726,190.6196032801541,102.62835298000051,270.9004126913357,90.11284911157857,219.6683565915449,50.44449252003367,121.4357604507848,233.74766340385983,98.05361639738464,98.05361639738464,93.9591090967504,175.90549269936577,67.68809704692502,55.96015675826017
107.51479472648931,188.66751139815017,94.98722821602568,271.1755620451325,42.234000868736274,127.2467726527106,98.84728332833912,280.96707642810435,90.9099477912118,221.4950501658643,49.41489762534749,131.4415742956048,213.30644353695607,100.905407498795,97.09375207405257,88.33384765084966,167.4284401520547,98.13513075864874,100.2548789171025
106.69755989186156,187.7286126708439,110.50311622346,288.294425867892,180.0,249.49688377654,98.96894722101769,276.0985058407604,90.46450238764152,220.22810082072937,50.23640156691214,131.90714504288047,214.53366847773628,100.498878972014,98.2899977758416,180.0,259.501121027986,97.37347656514417,94.50303518488688
103.71422923143494,186.2449707678736,95.52016624591373,270.0829674414253,41.0150974191673,125.49493117325356,97.46925846356135,282.4363035135473,92.96649006252353,226.44595358930016,46.52053647322336,162.90614408524254,277.59498121965726,96.71350560396063,91.2760775378891,84.86462607205398,168.15112046809335,65.3111628655853,70.27815550571889
101.86607089077552,186.40506156981513,94.13526674593632,84.27083345198554,41.57587818702688,127.44061144109058,95.46100932096044,257.02856712430065,94.58864395391775,225.13191686068947,49.45672709322831,114.40712783406612,194.17087916604711,97.34229009738644,267.47785680343566,86.63305188184961,169.2907617844632,100.236248668019,81.80383685067177
