left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
39.91062857901419,120.58322814859334,83.34778599121891,271.7520220910852,132.7149714881664,229.36718549694749,99.32740043042084,291.87293044375264,79.31111700084021,126.09793441198453,133.2131825888557,64.12446782337399,158.06423870028448,88.92731242131768,97.33164340664956,93.73784218351412,184.81052976219647,86.0602291230895,98.60575913642128
53.614945923661125,140.30733217024752,80.36046779554803,254.00092694328492,117.55689926967412,217.1964314741261,93.30761375341362,288.37013036088047,76.60159428471344,124.3611907910038,132.24040349370966,64.54503765066637,157.67178306705767,100.2170555429228,93.85751469065971,92.76171718764121,172.5446616447184,86.87325458360873,101.93581706006036
53.35013311903362,140.5304838820668,87.01231017583223,274.66969991459206,108.57562558227939,201.56331540644717,92.81964923696685,282.0738529942543,80.02689648118515,126.59020374133694,133.4366927398482,63.24562578550649,156.1975744058009,93.72075166615853,101.37814682766228,93.5004088039418,179.7796571377833,87.04805137970556,96.30225513699303
50.11113564082128,138.24669779219596,83.3931987241223,267.8662236041392,100.84395959809208,197.45076087396976,91.86443784862531,279.3893187544506,80.66830815556659,126.719669834292,133.9486383212746,63.524645446031535,156.52567012399146,93.37311965869421,97.84614732685742,91.58491851330419,178.21179885460998,86.99897532204008,94.52393707793257
49.06640065733818,137.55934584748283,87.48680893332822,242.85800158979163,88.18217513949838,180.69536620617015,91.50705480985533,271.50705480985533,75.04998897051662,122.0958858670368,132.9541031034798,64.50140619592203,156.39745897953088,112.10448260195548,87.47544251809897,96.232934231292,164.12845162933652,88.10394721639113,88.10394721639113
37.496011476657536,119.69865613010921,79.942362345846,267.390939549674,85.92385424956926,185.98149190372325,97.79735534654831,280.66646655541626,82.99423513574266,129.16970768542575,133.82452745031688,64.56765620124388,157.19828353592072,96.97909294260788,104.42759162645896,97.36905953354191,180.389966590934,87.36937266532318,90.23841516575
55.71381273515178,142.302846930699,75.79654241815965,266.3746419336591,75.52902746546557,179.73248504730594,93.4109658044528,278.28353435119755,86.3460273715371,131.58240127970424,134.76362609183283,66.26774409856966,160.74498324520093,96.1784910853266,106.7564919810229,100.10831732395162,183.92982623862505,85.52276085336872,90.3952761933952
52.11144090794077,140.111633732743,77.81565018301137,261.3968023563659,72.37246815924698,174.5568179762356,91.99980717519777,275.3708837147656,84.27344367815341,127.39049093145005,136.88295274670338,68.57886828944808,162.3377902094398,98.50027515197812,102.08151565484404,104.74616824945258,186.2458930974745,86.24107808000825,89.61215461957603
56.367326300420686,148.0734272686314,76.81973703167964,265.8115495809518,152.06657849956375,255.24684146788417,88.29389903178927,290.13821932648386,86.26857992209699,131.1429357585434,135.1256441635536,68.96898866950481,160.54573878358556,99.44215825927617,108.43396334673488,106.91066695302912,187.4685086937529,88.42324988591926,110.26760824277147
53.15090011750852,141.94997592773967,76.87556265326415,260.4546330291531,77.76264455191587,180.88708189865167,91.20092418976888,284.34455013166286,84.84278484509657,128.9313774218176,135.911407423279,68.66370410585237,161.79770438760644,98.94581164428547,102.52488202017445,112.32022676589412,193.37441512160868,86.8659997182459,100.0096053664336
45.96329197742412,135.96329197742412,78.13879600080588,264.2072594603068,83.05292219129127,184.91412619048535,90.0,275.9200771223027,83.98592947986668,128.27458231920852,135.71134716065816,68.07276406672425,160.04300939209375,98.90970415842781,104.97816761792873,115.83352765289446,196.9238234944667,88.02975467463051,93.9499355032903
41.1076750431542,127.98217373618398,81.42491478596646,260.615153319494,86.51743204739952,185.09251726143307,93.12550130697022,279.7301394505051,83.72231708762739,128.2270793601439,135.49523772748347,68.08658045039549,158.88508397245215,90.39927108127614,89.58958788828977,122.28184623945648,211.8825751581804,89.20149647794332,95.80613462147821
57.862064302241315,149.60487145067145,85.87530333208377,247.37983000572905,86.97505052870476,181.09974719662097,88.25719285156985,287.49879996016176,77.09470563786195,120.758102531607,136.33660310625498,67.56134253353285,157.56134253353284,108.26740109088028,89.7719277645255,129.41500486766918,201.14760377678888,90.0,109.2415698107694
50.2720952402659,137.01058039220567,83.87567239784809,267.46188540102196,88.70161583467825,184.82594343683013,93.26151484806024,277.8480529944387,83.8433183011484,127.5442374811638,136.2990808199846,67.57632507227113,157.57632507227112,88.1924365230361,91.77864952620995,133.2198164561042,225.0273799330681,90.0,94.58641984109161
74.28426662477753,160.4683915970352,88.8906628282442,269.9510126993069,90.0,181.10933717175575,93.81587502774231,280.6553825974299,83.5875335583063,128.57391342193176,135.01362013637453,66.36061823261942,155.05804964724177,82.18103604358365,83.24148772082549,134.49746397358945,232.3164279300058,91.30256858537763,98.14206314994377
60.366369903270794,147.09338493246895,90.0,282.39815480093023,90.3772243436814,180.3772243436814,93.27298497080184,275.39243195100534,84.15607793860643,128.73631371045252,135.41976422815395,65.14091955577041,155.96588306995673,76.21485289735271,88.61313564884867,85.56967383915507,189.35482094180236,89.17503648581369,91.29448346601728
58.49169466636723,146.91526598177006,90.31407776960211,288.32309129422174,91.7315713560908,181.4174935864887,91.5764286845972,281.46525360802934,84.77054897222416,130.44166466833795,134.32888430388616,64.54868481541848,153.6760810284357,80.3417292260587,98.35092121229651,135.23195600272828,234.8902267766696,90.8726037869828,100.76142871041505
56.57605252635234,146.9668258231251,84.45130733861164,298.2538084011818,90.40461041007008,185.9533030714585,89.60922670322726,286.78053316864015,87.35120193120947,130.47018368088865,136.8810182503208,62.65980686344911,153.08557345972008,79.42438278000625,113.22815498776984,125.56986622692256,226.14548344691627,89.57423340372902,106.7455997859615
58.770250580533215,157.88871252680505,85.61039911456662,251.54564778790603,104.66805355073024,199.05765443616363,80.88153805372819,265.6550937954024,88.71245849197987,132.60293811008597,136.10952038189387,63.060324902397696,153.48382621461317,83.48392799245154,69.41982449280701,106.47188599957192,202.9879580071204,89.57649868778451,94.35005442945872
57.287568967713995,159.38815023378743,88.84596087784426,268.8459608778443,94.02399431313697,185.17803343529272,77.89941873392652,275.5412376604643,88.99219949287331,133.77830284067366,135.21389665219965,63.42355393043482,153.84506056732133,70.24410096249326,70.24410096249326,111.81123110126254,221.56713013876927,89.57849336311352,107.22038447697739
58.85214844302696,166.36933471310243,90.39064638979453,90.39064638979453,95.21017249141251,184.819526101618,72.48281372992453,271.65729468612034,89.49415730728094,132.03092137429084,137.4632359329901,61.42384040357182,153.86670743923492,63.69726654959481,63.69726654959481,103.5464368088328,219.849170259238,87.55713296433692,106.7317086661218
56.66368552835348,165.78863833994163,90.37131086675197,135.42636059953682,95.11806786431615,184.74675699756415,70.87504718841183,254.96873435393593,91.1668195796184,133.83752640170982,137.3292931779086,63.27452688223492,155.72370017379055,62.31853641166948,287.37359143413425,95.15092798166638,212.83239156999687,87.55082670844433,91.64459776592406
52.640640737122055,161.62204288093656,93.06821901525468,93.06821901525468,95.62663286661913,182.5584138513645,71.01859785618551,266.297859733394,92.17923773160814,136.4311710968923,135.7480666347158,64.5736490005916,155.3966227023014,64.5605834295922,244.5605834295922,84.34209612984094,199.78151270024875,89.1770262982902,104.45640464226032
52.63897921507041,162.47662547310415,95.08756750469986,92.59402428436071,95.58264341505364,180.49507591035376,70.16235374196624,267.93368737099155,90.50959594241856,133.74672464333383,136.7628712990847,65.25985769446883,156.48547320823423,69.217872138997,246.72432891865787,77.25424201444628,188.03636987544928,88.77438448623462,106.54578214611065
50.01788797505498,160.23133791026964,97.76781976956143,69.59514104268136,100.3945863521862,182.6267665826248,69.78655006478537,272.49233735327726,92.47345650585763,138.76310890811664,133.710347597741,68.2816435233491,159.12682411505898,64.26395567289067,216.09127694601057,72.54357890218627,188.2796232292956,89.15481940829011,111.86042698431324
50.74131382180602,159.59664737899692,100.82873121890628,89.50678692921645,102.71088629139342,181.8821550724872,71.14466644280911,270.2575672051965,88.69651012006126,136.26824899446387,132.4282611255974,71.14464899588052,162.388662711282,71.91474242234875,240.59277164712103,76.38737118208293,184.47262875973416,88.75598628459854,107.86879255843024
51.779560613380376,157.07193590204656,98.71758468575048,68.89061865137909,107.04926936013608,188.3316846743856,74.70762471133379,277.3951056133172,93.86343484119891,142.55917877577068,131.30425606542823,69.95517531459691,161.55213305491642,62.277053172450536,212.45008713807917,78.30478164999398,196.02772847754343,88.40304225968049,111.09070278406828
54.95442417618536,159.91849280755812,98.01813470476675,56.388465586854565,112.0537622801714,194.03562757540465,75.03593136862726,274.127054138513,93.28969508655376,143.66029901491336,129.6293960716404,71.1115521305597,163.11435373563907,63.43186229185383,201.8025346861353,80.68166927166817,197.2498069798144,87.99719839492067,107.08832116480644
52.07237860289664,150.97871549352777,112.192404508188,310.1047449513461,117.81206352792516,185.61965901973716,81.09366310936886,282.93485900506806,86.84115275785062,136.44834065722495,130.39281210062572,71.00987250537767,163.0366981411022,63.782994966561326,81.69538739179274,142.33030863696436,258.54731367040307,87.97317436427551,109.81429420017676
58.26805260903605,156.64620494524,105.80158021486253,321.64093985112737,123.23009722382368,197.4285170089612,81.62184766379606,281.2768039488155,88.18180657850014,136.68709220077957,131.49471437772053,71.10283413434739,164.21771164129535,65.93859531748018,101.77795495374502,88.23771495324941,202.29911963576924,86.88512249305204,106.54014099197556
61.386249227866074,153.77970024147112,90.43902859337862,38.20821740862407,126.1493899944088,215.71036140103016,87.60654898639494,302.5339662133837,89.74911112006164,135.88531427028937,133.86379684977223,73.40579182560195,166.57349918895457,68.80491457625601,196.5737218293948,91.21423420154824,202.40931962529223,86.83229263664741,121.75970986363616
107.25321234667275,198.97141248943117,85.1386797977088,58.51409330486008,130.52780487535563,225.38912507764687,88.28179985724164,300.1080042411974,90.64352509181137,139.3438984636178,131.2996266281936,71.9059056212834,163.97556358677463,73.91209035678133,227.28713559379324,90.0,196.08790964321864,87.93034203450874,119.75633394145116
67.89260776758593,159.2020111330515,82.78328711917342,34.36315492568597,132.40752386049246,229.62423674131904,88.69059663453442,295.29890682989776,90.75240848141932,139.64701000967264,131.10539847174667,71.75091234488019,164.18298908052995,77.3897270957835,208.96894966567183,91.98836256349875,194.59863546771524,87.56792326435021,114.17633374785107
67.01294557291769,170.5792515282756,83.16841029813045,19.74941333445604,132.35000182170336,229.18159152357293,76.4336940446421,18.727309669556114,87.99345010854002,129.8447892690242,138.1486608395158,71.5530567424722,163.21450981637247,79.1070753424451,195.6886283636404,93.09620171595436,193.9891263735093,88.33854692609971,210.63216255101372
68.32153802200241,171.91657255135527,87.2596770706984,34.10658433276408,116.26908740949906,209.00941033880065,76.4049654706471,20.669346517710046,86.68679896310562,128.2147833299248,138.47201563318083,69.45984770572092,162.08001792860404,87.39964070169565,214.24665827307712,94.4327451704386,187.03310446874292,87.37982977711687,211.64415267864544
52.881735738342634,138.75157953252756,91.99928787641889,22.4586861618368,92.2255530083552,180.2262651319363,94.13015620581507,50.3156769270628,87.61054501516469,128.94203264740796,138.66851236775676,67.85369313547946,159.52976880249895,89.67050743119842,200.1305091955869,93.85875333461571,184.18824590341728,88.32392433298048,224.50944505422825
55.91242186559593,148.70143429638532,94.68534141811179,23.038303193288147,90.93471593259507,176.24937451448332,87.21098756921059,35.3670891703359,88.29475957630643,129.39792768473484,138.8968318915716,68.7048793480356,162.85966468034744,91.65711923908744,200.00953314428776,94.86184886929779,183.2047296302104,85.84521466768815,214.00131626881344
77.18001628678557,170.61458403853084,75.79903873230084,259.75288666463325,107.86700578152659,212.06796704922567,86.56543224825472,36.86667283913179,87.291455652003,128.17867771526852,139.11277793673446,69.53700387836982,164.94559455016045,92.18568922589196,96.13973922667995,95.13649353742184,182.95080431152988,84.59140932820938,214.89280972540928
98.90791256446776,202.22174476771207,75.55614442317984,260.3369474917813,94.80791901088048,199.25177458770068,76.68616779675565,42.900587608466665,87.8865278853263,130.64120756506003,137.24532032026627,70.71606457957826,166.1967867583424,93.33656704825545,98.1173573873567,96.71599891891222,183.3794318706568,84.51927782123585,230.73378838098697
75.50714474306565,160.01204678453772,99.33595396850819,290.678857637278,99.3539584582044,180.0180044896962,95.49509795852792,66.36764742946022,90.63049553711683,130.61922752915214,140.0112680079647,68.61057035497466,164.14701751522406,95.69363317288652,107.03653684165631,99.18395075075,183.49031757786344,84.46355283975062,235.3361023106829
78.08427524642892,169.7815009074871,79.76844750176073,263.5823115192893,145.32863621273324,245.56018871097248,88.30277433894179,51.119397674733136,86.27648302462067,127.09894061577,139.17754240885063,69.2267355721033,165.52100415150684,97.61508897103037,101.42907461362643,39.45556608211821,121.84047711108784,83.70573142059645,226.52235475638776
92.68864928115859,198.28686125956511,80.14261992569008,261.1864704806817,68.24030408321948,168.0976841575294,74.4017880215935,38.98219283609957,86.2683781207448,128.25890346178855,138.0094746589562,68.813179203251,164.80956872506363,99.39465486376552,100.4385035935134,104.42315642804776,185.02850156428224,84.00361047818735,228.5839903587354
104.85865860005076,212.00316473361565,78.57231701676976,259.6352395318685,74.88237178598709,176.31005476921734,72.85549386643515,40.185591401817646,86.83334095471832,127.65881646643685,139.17452448828146,67.710499268369,165.99176918920193,99.34233281660957,100.40535549114573,34.74731173231424,115.40497891570467,81.71873007916707,229.04892781422245
103.98537239399224,213.2079857182374,76.55334051002094,254.25406479418993,78.27486727722902,181.72152676720808,70.77738667575485,40.21708527035808,85.9115612751877,125.23532035765739,140.67624091753032,67.55592814227379,166.3011355379554,99.37611784723224,97.07684213140115,109.95248771088745,190.57636986365523,81.25479260431835,230.69448031709845
63.739960737481034,171.34411709534464,74.49741975917699,264.21278876641486,81.94892584301712,187.4515060838401,72.39584364213641,37.812954633201855,87.79853007483072,129.16224085575087,138.63628921907983,67.0546558787094,165.38614777847403,100.97374748851726,110.68898588762237,114.50697118066041,193.5332236921432,81.66850810023541,227.08559697642627
100.51764815122667,210.1072347651813,74.68004007671992,267.6684954659426,83.9593404580158,189.2793003812959,70.41041338604535,42.243587289226554,86.71350834676846,125.39928134686151,141.31422699990696,66.20755856663068,164.89214898221317,102.63937652979668,115.62787822392959,117.34815127224878,194.70877474245208,81.31540958441751,233.14850178633384
91.20376001522814,201.97360639432796,79.8353144361935,258.09619100085246,82.88868908360085,183.05337464740737,69.23015362090018,48.78389868494084,85.51892711094182,129.3330345097662,136.18589260117562,64.53913551571118,160.53657211025924,98.72941721175219,96.99029884382016,121.53412541500752,202.80470820325533,84.00256340545195,243.5562102285066
102.68813493335284,192.68813493335284,71.831269840531,45.20892951332065,86.45748323972364,194.62621339919264,90.0,64.59617252353296,88.7102162250014,131.60974627014923,137.10046995485217,64.95558193166622,162.22091054145056,97.19144964938323,250.5646989085785,129.04111853560087,211.84966888621767,82.73467139021565,237.3307877072072
66.39644408206678,155.89127881117764,80.04902863757803,257.43657303004,87.19491072763837,187.14588209006035,90.50516527088915,67.0419154363168,88.58288640342245,133.12991128305453,135.4529751203679,64.46122900296217,160.02315457196187,87.37306533340364,84.76088272948292,130.94894755251792,223.57588221911428,84.4380744310003,240.97488731215248
51.22910324063717,137.2866023789187,78.35396385762277,253.58705930497567,90.48114282952675,192.12717897190396,93.94250086171849,63.856774833154795,90.0,134.2558169006181,135.74418309938193,64.32169612476619,159.26853480386745,79.23906937171952,74.47262010027123,138.17384217140267,238.9347727996832,85.05316132089875,234.96750668932893
68.81346566645306,161.29775558188544,84.96820022697166,259.7628855155885,86.16568832984794,181.1974881028763,87.51571008456764,72.13441602541121,88.67368234900121,132.47748824698814,136.19619410201304,62.61005284602248,158.30857131893478,73.66279207375176,68.45747736236852,137.40740886506123,243.74461679130948,84.30148152708773,248.92024273533397
67.47271407496433,161.4318768978314,82.62837927961118,146.07102264735286,87.4559215249683,184.8275422453571,86.04083717713291,62.53602279565413,92.23221024036349,136.0871583517176,136.14505188864587,61.39658454251951,156.05349459405645,74.01479619399758,317.45743956173925,135.53210086116292,241.5173046671653,85.34308994846306,241.83841323240244
52.821145503068585,140.44598332829628,90.33353057931095,265.54864671477566,87.87278880437405,177.53925822506312,92.37516217477231,59.78631824622396,88.561324299341,132.54533335589727,136.01599094344368,62.15641030695204,160.13188063815863,79.5074281353279,74.72201098031277,127.0011693446864,227.4937412093585,82.0245296687934,229.43553391738112
56.35957744078392,144.0548536007609,91.63353198032836,91.63353198032836,96.08866262874173,184.45513064841336,92.304723840023,66.49324552923608,90.25190851824772,131.2607058946784,138.9912026235693,64.11145018718109,162.87302082188202,76.56319779967448,256.56319779967447,114.54943325820715,217.98623545853263,81.23842936529907,235.42698954431395
73.66626641418429,161.248681238184,87.6226549877669,85.6405943265982,93.37915547270049,185.75650048493364,92.41758517600029,70.03879443804347,92.2672832060733,136.80321431963517,135.46406888643816,64.37066748336346,160.68823196534646,72.54990348028578,250.56785596674484,108.50089345835292,215.95098997806716,83.68243551801697,241.3037052392368
42.21484445051206,128.46229865726815,91.77915888573405,103.0880335199096,93.65300413738736,181.87384525165328,93.75254579324387,68.55592760489044,93.36716928562275,133.7872927158567,139.57987656976607,63.89039465205436,162.13281228360339,64.09642656623086,255.40382030899497,102.1574169018922,218.06099033566127,81.75758236845098,236.5611219384584
55.24214798118195,168.67429952773807,90.68855930740312,79.77658530333737,95.14290250077097,184.45434319336783,66.56784845344386,49.60066117968682,89.24801579495872,128.7185097735598,140.52950602139893,68.77310020867458,165.5360075615483,73.4898877943442,242.57797656248528,94.50282296345075,201.01293516910656,83.2370926471263,246.2698932965233
57.17754229095225,174.3107504416599,93.2093495592768,82.7693348276171,96.13980287257395,182.9304533132972,62.86679184929236,46.87341255830609,89.74671524753758,129.8744165414161,139.87229870612148,67.44454765455895,163.4139001535574,69.79843028012023,239.358375413002,82.34952948473703,192.5510992046168,84.03064750100155,248.03715652768756
25.715742939565832,100.91274860546125,94.17100544154232,84.31956828255758,96.03411794684337,181.86311250530105,104.8029943341046,91.22351186111098,91.3277862765801,134.08951205408331,137.2382742224968,70.74779826726734,165.49565984476695,70.90684399755418,241.05530380885216,77.36051566285079,186.4536716652966,85.25213842250035,251.67265594950672
28.554268888073565,99.44908519697015,98.97278021066488,93.36171255333434,97.16243474100312,178.18965453033823,109.10518369110343,93.72441025269377,90.76741838883885,132.330813609285,138.4366047795538,69.81399353745053,163.7240953074023,72.61621060015757,247.005249885872,72.83524086183233,180.2190302616748,86.08989823004822,250.70912479163857
51.691858498587365,164.8573324547964,98.04698327308381,94.66729694250817,101.26655995193497,183.21957667885113,66.834526043791,54.02830226017555,92.06970376611687,136.6438148139621,135.42588895215476,71.31004772944932,164.92242149629905,71.11503955902191,247.7352581313814,75.37886760972714,184.2638280507052,86.38762623315027,253.58135743759408
40.16121724932131,122.17583785561933,100.48627014418508,88.38557016036833,106.57083608092188,186.0845659367368,97.98537939370195,83.67818380462518,90.66279667221293,136.40718061469073,134.2556160575222,73.67178976349113,167.38522386958033,6.713195830747642,174.61249584693087,125.56348016114212,298.85028433039446,86.28656589391082,251.97926794517443
37.43311644486798,118.77888476701416,101.71328501017202,87.97715485604093,108.65456315038628,186.94127814021425,98.65423167785379,85.08950220312423,90.37692707897337,136.69742262166432,133.67950445730906,72.20196932247809,165.7458834305835,65.88072654747145,232.1444074921241,88.5828531979582,202.70212665048675,86.4560858918946,252.8913098655217
100.26149765794965,184.4580809026148,101.37280461859469,94.0628336573844,113.39264486473614,192.01984024614148,95.80341675533482,77.6554854762647,90.12953932952422,137.49437985439155,132.63515947513267,71.88790626089227,164.61264832263507,68.33671046273177,241.0267395015215,88.26531896335597,199.92860850062425,87.27525793825717,249.12738278358165
102.03498975471416,190.60667102914417,95.40637679026896,80.11274749479543,118.085221709186,202.67884491891704,91.42831872557002,71.47600275724636,90.37760193935944,138.4471843017703,131.93041763758916,73.57068288859848,167.21329429289216,66.40662174798294,231.11307751739503,94.32088453095221,207.91426278296925,86.35738859570635,246.40507262738276
98.90812824526179,179.77971782401855,92.79665340217664,79.06214314673485,123.52663058221088,210.72997718003424,99.12841042124323,85.50054714718928,89.87596169993246,135.10977068481196,134.7661910151205,73.33352100154026,167.27054073587283,73.09061275026835,239.35622927831093,90.87960823812752,197.7889954878592,86.06298026566739,252.4351182603896
100.39716376632848,191.8372448060142,86.66741341974641,80.9409014017547,123.92910566184734,217.26169224210096,88.55991896031428,78.15550362455542,90.63337428519505,135.01090070167277,135.6224735835223,74.93093340053177,169.59203539432423,76.62877533343416,250.9021267937136,92.37929598306837,195.7505206496342,85.33889800620756,254.93451026879413
55.28077434518597,151.8794048435264,77.55733879865271,63.8184211113428,123.68472067014547,226.1273818714928,83.40136950165957,72.68617480509143,94.79495891473793,139.102024937841,135.69293397689697,73.9957038042679,167.15302869504563,79.32313394561035,245.58415733844527,93.81332682578008,194.49019288016967,86.84267510922227,256.1274173945547
60.79772970691344,162.3337809394938,79.94162875712023,73.5765487747186,118.644236842382,218.70260808526177,78.46394876741964,69.63216050111951,93.82530339948816,136.76791232529976,137.0573910741884,71.47298244634105,165.79912018162528,81.85375952961726,255.4885313831012,93.45455392810915,191.60079439849187,85.6738622647158,256.842093934416
69.1914862521938,171.87291568895535,79.52163005548243,75.79053335630627,112.1821274564588,212.6604974009764,77.31857056323845,69.80709443787958,94.15277016834243,137.29174734377915,136.86102282456332,72.52383038282856,166.84023182100847,83.9553528522544,260.2242716845232,94.33270139753064,190.37734854527625,85.68359856182013,258.1720927267548
60.481685890602776,158.93101614800267,80.37607644820451,78.03539617734195,103.46221238598405,203.08613593777952,81.55066974260006,74.07947947702574,96.56746055486943,140.74322576765005,135.82423478721935,70.0433295604861,164.4079184419215,85.02301163519384,262.6823313643313,94.79296401222888,189.76995237703505,85.6354111185646,258.1642361811321
55.16875737714528,155.65588513111038,76.84604628864761,70.12263659537649,98.00095730540052,201.1549110167529,79.51287224603487,72.68086455670945,96.41390794528992,139.89568366788993,136.5182242774,70.79444804979339,163.84110256704656,89.30270008037475,262.5793717587918,98.29847231430028,188.99577223392555,86.95334548274685,260.12135193043656
28.65573941675068,108.7548481926191,73.43919698683783,74.41053479202769,92.68288491006253,199.2436879232247,99.90089122413156,96.20825339856913,97.01019248666817,141.50672845885913,135.50346402780903,70.45406775359372,165.61341513915843,89.0068603924062,269.97819819759604,98.96964134425085,189.96278095184465,84.84065261443531,261.1480518336099
-8.447785941039326,70.72859932418407,76.4967619694645,77.540987334356,92.1970779633181,195.7003159938536,100.8236147347766,94.3377245760235,96.18249728670084,138.57538296564783,137.607114321053,71.29392103251652,166.4093834920207,90.97408869227917,272.01831405717064,97.76776647664312,186.79367778436395,84.88453754049581,258.39863208056846
-18.993580206798104,62.67401477235222,77.84023924180313,78.90406886387356,90.0,192.15976075819688,98.33240502084966,90.97861853388262,97.199972407726,134.29032948952295,142.90964291820305,72.11690404698166,166.16548127255075,91.61378111313961,272.67751247303295,96.98279899557437,185.36901788243475,85.9514227744309,258.59762243001126
87.46665316776371,166.9187075065796,79.38677030928204,80.53781674719926,93.86104587688713,194.47427556760513,100.5479456611841,93.98185442819354,98.45484761629008,139.0023531722723,139.45249444401776,70.28372380685366,165.29303820292537,91.2602936207873,272.4112341420119,99.93349227656557,188.67319865577824,84.9906856039283,258.4246074342967
85.48227859222753,165.27796433319443,82.85224322204456,83.7639046476393,94.35082910892,191.49858588687545,100.20431425903308,92.62949180200698,95.39726309902755,133.48838563832243,141.90887746070513,70.57413655878726,165.5936769332944,98.98288179413287,279.8944558101014,100.18925944805784,181.20637765392496,84.98045962549288,257.4056095537789
88.89184991067286,167.36469037503147,81.43631901337352,77.10390777334345,94.8182331936271,193.3819141802536,101.52715953564137,95.28797866566805,99.19053363474237,137.30130743588674,141.88922619885562,73.15552038172873,166.8329466134217,94.48013204626848,270.14761727478947,101.2680021714094,186.78787012514087,86.32257376830702,260.08339289833367
