left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
78.98356951681377,158.1993703646413,94.75281766267145,82.46090436127174,119.93860369820436,205.18578603553289,100.78419915217248,82.84157273907196,89.87865619102772,127.46440117338064,142.41425501764706,72.31019014613811,167.7813775957956,115.2169691248934,282.92505582349366,119.84251051259923,184.62554138770588,84.5288125503425,246.5861364664536
48.48074995185507,131.35885683301208,93.17840703654562,79.50137346268725,124.43642203309543,211.25801499654975,97.12189311884296,80.6550341337451,87.67618013939017,123.13731788943244,144.53886224995773,71.30244473323283,171.33122767944204,67.57300251541241,233.8957603370204,82.08273032755947,194.50972781214708,79.97121705379078,243.50435806869288
47.733354782321776,132.89795986277207,93.4157286966434,89.17841140491822,128.06593260058122,214.6502039039378,94.83539491954969,76.82714371007418,89.87683965998286,126.6455273527568,143.2313123072261,69.51208323037085,168.3782296443997,71.28335851605819,247.0458387262374,159.27680323464853,267.99344471859035,81.13385358597114,243.1254594099545
102.42260269121662,192.4226026912166,86.01018749716084,72.87253488663619,130.2774107977363,224.26722330057544,90.0,75.42185367324694,90.0,129.49167175448355,140.50832824551645,66.2728888170017,165.59394217504465,73.09024939663963,239.95267799657836,158.59872252065867,265.5084731240191,80.67894664195705,246.10090548891608
0.9781173137331312,93.78908285071456,89.56665116103626,86.8358534146438,131.28961987259447,221.72296871155817,87.18903446301857,67.86995306750813,89.62778642040861,128.33305425398157,141.29473216642705,63.26251640227401,164.7952702520587,75.6730091638975,252.94249810859324,86.06121666757161,190.38820750367407,78.46724615021532,239.14807876342996
68.56733235526167,163.16976385196656,80.48946288268304,61.432069776149774,130.4204321959053,229.93096931322228,85.3975685032951,70.44052346704646,90.76935949344802,127.5328095089236,143.23654998452443,60.81097844488801,163.05438657433683,88.62768711028275,249.57058073878423,74.12751874072336,165.4998316304406,77.75659187055113,242.79960783709828
87.7162618864275,169.42586458675183,84.74193696242453,82.44433948886882,125.13603599831752,220.39409903589305,98.29039729967565,87.14458673487769,91.308851564451,130.77935317992493,140.5294983845261,59.11258844879674,156.5051066224359,78.29584422689518,255.99826442970905,90.0,191.7041557731048,82.60748182636085,251.4616238526453
85.86698774279586,166.68180112296955,76.67002408498156,70.59512812154433,109.80982850121369,213.13980441623207,99.18518661982627,96.9817111367464,91.55396650356768,123.72871076478393,147.82525573878377,59.616777379952005,163.4678220425159,83.82256903413413,257.74764844362846,91.4681632148963,187.64559418076217,76.14895533743609,253.94547985435625
86.67599539405015,166.0166634413915,75.89468138611286,71.5743130681012,91.86075873401363,195.9660773479008,100.65933195265866,91.5924856376584,92.34932652942739,126.4465507947477,145.9027757346797,60.96977739974348,159.03497362638615,88.59565633551412,264.2752724084455,93.36311132330839,184.76745498779425,81.93480377335732,252.86795745835704
87.7144405854018,165.58553205722134,76.31430345079526,73.24109865584828,90.0,193.68569654920475,102.12890852818046,92.27403735348115,93.39340106314035,128.9909110406759,144.40249002246443,59.87120292138959,156.19753206434999,91.0268673650534,267.9535750120023,93.80570622943372,182.77883886438036,83.67367085703961,253.8187927352949
86.87879395638512,162.84642033746965,79.81876723429448,66.36655216412325,90.4406608801671,190.62189364587263,104.03237361891544,92.05294391446995,92.69640121290992,130.39852754479975,142.29787366811019,60.90644632350858,159.61873122877938,91.74578001470113,258.2933977174607,94.68456279431193,182.9387827796108,81.2877150947292,249.30823160510465
88.94920257667577,166.82657522466707,78.97158441437276,71.37408420714189,90.44749409658888,191.47590968221607,102.12262735200872,99.55789187037897,94.7323796427017,128.35598568171343,146.37639396098828,63.4437216769184,162.00967508781804,89.30159387936936,261.7040616506377,97.7840338871788,188.48244000780943,81.43404658910039,258.8692906348365
90.0,169.40328289416445,82.06299057202257,70.2435735409011,69.53423984532841,167.47124927330583,100.59671710583552,93.36112409668483,92.8930134360424,124.63680004865373,148.25621338738867,62.58805761696236,164.27952572091337,91.79024649678186,259.9708294656604,100.0349548545016,188.24470835771973,78.30853189604898,251.07291741259664
39.34035951909657,121.24060860788055,84.10413096073255,72.75247416516366,68.36460234046137,164.26047137972884,98.09975091121606,95.02165739523925,91.89797817464881,122.74604731946448,149.15193085518433,64.12130630551691,168.29050158543203,92.16650068163887,260.81471127891655,99.9212082959476,187.75470761430873,75.83080472008491,252.752721771104
81.49466465097309,163.05862154185527,83.02574736972352,66.11911281403533,99.57673644790997,196.5509890781865,98.43604310911785,81.23460123969107,95.68114319293424,133.77019494384106,141.91094824909322,65.66135543143284,163.88308796610056,91.87837641093945,254.97174185525125,101.61169530936375,189.73331889842433,81.77826746533229,244.5768951579604
82.89275453089915,168.68425096550567,83.22795473984702,70.93312805591407,99.08479117590608,195.85683643605904,94.20850356539347,82.13638245940389,94.52831835677009,126.46489180469604,148.06342655207402,66.39504632754806,166.77714110992056,95.40965795622397,263.11483127229104,103.28125209427061,187.87159413804667,79.61790521762752,247.5458141570901
51.35999349115165,137.43304315829823,81.95632358857158,68.90326250066417,71.25627487459937,169.29995128602783,93.92695033285341,74.269788710636,97.23367189868016,133.079668386221,144.15400351245916,67.63051679826852,162.76236331031777,92.92211867379194,259.86919190894133,105.01967057862429,192.09755190483233,84.86815348795075,245.21105792330047
62.29368152728913,168.3999181234394,77.451542420023,72.34881628461649,104.06857346554948,206.61703104552643,73.89376340384976,56.57801968187274,98.5114805258261,131.53631751918945,146.97516300663665,68.10829084272713,165.72444386930962,91.77069330997091,266.66784543263685,105.60478179806834,193.83408848809745,82.38384697341753,245.06807432687808
60.69357889827008,187.20538417809607,84.0175829715488,76.67952324956158,103.06396583002856,199.04638285847977,53.48819472017395,33.789354353130726,94.38906970773876,129.12812040255812,145.26094930518065,70.18625897771324,166.7037056209655,96.81260241328532,269.47450681562606,104.59429611618384,187.7816937028985,83.48255335674772,243.78370251833044
108.0557534743324,231.13479950735208,80.31032473998921,64.35269809578871,109.1488678107662,208.83854307077695,56.92095396698032,36.07694508984736,96.75645580860912,133.35797987614873,143.39847593246043,70.11943840226259,165.59862262091264,94.39516354399991,258.43753689979934,107.51219565083956,193.11703210683964,84.52081578134995,243.67683302583225
109.25812159504032,235.64727024281297,78.99493819616588,63.36425828859559,110.84216427066924,211.84722607450337,53.610851352227336,34.7882607179646,95.08042705849432,125.07518592146855,150.0052411370258,71.1914624151492,170.4408590726006,94.59283055044553,258.9621506428752,109.97176259938244,195.37893204893692,80.7506033425486,241.92797903522973
75.52337893887768,203.87521479429068,68.28064775664431,61.5987406300723,136.95121641346353,248.6705686568192,51.64816414458702,35.345233428927195,94.2047904915907,126.4010247638434,147.8037657277473,76.88023541361163,175.0375083919805,90.0,263.318092873428,123.39382176362945,213.39382176362943,81.84272702163112,245.53977975688025
113.69187343155524,235.45698873942337,75.78542916481707,57.24265170883404,90.0,194.21457083518288,58.23488469213188,48.71418187127137,92.87720447140246,130.1738807742871,142.70332369711537,77.94225024216028,175.07837410153004,80.39935009163824,241.85574371094472,84.7589296575816,184.3595795659433,82.86387614063024,253.34314596812575
96.0321722067507,214.9277927820388,77.34403093269891,77.34403093269891,180.0,282.6559690673011,61.10437942471194,48.27540088356599,92.78715240290593,133.77503483537475,139.0121175675312,80.1855888748363,176.92587038291205,80.44028982705545,260.44028982705544,180.0,279.55971017294456,83.25971849192426,250.4307598127129
11.11882429689134,91.88781342942397,70.90700940908668,45.66476756997744,84.17764532707322,193.27063591798657,99.23101086746739,97.67390451459728,95.10396238854544,143.17928356222887,131.92467882631655,83.36357805341999,176.71068068819667,81.46508459919554,236.2229841264221,0.0,98.5349154008045,86.65289736522331,265.0957910123532
42.70807810837601,116.41562456896781,71.86215615712017,59.843724503595475,85.51009174198141,193.6479355848612,106.29245353940819,101.8341881469384,96.03410229859625,142.23007012099566,133.80403217760065,85.38284857957913,181.22393086289105,82.00986480530764,249.9912734734401,91.30115257570272,189.2912877703951,84.1589177166881,259.7006412485754
18.033836823924492,91.1140118983724,72.02274835593867,58.23258298426839,79.44548262629067,187.422734270352,106.91982492555208,99.65038342264224,98.09943199325377,147.25738163555437,130.84205035769943,24.65614957289954,93.85171525972736,78.00145352746932,244.21122332516504,93.15990447080524,195.15845094333596,110.8044343131722,283.53499281026234
27.585779304071945,130.75376583965104,100.27331501910272,100.27331501910272,0.0,79.72668498089729,76.83201346442092,69.11201001418661,98.36467675937288,148.26129165544197,130.10338510393092,90.0,186.7546179275517,58.86114831442717,238.8611483144272,0.0,121.13885168557285,83.24538207244825,255.52539845935885
7.218535371866816,79.71405154942481,76.46492478547043,51.54202611462492,81.3158583878711,184.8509336024007,107.504483822442,97.85913562567059,97.36886869843006,146.25976499482405,131.10910370360602,94.30438660875555,166.67814749932435,81.73630564760131,236.81340697675583,124.4900808108013,222.7537751632,107.62623910943122,277.9809217801257
101.30390155467887,183.74648676229847,81.71501689490576,61.27201387275559,85.702464678688,183.9874477837822,97.55741479238041,60.67266409645178,86.52103078778573,128.52367589496123,137.9973548928245,95.13356653446615,196.8167238469753,94.86190692474332,254.41885654002064,95.66063172732336,180.79872480258004,78.31684268749083,221.43198199052364
103.26768631995787,186.5491032069069,81.84101061364062,79.67290654461065,84.66135701009598,182.8203463964553,96.71858311305105,89.09953701126656,87.44448523714844,135.93349650661608,131.51098873053235,99.9091298050664,201.78698961670327,97.32893504952963,275.160882912578,94.00129569460596,176.6723606450763,78.1221401883631,250.50318435051065
102.89403674188212,188.386432037662,83.39838249733597,82.17373244621555,86.81301331506418,183.4146308177282,94.50760470422016,90.9143847278579,86.85169848386559,135.61404758488203,131.23765089898353,40.44724505374108,129.40103378947742,94.96082190801309,273.7362305667723,90.0,175.03917809198694,91.04621126426365,267.45303405014073
106.11944092652716,185.43136889717283,85.36212947273879,83.09573015161116,86.05375567529448,180.69162620255568,100.68807202935434,75.28393586743812,87.75272864092824,141.48807020555938,126.26465843536884,70.87331351007572,158.6567783028191,88.39666925170393,266.13027852887774,91.8917355112696,183.49506625956568,92.21653520725663,246.81239904534036
145.7780134510865,235.32355077150268,86.49743587750183,41.254649251511594,86.47576966419052,179.97833378668872,90.45446267958384,63.69462450782913,93.5111850015287,154.78043839777828,118.73074660375045,162.507243001492,248.11183068278683,88.5888127825531,223.34602615656283,83.87182925251045,175.28301646995735,94.39541231870514,247.63576031921028
89.04672902440117,180.6948737125905,87.82107780050049,87.82107780050049,88.51870301077642,180.69762521027596,88.35185531181065,69.84060588429784,89.73655080944901,339.33481618242485,-69.59826537297586,68.66107886011001,151.918630929265,95.8565705605812,275.8565705605812,89.21864234475498,173.36207178417376,96.74244793084505,258.2310753923099
87.78226508756671,174.07451078078208,86.66046196064481,94.63080941217507,90.0,183.3395380393552,93.70775430678464,60.762097267253615,89.7380823737585,340.2627032334413,-70.52462085968287,88.2517772804111,171.67862978553487,98.67709412845349,286.64733283738263,90.0,171.3229058715465,96.57314749487625,243.62749045534525
89.62966423180994,178.7361908971184,87.34010164033344,77.43083217195385,90.3610300357049,183.02092839537147,90.89347333469155,19.252781485462936,90.0,355.4954394256709,-85.49543942567091,90.0,179.39802340786727,94.77539361415224,264.8661241457727,91.06269812221235,176.28730450806012,90.60197659213273,198.96114776024223
-77.54871710244723,11.256645370841191,88.55746248285827,75.76522818385608,90.4378003963024,181.88033791344407,91.19463752671155,52.56212434404206,90.63299712173473,356.260489805254,-85.62749268351926,-78.76356527076537,9.874790852153184,95.79283222891283,263.000705834302,91.09574812001587,175.30291589110303,91.36164387708143,232.72913069441196
91.89424865640714,180.8087800082949,87.22755409427225,39.46658805566421,91.986220405741,184.75866631146877,91.08546864811224,355.0836414212844,89.27567187445302,341.2356407488895,-71.95996887443648,92.27271963899229,184.2916534500646,93.78152569438238,226.02083346291928,92.6509939723468,178.8694682779644,87.98106618892771,171.97924146828052
92.80077667876739,181.83931107397336,88.89408810115816,4.51680643468795,92.83847188280275,183.94438378164463,90.96146560479404,90.96146560479404,92.26533106775064,352.4088484675992,-80.14351739984858,93.02594146211712,182.24896678661105,87.2050101439827,182.82827351975277,94.07548934076468,186.870479196782,90.77697467550608,90.77697467550608
31.75311504302612,99.75706112228723,90.0,33.53909979373853,94.70887164905577,184.7088716490557,111.99605392073887,111.99605392073887,90.54384186977859,350.8846274475628,-80.34078557778419,34.311228827696375,102.46342597368243,89.60980637897212,213.14975096881147,95.33749709962537,185.7276907206532,111.84780285401393,111.84780285401393
89.13430110655925,159.90168055041138,90.33790925782128,15.459274008689004,94.89399627737164,184.55608701955035,109.23262055614786,334.4962474661217,90.55383090747662,351.9852489102948,-81.43141800281818,95.76580532825469,185.9184109991647,89.62652206491067,194.7478868157784,96.19695414004579,186.57043207513513,89.84739432908998,135.11239508125507
95.13123730505008,184.35271584745897,91.08194254518207,21.538380769574918,96.13761993981822,185.0556773946361,90.77852145759107,27.220866112789977,89.44937129927553,352.7917790419333,-83.34240774265774,95.99819541892921,185.53108216604767,90.38509258266444,200.8413058207157,97.18100187304412,186.79590929037968,90.4671132528815,206.9094579080804
90.1402622219747,170.33480687944012,91.12653268202205,64.47542867940206,96.68526995400403,185.55873727198204,99.80545534253454,54.70077041135127,89.73264199057806,341.6820794934798,-71.94943750290176,98.62107278177619,188.7778892803592,90.0,243.35110893430357,97.98785412335907,187.98785412335909,89.84318350141699,224.73849857023373
90.57287410689214,170.79842212334424,91.62065535427996,181.62065535428,97.20545092134472,185.58479556706476,99.77445198354793,358.49434156064603,89.87101468237042,351.24650687526145,-81.375492192891,90.71427549316108,171.4547619662153,90.4023918485472,0.40239184854720805,97.99623324449641,187.5938413959492,99.2595135269458,177.9794031040439
91.34906051254742,177.2970124673696,91.95853812292829,226.71850809180543,97.58802793060669,185.6294898076784,94.05204804517783,37.52219076056744,85.20650651741502,205.34238265568607,59.86412386172896,91.51304637742305,163.22107549625545,90.81165586238068,45.57441903623756,98.6748284709468,187.8631726085661,108.2919708811676,231.7616922979412
91.8271377596896,174.4627086039199,90.84768094942889,45.8064075236959,98.29522189407278,187.4475409446439,97.3644291557697,353.34468476000563,89.73448032395942,1.9836378632847853,-92.24915753932537,92.0874870554068,176.2388977591741,91.2904981179992,226.25473124947973,98.23593517567566,186.94543705767643,95.84858929623267,171.82884490046862
95.39905400374356,184.99579278973184,89.12528709967708,77.73083225075504,98.90535840534403,189.78007130566695,90.40326121401176,0.4032612140117582,86.57642032413973,73.67697278942478,-167.1005524652851,92.4030677137751,208.7931161576704,91.7625258918313,260.36743581648574,98.90531808068941,187.14279218885807,63.60995155610469,153.6099515561047
97.44468307741374,187.84060226926007,89.5955380371573,89.5955380371573,98.4695221851136,188.87398414795632,89.60408080815367,288.2448285559512,88.1742226588819,225.69813708919364,42.476085569688244,96.16147784395052,187.1512028286433,90.0,270.0,99.16511701958439,189.1651170195844,89.01027501530723,107.650189445145
99.13223881894984,189.7291439810196,90.3911057966475,90.3911057966475,98.91998081936771,188.52887502272023,89.40309483793024,296.0453565672875,87.4915309243476,76.83664379360337,-169.3451128692558,99.65699619985833,190.65174869938775,90.39380281835548,90.39380281835548,99.86575241927952,189.47194960092403,89.00524750047056,115.64861148254931
