left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
51.77894945709041,154.29669915858872,107.01826414634861,290.83580509434813,96.51390836381177,169.4956442174631,77.4822502985017,247.88053900251288,85.30385413157481,127.77990179239885,137.523952339176,68.21659542811167,149.60867628020534,78.96090363012766,82.77843848102107,75.7864738992143,176.82557026908663,98.60791914790633,89.00621104085779
54.16261384938574,156.1425636099718,108.5180944283078,290.6409785316227,97.33181417645088,168.8137197481431,78.02005023941393,249.77680963794785,85.32464635965039,131.4659846761701,133.8586616834803,66.05740227266543,147.15886385337515,80.05849638449662,82.18158037526747,73.27602082585226,173.2175244413556,98.89853841929029,90.65533329968925
56.53297393218425,159.5748209686757,84.92118829486445,267.4161412181824,167.917696731134,262.99650843626955,76.95815296350854,252.9585670176208,89.37724457311994,133.18515432252963,136.19209025059033,66.60261481729648,152.68096465446183,88.2139830108891,90.70893680230269,52.68440772044202,144.47042470955293,93.92165016283464,89.9220642169469
60.86177662300217,163.88469920100596,85.92935850170721,262.86527693233006,173.26562197964788,267.33626347794063,76.97707742199621,256.31611450963555,89.76164608181854,132.697615409889,137.06403067192954,67.06107665408416,154.8997868216574,92.06954720779416,89.00539327726646,38.34552624091405,126.27597903311985,92.16128983242673,91.50029485477971
63.15340712851978,166.71063191067435,114.8084343854582,287.37897902138525,109.12993445864124,174.32150007318307,76.44277521784541,262.4852729356545,82.53455166431118,127.12910036300332,135.40545130130783,66.47648774267633,156.4764877426763,77.73208049755078,70.3023900018608,81.31731777601614,183.5852372784653,90.0,96.04249941117928
64.86907703383437,165.79028478102455,111.6230622568606,291.6230622568606,111.00535397625464,179.3822917193941,79.07879225280982,257.4849652906652,84.00098560732712,127.28652730893216,136.71445829839496,68.0422022541265,155.33881538750396,77.92490489675863,77.92490489675863,83.52769070436288,185.60278580760425,92.70338686662252,91.10959814913971
68.23710433606624,171.2740706823368,107.16700380340998,266.09191234745845,117.75538576617276,190.5883819627628,76.96303365372944,250.94241796544847,84.43272629977292,127.05647265763407,137.37625364213883,72.50649080155127,158.51407140981195,80.72449265132727,59.649698902578336,85.13554922403075,184.41105657270347,93.99241939173929,87.97176097590649
79.25861787525348,179.59903488375744,98.4092970329663,39.269981141001914,121.85313298437688,203.4438359514106,79.65958299149607,255.06704043600132,86.32742224276487,130.98601465896087,135.341407583804,72.29148353675049,153.54886998521215,83.84505317901922,204.7053320086136,86.93035506457265,183.08530188555343,98.74261355153834,94.15007099604361
84.19053238289962,186.73394425044816,103.51910086309344,303.01171861276225,122.2001086452731,198.68100778217965,77.45658813245146,256.51466483623784,83.47852397051433,123.93700514969372,139.54151882082064,73.47685857744936,163.47685857744935,83.7546285384527,103.24724628812147,87.82057767071036,184.06594913225769,90.0,89.05803148586814
66.68227828813988,152.07521897335155,102.74036607007064,286.5574358708936,125.51645635766911,202.7760902875985,94.60705931478832,282.4664116837144,83.37263334477164,127.57661659212089,135.7960167526508,71.42664014729128,159.85852532903695,87.65769632129584,91.47477830636423,88.56901488572086,180.911318564425,91.56811481825432,99.42752016571856
91.31531653840122,173.78767934397067,91.87868716555516,323.3599205085123,146.02598361961697,234.14729645406183,97.52763719443054,286.3919504888095,84.6420448516679,128.3595758781672,136.28246897350073,70.80000196728501,158.6895741453276,90.98278385900873,142.46421637125755,144.87190445248632,233.8891205934776,92.1104278219574,100.97479486010585
64.79319549257025,148.8096514743945,103.89311908857351,285.1716360984092,124.20105656199136,200.30793747341784,95.9835440181757,281.0180125733874,80.57733124916186,122.83685230394453,137.74047894521735,71.35576837869137,159.72616323350442,93.0353961634744,94.31391180522913,88.43017671486609,175.39478055139173,91.62960514518696,96.66412597845891
67.64580902537722,153.36263821559396,105.97669674673898,298.05293800769687,116.47564751196502,190.49895076522603,94.2831708097833,280.53316541355446,84.47615339969427,127.29706312886852,137.17909027082575,70.29005039654899,159.52911708759564,90.72240917805512,102.79872771113294,91.55614467821728,180.83373550016216,90.76093330895337,97.01092791272454
66.63280740166498,151.48164523924805,105.36359138768918,289.05814372604027,93.72819621332485,168.36460482563567,95.15116216241697,281.61553911055876,85.40771153114464,127.3548777296176,138.05283380152704,70.03278129449241,158.8803230047489,91.71345012859071,95.40800246694178,93.54170849724473,181.828258368654,91.15245828974355,97.61677814745603
67.09655879655023,152.35253395786435,87.65642411449622,280.0140365813592,104.10141431178684,196.44499019729056,94.74402483868589,274.74402483868585,87.11485362353606,128.36129966357862,138.7535539599575,70.80455920908666,159.64024916030314,92.02491348189288,104.38244062899363,96.8355656923288,184.81065221043593,91.16431004878352,91.16431004878352
68.08141097926098,152.94023824706696,88.73052869671501,268.73052869671494,94.58141173744474,185.85088304072968,95.14117273219402,275.14117273219404,86.41974059286282,127.10073815163534,139.31900244122747,70.3677639538832,159.97644008184983,93.649028215177,93.649028215177,94.79450870055177,181.1454804853748,90.39132387203333,90.39132387203333
68.97116093613701,151.73746774883622,86.1304864661392,267.86701450562776,87.99136352794369,181.86087706180447,97.2336931873008,279.28002269150045,86.36868923640203,125.88098074734688,140.4877084890551,70.99719159942369,162.16579688743684,95.77553017324745,97.51197498499374,98.70351143978573,182.92798126653827,88.83139471198685,90.87777149177971
74.66089746114754,162.37055411800736,80.81226150850851,265.57647992105024,77.1538071875975,176.341545679089,92.2903433431402,264.90343830365106,88.57991464261347,127.76575862333382,140.81415601927964,70.17009296425431,160.55980318476543,97.46428523909965,102.22850744632515,101.98608910252906,184.52180386342943,89.61028977948887,82.22333464111064
76.01139661407241,164.7140302652466,79.27141570944904,271.2566829246681,76.6786203857131,177.4072046762641,91.29736634882579,266.61404178294646,88.68911097028257,125.22287601231238,143.4662349579702,67.66598475211306,158.03196907422702,99.81488646504992,111.80026598513324,104.17254196205052,184.35765549700065,89.63401567788605,84.95063518738695
74.35686630784792,160.30845137186185,81.13046879878942,262.95115223066034,77.02138099179821,175.89091219300877,94.04841493598606,272.9660744905098,88.78526898799025,130.78600340205068,137.99926558593958,68.74971298029907,158.74971298029908,100.5349237593336,102.35552123559226,106.39099737265784,185.85607361332424,90.0,88.91771248167136
74.08148529354993,162.76185636795717,78.87031376720527,269.7748401054933,79.79560630539042,180.92529253818512,91.31962892559277,271.3196289255928,88.1982673305802,127.2966881869784,140.9015791436018,68.58689619715715,160.15346533712204,102.55081247123304,113.45523666932112,109.57190934395354,187.02109687272048,88.4334308600351,88.4334308600351
70.76806399043045,156.7793627639666,79.92491522341227,269.56776205645326,82.4715266451538,182.54661142174157,93.98870122646387,275.0910253529556,87.96428367743205,129.58714536649467,138.3771383109374,66.09951775503966,156.09951775503967,103.23340416671176,112.87625099975276,114.61146896318068,191.3780647964689,90.0,91.10232412649177
69.48475637551282,156.82751400405925,83.91303012961647,265.6524891687328,87.65822588355405,183.7451957539376,92.65724237145353,266.52861349309086,86.46079535755052,127.468722873933,138.99207248361753,65.17318378688525,156.36408960112814,100.03302134742634,101.77248038654265,116.03991423842955,196.0068928910032,88.8090941857571,82.68040621013864
69.40588637902054,158.5415063358174,85.32696199243392,268.77514775908304,85.40879138704528,180.08182939461136,90.86438004320313,269.5265047118765,86.32040200686284,126.86672227905677,139.45367972780605,66.76304756497656,157.5499226960407,96.88219194144023,100.33037108206804,122.86665212990422,205.984460188464,89.21312486893582,87.87518241089593
67.15937296737252,158.88898168057307,88.27041210051371,270.7157045004925,87.78812133838785,179.51770923787416,88.27039128679945,268.27039128679945,85.48935139730253,122.91539115638447,142.57396024091807,66.3919822466593,156.81489117526388,93.07137558650851,95.51654576451523,126.06216896302116,212.99079337651264,89.5770910713954,89.5770910713954
50.56037325204047,126.52986158759416,90.41804493428604,271.58777998360347,91.8618418066312,181.4437968723452,104.03051166444628,282.6326876847234,84.05562585039684,120.74160576689634,143.31402008350048,65.8031962523028,156.65793573250372,82.77280136838866,83.94242414715198,132.23782892108164,229.465027552693,89.14526051979907,87.74750034314286
72.49639351584425,165.98638588981785,89.60809934374664,271.9485056572677,98.63145006364665,189.0233507199,86.5100076260264,264.120844762566,84.14855901443374,125.0014581638083,139.14710085062546,64.31990861017127,154.7501138711698,80.23038332046593,82.57089717088955,134.20461386415707,233.9742305436912,89.5697947390015,87.18068432414185
68.79388026843209,162.5713211018958,97.28917696903011,276.0929399860548,91.95359669375955,174.6644197247294,86.22255916653634,259.36417710794143,84.24284046234705,124.02628933177682,140.21655113057025,65.00418235603506,156.2933821378709,84.00467874362681,82.80844176065142,132.01385570653107,228.00917696290423,88.71080021816414,81.85247244496402
67.17926615029869,172.8795541055626,82.4308682278251,268.79245098007607,106.07066410198192,203.6397958741568,74.2997120447361,250.78427164630617,86.90641208629405,126.24372432274512,140.66268776354894,64.35059578206301,155.62877523755634,77.79125543809396,84.15282131705612,127.4249386737586,229.63368323566465,88.72182054450668,85.20640129407712
55.86845881249104,159.05329869140442,85.17695014707182,277.98693179333594,108.78439856499932,203.6074484179275,76.81516012108662,253.08207670568137,84.88499222793601,125.96062380335786,138.92436842457815,64.28455206856081,154.70565477145206,77.01108659665692,89.82097633210823,121.85432701520298,224.84324041854603,89.57889729710874,85.84581388170348
48.90723997460628,152.8371906969051,90.0,277.12205620087434,98.0005320410475,188.0005320410475,76.07004927770113,247.4208186082895,89.26831891395719,129.74959371452076,139.51872519943646,66.27823323810641,157.54239848991048,75.68732612367937,82.80997438561877,112.51769074283926,216.83036461915992,88.73583474819594,80.08663327988653
42.7542538933886,143.27671059220543,100.94852745744656,304.38807401039384,95.19175198592247,174.2432245284759,79.47754330118316,250.01040923893171,86.29462735298793,127.94288826911755,138.35173908387043,66.68540852352521,157.5213374218561,71.45634040825027,94.89588696119756,112.01695733618338,220.56061692793307,89.16407110166915,79.69690917192854
37.04002877045138,140.9466005345228,106.0843653579532,298.4815119023541,96.8655856712824,170.78122031332916,76.09342823592857,245.67184144340425,86.79715260815564,128.9495035738566,137.84764903429908,67.62204191064208,158.42788820515847,65.73535518947867,78.13250173387954,101.64948359075638,215.9141284012777,89.19415370548361,78.7726012624802
34.68896642611512,139.97983407322883,105.90148702779214,302.0902920182467,98.38830299982045,172.48681597202827,74.7091323528863,252.41184694741636,86.96269239503897,129.7550085670096,137.20768382802936,68.52772756892111,160.18319059260452,67.080349327268,83.26928807342799,92.71839949207664,205.63805016480865,88.34453697631658,86.04730659336492
36.92174728760086,143.89443445573036,95.78196465339094,99.15492303957181,100.13555254429464,184.35358789090367,73.02731283187049,249.2889074415945,87.05097731064541,130.0512539529227,136.9997233577227,69.20249184207049,160.0434389565429,78.151435317812,261.5242226945069,87.65753680674784,189.50610148893583,89.15905288552761,85.4206474952516
37.113240415990326,143.37549369702143,110.78734771574344,27.91342149840784,102.30212823847629,171.51478052273285,73.73774671896886,247.66607415550456,83.18475614590086,126.37697198199272,136.80778416390817,71.11163006124536,160.69337537143716,77.84935157357121,174.975467660081,80.21632814609286,182.36697657252165,90.4182546898082,84.34658212634389
39.27903889242619,142.61105399473573,112.4587121474953,27.207679617738393,107.90820241989506,175.44949027239974,76.66798489769046,248.17126964589715,84.04806614227209,129.13559488717098,134.9124712551011,71.77073255455397,162.17017268618818,76.27231864829713,171.02124831749506,76.89146709395452,180.61914844565737,89.60055986836579,81.10390200347948
45.01922616596774,143.75960368471297,95.02571963979577,86.89016844412889,110.06584848751837,195.04012884772263,81.25962248125478,257.8909254400832,94.23831928899848,142.91933161593286,131.31898767306566,72.65689687574033,163.07481026518,67.63339890026961,239.4978477046028,77.01378068879053,189.38038178852088,89.58208661056032,86.21339589996153
48.371957523661344,140.9190290612201,117.85267975458592,299.3655424574887,112.09503426491212,174.24235451032618,87.45292846244126,265.0075670681233,87.84898678303352,135.52146082019064,132.3275259628429,73.16992602686615,162.75624685785016,67.93571596803785,69.44843364746984,150.67496234528625,262.7392463772484,90.413679169016,87.96832277642427
57.916053493980634,155.5581561164813,117.07328680286894,298.4400499187983,116.5177094771954,179.44442267432646,82.35789737749931,254.95669646386665,86.1937836390669,131.4725235566625,134.72126008240443,72.79201896676093,165.9652667632359,66.5200921465177,67.88685526244704,85.54202807258439,199.02193592606673,86.82675220352506,79.42561444872602
55.09072652572146,146.31694594739196,110.53500385678562,74.47736454807739,123.775322097317,193.24031824053137,88.7737805783295,279.49857313274947,81.89564613218973,126.02538102016752,135.87026511202222,73.36743703989819,166.50032125281723,79.77140705519965,223.71352949222197,89.11957987432413,189.34817281912447,86.86711578708093,97.59190834150095
67.06572760633121,156.1872531195173,106.7790524615746,350.2893224243771,128.27495469267157,201.49590223109695,90.87847448681394,273.680402609582,81.81033448389398,128.44155635960027,133.36877812429373,73.54736963085865,167.9012390235008,79.36992887470478,142.88019883750727,91.74317789150301,192.3732490167982,85.64613060735782,88.44812579626773
58.13840760503372,146.95400129683955,99.23974145311773,51.4938152840561,132.05120328346797,212.81146183035025,91.18440630819416,284.4338260000827,81.48109968807769,126.05699499162358,135.42410469645412,71.73480486456819,164.9798812575484,84.61444710264153,216.86824703129616,93.05654346363141,188.44209636098984,86.75492360701979,100.00434329890832
49.57109092991006,134.3172467511797,89.53868800897762,359.5386880089776,133.28480856907956,223.74612056010193,95.25384417873036,283.6332459480331,88.59368486984435,129.27656396110115,139.31712090874316,68.05014550031204,161.59610461762315,75.38718951574589,165.3871895157459,93.51571601487557,198.1285264991297,86.45404088268889,94.83341930378995
55.45842484218623,143.59244787580317,86.34929143499113,52.577443069935875,132.3225521869541,225.97326075196304,91.86597696638307,279.48375750729383,88.50325892671758,129.19188235624563,139.3113765704719,65.77524165141571,160.55734306894536,78.01691187613604,224.2450635110808,93.45759267284333,195.44068079670728,85.21789858247035,92.83570327251465
63.90265948668083,153.90265948668085,86.27410996487123,10.28998361277432,128.0203119939843,221.74620202911308,90.0,289.8259820666573,90.00002285302529,133.7405932504757,136.2594296025496,64.10264639963454,158.92591841607495,81.51387622793187,185.53104330529396,93.38989111059105,191.8760148826592,85.17672798355959,105.00268851312462
65.94394954993533,156.7160662182305,91.59566361898948,12.875655635029046,127.747172534254,216.15150891526451,89.22788333170482,291.5316341836012,89.53261805650105,134.83360621534783,134.69901184115324,62.41813142994715,155.54598425075292,87.14535988204506,188.4253518980846,94.56154413400596,187.41618425196089,86.87214717919426,109.17591730152235
58.31316023697721,137.84010818513715,93.6258324115772,290.18347186934267,125.36323634274083,211.7374039311636,100.47305205184004,284.88666372367175,85.23319938602296,126.3390092366457,138.89419014937724,62.47346133998012,160.6310274337931,89.10321568458941,105.66085514235488,95.86610133163363,186.7628856470442,81.84243390618703,86.25609829244151
61.7888605241597,151.7888605241597,103.49772675223788,291.3497498459725,93.69195470175141,170.19422794951353,90.0,57.09873208250014,83.49236685112379,123.18294790419093,140.3094189469329,61.570349050422074,155.44220160073164,90.99363802127952,98.84584726495699,96.08322576898729,185.0895877477078,86.12814744969042,233.2268225042724
89.48459510361994,163.41563970073605,85.94907176159148,275.17307709566575,110.6064371748716,204.65736541328013,106.06895540288389,77.73391728556592,83.57875000883766,119.22214672803688,144.3566032808008,60.053908287385994,154.63792773459522,91.72278414811517,100.94664445111376,96.95359211049897,185.23080796238384,85.41598055279078,237.0808539397541
90.0,161.59103600581886,85.78414548964071,264.3498090888869,99.51909133269069,193.73494584305,108.40896399418112,87.21846172046163,84.26159487661924,121.5850598402872,142.67653503633207,60.346590335203835,153.35482981117332,92.84232161753448,91.40812286437101,99.24195934955667,186.39963773202223,86.99176052403054,245.80131814737297
93.19839719746784,163.709105264923,86.03125930623524,274.7134700572525,90.0,183.9687406937648,109.48929193254484,95.4060998775534,85.07782517462006,122.39916305265562,142.67866212196446,57.22750540111508,152.5521473541865,93.09261925685949,101.77483000787676,101.19091085443092,188.09829159757143,84.6753580469286,250.5922311402533
93.62645027263936,163.451301091551,82.23102770004931,272.4471105968233,82.29068671147756,180.05965901142827,110.17514918108834,87.10253133527061,87.63846549725025,127.36355034917082,140.27491514807943,54.52272652757381,146.57446841630167,96.45701512192397,106.67309801869796,102.1143237937566,185.65730867183265,87.94825811127214,244.87570055442328
92.43913477711443,163.8952465331809,79.89439550818545,270.2321277954568,77.5105349431756,177.61613943499015,108.54388824393352,97.62380255865479,87.05877605581973,123.66798763260266,143.39078842321706,54.15486382938845,151.20853949018905,97.18292105614147,107.52062383578092,104.67401731089276,187.49109625475128,82.94632433919939,252.02625032611508
93.7105719359814,171.12045816136242,81.75452140504272,273.9480766279922,77.25309238054466,175.49857097550196,102.59011377461898,83.71436112383971,86.57612595382649,119.68270686436016,146.8934190894663,53.11398377640424,148.34787474898968,99.06809272761228,111.26161727518314,107.84481809483138,188.77672536721911,84.76610902741454,245.89029161024473
106.85271979304754,194.2111297479642,81.07253342543153,272.3863958128517,82.81401445493526,181.74148102950377,92.64159004508335,72.98120627791529,86.60727710334771,123.25128085861832,143.35599624472943,54.62429376875729,152.51722757988213,101.84888296179432,113.1628360161889,107.4985487216136,185.64966575981927,82.10706618887518,242.4467695490521
68.67101494383144,156.79318254865487,81.66587073536033,275.29321396946114,79.26132038478538,177.59544964942506,91.87783239517658,65.31213927272707,86.82021847565822,120.82836788530184,145.99185059035642,54.96905645778119,155.44624943015083,101.56716814334337,115.19447319859601,110.24616222994116,188.6789940865978,79.52280702763034,232.9572973210797
101.562087598084,196.99613854771928,84.81157160940295,266.2820943483339,80.54846249723185,175.7368908878289,84.5659490503647,262.4423635759334,91.2331998533163,134.8343448673332,136.39885498598312,57.658318323141074,159.03755903098158,99.014222244328,100.48474498325892,114.91846967167392,195.9042474273459,78.62075929215949,76.49717381772822
82.76920029246521,179.23218780891136,84.12474251970704,269.8531645250916,83.31091574178845,179.1861732220814,83.5370124835539,41.46058152519088,85.4875975487394,118.06205469412464,147.42554285461475,57.57708275416499,159.47022661481023,99.76384956217758,105.49208964595368,118.718480496596,198.9546309344184,78.10685613935475,216.0305011085448
52.04898299934144,138.6642390546132,84.0088752846343,268.2579029234675,89.63382326314213,185.62494797850783,93.38474394472824,79.95332592856414,87.12661085353075,124.61510300304332,142.51150785048745,63.50380436307874,160.40666146531703,83.17754182486215,87.42656946369534,106.7190870938738,203.5415452690117,83.09714289776174,249.66596763544888
107.47705874827052,218.3501591194148,84.45069932203151,219.43283433007767,82.67839846372729,178.22769914169575,69.1268996288558,48.34208367815316,88.60375779636841,121.30605239039517,147.29770540597323,65.68301584650376,162.85880807735916,78.31816631413655,33.30030132218269,109.42811585366285,211.10994953952633,82.82420776914462,242.03922456954027
76.39273131431824,168.25627616213134,88.5398265798028,264.7277220460269,87.5091541922624,178.96932761245955,88.13645515218691,75.14822382073056,89.62694778948554,127.701472955878,141.92547483360752,65.73975444428196,158.64506127593828,76.22510404577709,72.4130481356827,95.12575912621583,198.90065508043872,87.09469316834368,254.10646183688732
54.19672457830872,140.4497462412872,87.29550162725984,240.69963384456767,85.55001473460592,178.25451310734607,93.74697833702153,84.27294154702001,90.97185966180096,129.57244731123626,141.39941235056472,68.5617390322,161.973999866531,78.92724231075015,52.33577842169593,127.08201336064172,228.1547710498916,86.58773916566899,257.1135721233133
52.229859291495394,138.9238286974588,89.22690971768793,89.22690971768793,87.36138841944009,178.1344787017522,93.30603059403663,73.92029784053875,90.23988191815438,126.60016959424028,143.63971232391407,68.22803142061939,158.65181747488387,71.35894761692839,251.3589476169284,130.35159448710016,238.9926468701717,89.57621394573553,250.19060743938897
57.61905003569692,164.4750138762921,88.47162820621865,70.0460269734645,93.6431871631232,185.17155895690456,73.1440361594048,54.0602193552377,91.60571816518804,129.54460151494106,142.061116650247,70.81122197002138,162.54788802193005,76.71276526162646,238.28716402887233,114.33113918790636,217.61837392627993,88.26333394809134,249.17964782517473
48.2951854839179,155.91719913646736,87.08231165446152,82.31965567507373,95.32698772771064,188.24467607324917,72.37798634745054,68.56476894119083,89.76317803747956,124.74890266227624,145.0142753752033,71.5610351100475,163.57816416543264,76.36993305688348,251.60746664708927,116.11919062701067,219.7492575701272,87.98287094461486,264.1696991462771
39.87369704603887,145.51057385714353,90.3735776596496,85.16668303469297,95.51424156064807,185.14066390099845,74.36312318889534,57.22151370516772,90.244264248199,127.77172580714476,142.47253844105427,72.0260275237384,163.3054755435773,73.4717593795327,248.26486475457608,103.27424115563804,209.80248177610537,88.7205519801611,251.57882311601688
39.772433738413056,150.20388569018664,90.74283627959882,93.23645274900572,95.82526335185833,185.0824270722595,69.56854804822643,48.4994392975809,90.38049285355393,124.90365328695428,145.47683956659966,71.03229529211374,163.1657373592651,70.29070667274169,252.78432314214857,98.49795280073073,208.20724612798904,87.86655793284865,246.7974953004899
38.17025698638714,148.527046076722,90.76353073206973,88.64124446604387,96.5632764898633,185.7997457577936,69.64321090966516,60.758422119159434,91.63222784607001,126.35787472380328,145.27435312226677,71.70849411416864,161.70849411416864,65.65365867826284,243.53157574421385,87.95557558302752,202.30191690476468,90.0,261.1152531343058
28.27510313237637,122.62281269528415,90.0,82.37484730187089,98.09774790476003,188.09774790476004,85.65229043709219,70.66316180701178,93.35290557186458,122.90583412910172,150.44707144276285,73.08485202605371,165.1665632475157,99.48953985900224,271.8645194486538,53.35730128966611,133.8677614306639,87.91828877853798,252.92911724975127
30.804180308706567,139.57440745864227,93.06674617823893,75.21189804019971,97.90068421768753,184.8339380394486,71.2297728500643,63.35978692959681,93.23274628061628,127.89834144982306,145.33440483079326,72.6258626268982,165.98511165206077,101.5268531404905,263.6720050024513,100.64216600991922,179.11531286942872,86.64075097483743,258.7707135463921
34.77219015378203,144.9618399386335,95.47851393691614,72.86291175174136,102.67239542703076,187.19388149011465,69.81035021514853,65.41253847521588,91.66404074061853,124.59077931727528,147.07326142334327,72.6960720793162,167.4280063594295,105.32996933007168,262.71420447196766,102.90136615437372,177.57139682430207,85.26806571988672,260.87028632121456
40.48242650079798,152.77866245793703,97.61924504896798,92.83581663824897,105.646538294914,188.02729324594603,67.70376404286093,45.51094846157376,91.8816102219486,128.3224107606327,143.55919946131587,71.7938511542905,165.921290132531,106.79225684333184,282.00879022323727,106.34901659948127,179.55675975614946,85.8725610217595,243.67982909303015
46.63791036784048,158.51906233425936,98.6007431355954,76.73729712222307,106.98746069336453,188.38671755776917,68.11884803358112,51.881462467616224,91.33367542198145,127.1463230375967,144.18735238438478,72.84117370126972,167.83140408190792,110.40340792834388,268.5399619149716,108.24267277456693,177.83926484622305,85.00976961936179,248.7723020098458
38.64113359871141,123.88521143749809,97.7710478541961,86.71245820745683,110.34603425893825,192.57498640474213,94.7559221612133,78.1733384817774,91.93424208984528,129.90308869962308,142.0311533902222,72.75468353146412,167.23997207709553,65.45037974477032,234.391970008246,76.67225570726046,191.22187596249017,85.5147114543686,248.9322775246442
91.8859773182684,173.97440006153525,98.0078199191103,81.59995184733017,115.06568497626048,197.05786505715017,97.91157725673318,69.58276109801011,91.869553241148,129.48749048919464,142.38206275195338,72.47033934222665,168.8031627360805,111.77823186598476,275.3704250406301,115.40074601519952,183.6225141492148,83.66717660614614,235.3382425274229
94.48462768477884,184.99473231537033,96.4754783978045,84.34776188547423,119.35038629158132,202.87490789377688,89.48989536940854,66.88993767899042,89.87922274084657,130.67420037767204,139.20502236317455,72.56362087165942,167.57867324343653,64.14726313819078,232.01949268453436,85.89660692513982,201.74934378694903,84.98494762822291,242.3848717610157
50.71688343897127,138.41344872950512,95.69675982924221,77.83685999224721,125.29639081970171,209.59963099045956,92.30343470946616,69.92555513104668,86.41750403371145,119.15786800750426,147.25963602620723,72.73916458845903,174.66269531526495,66.29002672583418,228.4304202187949,84.25575369005584,197.9657269642217,78.07646927319409,235.69852037819163
103.71857345308013,188.6187233121456,90.81679348878876,79.15966865184873,129.09294332274882,218.27614983396003,95.09985014093456,80.39438629009501,90.49934697076696,129.2591576173626,141.24018935340433,71.0109382483809,169.24039105465982,68.8586065387697,237.20141759124695,86.10759093263675,197.24898439386703,81.77054719372107,247.0650189476128
1.0245856961084248,94.25067299881324,94.22997583202445,84.75366230805741,132.71095423290927,218.4809784008848,86.77391269729517,72.28251747086925,86.45195910313154,120.75045627071808,145.70150283241347,64.93178243732065,169.9929917447417,75.13135127751856,245.6550377535515,86.58134271740272,191.4499914398842,74.93879069257899,240.44748155089928
