left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
53.85461086569616,159.96067130042505,96.78609219868946,283.6798382442768,91.2996761627036,174.51358396401415,73.89393956527113,235.16447284710117,84.31086578949842,129.9815566939657,134.32930909553272,68.0523804032386,153.6613460157913,75.19834151199457,82.09198832473767,128.34629992954592,233.1479584175513,94.39103438744726,75.66152967720177
50.99606835466564,159.07896834398463,101.7867318661134,281.7867318661134,108.54319266582957,186.75646079971617,71.917100010681,232.04280852484587,82.21920816148645,128.3267560568632,133.89245210462323,67.61349058093926,151.95914124975735,86.34062890413354,86.34062890413354,91.60982517452736,185.26919627039385,95.65434933118189,75.78009779030296
50.27718153327684,163.18056101170643,101.42603464233795,289.1703158620704,94.01023157961704,172.58419693727913,67.09662052157039,239.47988512162416,84.78622934865933,128.65142936737593,136.1347999812834,67.70593389852156,155.93509409530887,73.69724705465515,81.44153451746504,98.9467375839561,205.24949052930097,91.77083980321272,84.15409836293571
47.87440249425936,161.39615129105547,102.6933246433392,297.9028450075005,93.77314666261597,171.07982201927675,66.4782512032039,236.84925659575651,85.31983084658513,132.40856204882567,132.91126879775945,66.51284849872542,153.4384214197667,70.48730957740074,85.69674296330439,99.01708484965475,208.52977527225403,93.0744270789587,83.44539126510544
47.16016400830404,160.1159776600759,100.72713714022512,300.34135661729766,94.04756291795762,173.32042577773248,67.04418634822812,239.0214889058824,87.86512686400685,135.1878244300892,132.67730243391767,65.44413021248283,153.26330435614165,69.93869540836201,89.55302354539968,87.80239324802073,197.86369783965876,92.1808258563412,84.15813436376918
44.62482574197989,159.21889451971063,102.01305725616052,301.3122782343968,100.07555733514032,178.06250007897978,65.40593122226922,242.67821358641888,87.81334679360215,132.82795191354992,134.98539488005224,66.68527659333253,156.68527659333256,66.01195411708805,85.31103111457483,81.14649118003204,195.134537062944,90.0,87.27232593265606
45.83335554814328,160.36383446692298,105.87193397269236,303.181008657872,101.86909610965353,175.99716213696115,65.46952108122032,244.5728406707044,86.2097421757121,131.4621750764185,134.74756709929363,65.67401969040242,156.53408901687052,68.85134293363583,86.16041761881547,77.70518445392969,188.85384152029383,89.1399306735319,88.24320727203127
47.85225711558484,162.18947120486504,104.64169292073775,299.4290170236637,104.93733616111396,180.29564324037617,65.6627859107198,243.80945282968983,87.66464170114051,132.75346836755574,134.91117333358474,65.90535331323483,156.70416659293585,67.77168326988027,82.55902528055553,77.94158257181843,190.16989930193813,89.20118672029898,87.34781064752819
49.15616745883671,160.85806360247057,103.93233812989564,291.06019005708214,108.5506111836714,184.61827305377577,68.29810385636617,242.8555525262344,88.83922817207198,135.75297906044236,133.08624911162963,65.99355748739286,156.75714044596367,67.66341712374411,74.7912690509307,81.63748541547758,193.9740682917335,89.23641704142915,83.79386571129734
51.249176094395594,161.40040098292874,106.69879616392664,53.56781427122455,109.82595774385912,183.12716157993253,69.84877511146685,250.77285191788684,81.83358634431188,128.722591741485,133.11099460282688,67.5373678214968,159.56822738017863,80.65128965396529,207.52030776126324,83.92769533286123,183.2764056788959,87.96914044131817,88.89317364153575
53.140863206830886,160.45856211636016,102.73157731902852,132.48611031359113,113.59889207035556,190.86731475132703,72.68230109047073,262.32354792909086,82.31791831566046,127.75041692212145,134.56750139353903,67.38808391336444,158.58111309003468,82.46785467529422,292.2226415008868,85.09011543690947,182.62226076161525,88.80697082332978,98.44816719716697
56.218657367256256,159.61320010002936,97.70289858216674,91.34162410198353,118.0612232937474,200.35832471158065,76.6054572672269,258.69505472023485,82.83182005640307,131.02757418518945,131.80424587121365,69.38939098259411,161.687600025688,84.09233879333301,257.73106431314983,89.56743860372755,185.4750998103945,87.70179095690611,89.79138840991406
60.544738719611125,160.7790842225039,98.81001851268232,138.6916286024854,122.05557618000071,203.2455576673184,79.76565449710716,262.84039735179726,82.8599837816759,131.4997726365156,131.3602111451603,68.34751275665937,160.90984952297987,85.12268168235057,305.00429177215364,90.43953017347725,185.31684849112668,87.43766323367953,90.51245254930893
70.3425782001964,169.9157086475202,98.61734357640192,49.685951047749406,123.93599160543413,205.31864802903215,80.4268695526762,271.3564825427396,82.50919997226121,128.03998629582844,134.4692136764328,70.18036615237935,163.24103569631822,87.33251457488008,218.4007815249304,92.33717910313923,185.00466452825916,86.93933045606111,97.86888236442944
30.52566629559791,107.78404746724593,98.49159422964227,300.84620990454266,127.73419423569896,209.24260000605668,102.74161882835197,289.60069384029595,86.3697766311255,133.05194188266583,133.31783474845966,68.43227537220375,161.1895229873896,77.10919734135574,99.46364254004625,91.95338219039192,194.84418484903617,87.24275238481414,94.10177310338041
37.34716284339555,113.18670498926588,104.16535081027656,282.1822915217246,126.93046736202388,202.76511655174733,104.16045785412967,286.3720645851644,81.01076427566295,129.00965130052467,132.00111297513828,68.7493902340537,161.42826109673973,89.6794320830269,87.69655638929721,93.24403217532212,183.5646000922952,87.32112913731399,89.53268285309534
45.48561107775443,123.15570443552863,91.64017447909272,289.39925015180364,128.2691527568267,216.628978277734,102.3299066422258,291.4517594096536,85.67356442552338,130.77466116319403,134.89890326232938,68.17618326287345,160.89291368715917,83.29496916945497,101.05397245236924,97.22792145016925,193.9329522807143,87.2832695757143,96.40512234314211
68.9002737491595,161.59196256369745,93.55891170982606,293.5038018504287,120.92592708802844,207.3670153782024,87.30831118546205,273.8228776211667,84.80946850158348,129.75541147641704,135.05405702516643,68.29510163595138,160.57453919113624,88.94426711330561,108.88920645914745,94.78013219490275,185.83586508159715,87.72056244481513,94.2351908480369
68.573587635979,157.25767246412371,93.56003213074509,293.49928727149825,112.73985355382897,199.1798214230839,91.31591517185528,275.23430188257703,86.64888935541538,131.58331659870697,135.0655727567084,70.05829874914859,161.99748773500463,89.66051623496115,109.59985781428098,95.7320957811695,186.07157954620837,88.06081101414398,91.97919772486573
73.28626845053324,162.83955885332733,76.44046968227968,268.023457646002,112.2083869217532,215.76791723947355,90.44670959720592,269.27520556797884,86.70481641060819,134.09997660557008,132.60483980503815,70.67729386288288,163.14396994724754,91.07872332345465,102.66161575370953,98.18169697018142,187.1029736467268,87.53332391563532,86.36182218464185
64.02215954674149,147.27088948270583,78.7518179169529,271.22705824221,103.24166151837127,204.4898436014184,96.75127006403567,280.50363581882,87.24124520812664,131.80749024563266,135.43375496249402,70.48372081030924,162.8728737470551,91.76882984293741,104.24394142104438,98.26919136583683,186.50036152289945,87.61084706325411,91.36320496853672
68.22301786568121,157.76522574690952,86.87362250125241,266.01749423769127,92.81207249480249,185.93844999355008,90.45779211877168,270.4577921187717,85.54381610515613,129.99658909036998,135.54722701478616,69.57363357006864,161.21994982557814,94.5823352133771,93.72612482367009,100.1285052334253,185.5461700200482,88.35368374449052,88.35368374449052
71.09489812496676,158.51907490299774,78.87568790937449,271.71451638283725,76.90138189366412,178.02569398428963,92.57582322196905,272.575823221969,88.55382834073579,132.064416534722,136.48941180601375,70.0293403033479,161.5943183121447,99.73123996153392,112.5701875992898,105.43748774371336,185.70624778217945,88.43502199120317,88.43502199120317
76.33544095952828,163.82901422908753,78.69569639398817,266.9969524603324,73.53750551069814,174.84180911670998,92.50642673044077,262.4934273954548,88.56564532937163,130.4003557941987,138.16528953517292,69.73682071333336,161.9524876746391,100.89330616795829,109.19467441765129,107.094501486405,186.20119531844676,87.78433303869427,77.7713337037083
78.41663436155639,168.8105485192683,80.02252692068413,272.0703899258036,74.22059309342656,174.1980661727424,89.60608584228807,267.3966799280588,87.94802969374065,127.54720245542232,140.40082723831836,71.04411795781503,162.60859933793813,103.9086416493006,115.95641641108168,108.90342826771364,184.99478661841303,88.43551861987692,86.22600684396053
77.6086129166396,166.04263671600566,77.87643993279961,269.6695700367226,77.16420829608633,179.28776836328674,91.56597620063397,271.56597620063394,88.98821686989513,133.66059510819977,135.32762176169538,71.1519474995355,163.1226026523284,102.65380918785382,114.44702626739527,112.57577605026232,189.9219668624085,88.02934484720707,88.02934484720707
77.90220445415366,168.3132311455443,79.24569302059164,267.56615827890425,79.46837930401873,180.22268628342707,89.58897330860931,265.49172563597085,87.11573003450545,128.2241321119597,138.8915979225457,70.83094237420607,165.77016555324704,104.48285920216014,112.8033080101378,116.49977270444802,192.0169135022879,85.06077682095903,80.9635291483206
58.10750542270102,148.10750542270102,80.81575400841561,266.8989902216997,84.39239435079777,183.57664034238212,90.0,272.49395961169307,86.27524553231781,130.13291416281163,136.1423313695061,71.90007413050256,166.68834176775098,103.30158895255232,109.38481281582668,118.56739067031292,195.26580171776055,85.21173236275156,87.7058010831231
78.29356412695108,171.47340588242483,83.19094649811781,274.50090247839773,86.96443858750024,183.7734920893824,86.82015824452627,276.2824804525519,85.75015535429715,128.59715747697538,137.15299787732178,71.99580989155201,166.1404434015635,98.19086122182551,109.5008172021055,125.88869259068156,207.69783136885604,85.85536648998851,95.31765153273417
75.25362938561291,169.61483722374788,84.4677001658251,268.3744837268832,88.36606552750676,183.89836536168167,85.63879216186504,288.8708984700597,85.30716091164125,128.70514090091714,136.6020200107241,69.58857611322111,165.04002811464983,91.28045178700037,95.18723534805852,127.23346666029,215.95301487328965,84.54854799857127,107.78065430676588
63.46738014364332,157.0635911491893,88.79988092957981,278.7399402604513,89.62604550165587,180.82616457207607,86.403788994454,294.3347361011664,84.46840501536765,129.09377414243383,135.37463087293375,70.08361317994756,164.40982457963523,90.84760071270021,100.7876834551312,132.18537113116628,221.33777041846608,85.6737886003123,113.60460925636517
70.64616240302945,163.54503115462373,80.22021143950518,263.8026144875823,92.21585058961459,191.9956391501094,87.10113124840576,292.6026758603979,87.44062513657734,133.5312639010262,133.9093612355512,67.96621685026118,163.39729567425223,85.41724820486496,89.00001583832196,134.43482795076912,229.01757974590413,84.56892117600897,110.07025691148652
58.924773686043395,152.59087231312859,81.51609052507902,261.51609052507894,92.77380560732232,191.2577150822433,86.33390137291484,274.49054016686574,87.20171201169212,133.5242008763414,133.67751113535073,65.58492681246621,162.42217747369446,80.24934571205281,80.24934571205281,137.37108357556485,237.12173786351207,83.16274933877175,91.31951676340266
47.856835433955105,142.50249041439395,83.09699766214726,274.45745905899014,96.20621031605053,193.10921265390323,85.35434501956115,286.6936658471425,86.68365232937325,132.0216129914157,134.6620393379575,62.5008922444304,158.2293347618293,82.12846557451132,93.48903359356623,135.16268114097423,233.03421556646288,84.27155748260105,105.61077434924212
59.21833821313613,169.1896938353828,88.88685712925948,280.22489911405125,90.82224429902675,181.93538716976727,70.02864437775334,269.3647497587226,88.27249097173647,133.55310246248493,134.7193885092516,61.9599251623105,158.4264973525935,75.44700993875641,86.78505192354822,129.52758119869452,234.08057125993807,83.53342780971704,102.86941040077332
48.288940367845406,158.599898107859,73.7746211175868,260.1292901548318,117.62772435285127,223.85310323526448,69.68904225998637,253.64317627891316,86.43172710541373,134.9829155263509,131.44881157906286,59.73286341385208,156.84194447929073,75.07647959128738,81.43084632682714,122.08351615288753,227.00703656160013,82.89091893456137,86.84495842411204
38.28644602013028,150.20661518640964,89.58876127626169,78.25193027214351,95.55012856888152,185.96136729261983,68.07983083372064,250.28772484384737,88.68482986654682,135.613495280551,133.07133458599583,60.49166805951647,157.44810616037338,73.26625058772986,241.9302662034708,104.92201371707218,211.65576312934235,83.0435618991431,85.25135015537056
36.737898719145214,150.30466876297095,88.71167533720296,82.35272328940947,97.05271224335024,188.34103690614728,66.43322995617426,250.682217189406,90.24674849362064,135.926806623531,134.31994187008962,61.46122116399865,159.79107411671103,69.28428982945148,242.9247326334018,97.90365137146618,208.61936154201473,81.6701470472876,85.91913428051936
31.422755965301832,142.11129840018216,90.0,82.86066548885286,98.63593293428592,188.63593293428596,69.31145756511967,251.51841588214737,91.23222528354127,137.30754006265482,133.92468522088643,62.17427833331758,159.2855333552794,68.17434186488701,241.03568511637184,91.59913525146627,203.42479338657927,82.8887449780382,85.09559754533402
34.48725929941599,147.59558976451095,93.28962833708971,81.9653945093308,98.98211613931448,185.6924878022248,66.89166953490503,256.36627476166774,90.74630779898357,136.17391440101923,134.57239339796436,63.46520522517212,160.42886234417279,68.65505327939492,237.33028979931268,87.18156384635273,198.52651056695777,83.03634288099934,92.51091083876285
35.04920069317846,143.79049991546938,92.8610351721892,82.84840069728969,100.98731071795612,188.12627554576693,71.25870077770908,266.197009690324,92.15764929808766,139.62548453706577,132.5321647610219,67.15117024933346,163.58282711311065,70.07958975959717,240.0668998461052,88.27815441556373,198.19856465596652,83.56834313622278,98.50660634993197
38.28171904056671,149.22255576124533,94.91819547534405,82.78511526680941,103.50070680920714,188.58251133386307,69.05916327932138,252.64714759882307,91.53965867115939,139.47469390456087,132.0649647665985,67.68550035346696,164.78756034815373,71.42187379286082,239.2887935843262,87.01938476964041,195.5975109767796,82.89794000531323,86.48592432481495
32.94729847772446,140.25705768584672,96.7907289710336,66.65473016216835,106.69588804748612,189.9051590764525,72.69024079187774,272.9656227575353,90.0,135.48707868418035,134.51292131581963,66.65895405099724,161.0765553530926,73.59664698389957,223.4606481750343,88.60661645166213,195.00996946776257,85.58239869790465,105.85765308890169
34.79463158425216,137.6112817304238,99.9519629930476,54.933933825533664,110.84251871065696,190.89055571760937,77.1833498538284,264.31276788487025,89.39345164788638,137.48873096606235,131.90472068182405,68.56448908336945,163.35830223485,72.33070363481654,207.3129799518665,90.0,197.66929636518347,85.20618684851942,92.33563311292481
35.85486702249985,136.05486086109227,92.19623400063955,63.315249605102686,115.28198590914168,203.0857519085021,79.80000616140758,291.87991694025555,90.74351428308793,140.22424707014284,130.51926721294507,71.7722830689491,165.5474645982068,74.69857421538754,225.8177064106752,90.46823736793533,195.76966315254776,86.22481847074229,118.30488432209034
46.03783927811916,142.78524020102657,109.72418314611652,308.1891123829759,120.14810304756011,190.4239199014436,83.2525990770926,293.04065298351463,85.91240465341,137.52036537563643,128.3920392777736,72.52783551225522,167.59863584515307,75.29715160238975,93.76213096871412,94.0425259627691,198.74537436037937,84.92919966710211,114.717239268865
55.25272581652171,162.11901357028276,95.01471539897412,38.62768369109883,122.0587011757468,207.04398577677273,73.13371224623897,15.065117077353795,86.5738514696791,131.84533377669362,134.7285176929855,73.21391894275082,166.64624876927883,76.87069999700456,200.48366828912927,96.32215246441581,199.4514524674112,86.56767017347201,208.49907500458687
77.46749668875027,170.50400891339763,102.62300728283384,301.5036874746904,127.9185078214181,205.29550053858424,86.96348777535262,36.06587497221504,82.07374905650556,125.30569158188239,136.7680574746232,73.24947017281731,168.08135144414,87.61331046449484,106.4939906563514,83.69445705522814,176.0811465907333,85.16811872867731,214.2705900594908
-31.683767526025957,60.63712429482777,87.3653118342851,60.7318919274749,127.0347492083644,219.66943737407928,87.67910817914627,40.104379109480085,87.50235047731375,128.595974706296,138.9063757710178,73.17589706664661,167.3382605953636,77.87008564222948,231.23666573541928,101.0968745138113,203.22678887158176,85.83763647128302,218.26315715784983
62.91582202728759,154.66623233881535,88.77134922000009,43.79518044990625,122.38267230099449,213.6113230809944,88.2495896884722,50.86748350625072,87.43756560614332,128.52207401014292,138.91549159600044,72.88374339838835,166.20429794581148,84.6397266349944,219.66447431858776,97.66404682586963,193.02432019087524,86.67944545257689,229.29733927035545
61.15247312312982,153.6732490872036,87.08120293505453,65.2380196745371,122.22100460992063,215.13980167486608,87.47922403592622,47.94747506583725,87.13219183563658,130.11347412270771,137.01871771292886,71.17340961939531,164.79232527911273,87.22282311417148,245.37963985365408,97.80739289291375,190.5845697787423,86.38108434028257,226.84901724744384
61.19473828162004,152.11610993354014,81.62486985731958,30.203909966181534,95.88916959190009,194.26429973458048,89.0786283480799,51.122992792584526,87.17521804322054,131.1348896161103,136.0403284271102,70.48861222701709,163.84539214001916,91.14246593661011,219.7209703326964,101.60084272795424,190.45837679134408,86.64322008699794,228.6879766292688
99.911770193666,184.97608850022027,83.03199237904381,59.77191400425725,92.55619048042504,189.52419810138124,94.93568169344576,59.864000021914315,88.38146746670307,129.96218699982006,138.41928046688307,71.055534189102,165.21801458016287,94.59091210809449,251.3308337333079,100.94898225518884,186.3580701470944,85.8375196089391,230.76548625451323
91.65020335061473,166.17000222992527,76.23551729198249,62.97830253987362,101.13498276398528,204.8994654720028,105.48020112068949,78.88566578743395,88.71564413539889,128.83148020770204,139.88416392769685,69.67090721284478,163.84033067338456,94.42129178425137,261.1640770321425,103.52632910014349,189.10503731589213,85.83057653946022,239.2359623992465
96.51404283119406,166.77084442575585,63.45541140394958,52.954689987631546,99.59052381657888,216.13511241262927,109.74319840543822,89.59022787217386,89.87607250208623,128.68542092771298,141.19065157437328,70.47947001277089,165.16815864899309,96.93800596340431,266.43740861347266,101.91896166255572,184.98095569915145,85.31131136377779,245.158540424148
98.46968693913804,168.74688316354252,65.36780640546874,52.44077087504286,122.02970870471717,236.66190229924845,109.72280377559552,79.08846632489293,89.50918954639384,131.02898629674075,138.4802032496531,68.45856745922926,163.51713326742586,101.48053705617714,268.55350152575124,103.2815599393866,181.80102288320944,84.94143419180341,234.30707054579332
101.2020657971358,176.13193710563624,65.00177959738868,47.90084416786156,83.69991218602678,198.6981325886381,105.0701286914996,81.44313110298901,88.37041437633809,128.84000434813308,139.530410028205,67.76810214926749,163.3513590738044,103.5246329276472,266.42377676216404,106.8602097565668,183.3355768289196,84.41674307546307,240.78974548695248
104.71007043111288,180.3361808061996,81.6651910231641,278.8062435786852,80.91666333441627,179.2514723112522,104.37388962491328,85.8980763151427,84.99445023841567,121.4758960849231,143.5185541534926,68.74869002511831,166.16266200861008,99.55611718077,116.69705041473804,107.73679679369413,188.18067961292408,82.58602801650825,244.11018294611287
101.50301971967204,177.0255353223199,81.22697774710804,266.95368182606256,77.11735825421788,175.89038050710985,104.47748439735211,86.78065637976776,85.41000986277325,123.83999719893396,141.5700126638393,69.15600630893117,167.55958957305702,101.66852579717296,107.3951751097248,111.09178744328035,189.42326164610745,81.59641673587414,243.89958871828972
105.02840242182693,182.73696555037452,81.47650373124328,306.55491755614304,78.16774792038204,176.69124418913876,102.2914368714524,75.66239936149006,85.08656743323294,125.76687952151448,139.31968791171843,67.72749649833554,163.25335876724304,107.87203567387512,152.9532047551969,111.2638410189197,183.39180534504453,84.4741377310925,237.84510022113017
104.26477744798844,184.44388805225503,80.95656440385741,278.1013245329425,77.89367286830729,176.9371084644499,99.8208893957334,71.36570511352913,86.54767990085487,124.18803021186116,142.35964968899376,67.10427744464907,165.32954193832532,107.4667299545352,124.61110292366992,114.58542877757856,187.11869882304336,81.77473550632375,233.31955122411944
90.52889212294947,160.3818181261676,79.6919169880942,61.20440695391499,83.67893571562614,183.987018727532,110.14707399678188,78.3673106873435,85.6772840030798,127.55288505597137,138.1243989471084,65.13245490134082,161.45349123825375,114.46487681118295,275.9779179512501,114.01818752092711,179.55331070974418,83.67896366308706,231.8994042044557
80.32692184972117,157.81815847928652,80.60998477189325,66.55108253338845,83.67015286304134,183.06016809114809,102.50876337043464,83.65512785328728,83.86523256390336,124.1628951674368,139.70233739646656,63.71951956000103,163.47338552155344,111.21854239580036,277.15996328614426,119.59771067444896,188.37916827864865,80.24613403844758,241.39249852130024
55.09724890109668,132.88219028780105,77.96738096961819,44.25462432697383,85.64213264667661,187.6747516770584,102.21505861329562,73.02663947370685,86.88922175532113,128.41740578707316,138.47181596824797,65.76903576745488,163.05708643828055,109.35207340857372,255.6396556075771,120.50840221569526,191.15632880712155,82.71194932917433,233.5235301895856
36.25043453907151,114.19011556218088,70.35043106246452,63.81173896999814,89.60603460166652,199.255603539202,102.06031897689061,87.4450939865442,88.89916110563745,130.89364381927552,138.0055172863619,66.09990859707179,162.71318246210444,101.54216656374352,275.00328320278743,127.30694110043314,205.7647745366896,83.38672613496738,248.7715011446209
50.76690261569588,144.04415444277396,81.11582851458348,68.0960493767602,84.86234718018086,183.74651866559736,86.72274817292192,67.86290958336511,87.80649989953577,127.05921633075508,140.7472835687807,64.99785192142964,162.9932500427448,96.36658164777907,263.3468025099557,131.9920861904381,215.62550454265903,82.00460187868485,243.14473525536
43.955604941709474,138.13713278297013,83.90207685078441,81.99144639389345,84.46329154585261,180.5612146950682,85.81847215873934,66.97960499496828,87.52319589365938,129.3766342102975,138.14656168336188,63.676334832279345,161.00912043033043,86.21414014868958,264.3033264658732,137.30899324936115,231.0948531006716,82.66721440194894,243.82836766816772
39.63702006452768,137.46617514702717,88.91145837143425,35.80005711967313,86.58102917456291,177.66957080312866,82.17084491750052,65.48278606476262,89.64608517453684,130.05214213763097,139.59394303690587,64.83127384777404,163.0895558464351,78.32707672527141,205.21743510571264,130.22983731289065,231.90276058761927,81.74171800133898,245.053583535401
45.37746289172032,138.0115198246426,88.49738662466832,70.91884861446489,87.06302848714729,178.56564186247897,87.3659430670777,70.11508803900011,89.41604331464818,129.44812749775917,139.967915816889,64.4310779241128,162.4168996519194,79.24959121769865,241.67088610342992,122.35295564621877,223.1033644285201,82.01417827219339,244.7633831121584
