left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
76.31722412862977,167.2107638930254,114.64911151905892,306.3292455634194,22.87128963095372,88.2221781118948,89.1064602356044,265.10827326717254,88.05382636820013,133.10639037636005,134.94743599184005,62.850335445456366,148.02257715781775,99.49096934950713,111.17109473185616,20.96946577732021,101.47849642781313,94.82775828763859,90.82950316537784
73.75024204819539,184.43286442631663,117.3577675361878,308.9768985854841,29.159497588917365,91.80173005272957,69.3173776218788,53.88526461138736,86.27364023038595,125.70282545891006,140.5708147714759,58.70371431003455,127.1549671245699,98.96664140130896,110.58576501853295,20.48923011874168,101.52258871743273,111.54874718546463,276.11665849971723
60.423014702323776,167.19370341857467,115.38310161369795,308.9539965520866,24.198314232745346,88.81521261904741,73.22931128374908,66.88887211926792,81.99906135149116,109.81028323507186,152.18877811641931,64.98386005853656,146.91391172298913,99.30963228311217,112.88052722150084,24.558951212837208,105.24931892972504,98.06994833554744,271.72954691286685
83.7820885875549,179.1654585886157,83.2290460382967,265.2799444444248,76.815089654706,173.5860436164093,84.6166299989392,261.3682468387345,88.97564369786487,132.43124705490663,136.54439664295825,62.79666995896572,143.88963118118028,98.81850197735213,100.86940038348024,29.965398292233758,111.14689631488164,98.90703877778546,95.65865561758072
86.25111314129987,183.1988505655673,81.70908879453752,269.2641509061049,79.06900077282215,177.35991197828463,83.05226257573254,257.083285903634,89.30466481896974,131.8582396551382,137.44642516383155,67.89323726084358,155.90609621488267,98.83520237411504,106.39032966386728,31.50683871588388,112.67163634176885,91.98714104596087,86.0181237363643
101.93203304187384,225.5768667416666,84.00118385373878,238.25285616129585,84.85022001813078,180.84903616439203,56.35516630020726,52.357427227431664,75.61497354629584,103.1093720783888,152.50560146790704,65.69569753893829,139.3114699030915,114.38373105806328,88.63536343952141,36.91694337756788,102.53321231950459,106.3842276358468,282.38652044256133
54.93721513556708,135.574102178735,83.77133627380587,239.74091217931613,86.78571992047436,183.01438364666848,99.36311295683207,266.59948949094724,83.46886283511493,120.05160335898388,143.41725947613105,68.93657378949555,145.31725314930063,111.26262949531665,87.23241380176762,39.625802929216334,108.36317343389972,103.61932064019491,90.85569717431001
78.43828860673105,175.47833631504884,85.39342022570946,247.8048846673269,88.01893756384982,182.62551733814036,82.95995229168224,255.50041058237363,84.82526642576089,119.02194108689548,145.8033253388654,69.27354293052845,147.4872846874623,101.80906762617124,84.22053206778865,127.04139632869624,205.23232870252497,101.78625824306614,94.32668706416445
76.10085960992829,172.8831246476693,86.63689032270388,251.49845262462088,88.21187291258947,181.5749825898856,83.21773496225897,261.09454269775927,89.31997018255073,131.42767609649093,137.89229408605982,71.19273964925162,139.92091951942356,93.7115972431264,78.57315954504342,130.3363441978783,216.6247469547519,111.27182012982804,109.14857320315524
75.87814438762942,175.82747030612938,105.17387903660392,289.27297977040854,131.43714470381536,206.26326566721147,80.05067408150006,250.35918078765167,86.53312689535531,127.70935129165508,138.82377560370023,71.89691712136508,147.43646193950983,81.89655125674884,85.99565199055347,86.14156802134877,184.2450167646,104.4604551818552,94.76898067219769
73.09900058881001,177.0238458585282,102.64937821746072,282.6493782174607,129.92052027578006,207.27114205831933,76.07515473028181,256.07515473028184,84.6526307339598,119.87726605073568,144.77536468322407,75.04507927471772,155.94006934159555,83.05765398171606,83.05765398171606,89.56932381233351,186.51166983061745,99.1050099331222,99.1050099331222
65.07762907167195,167.3618994927328,98.03592742461043,284.37592914622337,85.27186488511502,167.2359374605046,77.7157295789392,256.12463806989365,88.95623585071645,130.88401311348355,138.07222273723286,77.8759531063749,147.26918493732447,85.20782843685981,91.54783015847272,137.5536737187269,232.34584528186707,110.60676816905045,109.01567666000489
57.18969271165561,159.05826234548135,101.77732356435934,281.77732356435934,87.24093792875618,165.46361436439685,78.13143036617426,252.80766319975487,87.67622602919495,127.766877499976,139.90934852921896,78.94017125672353,151.76974982254447,84.56907156510765,84.56907156510765,124.8557261881582,220.28665462305057,107.17042143417908,101.84668601971563
54.11408666894,156.9785657758595,89.23599397288535,62.674243338994096,89.60481710279353,180.36882312990815,77.13552089308051,243.4660735970573,92.6606771088672,132.11146040890415,140.54921669996304,78.52890992212971,148.98974673407855,80.5363960921537,233.97464545826244,117.41086547598923,216.87446938383556,109.53916318805112,95.86969882286691
48.14695144319286,152.2608539533115,91.588181317821,85.86679354862382,93.61985406885687,182.03167275103584,75.88609748988135,246.4064940254389,92.08712660391583,133.46541567240405,138.62171093151179,75.78190609166639,150.0377867985786,76.69931715918008,250.97847456363743,103.09689590935623,206.39757875017617,105.7441192930878,96.26451582864532
49.24791625795318,178.52592104426907,83.26978817998756,81.80036050292169,96.62137166329015,193.35158348330256,50.72199521368409,47.068279670971,87.39849688939145,114.10223261983032,153.2962642695611,82.17941992489789,160.78516591057823,76.14437694903822,254.67495107955008,95.15645789149168,199.01208094245345,101.39425401431961,277.7405676077024
48.30788898306433,151.32150368167626,82.90177468845901,82.90177468845901,99.6158612512578,196.7140865627988,76.98638530138807,247.48861342283405,96.94740352632977,139.89508919101863,137.05231433531108,77.56345116737137,155.51330530114302,75.77673560508553,255.77673560508555,87.26545247056373,191.48871686547815,102.05014586622836,92.55243618112092
51.588218492197285,155.5100057999607,85.4104752803739,85.4104752803739,101.22931098874663,195.81883570837277,76.0782126922366,251.03464282271156,96.92793268720968,141.09591965401512,135.83201303319458,77.56945534387776,153.97185528071506,74.59289335583597,254.592893355836,81.87170164167546,187.2788082858395,103.59760006316267,98.5540301936376
51.35538944313266,153.63285593519683,88.3285105068337,87.05476629514207,103.44156629728921,195.11305579045555,77.72253350793585,252.677343393797,95.22458765205324,137.16862229717506,138.05596535487817,75.55077802943052,155.04833829648416,76.9860681139099,255.71244881909436,78.61961044920093,181.63354233529105,100.50243973294639,95.4572637939176
53.47879230722544,177.0493735892781,90.81773962549498,88.42964159406883,105.5335221046709,194.71578247917597,56.42941871794736,49.713824529317165,86.48519161215597,110.16657609991236,156.31861551224358,78.29243118939735,161.6142952853436,78.63248806200565,256.2445044021463,76.48298481277433,177.8504967507687,96.67813590405373,269.9625323229111
58.16392460338724,159.20849249559694,91.32239710423984,84.84149661679832,107.05445200044048,195.73205489620068,78.9554321077903,246.43073245425,94.18333366431456,137.0126158188066,137.17071784550797,77.09705572178659,162.33182675226152,77.54158201536421,251.06068152792267,77.42345852499993,179.88187650963573,94.76522896952508,82.24052931598479
64.84812186629286,188.9692930641706,93.59326674982633,91.20189833340967,111.90440282380676,198.3111360739805,55.87882880212225,51.47028595608582,86.32064098541719,112.802525471344,153.5181155140732,77.31627894952383,161.6615445561783,78.18886735169619,255.7976135345412,83.10401371145811,184.91514635976196,95.65473439334552,271.246272604004
73.89905096348612,196.59048371740892,92.15290427300472,86.95830633624595,116.24087860524038,204.0879743322357,57.3085672460772,40.06676042696085,86.32774608255887,112.75588161323768,153.5718644693212,77.85115999868938,163.8292529823995,77.65106998771587,252.45648331990003,84.72621180219096,187.07514181447507,94.02190701628986,256.78011063578566
59.36917089696948,165.0142683921198,96.80837337797969,85.73791192272638,119.62910884125016,202.82073546327047,74.35490250484966,43.82074165575644,84.14198875222311,110.08669852155204,154.0552902306711,74.88551617004168,163.0280087843912,81.27741009574407,250.2069233148941,88.57180745936734,187.2943973636232,91.85750738565049,241.32334653655724
93.78241704027998,198.3577096156768,93.51803738074132,79.46866324876086,123.76354258810812,210.24550520736685,75.42470742460317,60.15539468520513,83.98472214478107,111.14256168440563,152.8421604603754,77.0176119865039,165.2294409501406,82.63333248403961,248.58385047035733,91.9396236618773,189.3062911778377,91.7881710363633,256.5188582969653
52.86959959773001,158.09889019069516,88.67737392455622,75.11346435238374,128.79813114735623,220.1207572228,74.77070940703484,49.31832265921314,85.57234934649942,114.27310381915738,151.29924552734204,76.05559763176866,164.74306395295272,81.91551323930966,248.35142447714327,94.02396496866643,192.1084517293568,91.31253367881592,245.86014693099423
101.60228113860144,206.9621752219012,85.36141359678561,68.05100655818167,129.6360428535196,224.274629256734,74.6401059167003,63.28335976182073,87.12095700438957,113.78347925616836,153.3374777482212,74.39035796209686,163.96139381755955,82.203734164799,244.89327306126316,95.33322927831392,193.1294951135149,90.42896414453729,259.07209839443766
84.19002978954988,178.71038612687008,84.46419731088268,73.14336207480339,130.62118296705268,226.15698565617,85.47964366267979,69.20435334622809,88.6767784499443,119.38350049835228,149.293277951592,72.73442555331654,161.8737319300801,84.84171896793049,253.5210601453396,96.28079539939505,191.43907643146457,90.86069362323644,254.5854033067848
91.80590312086665,191.98630894856123,82.7968857768036,69.20612269114345,132.22920118087606,229.43231540407248,79.81959417230544,52.0242448323902,89.54143441971561,119.7216599172844,149.8197745024312,70.15168282732449,159.70123035543327,87.68653620905496,254.0955502943008,95.22937458941009,187.5428383803551,90.4504524718912,242.65504641671603
86.99606943939035,190.71013172138095,86.17401313084704,74.83138589189966,126.67820922922672,220.50419609837968,76.2859377180094,64.05046106172189,88.38472267487818,118.73700963839356,149.6477130364846,72.34850957755125,163.62727703457819,90.31046400939456,258.9678367704472,97.33091221432076,187.02044820492617,88.72123254297307,256.48579146598564
82.13362064191182,180.59662059326584,86.38617754398366,81.0251910661504,108.20847292947158,201.822295385488,81.53700004864598,64.96466906182349,89.88412863759281,119.53186227643674,150.35226636115607,72.79972188753973,163.23668501697847,93.05805360127869,267.69706712344544,97.42425048267408,184.3661968813954,89.56303687056126,252.99067173003144
54.295108479769446,148.9767990051976,76.71714468963914,275.19348706420504,108.88247950306064,212.1653348134215,85.31830947457183,72.76045740312294,88.36066876862293,118.33380103192496,150.02686773669797,69.31026551297299,161.06844277514284,93.26267245031731,111.73887727438004,99.30160345628781,186.03893100597048,88.24182273783018,255.6838327598416
83.80515762042499,205.56735710510387,79.72924244924573,270.4778671836989,106.436038895529,206.70679644628328,58.2378005153211,40.25305319493268,87.83116547369708,116.23517548997168,151.59598998372536,68.06315519368151,159.88978556036423,92.26993073262041,103.01858278154076,101.6076942562727,189.3377635236523,88.17336963331726,250.18857467060036
82.6329993480663,186.65671974979512,83.1180917677047,265.91350058779153,94.35752628225345,191.23943451454875,75.97627959827119,255.9762795982712,90.57242003909865,124.28707674686626,146.28534329223237,65.195733576154,163.69666062517356,94.31825817462192,97.1135396768779,103.41903556740048,189.10077739277853,81.49907295098043,81.49907295098043
82.87538563031345,185.15863678048277,83.35887028221106,264.55243369045445,85.46249399148343,182.1036237092724,77.71674884983072,254.70377898942016,90.70581287326625,124.18361103478703,146.5222018384792,60.4839307951578,158.8493475080755,95.02378983836545,96.21735324660887,105.37538772183098,190.35159788346556,81.6345832870823,78.62164191943945
74.5040813553649,176.14172905290295,79.98852209460455,267.3080905749923,78.62901800089942,178.64049590629483,78.36235230246191,256.5690096641157,93.21336289190211,131.5094405823548,141.70392230954732,56.14953496542613,151.19377440921016,96.6418569327491,103.96142541313692,106.19802351628304,189.55616658353395,84.95576055621596,83.16246088530316
73.59653424012431,174.9733929128436,83.54669848636067,266.215029717374,73.37321678976103,169.82651830340035,78.62314132728073,257.11272240041774,91.57123181228083,129.21650924526534,142.35472256701556,55.62273663656119,152.93484173329884,98.34032043141139,101.00852978442381,108.1444809977278,189.8041605663164,82.68789490326233,81.17747597639939
71.6849885880721,169.81813253115774,82.9184252991323,274.5063240091251,72.58445196648661,169.66602666735432,81.86685605691437,251.33163388650448,92.19407141654419,129.28385610693485,142.91021530960936,55.67471983611901,153.5310094736435,99.93782463767629,111.5256158106946,110.98705201091671,191.04922737324048,82.14371036247549,71.60845729812705
71.85253162184803,171.79640622400626,83.45684449129217,264.9277647327607,75.43737743810966,171.9805329468175,80.0561253978418,253.13495216916857,91.91836641111912,130.1376651187675,141.7807012923516,56.67185944058296,152.25534020874477,101.98784394535176,103.4587678089878,113.27462470912695,191.2867807637752,84.41651923183821,77.49536714635887
72.95941396939533,166.92980572301016,84.56250666237226,265.99543767621253,77.04525519440377,172.4827485320315,86.02960824638515,266.0296082463851,90.11758891071565,123.82165504582267,146.295933864893,58.58392468676496,154.61077143628933,103.87413033190973,105.30692048809144,116.37775249283446,192.50362216092472,83.97315325047562,83.97315325047562
83.7497566451259,183.40667525174376,83.22471065068363,269.9568830740069,78.54851209648254,175.32380144579892,80.34308139338216,250.84949800889729,91.19697325832495,127.39969897232785,143.79727428599708,59.94211588160032,158.15557731331782,104.20879320632994,110.94114452063705,121.69479800734608,197.48600480101612,81.78653856828252,72.29294460890226
65.70246620769564,155.3382457090919,86.52709684074266,271.0503040554792,83.11638819988018,176.58929135913752,90.36422049860371,268.57072433055487,89.28529060100045,124.65128236221663,144.63400823878382,61.83100201143221,157.76596167212662,103.86096893890063,108.38402065381864,126.91702343090888,203.0560544920083,84.06504033930561,82.27149577956497
83.96194378397328,186.45816757062377,86.6670094585681,268.3562298938257,87.14529127444666,180.4782818158786,77.50377621334951,252.29542974914824,88.98374824112541,125.69165152118325,143.2920967199422,66.45235225160785,161.6692096042543,101.93394243343232,103.62300086486292,127.49417056189807,205.56022812846567,84.78314264735356,79.57481128564476
86.15340776340403,189.52661912336544,92.48990770529024,56.9561712004073,-16.554746562992236,70.95534573171754,76.6267886400386,256.6267886400386,98.28580172957984,145.92418915108016,132.36161257849972,64.90526785991668,149.27983383468168,30.960096933040905,175.42636042815795,-135.72932647231355,13.310576594645536,95.62543402523502,95.62543402523502
88.37592412778012,190.2118191564876,87.91098312189705,264.63870966992806,90.0,182.08901687810297,78.16410497129247,256.7661906911542,89.54642777433925,128.63694182768467,140.90948594665457,67.09417025755246,161.09221173977892,96.85339609795203,93.58112264598307,132.88572632285664,216.03233022490457,86.00195851777357,84.60401072218745
88.69029065531222,189.45722454278567,78.7082468863043,263.11411414483723,99.02484054436813,200.31659365806385,79.23306611252652,257.9856316562969,92.79698880223756,134.31834003287048,138.4786487693671,72.56785559954528,166.34775827361128,82.64725438903814,87.05312164757105,134.952713218041,232.30545882900287,86.22009732593398,84.97266286970444
84.02508997139745,185.56617037912127,88.21313399647073,271.7954971849856,103.3706528558706,195.1575188593999,78.45891959227617,255.3596389495773,90.62306819553936,132.11194004689395,138.5111281486454,76.90102829308503,170.73699386663347,78.56951984371923,82.1518901874182,133.56785998168638,234.99834013796715,86.16403442645155,83.06471668032718
82.32145361183353,182.7237885734244,90.0,261.23377979154304,89.61890340641276,179.61890340641273,79.59766503840916,256.6551857228899,95.47500899698477,136.91198195919523,138.56302703778948,78.98386458434508,169.4304597110177,75.39652586974448,66.63065571509404,129.04937001041299,233.6528441406685,89.55340487332738,86.6109607743775
66.86916483680257,165.93024536912858,89.6141283643351,251.12235328692535,88.2699647171584,178.65583635282331,80.93891946767397,259.5371383015234,95.39944480558793,135.72817494560312,139.6712698599848,77.81359494887097,167.81359494887096,70.01498057181139,51.52486009573164,121.83095740646029,231.8159768346489,90.0,88.59825246532684
56.05373930318292,152.46457060401053,90.0,90.0,96.14722708509385,186.14722708509385,83.58916869917242,252.50777249823264,96.07553974720966,140.3684396209439,135.70710012626574,79.61239780207342,168.28518006611893,72.50149321392892,252.5014932139289,124.17115012447456,231.6696569105456,91.32721773595455,80.24578911140601
36.62817972844202,122.9369194894322,90.77664106953726,105.57127837181288,95.0454016572664,184.2687605877292,93.69126023900984,265.7193022193884,92.29682914037987,136.0557722934802,136.2410568468997,79.16982788028135,167.89191918742392,77.82355979519515,272.61833278783246,119.2028896288817,221.3793298336865,91.27790869285742,83.30598212570129
36.29534431865065,122.25222472992708,90.40244491567633,90.40244491567633,97.6879188818208,187.28547396614448,94.04311958872358,262.7047713336452,92.86696548143053,136.83900940949465,136.02795607193588,78.88505118411952,167.20472687560599,76.89860542123165,256.89860542123165,107.84874695041528,210.9501415291836,91.68032430851353,80.34197605343516
31.99008672866333,116.15354942144094,94.2735550655104,95.74435636205608,99.99434369320184,185.7207886276915,95.8365373072224,263.5552785371209,92.58221298499457,130.56291226366903,142.01930072132555,79.21022554709448,170.06415282846012,77.14227062990483,258.61306830384376,99.9943805982779,202.85210996837307,89.14607271863436,76.86478907002153
42.45038199595405,143.97393269724031,96.13928359800488,96.13928359800488,101.0350717537734,184.89578815576849,78.47644929871372,254.17330790735605,91.88335584170714,132.53689930692065,139.34645653478648,80.63755948916803,171.06056690632659,77.20475251563462,257.20475251563454,89.6006561450383,192.39590362940368,89.57699258284146,85.2738957721839
37.48106991571744,150.9924519111302,96.85621100160456,92.26977864470632,102.00524705850096,185.1490360568964,66.48861800458721,46.21280718021546,89.64946264871548,125.18322867044814,144.46623397826733,82.42586743932212,166.38809557760655,78.16126884940749,253.57484528383483,81.24247811596572,183.08120926655823,96.0377718617156,255.76189718840303
38.783285324564176,133.21198786792752,99.32125559364593,88.62689649266667,103.41940275168004,184.09814715803407,85.57129745663667,249.16785920948632,95.70546740635747,150.79870876731584,124.90675863904164,81.51860734532923,164.39999169765696,78.48287440377501,247.78851530279573,77.94275629611754,179.4598818923425,97.1186156476723,80.71508972673219
42.208185231922805,137.7040651620324,98.6203052089739,89.57340039577426,106.5657684737521,187.94546326477823,84.50412006989043,250.4567123916976,98.6269945535753,150.631130718259,127.99586383531631,80.26851726805077,163.36295813564067,74.56587314606905,245.5189683328694,74.6620444389465,180.0961712928774,96.90555913241008,82.85803004236067
47.434549851990035,160.17325296232485,100.7504933080826,91.66430843066145,109.00439752654496,188.2539042184624,67.26129688966519,42.82672581604671,93.96755512582772,129.33592871836956,144.63162640745813,79.89816569656745,162.65810768793463,68.00603372561176,238.9196343781855,78.06556366630487,190.05952994069307,97.2400580086328,252.8056234038996
60.69184255429156,156.31368117032545,120.88947475926322,307.23293852561494,113.08089537097692,172.1914206117137,84.3781613839661,250.97913254391392,93.21943521653952,142.19836938994484,131.02106582659468,79.08948827188945,168.2218607260189,108.30256875423476,114.64588150517277,47.90561999558004,119.60305124134526,90.86762754587055,77.46859870581837
78.0073947649657,180.17691983468703,100.25208102684742,79.3666892297292,117.5592516112389,197.30717058439149,77.83047493027863,254.81277711770824,97.92800375563081,142.97436960397692,134.95363415165392,76.95881230468113,169.40890889385582,63.799992816495994,222.91460101937773,84.94452690861061,201.14453409211464,87.54990341082535,84.53227786428462
84.23957412760055,209.34982084695952,100.43444735079208,79.55510697867217,121.20596978248548,200.77152243169343,54.88975328064103,39.34624950982408,90.36602327844578,122.47028793770828,147.8957353407375,75.87862908354175,169.19210509959876,62.43345536484839,221.55388595209976,90.0,207.5665446351516,86.686523983943,251.14302021312608
82.34203927359667,206.00124545095107,101.8348381642762,85.87157129546767,124.36764487114569,202.5328067068695,56.340793822645615,3.17819564733851,90.24046111850035,121.95673908676756,148.2837220317328,72.74722606994737,168.16152340987446,66.82562633832865,230.86256749567065,92.01427400585676,205.18864766752813,84.58570266007294,211.42406783039297
83.63740543222623,207.83462576731452,95.61426316609455,44.16565871601007,64.3402949165786,148.72603175048403,55.80277966491166,23.697506795346136,90.94916975162724,122.5951465473194,148.35402320430782,68.355282648864,169.84640179212846,73.60031886460243,202.15198246077105,93.72853363586061,200.12821477125817,78.50888085673556,226.40373178462903
82.21804953565612,191.63445949426557,94.66076076139441,53.43693144936925,135.66102753402373,221.0002667726293,70.5835900413906,252.3215637134597,96.88473655661215,139.8949894523926,136.9897471042196,65.25350692933633,164.05500836234555,76.29505351278699,215.07229632194768,92.85863140730221,196.56357789451525,81.19849856699078,82.93647223905992
72.53892539739068,196.58445367629855,88.07263735301488,80.27731674203174,130.5565878997332,222.48395054671835,55.954471721092126,44.39659263318235,94.06968954595465,129.95968951485548,144.11000003109916,66.27697657603217,163.47919480290997,78.79742124817794,251.00210063719484,93.88527930805465,195.0878580598767,82.7977817731222,251.2399026852124
62.17892681128776,182.10726499966972,82.92451130555459,58.01712235584108,122.8523926897601,219.9278813842055,60.07166181161804,46.03371243594088,95.73360352424748,130.33781925675044,145.39578426749705,61.33489766565118,159.94945160685828,80.05061311097128,235.14291250175944,93.97890985470963,193.9282967437384,81.3854460587929,247.347467263564
63.92538970544175,189.5035767509981,78.16239462146606,55.14607323109138,121.76459170158856,223.6021970801225,54.421812954443645,42.74735673775225,99.67311771395313,136.26662317611613,143.40649453783706,55.689623836225984,151.73582109340717,79.02879543055202,236.01247404017727,95.49310981890083,196.4643143883488,83.95380274281882,252.27931189506947
59.92222070867029,185.35520349635095,78.45332285085385,56.659238547430206,113.97035799532308,215.5170351444692,54.56701721231931,44.18188836380818,93.54087266800144,128.96418825842287,144.5766844095786,52.953593491771926,150.42151678176575,86.56509675972364,244.77089391986968,99.2678836512221,192.70278689149848,82.53207671000617,252.1469700316003
58.592280556745294,183.88033268376947,84.29426069258822,57.70994950583463,95.53650961007683,191.24224891748864,54.7119478729758,38.55446751751042,94.3486504531605,128.47789490483189,145.8707555483286,55.128072354041166,163.4219057040787,83.17655757892548,236.59169572568896,98.12322830492131,194.94667072599583,71.70616664996243,235.5487197000876
62.539266442068985,191.39071187339732,85.322250347811,57.95871916645745,97.94852609899361,192.6262757511826,51.148554568671635,40.40354132739483,92.17493028421664,126.28175638830636,145.89317389591025,59.80323763970128,164.697558423515,93.2176207542159,245.8542391604481,100.71833142818956,187.50071067397369,75.10567921618627,244.36066597490947
67.62693874545265,195.49217064839863,88.61176257208326,62.038788357043394,98.1880657637045,189.5763031916213,52.13476809705404,41.826402271804525,93.43683897736976,127.6322652940052,145.80457368336457,61.629179023840656,163.9089731980046,92.39934610028745,245.82593166829065,103.58140436638622,191.1820582660988,77.72020582583603,247.41181579015137
64.51422880932171,194.53943011714847,84.07991312759091,59.74826359519992,104.01923991165032,199.9393267840594,49.97479869217324,41.21775601035296,95.74912956238866,126.18618839357524,149.56294116881338,57.39932350493925,161.63915811065652,94.68000162286067,250.34821877948693,102.7887005347956,188.10869891193488,75.76016539428274,247.00312271246244
64.57676494876183,192.2566807072628,83.00567186178162,67.03300005150676,102.87633372887544,199.87066186709384,52.320084241499046,28.053497486134155,94.72569280651581,118.39303837289248,156.3326544336233,56.25836857140889,174.57018948261788,89.68047540680814,253.70769951453144,106.28604924944128,196.60557384263316,61.68817908879103,217.42159233342613
64.38328255454879,193.08436161859703,87.80216383368888,62.29066360906445,104.9005254371638,197.09836160347493,51.29892093595173,37.70012634064454,96.6883413005584,131.07642993252583,145.61191136803257,51.83604010218606,157.24012796709252,91.3773772855591,245.86567308422107,108.03186595733304,196.65448867177395,74.59591213509354,240.99713997703972
61.122973376721205,189.50421328199937,90.95768879770067,58.88531959814983,107.11996872701816,196.16227992931752,51.61876009472184,38.45175417817411,95.8409093039495,130.3895812103143,145.4513280936352,56.50224125642882,162.10586705789538,94.86668924415761,242.7943200446068,108.02460801991722,193.1579187757596,74.39637419853345,241.22938724861615
66.61129883571485,196.13237859597484,88.05818122067899,66.25991876659512,107.71855640569696,199.660375185018,50.478920239740006,34.00460345326709,98.25483020840737,136.42336893811003,141.83146127029735,55.37955930339467,156.95139180298014,93.79177371853596,251.99370084912488,34.587849976766464,120.79607625823049,78.42816750041455,241.9538685152457
63.09235128813123,192.18570616626369,92.62659939535608,80.8329786371442,111.48884194491022,198.86224254955417,50.90664512186757,39.57229673079924,95.36033156256221,134.03802340453367,141.3223081580285,59.79871478685567,161.7752371950406,99.92906923968589,268.13554039091247,112.77070500570832,192.84163576602245,78.02347759181505,246.6891292007467
68.75883839138206,198.68051522110443,91.66220661479603,71.97657260906051,114.89024056169524,203.2280339468992,50.078323170277606,47.95350657162764,93.94271222020701,130.2442898913781,143.69842232882894,64.03607229128139,163.83053873447432,101.0880911397819,261.40263160558186,115.70747281918229,194.6193816794004,80.20553355680704,258.0807458856245
68.06362456379429,195.92892602042423,92.82056133885267,75.1318038656086,117.7868599511635,204.9662986123108,52.134698543370064,42.52990589061809,93.38073394450659,131.87907089217495,141.50166305233165,62.51830563779507,162.432206823766,100.25008282228332,262.56169767414565,121.4330390407806,201.18295621849728,80.08609881402907,250.4813409436987
