left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
263.4597920933935,202.77332672730063,51.536527650636735,186.801428733384,70.04442103662997,113.7434875463077,190.9246747844802,287.6457758072262,168.7525039622061,108.10481998028676
258.6466151674396,203.98037461669847,60.64042224820747,185.57493230853785,66.2153545567453,109.28169652436256,188.74895074552416,297.9853542923112,174.24345118977527,112.22880548208641
259.84120536455816,206.42809856382215,47.394223351670206,180.26999632252887,61.701944214127195,110.36595353761024,189.52701560084853,282.282961827759,173.6602613496005,109.98104029445712
260.2192327321466,205.7341183494688,45.6231371213149,170.71163569872303,54.172680038853834,109.3989447412656,188.10669350379015,275.4822045111478,173.54832185625946,106.86861202292972
254.92322278464889,206.22149573507167,51.47823767325442,161.88787243351814,47.40421469820381,104.11188481799682,192.52479122755045,279.68740848686986,168.64198358696086,102.3674157581626
260.22440394317687,206.0257554399042,69.17730387463598,146.3733725370784,40.4600650819696,104.68252413043848,189.88116128563377,288.0980938365393,165.43608629039247,98.44356879718701
262.4386996476039,205.3187056674804,74.57919687395967,138.4007535268839,36.347483772021434,99.36883702160112,188.56665911343353,288.771883527766,161.61133440062855,93.75060891013345
266.4168760158888,209.5214192112056,83.69691865237327,129.03325041202365,34.642812154063904,96.2960942353605,189.2535055553412,283.5206650654882,165.56098826472132,90.99446786685354
269.5379597318212,205.7031009262886,79.30430129969086,140.28989416515657,41.64386742411477,93.35975892887512,191.77959221859228,273.1336470360925,174.30144822424907,89.48495010965917
275.0122217833037,203.09688060326687,100.47172551272384,125.619760045735,42.49750861221784,93.45050071955245,195.0602599501658,274.13180029605275,177.444779084685,87.98260243449673
281.39294427524413,189.2017106719374,91.2306031219243,129.3966950306778,51.34066207620652,103.43825431928452,200.65522441799524,261.40770888767327,173.8647953671907,85.98586817846835
277.0406784518988,186.8372247671132,100.87009243199547,129.07440022996445,59.41063553137469,97.30146042952336,208.37478526270075,258.816138902382,174.77951650463288,83.06189749232206
284.84301457867116,200.8790747206864,100.18883235532904,143.42399062663685,73.80416791514963,101.05095459812632,214.14358443309663,254.27212226058657,176.68581721103706,81.14923517697875
286.40691508084,228.65889806720523,110.6473805273017,154.33695446452623,84.98433499182795,90.23243768728248,216.82031750450523,260.7985961737472,177.88573274141407,78.68432891516127
294.6482395571568,232.9256598797546,110.85590907239875,163.75391962530847,96.04103788233914,99.3241390622517,219.0781331341918,257.1412403606146,177.5121891149291,76.08478305192811
299.20737503952193,233.0955202489017,106.06405308912868,178.26865731380903,107.27205813058256,104.39874304621428,221.08068137887503,251.9247940024462,177.21448349692514,72.07861074332406
302.77908578379635,234.0159357590541,102.89568732858744,186.6293296699125,113.9209611568541,109.6996229601388,223.6846671893132,247.33595283381047,177.25753472252353,68.98931305488267
295.9450365180936,222.60505190195977,106.43319998425532,181.7245143981455,109.749738486673,113.67649659329977,223.03549739724608,247.66407640730367,175.31402458250852,64.57012509408436
299.220746910582,225.00677327369823,100.60055525375503,181.08167272117967,106.5874891960658,118.43588395877802,227.25016084351813,246.5007295907591,165.8913138721112,57.29714823116549
299.4880261499318,229.38878053338445,98.36992726387606,179.14495709136867,103.21252060009299,115.29320562557481,226.99246381306048,249.52621088661155,155.0877342976024,50.31136374544933
291.72692620810415,225.57964593866387,100.64679643708628,173.08403473728438,98.12968234517784,111.99107175618344,225.26331270313636,257.8896911595489,142.38550361676928,44.674013542777764
284.1959165179099,215.51206683523657,98.58531198377337,110.31252424028108,30.94137385231071,105.66927716963671,222.77548227447545,271.3256946537258,124.20233334492372,37.57176182223276
278.3727979751717,210.74877031516604,93.99812646094888,170.3132770674843,89.50139014248401,102.1541699838828,218.733823401413,271.3349972416104,120.4199276177938,36.94518205360501
272.4107408780366,207.38502137366376,92.88301850179434,170.47435956149698,86.9334125238677,93.52868481903904,213.29272841287803,278.5955360943217,116.9445863501934,39.11649966441368
275.6331089833663,207.17014057643755,86.64559732759984,172.3762689829337,85.02811177878563,91.45083988505885,206.97078260275407,285.1156005677822,112.06447408172812,43.18635027338589
271.6344991629366,179.50698331741205,11.201635109941234,174.91455481116583,86.66576125054135,102.64952112652117,203.8972270488752,212.3972119065542,120.21835222198156,53.16498697161004
281.2072052630688,200.28533893614065,88.85035576334725,173.28104481662595,82.13140057997319,109.59461910914924,200.2916075225576,297.82101272458164,125.54135805490426,63.36237077948592
283.1859819290849,221.50969622711617,185.48843177665677,179.7113021511788,81.20867741836126,107.77588277271794,199.33454610076384,37.827488366093206,141.34269327010537,75.17928657432839
278.91208588830614,211.3129032404325,214.02018463678596,179.26606673935643,78.29844707329826,113.39463598209596,196.77835476384007,68.544158750544,154.5192860647421,88.07564051244195
268.35227380102145,217.4665025300368,224.76965589629964,178.8095499927865,76.3707559779155,108.42645191497049,196.0987976636932,80.07673888636151,164.61144802305338,97.47983612949922
265.86592254264116,218.405468321794,254.9541080014409,178.74469128942613,73.69879929086704,110.58004091615624,195.4440996283471,113.66244382190224,174.614130272726,108.27657409462827
265.40599635052587,223.0258526512341,226.9179685598585,176.62707301000546,70.08243901784982,111.13011524646215,192.71436739731064,87.11765015631421,178.53572107054123,112.1904934463371
272.87293278957486,222.20320325742992,229.75995179547004,173.2972806355451,64.88761721925225,117.51007460573916,186.77428230130573,91.98892440219758,176.09609060293164,109.91539979336633
263.30475329977594,222.06252008091488,254.54585890136127,161.90291123805056,59.05312850522711,108.30613437087835,188.45127267860656,108.54396863218008,174.9231157867166,106.07145416072414
274.6966379045282,227.0188329100848,247.6323712978267,150.40291509876627,51.4356166183248,111.75939633320776,188.18277954417044,92.23295972502336,177.42840601980916,103.06169596656439
268.9312946578761,222.0449603566233,253.54290898420368,139.7899427374658,44.65084410568603,104.8845986656584,189.2045614307052,93.10837713849581,173.8439277844184,98.27003218552963
262.3520109292449,217.37974972371333,79.4492710085712,139.37375983730036,38.82303084587157,92.11452131675256,186.22590606696627,286.9034556973786,166.67250978072659,93.57596547810515
265.3726716057759,218.5651386055878,66.88943891646612,132.28256745327295,35.88291830318912,89.13086272272542,189.30278177373407,262.9421688617236,171.36029296963855,91.0132221347312
268.32579095759166,204.7050525946748,62.87062239371623,128.38885999256283,37.832801219993016,91.5809793852068,188.86536355374227,249.2507736475124,172.16689194476956,87.99116820589728
268.61221240528823,185.6314419037558,32.15751345565933,134.5111156570557,50.1090792106574,94.49956909620364,195.17289371941104,213.46836246504753,170.51194378350127,87.42148988973102
281.70526521094973,188.2919173193658,84.17397130708217,128.06639770424334,54.702177865948,103.3745325464284,197.94000733081697,249.89033666213385,172.65510534562637,85.00697333426768
132.92351417835752,178.46788024581286,108.9281612956499,127.1283795204412,59.88033585642788,327.9891891251149,203.82276743130328,264.13606168882774,175.06602270738466,83.0258794365492
289.1859634911901,197.14879463458615,94.63107833689016,136.3733833153022,71.26977762053775,108.00867752523865,205.5302292409257,246.34246437614553,174.28168757962513,80.88930666712294
292.00636470594645,205.14855033788956,97.49895162633186,150.86618920554633,84.63092169116611,108.35532838312471,206.5608573609995,248.54167999151193,173.20589882556988,78.01335967636973
295.5246562693365,207.5073406689252,95.3664878192,164.04720724183252,96.37931132499556,113.76441354827983,207.8312365132572,243.78345031624636,174.6424185764967,75.39148515670605
286.5119631024912,212.83317170529244,102.70592433495229,176.98970949163675,107.82353421896568,105.89174435861077,210.23698208685457,249.7374980981688,175.18096549888185,73.04636398942729
293.59263518459824,210.7354949831008,84.93728401047505,186.93046039250893,113.70799496645886,107.56762673248696,206.58947021161885,232.63426554648564,174.4905181243275,68.96503423428801
157.38200366844484,201.02499397346824,99.90720428446436,186.74112898414808,112.66553482933472,345.06732259004906,216.16473075355256,246.1099205109444,171.7816671891394,63.90878926080602
153.8112587687936,210.10866828423033,101.19486694760192,185.49138465571988,109.54495075994208,339.7357694232586,216.94554336994,251.627220148012,163.7417243732332,58.22790449268032
281.32390804334875,215.6806457260897,100.64487214878328,181.76834184738516,106.22589931058216,97.95647728791984,215.13452666419144,256.721549016752,150.26785083060676,50.80208516177241
159.31806269143672,107.22409063881904,97.69247039325919,109.26201849926711,35.09964819722707,347.2809527077523,214.223709123534,285.08935130184494,166.83851605317437,100.07264059820456
145.33613628500242,201.03131544189208,79.61531045674425,131.76451327811245,40.12837147413772,335.08982560591875,211.34276748517075,283.257346849364,164.001488053834,96.007382642479
134.75773212210024,193.54600971035515,76.70447842481657,176.28756107828914,93.26248188718574,328.69498715641487,213.72252010059327,266.2781064639435,112.4045023293556,38.95335387983353
122.68061151505349,193.20826753527797,105.31806685275204,173.3342139783943,90.52586373326861,320.59914404617643,214.7032436525604,296.4152764557477,108.77221330569532,37.06101768413578
122.8085466469436,187.8563416597351,282.06604568043883,170.07657217335637,92.1426178537952,320.19588305027906,210.16683670343048,112.92917004639456,108.51595662121461,41.44512666760918
117.71817010617286,176.85815374189934,269.26639123329926,165.72283358825672,88.05262313314266,317.87017696730044,206.57766015067543,100.99874308310989,116.06208601255044,50.12420397025247
110.24840827492372,155.41994693411817,286.1117333804516,165.71183939065452,85.68864694284684,295.375174277787,202.44394290582017,127.20265055371183,120.3569367212796,61.4248564982893
106.3872882402876,183.5848827040973,274.49229030112804,171.07603068353305,85.5683209846611,303.4285454968157,197.49352583145355,125.0127182854624,127.35509875482252,72.36781704028493
106.3545949690889,176.1743282246181,277.98008536007814,174.416547334499,83.84502959845953,306.5935878945288,193.07420597774944,125.05987446151236,147.8964286822915,84.40455504466702
93.59754310486386,193.2347961017748,259.5103711483952,179.64270240580046,82.25544821794534,294.72393958705726,196.92197259337192,109.96856135712478,162.5734440661418,95.64438411938968
95.62017315922229,205.58811663563773,262.05047070886974,178.67031537804579,79.12774296932795,296.01451862493127,194.2620826816448,115.06559670330176,173.39447662021385,106.86687729878112
85.0519618959982,212.04707504473004,262.2030505339643,172.3480062218715,74.55105675583577,288.9270686400645,192.91686252823123,113.80416830079328,179.21148481212623,113.01565311291952
83.34278550942747,218.8284662189917,264.2967297085904,165.60749742511737,69.90422713370774,285.36743244363214,193.8038928174872,110.7822405636485,181.62467612997108,112.4069166936196
84.32319640112395,214.77768524584465,264.79378737420603,158.8260076743102,63.61979504851621,290.75734371138924,195.18972967699384,110.02504567022513,177.18769842756055,107.21274409778572
97.67281098121616,197.48192096485536,266.514291836164,149.18444547669372,56.91911303075163,307.3020441505439,193.129289328374,106.6881725026605,176.23342421503867,104.14185634314684
92.3450292364688,201.58855423297427,258.9356271448779,143.30209979662757,51.4716769209676,300.330881133625,194.2012192707379,99.05157886192306,169.4205478559342,97.70621137976374
102.17523140968316,202.90748891724127,268.6589670705577,131.2328347288583,44.30211746931595,300.849563826337,189.894809175848,99.589890750695,171.18034490747655,95.18068656673081
99.35639741719261,228.48670867038985,280.26107973852686,115.20174107806277,38.3342773193803,280.98782556384407,192.62103606126047,96.56176313971139,172.62424384855612,92.057322377874
104.54288020577772,228.11557239618827,309.5413973775951,114.95936500903464,40.33195297062245,279.8356157342054,193.11040983431087,129.61388993295012,164.55472567530526,90.0
106.06837822059526,187.99969318936664,305.6464318929721,116.74898424464072,46.68608135868293,276.7703878940249,197.1651123611128,117.37755091904864,164.51790031713395,86.18611645725272
108.90628947774594,207.86355967965895,305.64597116723286,126.00917623154577,55.94386223192288,293.7155453751656,197.2037835395431,111.30975635369695,169.80823672802205,85.40657081773689
110.46838606512922,240.98806313969055,282.0538464733958,151.96630316055627,76.14164955412728,275.33955784040603,201.57545447476036,90.05970738265765,169.690290052652,81.87149924146898
112.60417523766743,209.4940103417748,323.08561742690136,118.46391048525804,65.56669958936179,287.5245554846748,199.53190055205073,104.36569593637203,172.93093951949888,81.3137940969251
119.34463228767468,212.61570950689247,309.79497698112374,113.70988237297972,61.30161831349332,286.1727025183061,200.32025136850737,88.42643620960649,172.6673629357707,78.89034652450928
123.34457695993504,229.6867745392944,327.5722152229597,138.84747305401214,87.97393839251498,292.18207856232414,204.27231322806537,101.9799340549281,173.40436592436745,76.9385500948387
120.91417002382748,231.80330827134964,311.37505007614106,153.2152875449619,100.02371855875145,287.0760726703387,208.38213144266737,84.54312677782073,174.52874268676146,74.5050317714014
120.078381869683,178.90560719881864,308.380127457013,166.29820369161757,110.44182359611204,269.62095086631473,209.26336638321533,78.21599582739638,178.25543185872039,72.23512308984928
120.45240782603518,184.63304782514192,303.6777032131312,172.9606402463667,114.7280924658723,265.36695217485806,209.67559751325143,74.17411496666179,175.36639409571313,67.63044294537185
119.68031856730146,188.79328888815155,302.8433357792481,171.47291286911937,112.198663802996,262.9021913058699,210.42391187673292,74.19462031555635,170.4285689884642,62.50540110832763
116.8491048919906,186.53205790118315,302.5874060393979,166.12877149480846,108.71617753420632,263.36002584343333,213.1945429721819,74.16330287725273,234.83584562150745,128.99914849876015
117.06897680070205,187.86277077886936,302.56059862292165,158.69196011953423,102.84424222015276,262.617393961858,207.77814841020705,81.13547514939587,216.27659886257257,119.00360418226045
114.43986163558232,183.26730937691264,290.1170485322064,157.12252932904687,98.86788554315187,266.46495266278896,208.05915477532875,76.08838846055794,136.716409605221,44.43310924269725
109.3981529846001,286.3533324373619,291.1129431839062,160.89984182329408,97.88523114883233,275.2573142249204,216.1105890682268,93.56376916020504,120.9899439379391,40.42616014043804
107.63811159027858,131.71658095818142,292.78990233761243,161.9552420684054,96.08070983136793,289.3557318618993,189.51073260492367,100.17093929823322,117.890886238629,39.397391149000654
101.77077173135052,162.04523329505798,17.244926662706675,201.8837776476589,39.12870431036558,325.56677274443024,205.727899176055,19.293947118715327,198.0375817078868,37.33152882660214
109.08252462813384,224.4131374669612,289.11502759051257,166.4309269642301,95.54595455474269,283.5544746626168,192.3202142701472,104.03780426212685,117.94610733954914,41.983911601676
113.280789231818,51.73027012378492,32.46336300547403,234.59803601773996,52.623242535952045,343.16219295463225,113.4851802033152,358.90131180204094,75.20364929398414,39.66691141624052
102.19627237935065,233.92654130187265,281.4351980762056,167.171452047253,93.1554596357659,275.97494090794856,339.6214618205184,97.714557949091,128.98567273964497,51.24904020104325
101.00951907421845,205.45499207460577,295.75489580094546,164.70525717309775,89.41556747201555,286.81745706554887,350.73538664290027,94.07866335531008,185.0783707244358,88.11244857771817
96.52218141554489,223.0951098906559,278.9159260356209,170.51095627439364,89.42688231001453,279.3261696935999,56.2635494827606,84.40002738659433,182.79328077968685,87.19330816628118
90.17318191370767,150.54686116259796,260.1691873885747,173.492179080362,89.46531040454236,280.5694106498975,84.02539687991485,69.43943428526833,181.66784159033975,86.91142698549886
91.84713480517615,163.07348676848815,278.474043124466,174.199656301496,87.90187292775946,279.53199103216207,329.29279706949706,94.77136974326794,175.49356137843955,85.49356137843958
122.00801956244648,162.90943334812755,293.708028782444,173.62564673110944,85.22170290309492,307.0572166852842,188.0058520217719,112.1110131373972,173.75720848238478,83.75720848238478
123.73183774502743,177.4521529090906,280.6440578294508,172.1033387966436,83.2706108704383,305.18038697305116,183.42815811484704,99.47678342230385,171.0414707273297,81.04147072732972
199.3567169806533,167.09329712056757,297.9524599456287,168.35811093141848,79.58134801832419,19.59376872130183,168.9019889866615,116.72921415673368,169.58134801832415,79.58134801832419
90.0,167.50650191798854,245.36472833390647,165.3328141975512,77.6987221496381,90.0,167.63530334973433,62.99993467115653,167.4530394823854,77.4530394823854
78.8055712146281,179.71679794868243,84.85971759412914,173.7233941809641,78.58311177509323,78.02829296849193,179.4622189088123,87.42467688830665,170.6036854558838,78.02836234419043
45.14461682009934,212.6202685572071,79.74600476927827,178.16917011082157,77.91517488009984,45.14461682009934,212.6202685572071,79.74600476927827,177.48100070594623,77.22700547522447
90.0,167.34278569273516,137.168739212866,357.5451101684764,78.26012636516755,90.0,167.14213916525188,318.9991284138591,355.5427457841439,78.08729959963318
257.29573050400063,337.89402914178993,135.261659456396,3.4719152841866983,-86.52808471581329,68.38386833545977,328.82662599971104,241.34509707741137,38.13646580950181,-125.78009656948288
