left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
261.98058588126287,209.694293518199,260.1093184986946,167.24322892235563,68.94515022858597,98.37188364652377,194.8719954986853,104.55765226045853,182.94225710351367,109.09250791605322
260.27471130314126,208.68763606044047,258.1387522482771,165.4758984518986,66.71466779338462,96.19162420322931,191.4753223856329,103.25979865236152,182.83671553846327,109.19645697225641
257.95699260966165,208.72725047128156,251.72173690924257,161.87958111818244,64.92423708024266,97.04410067204672,194.90205381524336,95.84769233128611,178.93406511335473,106.10463677556524
252.86200272745543,211.27225462591687,256.95457740276214,163.4689924324496,63.43655874550913,91.14497637770714,193.69661806800335,103.32887597851058,178.40077186607922,104.74257215327992
258.58934847465616,210.54589827363384,263.75903108783115,160.48410993803927,61.515602397682976,95.24471439801866,192.57923839841888,109.18035188725283,176.2526405577079,102.70538214994625
257.4071386258846,210.0528904356455,271.3049093766789,154.14189556546685,58.17487300127987,93.0140397859048,194.90755792362555,111.60045221462836,178.30250682834173,102.63102710210418
260.26844718509784,204.70617025069444,261.13878066855784,154.5067357378279,57.044492755609376,95.9394015100612,190.30951394031345,101.94016880521752,178.39650287364964,101.7355808673747
250.05382624159344,205.81435418873644,264.6042638740741,149.22124847934091,53.82551235341506,86.2424679889108,192.3306879999708,103.3504813493714,175.45914936132098,98.80963071069235
242.30763611862844,204.93507291928893,269.0983789783875,143.14610789095988,50.91109587726572,77.63977320845098,191.557276526116,104.58533888422735,173.86684616091063,97.11872700042174
246.75676535212477,204.6056397689277,277.51499653347923,138.52498980663623,48.078403007852046,80.23875332423387,190.33053342095857,109.40540818458392,174.93206234066648,96.37590478404982
125.39623335029496,195.85672042497268,274.6094188471,135.06900957890548,45.942676584025165,327.32768836403716,191.9023545246741,102.86240431980121,174.89061337335988,94.01732554182131
94.74704930800397,208.4839325090969,275.70816299112727,130.68972872456223,43.793035912304326,292.1036628004617,190.94532010569773,101.79729578134994,173.46817733336854,92.66067976075175
113.08865977132064,195.14671914753623,271.8191742901942,128.86136624507765,42.1916835115421,312.1692048547363,191.8641768295458,97.52487605740048,171.87838763985997,90.91441050086527
104.43160247452832,207.1054566339969,274.3499900840267,127.28604860657012,41.63603869059676,298.4019737851722,190.69751267853937,97.21117692944541,171.44977745185267,88.66095438129811
113.70879450747748,136.9466449144177,278.5467550144565,123.49015923888932,39.094124662348605,308.9271490268055,192.4985162781392,97.62431759207331,173.97918690271734,88.66064432193936
110.38810538655676,196.01074827861353,275.76255793347207,123.10091636491964,38.86347429839173,306.01714469247565,192.80997726666783,93.32027232300892,173.99392794921593,87.31420027222485
103.39225792939772,181.66622950125043,278.2064978409444,122.07929277889188,38.30948856880972,303.76534934813463,191.84000776092836,93.63543858520333,174.35270975529815,86.01183973927425
107.11339578756106,137.3688411953571,290.50896979021087,119.3137334299319,36.81092009474508,303.65568405766334,191.52123831361,103.82340491592616,172.95500908068792,83.76655347804433
107.45324906248328,179.34142848572128,282.03126053063926,122.64167857780669,39.68172036927001,304.45499165714614,190.75861768721808,96.18788798953494,171.38498358312907,82.5816320123599
109.09286318870475,182.2933808124743,292.49609783932374,123.70220603646996,42.1656199692977,306.8628754914294,192.53546962201247,108.23899631325172,167.84811367130666,82.05453397462966
111.76816134565472,164.0912126911753,321.1298084648912,113.00027240880792,40.427363543760514,311.33723060757285,189.98719605273467,125.77676573517732,170.42214107951247,82.49618948475118
116.68631036440065,166.4728424936162,309.7035899756746,110.45898457439792,41.67862048936878,315.0582203703973,190.85733639049,110.1278777851998,168.99354019227533,80.63718816913367
124.83887338583268,169.36579617645015,325.4875441519969,110.82868702431335,44.30637672258274,321.4270337208394,190.42823391545429,121.61217168311777,170.41769428041013,80.01988774449917
111.73666972693321,167.59107979026751,315.56108560636807,112.46881943237396,47.4009588121968,311.274077933616,191.811820993821,109.0971021442948,169.5463289529699,78.01448487071937
116.96188506346591,169.76851814333284,334.23882195283926,111.25490838157167,50.25036178924005,314.279117347311,191.45069885978697,120.8926066903584,172.64682942456176,78.29613587568579
105.75384607581081,168.5480883246755,101.65866586318464,133.7618309969278,58.28209879206903,304.07868488988345,190.01223035600125,263.2455857392798,170.39360005386732,76.50092504042371
117.70265092660397,171.916543839745,303.7357510072701,126.4374853245492,63.82820936869764,314.08322524787104,192.702926357434,91.04343571479576,170.54603968416245,75.24471703225132
110.42475011750832,171.69994963074447,297.23625339494424,128.31279763492563,65.54905102986987,306.96939437435395,190.98749602537225,83.6577597401393,170.56542679627884,74.22318653641811
118.41824284175046,143.2498797389692,115.8511023908393,132.53559615187802,68.38669854271733,316.0499075368207,193.2446555908252,262.52894418604075,170.67962899266573,73.20857317870647
113.00727147880743,163.1258736421053,100.0726912847431,152.74795100101787,75.5479752908582,301.47853570879766,194.15519084834443,258.62316434290875,170.35281922850527,71.70318570932156
119.62381317852332,176.332155364278,109.65161583063588,150.06323790337245,79.7148537340083,314.5947291054866,193.2909571371904,259.7148542914789,172.30335002639433,72.01820431787326
113.0042311064394,117.85692869461533,122.12637918304736,161.02004133582975,85.76950052038663,310.5002833583792,194.7895481841312,275.8579378586962,172.15195448627247,70.63302147758337
111.60209877207932,216.89150124622523,112.73940375850987,166.67680947906845,91.27057563816216,271.17107500179054,196.6681499663236,265.51676329462447,173.1529664801974,70.5241198213698
119.72150664190583,220.74055361504568,111.28227249844372,175.37776779982266,98.51080527675465,274.41208179591007,196.06064509943252,264.71469064072545,172.82042643868226,69.38604739698236
113.75193796398092,220.83356610684837,108.9788955937738,177.47902705368372,102.05785675461865,267.1984391417067,197.04058233988815,259.8973269003921,173.11966634722356,68.61712171271049
117.79981307057648,240.1301629551084,102.46812635519012,183.95819017874712,106.42631653393724,272.7130551723933,199.51266617012888,254.3860850622922,172.7776438845042,67.16372894679641
113.96220870264624,221.19581287493915,314.5360375997052,170.86891737927388,109.42592273463111,267.2477522900423,196.7917229834382,89.64564745144878,171.9736356183384,65.64015982630919
111.4301469524886,220.6371629675896,152.02478825953827,184.00306088476052,111.05778370128616,264.3483585918931,200.665861689126,297.7630678809816,171.3742141691645,64.16756086426923
116.54258913137755,248.85107066896109,225.9207461855476,181.69158458945577,111.09462146219356,270.24241722214606,200.5691406447195,7.629221676976657,172.56325722432038,63.67476958848726
119.00829383301529,214.26546448490677,256.6657377490281,179.2390097408166,109.59333207421285,271.669264591764,197.876939619844,37.39662479235811,169.85940905081503,60.9439828654707
115.26901856869004,211.90365914121048,138.94519572972945,185.36564518112968,108.29837805777576,270.58400159596374,198.77860359179016,286.2467977076664,169.74229868992683,59.97646998863076
113.469302243764,221.52030381998696,119.8380996673966,181.36211709392913,105.94103061542329,264.0564906894287,198.1671494666384,265.348371309942,168.0910555396019,58.17994410635993
112.58407602266163,219.00636149120487,133.98828640863755,180.2848433410587,105.2128862127338,265.0645494251639,198.9543262297868,278.55396936981066,167.7521811167556,57.245776985087595
111.81476761661987,181.51384838137847,110.31756630036357,180.6738996567088,102.85855618166948,309.67185795324514,200.11021144016487,256.69155571179465,167.76001199094367,56.318850592243216
110.82023621532268,217.8850606197653,114.03426034866996,178.49815859202863,101.221992693825,265.9873630429606,199.75554038673673,261.2609729779623,163.81819642598262,53.76874315707132
116.78393764486412,119.62836709392188,102.19310576759064,180.13384155838494,99.31632496748624,312.8761839963895,200.98268052704856,252.62114967486968,162.3511515979577,51.961678914338016
115.71946074826928,213.05840652594924,101.20625233769628,180.73350156886204,98.9286599855507,272.57919354218444,197.91901014362156,253.69305319044696,159.5984425926202,50.28024997487016
109.4956570366364,224.26319294066184,103.34399009301148,176.5007995448273,95.761169114614,265.33543363274964,197.0982475361851,255.2667110772572,157.57770291625008,48.76098890854004
114.14889483012357,228.9312125506129,127.62393040739408,176.23416216451992,94.11918232910723,270.2652485599842,196.2672759499396,284.31335375810966,150.1337415815233,44.70803687056406
117.92485311977532,234.83198170477007,100.4709844822948,175.96255326925876,92.3452481336504,274.5046422602603,196.5175555001535,261.52451776889967,144.7214465626325,42.15747879950806
116.6694700113214,178.33824339034683,100.68321315441626,175.4922109746275,91.4072983203448,312.89815443100883,194.2112173951744,265.4472128751456,138.3233133277533,39.00240039419998
104.94411419269184,231.71062423235267,289.0977041121162,161.81994101971355,90.91764513182974,263.4819257057353,196.2769194352965,81.91824130678752,135.2368127784723,37.155054085259835
108.9520173324408,233.5468632018969,292.40066046129374,158.06601917002124,88.67745316507396,269.7591751232966,195.39320894097088,86.27184805327566,133.144187080614,37.62689452079896
109.0167659755364,227.07044631493713,277.75420413336195,163.95128571023713,87.70616450689401,274.0524113463103,195.5144206121145,80.31607024737049,130.43486666876757,36.7514534092792
112.26116799929719,174.55771618471687,278.2103698120046,164.60822971581283,86.1791832830183,311.12551325496145,193.44817273536867,85.80779760150169,126.41159812797456,35.5798136117019
110.96795396857215,171.59739430554407,276.1876150670806,170.14014365138263,89.05244424983259,309.69781104402074,194.22521658633204,87.27543902933171,124.34586110122198,34.34586110122198
101.66661827001931,166.999122168368,276.6012395919686,171.99274805051067,88.59398764247923,302.3798595559744,193.11636386084143,93.28784206336127,121.68801517088468,34.97585723424592
103.30708848951765,187.17858254460097,272.0499836265868,173.10195831892375,88.17099215101805,268.68961294691184,193.98792352955977,93.58069553435773,118.25250545657995,34.85225501146981
100.32574340536154,235.41305531233095,273.2839201134494,174.85915344210696,88.14307355555641,266.126184855542,195.39337669035731,99.30153379452403,115.2476112721048,34.54914506662882
98.41812288610707,169.03387458833743,268.3218671240883,176.47614577217422,88.17034862761534,299.0994724299472,194.8712927711597,98.07774040168182,115.54884884576452,36.99892497879911
96.96298543714504,103.6625811215402,289.9651722002254,173.2402620421725,87.27160062998071,301.16516018783045,196.20259545477984,118.47190623207403,117.1394399827631,39.6775255699986
100.86666804912277,180.56229181546584,273.4406741694572,173.95793070665388,87.39860487611105,273.10230558265886,197.49605707871808,104.73722689201053,115.8314170297249,40.56864392173543
91.05845752897424,228.78921833821343,278.22053422612555,175.4006832545432,88.71081394939246,267.7811730447148,196.76297380709528,111.53488264199696,116.17365178129369,42.79813425481474
90.52360163658396,162.02922350790087,276.88830645969006,164.4231818943054,77.72137364232209,273.49004219393623,197.27192834172365,113.00668716943125,119.05986295795996,48.47643541571781
97.95108797609859,145.05119695384303,274.88396794046565,170.32215481640682,80.78992481173745,286.88394627820446,197.69338251725327,117.96196823703,115.42040464256712,48.966284708638746
87.524065971793,210.3563756783376,277.5100922988641,165.22537209051077,77.8183951923803,280.724285636374,199.15188541247727,118.63424448057604,118.47480072560847,52.19197938099565
87.53471644741315,211.9068276727868,280.6954257484553,167.79740735547014,79.04467042947189,279.60888423410734,197.4473639162545,123.01247512614535,123.49078647462326,57.05502459501245
87.63139233664776,210.00662548218176,274.4986027289233,169.59611576095733,79.187547109275,278.80199444531456,195.8761245524396,118.50154600643764,126.7529555041744,60.34725198741023
89.58629133283233,213.75975723292,270.55329341615595,170.74672941465786,79.453661590167,280.18137473469426,197.03015484176828,117.86539117955564,130.51410975121277,66.53313969012164
83.21251362647041,206.5499303086929,264.563750812373,171.3751111260773,78.84455808155536,279.47870498173967,197.45972886309943,100.8446237073438,146.64465304833564,70.39501938015604
84.7067422682504,185.1796331903489,263.57155172918664,170.06812318157017,76.6597494975432,291.0106595468182,195.67422437950813,101.6028597463741,149.2495027199092,73.8724364168835
91.506478362931,194.40746347180945,268.0356328275403,168.7985071081874,75.87787208647627,297.1683601263091,194.08523444436804,105.27568117941884,155.24793508745472,79.56739415871354
86.11570618454196,201.93271124759113,267.91813187572075,169.13402565996796,75.10905458650309,291.1973618528512,195.85307721035173,106.56986874887072,159.26271685413846,83.88948344458753
88.13839241998353,205.2393071788648,263.7538652502432,170.60926792908896,74.36313317933218,293.9812763206353,195.61191459108173,104.03136210875226,165.1445937773072,89.17595588605944
82.2987908077267,203.7862245850996,269.8918298025975,170.22216864757064,73.45115417719742,288.0450722699886,194.4498653827411,109.08704542407573,171.03961586903188,93.46381966733951
83.54334018064614,207.1830957693582,270.76244241342886,167.8833718467136,72.58449956201228,288.1750835011705,195.32780371723112,107.76522869356828,176.23023617541838,97.93419253945424
82.73635678822284,207.41415045757316,262.29005657383925,170.22072777599743,71.57125406570039,286.46789349059696,191.8363653974688,101.60555500022797,179.86944655349708,100.53547108449548
87.96764989223708,206.8067798922189,261.6930764251226,169.26701807109987,70.00580481244359,292.6915056457218,192.21132533635105,102.50354367057751,180.488342971611,102.03764301803201
90.11354164458413,209.2914593045491,260.2624703861469,168.53859338610812,68.801063772255,294.4124009634369,192.28960533017323,100.9137465804704,183.64921407830417,104.56296065877454
89.56292544835192,212.6115683468018,265.67986809083965,168.1613639821589,67.08122068943028,293.34853496312934,193.07905960067444,108.72257602577326,179.0151635371332,100.97772954203882
90.21542029686493,237.18325429727392,261.5211200190877,166.6779758774263,65.28837352210435,275.9700769859256,192.17509731535236,104.69590790313897,176.89555605927893,98.6807415880083
90.25029044076066,234.8815408067063,261.24995884187524,163.0402139492894,63.43504674872624,274.7845499164648,191.8715927557044,100.79147683089823,176.11781458690083,96.05416537536067
87.04843894577594,233.24608303670476,260.9406322175198,161.86505173392774,61.91022029449184,274.64513021905515,193.897935539128,100.22196118185224,175.50848911998145,94.83498656085693
85.03427265190298,233.07919187359627,260.4078776947457,159.2477006025412,59.65557829728692,269.4861132927053,193.6502052897296,95.26042734342077,179.64457686197875,94.90500420539949
91.41403293890384,227.04485666565424,269.90613325993587,154.82388378079875,57.30753874974501,279.4266550704528,191.20768822833008,102.19186669473366,179.2574600441801,94.02684940544736
95.09106405018488,230.62994036824287,265.5420623607006,151.148794303099,54.04162122525126,277.0358094123163,188.97935389083568,98.3454778690866,174.3037575694617,90.0
99.78546841557741,170.4867004326466,274.5177123687344,146.50274791337367,51.68142422517944,295.0265091675519,185.0860733520528,103.78579862217252,175.55323675559907,90.0
95.6126159592753,199.58813646730937,278.1453353497523,142.53699566685992,50.36946021518446,278.64536311708594,186.25655107615472,109.31897023319308,170.9938393200453,90.0
90.46378669984061,173.6406935879093,274.26214284734147,136.9248995889492,48.24319889100208,286.7749988318732,189.39109908502755,102.06900321871981,170.87476945341996,90.0
100.30942284519888,164.63038009869655,282.84898662012614,135.06443461072448,45.93209360735226,295.67900153722337,180.0,88.0591250079204,213.04789323864875,109.1256086741432
100.95229473190516,202.65829677032193,283.664861408952,129.69220584298424,44.38583009281315,287.2243858726381,180.0,87.48735049039685,205.97994977566543,104.49613304482531
94.78100529175023,179.21624411015162,277.4245380516758,127.58101293737808,43.314700798003635,267.9135710805104,180.0,83.21276832324284,198.71236484410423,100.23428305125
191.30155635522587,196.77294450910867,272.9881082514112,141.72093036165927,54.70903861307045,349.0622769196672,166.96399467239004,92.15135082774944,128.55384797711653,40.705198804865965
118.93843787089038,196.20019025793675,282.4879361925984,126.85398375514238,42.97119157021238,291.22924284727486,184.4829719210757,90.9987574815606,137.25753890869385,41.885669504523605
212.6033229227513,185.00169894166035,223.65917497142968,133.1802955502852,41.85922946679393,28.656051054007655,161.4414353848121,43.19156913914614,134.51772826453256,42.72904773997956
203.02111112068116,179.04625500915475,271.35163877482194,132.28407886050869,43.63571763533059,21.48816875471916,160.54615761699023,90.0,133.3179439028181,43.31794390281809
191.23730468398725,178.85960597329378,209.78673056747013,130.38926606674252,43.64203683768861,8.255761666730125,175.87804182515652,29.391902147238046,132.1807723634098,45.03926439614924
225.85433621100313,89.23383548122209,275.4633167457356,174.5366832542644,90.0,45.65962480686596,2.677774102097765,93.61947378417133,185.09463534800787,98.71410913217923
173.29867457466676,178.49807550358838,111.93917334283856,137.12084770405357,47.120847704053595,353.4274790557074,178.6268526570295,294.10982865276407,135.28855432843056,47.45921076345999
328.99763363282545,138.01528187278979,270.0,317.68285744488406,47.68285744488406,180.0,169.11383413772447,270.0,317.68285744488406,47.68285744488406
198.42305994028624,230.2907275270369,275.32159658863446,84.67840341136551,0.0,17.33387969893022,212.73934926363373,94.7920518211403,85.20794817885971,0.0
271.0945771195924,139.3688707577165,63.28573799121342,140.30026588678433,50.30026588678434,90.0,139.28272838450334,244.87763520107256,138.93384404912058,50.52574017120869
63.491383757877685,140.53303535297482,0.0,141.49745343414375,51.497453434143736,90.0,167.34029375721963,0.0,321.97964789682175,51.97964789682176
231.96826422201747,143.67444947001334,0.0,145.92409783975668,55.92409783975669,45.850438673285446,143.59267302213476,180.0,146.644427491152,56.644427491151994
73.29631583923508,146.1055294912613,270.0,327.6624903753289,57.662490375328915,90.0,163.00613610076775,270.0,327.3734093436885,57.37340934368849
359.9824879486007,150.86190646203167,0.0,151.6643967788523,61.664396778852286,177.35202146020143,147.55901952675865,180.0,152.35266724381015,62.35266724381014
341.60252100945326,150.02082762890504,0.0,330.9983788810764,60.99837888107639,180.0,167.4888065072713,0.0,150.9290198215686,60.92901982156862
83.70948735484765,0.0,0.0,162.538024840718,72.53802484071801,90.0,162.9576025942791,0.0,336.32874243835727,66.32874243835734
270.0,275.60985443358925,356.21609264215925,344.1747201067207,74.1747201067207,0.0,343.7335561585917,168.68099189051543,350.217993526406,72.68289283421501
190.94534130513645,1.4408548338490916,168.2172047236562,12.753500795224436,88.25056570972414,8.000463659741488,88.49597718845415,353.2788690904184,359.9999838537513,80.55871313501315
