left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
280.4606231559789,201.5497154070397,107.3964693206766,176.08865402903928,101.84961804052332,96.45165017382284,200.06624897381485,258.96698153208087,156.68373165259862,54.01512940131671
278.72348459625647,199.03215468418816,103.74498330104156,174.03569813647744,99.82957766367596,95.97408114475095,200.36205916086837,255.81614428592837,153.46219103576243,51.32713330193528
283.6481509062777,199.45921961089851,95.996670571518,173.45672176724534,97.58924811866346,98.42094557287862,197.68307372185407,252.05980763137413,147.89635435906672,48.09204531813633
277.8931455746169,197.43508410519487,98.74401288654741,174.3247243163232,96.77037204977526,94.15636582915864,197.3312228824581,260.21506693793174,141.99287732863226,45.90959056769866
276.3077214720889,196.82676371953016,99.04292377438675,170.62636100722543,94.07710706455886,93.04588230458566,196.97537153303983,262.539857859526,136.11741063374035,43.06509077621299
271.48851180863096,198.4693946396692,86.66105206322764,171.5127241208689,92.72336955428489,87.09743436336714,197.64698063254167,255.0135718798653,130.7269399608,40.29005924394221
273.5064744678345,196.07928179497247,101.87123904586396,165.65049760942796,90.89929151441967,91.44685129259655,197.04514735689395,269.6711636185872,125.02172639593628,38.07042579798453
258.20004020488767,192.6529257437045,102.13044515712272,162.2250910309686,89.12673659102104,75.86122707207667,195.77912241000448,271.1836719558527,120.0875511035131,36.04242346229552
265.7193339667704,194.56445416212827,82.18202351616041,162.95439301727527,86.96924265609776,84.27298681073457,196.7104529316121,256.3453895094644,117.89257555124956,36.07063286798197
276.84792153970955,197.86787694022087,79.38541670804413,166.30201405288068,86.28728155717799,92.64458480039887,196.831610191638,260.02183258180463,115.75929103584276,36.38086089328202
276.789471267432,196.1479147379395,74.03759325928574,171.8748823106756,86.80041736425837,92.64605297746054,195.40031623062143,262.71600131761346,112.67649679965857,36.28043991156902
271.99036415243654,196.95082446134876,89.15235558734938,169.8524875319104,85.37104687491251,88.32607576321736,194.94652801157156,279.9130796575186,111.2783897999066,37.55763942504162
270.0348074146685,196.81399902573312,70.18869699480567,172.0551850557144,85.46767613076706,87.94637640868454,195.9917325353965,263.8281852210424,110.8567590565497,37.90842972621537
267.49038293914856,198.7022852373064,93.93943256382452,173.36995429821934,87.30938686204385,87.05166518501437,194.43216846275777,288.344009894078,111.77178795541244,40.11579784949048
263.6720238472768,207.68485275125747,274.8302892667506,173.82883669259195,88.65912595934255,82.64396204773047,195.26584385935237,111.7755828136706,111.76229980151494,43.53788261518554
265.4624163593207,204.02374879489,274.62943862266974,174.07378900388608,88.70322762655586,85.98488103425457,195.56168840123223,112.6047829790918,115.87587162783385,48.48065460692565
225.99311142931893,221.3444430766778,272.2145608266307,177.33885752760227,89.55341835423295,41.19814883601582,196.79926682691513,116.13605830628099,115.53275858650628,51.66881689278727
117.13000417061112,216.21605185491117,271.7326822020395,172.37139383208077,84.10407603412023,297.6451099119027,196.09300381192628,116.90554925143167,118.99319996223807,55.8987492136697
270.0,216.0290529151237,241.45725866983776,171.98283347557904,81.55278233944574,93.11685556349059,196.61850788026064,86.79451830620965,123.3935877009259,58.300500653249856
258.1060858496988,197.7114418463804,252.3699795939121,167.54254607739952,79.66759827973696,91.4767951396257,196.79256873031,93.84810518313424,128.2853216993175,61.88849949087712
260.72446894812856,202.36951152968047,253.82435917809687,168.5618446506391,79.83681459393462,93.77333945366777,197.7291493715422,96.30540780993213,132.44952616741605,66.20567275173366
255.3425976993805,203.37204259801644,253.52217314199987,169.8357851690922,80.25904311716941,88.50328922487908,197.61091888061893,97.12472160387648,137.71725933969404,71.7431886740851
263.8172437393655,201.61403868992235,252.7365248146088,173.5840639393702,79.36398345139747,96.77816282128467,197.69070243540745,100.55069275047548,144.06150436443093,77.65559181232493
265.0327821693488,207.5143172638556,253.20700606692657,173.994546460459,78.55629269511472,95.79348847701581,196.48959373992892,103.52552131896579,148.7583351396679,83.6385172198147
265.7365003645596,207.91313012166685,256.10433722111645,174.166525459228,78.72203532139939,99.33982651923132,197.98590186906776,106.09445685778584,154.16601636465768,88.71157565906216
262.55835429045385,205.06735402660271,250.38729287657327,171.42638923546835,77.10468629842374,98.10500491967309,198.0161659021412,96.82625045769296,163.41053628422924,95.52767068432821
268.9610555757808,207.4909129180004,259.34595734344725,171.55884083249316,76.11194854609259,105.53262404265033,196.13110143582543,107.51759392413412,169.13561646490473,101.86027786033092
264.7759746696645,206.10060880925388,253.0780661673793,171.38145400425486,75.20852462982181,102.3543657011946,196.607242446846,101.05957538645497,175.20756157702223,107.01609679238003
264.76889562568687,208.2284966951962,257.3596737556032,169.99708161936152,73.37807868622353,102.31452467107572,195.9674481301493,105.43998841891148,179.35399876962788,110.81525392661536
267.5239047172299,208.4649248692726,257.41044950600553,168.4774405794221,71.76101434002196,106.64788362861005,197.13004977233996,104.43746044235625,182.8270325622815,113.13763164810656
279.4181702428659,211.5048466298923,265.56840310555674,170.27156074792916,71.31683890936449,114.41222211516254,194.2149713647108,114.99307182788895,183.5787460751181,114.04863227539528
107.52145292216989,201.43480540773336,264.9886323829667,166.1941820095329,68.51125004798472,315.69688022299965,193.05511839244332,112.73532847014368,181.99373804993596,112.05744417241021
268.0903549168602,213.87661020865715,262.62188596542126,165.6908598897894,67.035887099388,104.05982093224696,191.68700927361348,112.25717715088152,177.5342268291216,108.51460370116465
263.3651076013561,213.84816083309104,260.3367283379774,164.33087539084727,64.66760372882463,100.06500584445244,193.33424572916132,110.91726833241616,176.8476264895057,107.76489482192189
263.4237969461508,209.37755042032805,259.44723054665286,162.4205917164664,63.266221392851726,101.78327035693704,192.72596657760548,110.5445088239863,173.5052112721824,105.4481896299652
263.7188447636634,214.50906472733112,260.46873761870563,160.89222805809794,61.36096567680356,98.87882693617692,192.86170266964012,109.34464762762846,174.3029610979295,103.64760872555796
106.13597146614408,197.98904265406395,262.0067246774362,156.779154559356,58.78587923679217,316.6527375986949,191.3581984612485,108.5410039381941,173.8810900915277,102.4220940297218
108.64439501407232,197.69547505498372,260.92156253646687,155.66007106082608,56.58163359729297,319.7509329497197,192.4915682080148,108.67589890588943,171.77046830075275,100.4463672066422
258.8980934093968,210.69037778009445,262.333966735153,149.58044735040696,53.24837108323563,94.30897504397241,191.870273598398,106.94020524220208,170.4295264730145,98.7036276859215
113.29737851941442,201.7563873280748,274.94303590716913,148.3843418005558,51.71330967405417,315.821417285852,191.1333755905644,119.04147754902944,169.1262685138813,96.55367802924
268.9490366529016,212.9223535323355,276.39236575770275,142.2775909845556,49.19844813419967,96.46825097077301,189.5251270662692,114.89282626607172,169.26692357514105,94.68826251837788
106.60383449444522,198.61732439163748,271.4532183039517,138.15857678496982,46.74976687450182,307.60332154155617,190.5350478971509,107.50213561800165,167.52949846426648,92.16954417425272
117.29856583415418,204.499624829421,270.0,136.24462176964698,46.244621769646976,314.0338632885684,190.870605013028,102.8932397614402,168.4081396651692,91.3013794266094
113.12549615418804,208.77886113369425,272.1786944608677,131.72333431190987,45.29933081390227,307.93522384544383,192.37474144926375,100.07719454938352,168.525436361295,90.0
105.10106740764957,188.340348865518,268.2137635350427,130.81887720819444,43.80197436294775,304.08368408032743,190.4837696515938,95.15550216479588,169.1948119445028,89.11963506523308
108.89670763060336,192.8164152821875,279.4896064818108,126.66451582717764,42.87598355849586,306.06195590001494,191.57764356750627,102.9342195885017,168.61217790644497,88.26832821493588
102.52263236251004,183.23147731247184,280.93077425817006,127.04123957373766,43.19748019898881,300.23515270202887,191.08528638072056,107.3221681978684,164.44630316333487,86.99405177824448
111.28162748941772,179.2156690251711,300.6976373361014,125.26780717798924,43.114647882922576,308.2347038973991,189.25256804787088,127.2959018791553,161.2904249303931,85.73565321043763
113.32749851912104,237.84876219654603,309.63844950205964,124.014582642947,42.57922427868523,282.12751484584527,191.47329527435855,133.54998922268067,162.98608823418604,85.46226959054533
108.53630832166992,169.22826360599615,309.62225571413694,124.83994818820234,44.69832356395391,308.3060867370607,192.0664732100204,131.8197670932155,161.8945510151565,83.95043776998655
111.07463347793528,170.22243485174303,305.7594648912266,119.58382262094808,45.457006199273486,309.2078438811903,192.10827657983828,120.72113767651749,161.66124152795652,82.49609789157277
112.47036230194963,173.1907521103952,302.7923514153327,124.81488896753308,47.02093933151856,309.2864667841176,192.32318808736164,118.93903542392935,163.58996512046932,81.9425861566759
115.99629053961172,170.79213285531716,293.75951869050647,119.5105240761044,48.86370663017176,313.5158604036767,192.5785942198806,100.36047847609262,166.62723371119176,82.58140850917576
114.70967059870932,172.7229372143287,301.0486379545018,114.36060975506147,47.25976211703043,313.07702838560147,193.58697940192152,102.79657319846932,167.00705071158623,81.6540830422185
122.39155287378748,176.07440684408382,297.58066280011906,116.62716373916116,50.10288583323968,319.1818729927599,194.84875442743112,96.58277693443407,167.75622071434285,80.23405694273642
122.7446375768538,174.82994872074443,299.1978990773609,117.2231502213962,51.63098248145744,320.21301270910544,196.02652819640952,94.78987637809391,169.67442910901963,79.67442910901964
115.94637586865184,174.64307593483932,305.31336119617424,121.08846113820584,56.089445042529725,313.2248550153305,194.3257585101638,99.45767708010152,169.80108140943443,78.94662341153646
117.92977399695236,173.96787566370588,302.6435543994381,130.0549445778597,64.55997141302001,315.98509043460643,194.5914239345344,95.57743815632716,170.5084852843901,77.94739587643949
122.09375537797044,176.7083042595988,294.1540007996553,134.1726445170353,68.32664531669063,320.03558690560857,195.9189983841728,87.46132142046845,167.3188003142037,74.78012173467216
116.57225865456138,175.96698968604164,302.6932540639199,133.3140195914562,71.5998294498402,314.68038825899595,195.77343002013768,89.44793814530239,170.11281478241057,75.15306546242725
118.18123658704285,218.1667397154692,101.53510646648581,145.49946847644176,73.39702290724993,286.51446230302724,197.5393087881355,259.02981829762376,168.7154910700081,74.1073872973544
120.23661123217212,177.06817057259929,100.52682050439496,155.32283691166705,80.61582271193579,316.48902941037545,195.9966953711192,259.2725144600197,169.8469511005083,73.88564984098093
110.023535811053,224.46415109177389,93.89122225369982,161.76005789031086,85.9923065665115,274.11632448523653,197.41661103055557,251.73388583931768,170.6552350784698,72.73014734028823
115.15956402594446,218.41179216860897,108.9869725630568,166.21160576153633,90.0,282.3336514337959,196.9765307814424,266.6146879366823,169.75554382482792,71.1714053756845
