left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
107.2262403336994,231.15496182128345,292.7737557680164,163.77826117848932,93.68316307753923,270.7172234704197,191.21619052382272,86.96124089806214,136.49139454521858,40.583919071271325
101.928611214017,222.795177767332,288.9986319788913,162.81986766193899,91.81849964083024,268.734700731006,192.5538821750496,87.05321642870183,131.3617339937558,38.41495042245765
108.86269564971705,222.7034057053632,294.42625051041097,160.32279359220314,89.53932201393829,280.5867111054265,193.2239601526372,94.78344425512125,127.84130216744629,37.415001677837466
108.81265589464248,229.41748953631063,288.1811336808245,165.0545259583971,90.93517113028787,276.2402942188075,192.5807873476712,95.25594408870093,124.68738480364598,37.642941730468166
106.77521593341336,201.6913568643402,291.39024836584383,167.8791357635417,90.48331420480471,272.7779129570315,192.48891626880848,102.08851186291513,123.38716732438358,36.689712970033035
108.2117174466784,180.57172921232265,288.05790143843205,171.43473150888445,90.93631503482008,277.28264719389006,192.1255755825992,106.54357523980153,118.43241611679748,36.41949813178519
107.45548310098825,187.93919208980768,289.36508739203094,169.5539716758924,88.59416482160542,279.8913065427662,191.22203791675724,111.28429368784586,114.76317708934523,35.72255445790693
99.64000475015573,174.60987719721447,287.76975827242086,171.70755972306293,90.0,274.2449698383615,191.33972250882044,114.1980871296847,111.65940441782504,36.380154917578366
102.91868794789296,172.97116554565076,282.09738518723486,170.6235224849455,88.63587716816642,277.4911628204513,192.55345192077704,109.63357794273212,110.84853801141293,36.39698773741139
98.4969772640515,174.27851534005978,280.60990596625504,171.87433321851097,88.65292501418652,274.04310674862063,193.2624890340805,112.0536605298943,110.69447899488888,38.916825354203674
100.14104589361278,181.0661982185428,290.1076376832432,171.2333864205156,89.10733922680856,274.35191035563406,194.163723969342,123.51614194229192,109.48617964029737,40.76870792643066
103.93940655474412,224.6378179134745,282.048271180723,174.87899836845403,89.56644312435073,276.49243873157434,194.08735268789647,121.46845423152068,109.77977212007428,43.887388639842875
104.08776764904312,222.34594355850592,281.096278773215,174.02970208559378,88.1886249910612,280.0987632857009,195.49819315389777,122.85477736611864,112.3237289263796,48.24105798445799
102.55378450617118,226.7666837616068,285.47067024414264,165.99222359144036,81.1372888843011,278.03418104921195,193.7336268205092,128.49388395752473,111.15773227025976,49.326077351826775
106.25778738061368,228.9507809859493,277.56762346640954,166.7718860790294,80.95570203517217,279.4836713188975,193.53708226177056,121.64376500818533,115.88215639596316,54.142113893881714
102.73498339349308,229.91137095306985,274.5240650925381,170.6355357502657,81.0514458168772,277.4643612966576,195.6147541682085,123.56939374291804,116.65698259893097,56.1183265394358
93.71677344214159,227.02390542246528,275.27205007645324,167.87644857213894,79.55140012249743,270.4641027407149,195.95236151829496,125.3689972941672,117.4108037004368,59.18269706079808
101.76986491707169,229.84752559630593,278.3907367388352,171.3143398423052,81.31433984230517,276.51642151610105,195.4129957347567,129.3468510827011,123.45541672992132,64.41154278063073
100.13729344163787,207.9074549831592,269.1493163682884,170.8407081901403,79.99002455842867,290.8073326033352,194.39827375621203,121.44958121822658,127.81180680497172,69.26138802319831
92.85466244425471,187.66054733794812,263.751525223021,171.99615603111005,79.05113983314914,294.361990189026,196.39935140495712,109.72153066408283,141.82798255007748,74.85297179317841
88.53202560423618,202.24449344304867,261.8115153518653,173.2412238934037,79.07952476021747,286.67821597958556,196.7343469483017,107.48294115001369,147.53146806714665,79.04119473210885
100.30214018160947,195.77738807242133,262.57560835411886,174.75350010580456,79.41252366077174,301.73075168237926,196.7743233394512,109.7851004361384,153.01621100672543,84.88467670179149
99.94366702025539,201.8996470315552,262.53914603445384,174.4610230960754,78.0085972181663,300.204682725155,197.147980709668,108.37120829768848,162.36339345865767,91.74307821841133
100.006175345536,210.30814250642587,263.9374536079718,173.1673360401018,76.11413464161119,297.2162149504608,194.9163897245232,108.6101180964233,170.67184024286396,98.29130415429795
94.90305680217648,210.64245728244376,269.9328485249887,171.11872195353217,74.48149688127975,294.3747292588643,194.32239201528475,114.30043327750344,175.6150066714814,103.34540583502972
96.41119674712648,214.96493264960233,263.1554902181899,174.569855905676,74.65275377949206,295.8501125466095,195.76600340323253,110.34710744264876,179.18335470199372,106.45786980026858
92.42610573998797,214.2514801872269,267.18549889336924,173.39416466168012,72.58211298001311,292.2766568607772,193.91202740592408,115.64796751995809,180.9073069164696,108.5577712192109
89.98098468492358,214.09332107121529,268.4515584006674,173.24231644901755,72.04599976959926,289.6855039337969,192.76998839716643,117.08141596636968,182.45780525488047,109.89130074487765
95.42299065690572,211.47976778660816,268.004517069325,171.23016594382582,70.56099322857092,296.8471148561547,192.8792987983339,117.10760245103911,180.00000967948486,108.4339678974818
97.18691292142131,211.49479155901173,267.45110819704547,168.11219835182254,67.82675450800367,298.0455938313334,192.6760183756309,116.91491153084463,176.98128598190658,106.15969131738208
89.98812458998083,207.38689072840356,264.16140896980585,170.63032917122607,66.8021332810518,290.82499280065116,191.0373654014116,116.02330319350916,176.6225715546995,104.65626988822852
98.84194335801917,212.80242878458463,266.04476690664586,168.6514800561762,66.16691371233705,299.7920525927198,194.1889162067505,117.3660631974667,173.64778934933156,102.48456412776868
95.88074920126041,211.1770811113406,263.2247332299032,169.09638561442495,64.04946546662549,297.8613753197392,194.05071077569596,114.66196437385673,174.05426896144508,100.4445736332768
97.95744176217286,204.09815819295864,264.2342945985093,165.6772886851536,61.76803358841234,300.87494754434306,193.11247428893293,113.71154324950888,173.94959067152536,99.51754751266319
99.4889232171532,203.09693628371545,267.5429106374814,160.88724057185837,58.212233988288254,299.60659021482587,193.5526944014504,116.63809598628262,171.03322287559172,97.45335799565258
96.58016242482486,204.69035410944176,263.57039721252283,162.01285368530003,56.88139603864848,298.07088900155486,193.3286493557713,112.69290965283632,171.26525610348753,95.25634956072352
97.35537690655454,203.05282358286993,264.3348695698836,158.5223306515124,55.26008857715056,298.0802146322636,193.29209907476744,110.92795234831829,169.84793371025873,93.17878042180406
106.08685085712467,229.97004248479473,268.9901239313031,151.98095394298863,53.37790593341137,286.43894191200314,189.9158456363971,111.53065477644488,167.85281973554558,91.79025752725512
95.77654043097463,226.60883419725656,275.9221580203499,146.28372738213488,50.87629676489553,274.8121911205929,190.56836719558052,113.60891670790593,166.3372137611036,88.61654183142025
98.90225993266544,227.3414192566757,275.87486543595264,141.22904082656052,49.32362839616776,281.7731248732597,188.93279241502856,108.5054658200059,167.05947569511076,87.78469901418357
97.65371581931119,213.86378050503367,279.16949599416046,137.40854328550364,47.40854328550364,289.06683512209605,190.59708934849405,110.38971114793004,164.8226003502644,86.04281899266081
98.21328764286838,226.815634956144,292.9884454119338,132.86346756999998,45.71592430308609,279.50607268381253,187.87297105106697,125.7264686151876,159.07227300279112,84.66271476388444
99.66949607603789,219.59849033179384,297.1936758175579,127.30879399560568,44.07793168453636,281.54687167093965,188.05176401722784,125.21948977741148,158.91161667754315,83.70655950902722
98.23116915194022,216.95563328154327,293.3317138519591,121.75829175870484,42.66955754264789,276.8420959071445,187.57048259404044,115.622967878467,159.62464090142865,82.82715493133334
101.72687845763956,179.52467369597116,293.7169877652956,119.86171784263529,41.17564722478312,284.90180724918497,188.42579092625743,113.88263678574133,160.75247168550604,82.23205008809961
99.10344249347887,182.23782560470187,293.8761396314253,118.94780626585738,40.79466657646616,282.31759984085306,189.81670864189223,112.2429922313594,161.66832982678247,81.88210476231247
99.61625591133945,179.80649985843402,294.8882677950148,119.17706212818234,43.43353058708873,283.92726468124744,188.46135898145863,109.11099023871697,162.78480097782605,81.26393652510798
94.71122576734642,167.05303396581783,294.16485257410056,120.5972215343618,45.0767235648493,285.30312001717493,189.34189616830585,106.4763517570568,163.423467947692,80.21447402236849
100.447143028151,202.06266111214083,295.7432529723228,120.36261170276948,45.68579620133286,288.45592972379126,187.11791333376195,104.20161339409697,165.506704111665,79.28824403581251
97.99792897404086,197.50430722209447,296.90845682076525,119.05087371062837,46.32053380490133,285.33115405062574,187.04443819392245,101.75956857107676,166.40508153304074,78.52589953400486
103.7478942719888,196.6558607715436,300.15207570127615,118.61039483928958,48.04172813476197,286.6749340765824,187.3093819802734,99.00401909961552,170.86761997466962,79.15085117007051
100.91466863799415,200.12498191241903,295.905275304836,127.55142764565657,52.35688540384736,287.30332450761614,190.8809751281057,98.1111602494704,170.5559031567337,77.56724585955891
100.67206691369068,197.1634157449654,295.6189676955833,132.85899657783455,58.258570113939534,286.4813645220139,189.7801567546,96.2650963217554,170.43113998055475,76.47689546495837
98.73110948412227,190.85589737805265,291.9688648723827,140.16932312185975,61.2721508550223,286.985158202661,190.37671936585383,94.49436212716591,171.66241979464596,75.29069363180734
100.4374354651774,237.35894013613367,317.1071050420933,116.3891196773562,52.874788630607455,265.2249683260475,189.6803884727792,103.67256461729352,171.78278287566692,74.83391140411841
101.36115189269383,244.59064114784127,309.3848245265903,114.13159886306616,53.64615202628674,262.50423785097564,189.179302132168,90.54504799879248,173.92440179343262,74.59912543429928
100.60194618886408,189.43010225365825,313.93296279492114,127.2093493921212,65.17209401721772,262.7226124284239,189.8115516852021,96.00126678079384,173.21222794806087,73.24328398876497
102.9391438051724,244.9881144839268,307.0996126988997,126.85291898952728,67.59350853726349,264.56991236162435,186.617531833366,86.40313825502425,171.3024502044402,71.34662581400094
103.7334607477865,191.18926365896763,313.57670267129663,130.95404557568187,70.74971770935876,260.17460450193346,189.93747961294923,91.1668809772872,173.36387456108432,70.74972500075171
107.31985576605987,190.06528788766332,308.21110226136824,136.9612007527478,75.47376305650654,262.49370889279896,187.03921341568864,86.99860418340043,172.89749746289118,70.19755925103523
103.73977248126012,190.66335833199577,304.75061325058454,145.52315713351672,83.56112453656601,257.7413418244354,188.12222281351416,81.15269178868044,175.25951122028573,69.69950554864731
104.18083151725922,191.40534979846808,301.61793468508824,153.7423756314318,90.94294110361939,259.88505240704956,185.17104079275452,77.89645381157098,175.6893426383381,69.16842927449987
102.54973302374891,190.30608464579913,306.39671992618395,158.66850471824836,94.61730088245258,257.74801802854284,180.4409080797363,83.73374143535214,174.91305360512365,68.19887127849606
107.3321089735502,188.89737184510616,305.2719318536059,163.76484761037548,100.09959809903492,262.091338646544,100.83883154499551,80.54571246918992,176.48118423610984,68.08971326611082
101.53203264086719,188.46909233756847,302.33528894565313,163.30056890386888,102.50851498930393,256.9306620597396,104.72459782945128,73.88501251296653,175.74507839803144,66.50274805077989
101.90149291532212,189.46386845943704,306.1002441935588,168.80046568686635,105.04414857622685,256.0034203173247,110.10418911338928,80.15887784854266,175.05336761973425,65.35568416407855
97.61598248672881,187.60433670424692,301.3711362621853,169.8484892622915,106.33936099742944,255.85974322621533,19.52469848751201,74.79174013053385,173.98009391705423,63.89162774730893
41.200879620692554,189.51044800163055,306.1077840705089,170.3647938085933,107.70670873445412,255.146491057679,339.8443745162121,77.93781579793139,173.36177323800715,62.53371989129037
42.45544512190723,189.7789521466708,308.09073623004235,165.26505508188555,103.47298063307106,253.69485666490164,221.08122862483737,79.131155748329,172.11478085499257,61.36318400641685
90.73949714519192,189.1693946438852,306.32258865299514,103.4542760857707,41.29109781509585,248.79337252136543,75.858248915739,78.00529031590172,170.17151274433584,59.69103720614061
40.03502973988556,188.49332901589344,306.9008025970974,101.95310179940932,40.081197974549696,248.22322410141092,215.59719254586608,78.01051128344322,167.51208624428307,56.74984027306385
44.481842496760144,189.29615063545737,305.5108635916698,103.86467842791978,37.80226834107696,251.05013483006283,215.42106896228287,80.07363068750023,166.43545222857256,54.935749174238275
46.24928674499252,192.42748033164943,304.2614163834261,103.17726499700176,37.4240506406793,249.04468160978683,215.393510858176,76.926792793722,166.32229439885035,53.23445703067573
53.2922428411908,190.8606182307876,309.2981012050674,102.66595411515274,35.13273618733706,234.76571830810744,192.33412995367704,85.61279892118081,161.10069264482632,49.882171324397866
342.1266164156648,192.29516404913545,300.5938755572309,102.87978371241665,33.97298109288819,161.79752085361454,191.48076440759067,79.33349953448605,157.42861195163627,47.26143197183782
162.35357639915887,191.67474159940429,291.2125999933652,107.31097327701085,35.039199466203286,342.1650195550443,189.64736701967064,78.11638732551357,151.04621872238286,45.67831532661529
59.61377584575353,188.13618021204647,286.8318566868797,109.69446165211684,36.526318338996525,249.44498107324583,196.73573899871144,79.78770321148147,144.16888609747787,43.95658930895932
50.64348567691465,185.33811136323237,277.80461085142406,114.52017330312724,37.52702392837608,239.34123103579105,193.53289265620816,79.76288004979385,136.51855638685305,41.48367656363553
47.409883428514995,184.1983902430125,287.8324972412417,164.89545101807118,90.0,232.8075370430376,186.5543185751188,90.72678349552764,136.5678818947621,44.56658652310213
59.70577795612978,191.60722601884865,299.75699500967164,113.46911846418757,38.686164869464726,244.60707216660205,196.18523457834945,102.44504149237126,132.19408495405963,40.099095687299446
59.63803081513826,187.3134924902595,310.9222689185963,166.847923847722,90.0,246.0230490438038,189.79089584179133,118.9914331238846,136.0822382977723,47.303372218628155
78.54358733840739,191.43600188680276,252.9077593198957,123.72679455346052,38.50660290041577,263.49952909835406,195.75642786103356,70.92044545144294,126.3429811837677,39.13547566227024
78.52171441142545,192.08783650870328,322.1308469487567,128.6163796241146,45.568485836907755,244.52162793848743,13.107067103538176,140.13422162799588,130.96726762875326,45.922739862849234
73.81655611284441,189.16596880370636,273.8332204402073,125.22097435774,39.05419479794732,257.02629091608884,192.6999191247406,91.93171212833246,126.84741797976048,38.77913010809294
138.28191477795718,192.7163961207008,348.7834604019595,172.8517077564506,90.0,318.33276088717173,193.80235508011165,167.94970798496936,173.68544297529428,90.0
91.35380615737328,188.25304180880508,331.4758574390932,125.81799014567476,39.260164443799326,258.30478418649795,9.670814040025826,148.0336057047652,129.515094185079,39.515094185078986
91.15946199550095,188.66461671413393,357.24179400580203,173.46694223188985,90.0,259.1164292887728,159.02469153406443,177.09566433875298,173.61307189893893,90.0
144.14618429818583,358.5012675072115,0.0,125.81013170057469,35.81013170057469,324.627735049966,2.6213078602013486,180.0,127.76202195043996,37.76202195043996
180.33050323738772,21.55528098480831,343.64242549540705,205.31200929395268,98.95443478935971,356.8442065947904,85.57547805946076,150.305965726889,220.8603547693789,101.16632049626791
117.60228967009772,358.6698996466641,44.954396963131614,129.2379809572593,39.23798095725932,297.93184550795274,126.91863162936356,225.9238710483432,129.14835635672108,40.11783312949669
68.27129973554537,126.01012890271168,90.0,126.9713342618288,36.97133426182881,90.0,149.93888158932964,90.0,125.8068066712244,35.806806671224386
90.0,189.24175836610831,348.7670824071231,196.51054082553492,95.27762323265804,263.00296543837686,67.23713946988829,158.33678205666007,210.2409013943004,98.57768345096048
270.6597240717589,0.0,180.0,352.4517622239033,82.45176222390332,90.0,131.35842786821843,0.0,352.8646201418423,82.86462014184232
90.0,127.37278318112084,90.0,133.2218936289829,43.2218936289829,90.0,129.6680166767802,90.0,130.8045902338338,40.80459023383381
180.0,1.9658029921258369,177.6844740055856,355.2159903399669,82.90046434555245,358.0341970078742,81.73902752397699,357.74615768440424,355.77675084067454,83.52290852507876
0.0,284.3051499700801,99.36232721947384,19.113764575849572,68.88261237498017,90.0,157.75860790982415,293.18652089102943,355.88079257819066,59.47343129643707
