left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
254.0632609920504,181.2439592266371,98.01197534294131,126.33854043865016,57.87886272980508,84.53846265286958,198.444829518834,262.76602119932204,171.7630701048335,88.05739193430828
253.29054411756212,242.5242448215848,91.05751939874816,129.64334627026577,61.52001864734809,58.43145308588008,203.4344943808664,252.38398132563813,174.28712437547063,87.49028374142863
264.92534593937734,197.87912847169713,55.43870577183579,213.71976080602633,109.91951490602806,80.45827191318708,211.56052730899728,254.29105499052315,171.86453684769305,86.91658651691375
254.74981568896376,246.8218922598145,90.8729826412629,130.60377700593455,64.6683162839468,58.46496151429746,207.93703107685172,250.41398299729977,172.41374404772588,86.01933111887605
257.17146207323566,245.6178113429624,89.52802211619729,136.24425968750427,70.61824126390168,60.78650051719288,211.20231914388333,247.45563022922423,174.69536556484462,86.99695525426894
264.3847634173048,194.0932439475229,94.6728894766385,136.24766613568045,74.10801419481459,86.58027604286835,209.85515407784317,249.1045572913117,172.24132214275937,84.53320939613397
269.69475112373846,198.14608833446627,91.33175198866655,141.6315445014523,79.03440880068713,85.8234709563469,207.04084525811143,245.76366671262505,172.35229668821165,84.18707571140494
275.41316994671166,191.63634623806823,98.23821881804807,145.6108821677199,84.01284003088803,88.53189891834242,204.32653027230808,250.71799226803833,172.82905702133053,83.71078833448891
281.09011547772207,231.79078386391143,100.41733064826695,148.98252877715007,88.2137392005992,77.41713654078188,207.37905607114544,250.7357962732191,172.96955083994274,82.51934359846108
281.9615388155799,232.4352215317522,109.47848686083988,152.33855176641694,93.62149764512233,76.12245840398533,209.2527049087249,257.3300900358242,172.55383849738064,81.68848871708298
286.36227689271897,187.08280726223,109.89547333879032,159.868398713262,98.69529459948976,98.96467335635148,205.989590701564,259.72846206723403,171.5123686302762,80.17228642537363
285.6438416428484,227.75807301618983,113.53317807819226,164.76365743320443,103.79452166170645,80.79729476064034,208.00750396983497,262.7001526997843,171.04992903796395,79.24771540305049
283.0968489140967,221.4820032888852,107.29394740955495,171.3026148239339,108.82741438172884,80.3498268870233,205.85341889641876,255.7264227787223,172.85326289234976,78.810576390744
285.5811059225799,213.3103653667227,108.20562797460572,174.43852746545352,112.28293295857236,90.39443233084883,208.39187991726504,256.3081341925064,172.19015050826027,78.13714701014193
286.6545599625023,213.4843701915937,106.81038606850073,180.92182621363403,116.16350567586768,92.01096152402401,209.45165892504167,255.72718932308732,173.2144901578644,77.37297287468468
286.68047760749283,219.0389064179263,108.51424925101652,181.62642137253903,117.53698350721432,89.79360725293124,207.95229612287008,256.72126787485973,171.3007762527483,75.4183811250137
282.7107709441478,223.09758801502247,112.60311179602748,179.37570419871412,116.14091514502212,83.76551867218117,209.24817171503028,258.54790092268377,171.2878043818454,73.99785428028214
280.79283683429594,211.27389901636087,113.49654220293338,178.97833770945135,115.4941474857506,88.31547286894813,207.39681486231305,259.25248744164,169.92905864547478,72.20081366048058
287.3514649667026,219.9553727859331,114.52157868118722,175.26047281727583,112.85519226150618,91.55882275863048,209.8769544739579,257.8560145015766,170.8188155810196,71.74797084563936
287.8964615431129,219.86254686898613,110.1046234363746,174.41773833593177,110.75409315525192,90.0,209.36680698759503,253.43308505814352,169.96384748153605,69.62871341551086
285.8791653757502,223.71017995437523,108.812117612781,170.32811136575853,107.71907650495665,86.64484895458163,209.12949605140253,250.9073214206856,167.48734250965305,66.97351145675574
283.5658387490051,224.4272904584076,108.83090596671921,170.64252653650547,106.99902596683835,85.85065508335458,210.4196300212372,250.727185140906,168.0385889069412,66.29136751146089
285.7970776650497,222.30334551349972,112.44443983016924,170.01529764990235,104.50451503508852,87.29136103085398,209.634625513414,255.4723460653568,166.1137972455282,63.630962930195366
288.2941691836796,208.6517677588452,109.1848255133258,170.95403932467048,103.10038370802629,96.58071577443695,208.80924984704188,254.0117506996235,164.0637743315681,61.03703410544802
285.24657767474207,193.1007518789368,104.90838603420792,168.9614205888412,101.39881962733904,100.04346889249778,206.31789601353293,249.65531282609635,162.3441929507217,59.52851878110794
286.03080846097134,195.3581780678954,103.003370580554,170.10662662676253,100.92425710798504,100.3964494145957,205.66146876096585,249.18938591256327,160.89391372199415,57.89758858983793
287.2350903814221,228.72622907017484,101.60510932101288,167.1114607665915,98.39377901350547,81.27607339393347,203.57064172252453,249.03301125991837,156.92034111688957,55.63061827574022
280.70351686694414,189.3443320036999,101.01622256479536,165.1891022939014,95.85951413998285,98.04524989415178,203.37894284763976,250.57336112850504,151.88068104482457,52.10819277479488
281.51673463992967,191.5932637270365,96.96051642153182,167.65513011429496,94.43602194138323,100.43586522264512,201.1990759637069,252.1830345029503,148.02381386513113,50.027223773637886
281.5378050099763,192.305848728244,95.1396735494128,170.05039251927371,93.45706438190368,102.82079355963909,201.04203359055737,255.33552276367533,143.2338384652519,46.83635954214441
282.96410377778346,190.0945244733968,95.47720955376188,169.54289819831362,92.40601342490469,101.27178678374096,198.0158235624896,259.4088186424668,138.51762128961528,45.31229544383827
285.87065211234545,190.13044701472447,93.82207111357225,169.98323282538067,91.46929962560563,103.93933778403236,197.41803183816293,260.94958749548647,136.06279748688027,44.676408664658325
277.54617548641704,195.27009626997807,99.30155567339331,169.65666212099163,90.0,95.85944470618506,197.50153006225827,271.1604676254624,129.89105546542373,42.09330893517644
281.5654152807233,193.11652140049483,98.0737985687146,171.92620143128542,90.0,101.2520481422192,197.6579998020757,273.84579729739465,127.53305434485095,41.3788516422456
275.6981770760009,193.46260163999855,95.89371338742029,174.1062866125797,90.0,94.61079739864853,197.33985938080332,275.5441108434116,123.62860221763114,39.17271306104277
274.9933128588418,190.658303370542,94.63178649685705,173.24257233854237,89.02373230055953,95.7316778669109,196.57495409808917,275.8453519670077,122.31912227065436,39.313847702822216
274.5425191544982,185.17989826067117,99.95390324590109,173.0844980289912,86.54969892059113,97.16747526168513,197.3935785462812,281.5268512639927,124.37438825613984,39.41244717322547
277.70231397655925,188.49703798658297,102.5841174188978,173.44104368171097,85.68849129224145,101.38618132549368,200.66087920065615,287.1244834563073,125.39099186028113,42.178866202062046
275.88530359568693,186.7868701274847,98.00247813782435,170.73088522463647,83.41043627482507,104.23162280207833,199.56408303532123,287.1262031576141,119.76395781327297,41.56725755907851
272.1757456431548,188.54978335235975,94.31533392942649,170.9516750515807,82.65584639992342,101.20552774523777,200.87700258630304,285.7598626117855,122.90560771615756,46.054381826722114
274.48337565407286,189.44892887550725,91.23903811276,174.31147199859132,83.00167479739753,106.74983874567944,201.55490179793557,287.89168319307635,120.65242525242304,45.99521197461375
274.0221991781698,188.6932982766836,92.05649595566608,177.63211618504303,84.48365560328467,106.79635730208697,199.96078670481964,291.4675947603307,123.34305503652791,49.60567058570328
273.9359931636163,188.00903116196997,86.2890828510166,180.71754358444747,85.64169971971229,107.84993320160063,198.46309362521265,288.3327188144873,127.83488848669268,54.802615013997446
269.58079848281704,188.06483897714685,87.85496038926594,181.34188537509593,86.18485229838387,108.15053936296594,201.12307844175487,291.4518507048492,129.31589662207315,57.75576905376977
271.0516671404287,190.5956976231737,90.43595851901436,185.67601089299507,86.61697084724617,109.66871599647284,201.2390327651445,299.413560984745,133.0131121437317,62.931781349195184
270.8815136329136,193.97970970577308,87.14923205582835,178.95416129976988,81.57160593851235,109.6497590889009,199.52408518129047,295.641631346727,137.49034379094593,68.60028292872619
271.4957376534435,193.43519454388723,86.23533657546342,181.6747921274689,82.03221280127195,111.84135064483743,200.2126205237296,297.07671834310906,140.2938925383101,71.49269497975884
269.11510549794366,194.12821020091616,82.14283472694022,182.3078334121963,81.43442166964385,112.59629205578445,202.03473448338565,295.242288249584,142.08237905849015,74.30842083858158
264.18437089006915,196.7292764201552,78.21419617098333,182.94648365932633,81.16067983030963,108.02615621492708,202.70955589030373,292.237403215924,147.28602867217717,79.52343188810121
262.73847147561526,199.575807547062,81.73139521042523,180.12867565774113,80.12002467249283,106.44616077032808,202.90145797205616,294.9408517875728,150.23349316685434,83.43429875875361
264.79823462632135,197.8523629907614,79.51511500821296,178.8185200676043,78.33363507581728,110.44583136038229,202.57598879710108,293.02173179619035,155.2304602392592,88.25219203544955
260.538378534041,194.87511968793768,78.5224608711218,178.44605637288905,76.96851724401078,106.93328360879548,200.45884541386167,294.3449817281801,156.90967376582958,91.25465549400963
262.5257480356031,196.80781533126572,79.3976417104152,179.56847932177183,77.22869759515093,109.64379391341116,200.42984368311417,295.02178874886255,162.95793277154962,96.24229808337603
260.4916262883088,195.58102873810336,75.30369725530669,178.3350082052544,75.27466099602407,106.8062305261993,196.63669954025144,292.7835809948665,165.3238031547312,99.74327012640461
259.7456716160689,197.47795406347572,76.75548240439501,177.35977960973636,74.11526201413136,105.85653326930212,195.84334843691585,294.4828707324097,169.2385459721014,103.72141670451111
258.7856904108581,198.3994649024868,76.07275035006823,177.1499311221025,73.22268147217072,102.88770776578724,195.38767351365405,294.33237694418096,173.65851631609942,107.99089326028037
255.23754180061633,198.14438852013163,72.96376385615677,177.30668420163295,72.00469989657809,100.9932446703015,195.45116906345555,292.089141794087,176.53121191512233,110.35460554799772
256.5817355432468,197.11582053016176,71.62589375120747,177.6227113318371,70.98701852999847,105.55941508434512,197.302480031056,291.99153854350493,179.3762515469579,113.10629713695327
255.7560828274792,198.60603241900327,60.62707018941656,177.7974343764926,69.74443031016001,101.34855018315945,194.32986173209795,283.81901564246965,178.3402864948476,113.47936420429326
256.1423786741644,200.33568530805383,70.51591324978376,174.60837004598872,66.80967195267544,103.57369878886864,195.97861888836195,292.6219483054481,178.5843355199769,112.89167248232786
253.7577317886028,199.65551406570347,68.67494291866866,173.48794687174131,65.5243800303148,99.03033099307224,195.14475053360127,291.14635611483806,177.80722991044243,112.3150952083964
255.43700173845363,198.2093084401808,61.653934404566655,172.6273419694541,64.05971040164829,101.92582307207552,193.93836676356776,284.2747750179514,177.84093298426512,111.89414202984412
255.71553556054536,197.21054899899184,62.41989643907968,173.0418113573625,62.59117024125394,100.98860840337528,194.28095103899096,286.6962299066341,176.185059844779,110.01066750948983
249.7113589585157,197.51963420162008,55.140883346811286,170.83528665259007,61.41202529708233,96.14288397723982,195.23088762584385,277.57986080193604,174.9831307323823,107.99893513509507
255.55174387289088,198.46430961248697,64.31281694585628,168.05706498864203,58.48603815628632,100.21801383515118,194.67255379156657,285.7576492665455,174.0082027301083,105.88210542231661
253.62687867604612,198.8740131949814,64.89736293549393,164.38624550945525,55.18926690992384,95.7521490167031,193.44505788726667,285.7464277348243,172.59908964107527,104.2511758408742
257.1268474959052,196.57884679984784,66.66417792159089,160.36553188065025,53.149545711654056,98.7810597209652,193.06261158606037,285.3559606237964,171.4141237875702,102.88992032077942
251.56733550925577,194.1448894823822,64.11435632990673,158.8367889514492,50.552462628274,93.60165043082743,192.8990731795328,281.89358546744285,172.83364826300195,102.32846088984908
257.5223382418718,193.04151412853153,67.75609331616175,154.61967902533658,49.224181156536574,96.9311229445193,191.50847483995952,281.83613188864996,171.57224056430235,100.25678126799056
251.109265892707,194.15888966470456,72.03659718203139,150.97416430040212,46.96348026752108,87.99401114344256,192.29120071097577,283.02940301972956,172.53677397292716,99.51886963009488
254.03845875096084,193.51170950490928,70.26828214036458,147.9265258990124,45.04912239413072,87.25178322933331,189.33062003337264,278.2666155562274,172.61060950972958,97.73159167111393
251.38818681734247,192.8348925923088,62.10385525210774,142.8230696419706,43.359533883447575,85.79474742905244,191.4949896793304,266.1520623411841,171.12655790042126,95.7113668523716
251.48004620967873,194.33512327535323,78.84030796526604,137.07666644931925,40.3253540820336,83.53980781292027,191.0979308443422,278.7265927172896,171.76594317541924,94.9009480685194
245.8796265652768,197.654436298921,83.43654242809731,139.48653230458245,40.429405681115675,74.59951815722103,192.40036280615024,282.5108501572234,173.6387223850992,93.65600232719521
252.3622954567782,197.0841400225492,88.18166904287942,134.7324797832515,40.41834581912375,80.1330820592031,194.05388660600312,282.8520390803244,171.472053523485,91.82816980408624
250.84214162797167,195.27347455567633,89.15477418498531,122.05310838951492,35.44642853401191,77.51236070070931,193.18644533812676,274.933407940276,171.75174858670363,90.92360112317843
251.59359282473145,193.63077971890047,86.32580314208921,122.11120810706176,37.55702896678585,77.09253622726054,192.9706477266228,266.95984017232325,174.87179199858778,90.9517190769553
253.83194199363433,164.48177863904658,96.8639181814635,118.3546983169906,37.7141149783227,89.18442432484903,191.25150457458284,272.1175665009205,175.8477741421982,90.46093799099648
253.32487507662916,191.99048873337048,99.60367846580563,118.81475473898524,40.399295278796885,75.72022315800771,193.73924454611952,273.9220806186743,173.62883600486091,89.5317786975412
257.018074099916,183.44247715866456,93.51113619489308,118.14340246994192,40.824960393305496,82.00472944660059,192.8054193278331,265.0621398483797,175.76738245509642,90.0
253.43326902717408,220.34382161732805,83.81550090471313,122.41625152950147,44.6751320405356,62.75123939636265,193.97728994625325,256.2822064389249,172.92860739160184,87.65426848461698
256.034367354749,180.77320091411968,81.88108375308705,121.2299415245816,47.96357554244173,80.6878549765431,193.83031978913544,249.12417641595,172.40309891318574,86.37991301537994
267.40233201716944,183.85156581960652,82.7429732587971,123.651207868492,53.002249353979856,91.869926767452,195.18961120442705,245.17878376038573,173.23330517053012,85.01988116740556
270.10504684099,187.8387023489444,87.42152552968625,131.63333644076124,62.062178853760194,91.59252840232378,196.2055891298573,247.8383657995734,173.6022739398654,84.4479566227515
269.71966174488153,186.1684840735686,93.04831958063923,133.34340974192165,64.84201098095892,90.6489803427516,198.12406472085416,251.98010497375688,172.97554996244935,83.40590897148002
268.633183146484,185.96030386313743,108.06700994054655,132.1300590290969,65.57669142422206,91.90293687681753,200.07700989288688,265.49795651302605,171.02808850098816,81.9055817926767
264.4795879623266,199.2058418705277,113.12162165228708,134.60854981296964,69.23720729543787,79.70110631000054,199.47644326610143,270.2159557578996,168.42882329814984,80.15189487034355
279.91230670077863,204.5121067765272,115.7393582693342,138.68283181395813,74.42219008329234,93.6283245137116,202.41638687076883,270.0,169.65514956872644,79.65514956872643
267.23296052760656,206.17462267258944,117.1428962150495,146.1754849382911,78.10554152403044,81.0526665050935,203.00648351205024,273.94432134727845,171.2428431612263,79.97432487919461
275.0721348848819,132.7674797730516,112.5624926705566,152.51802582849172,82.64482199056665,89.38465155657705,204.62921668367133,270.712377333519,169.43472936632824,77.71141019136557
278.0040234833661,200.96344842372383,111.076061372544,156.65592945446355,87.73199082700755,95.6366576962252,204.2892911289535,266.94727728261466,169.914162375938,76.86143965855267
270.0430321694933,202.4696540317537,112.3798453951334,161.75879704507167,92.70839050906076,84.53358697424147,202.4473969732697,266.2289432316169,171.4769778982346,76.2757413157962
267.7298120642845,204.45375808066603,109.27794873010257,168.35162117123824,97.6295699013408,82.21448807626297,203.53073736720503,263.41344379951346,171.55798578869158,74.97142958820501
277.06874551531297,125.98557957475848,110.34006906790395,175.00447951258133,103.91093678080615,89.39785289246373,203.91084973525173,262.86707012344664,173.1296917715912,74.56321898692943
280.0348580591183,208.6561482415505,106.29017158162736,180.6514422749288,108.44789578028183,91.55442969525673,203.93045110061377,258.1412366723097,173.59863709602783,73.24615569206318
273.29706540700846,173.04421993033253,109.8817488789347,181.644615378618,111.5263642575527,86.90917566207548,205.50300685193952,258.78571821593306,173.3618695959217,72.14758781185473
302.8769131409411,211.36183246482676,107.7754614617336,186.50468743760152,114.2801488993351,114.76848593465894,206.73659250042587,257.8173449835242,173.04931447631554,70.86665945983977
295.6674072812545,214.3583362088704,108.89572856847155,185.58828648439092,114.4840150528625,106.21973884006825,207.15336362221788,258.70816357670276,169.69327091589903,68.40143449260178
282.22741789036127,210.23068742931977,110.21269268574375,182.40099135132715,112.61368403707088,95.91109500281834,206.79853416921023,258.1813807919757,168.96062444155748,67.14200523353318
281.1316842139457,212.0207913164857,113.47508561515144,177.51427296337957,109.3965734773748,94.72437409909239,208.76441808150497,258.544502064059,167.5118166488666,64.46353786635713
293.8891871123492,208.3747079338393,113.52512763423364,175.79315492677284,107.58148844913381,108.92204474507503,206.9757072070039,256.72791197940546,169.03949423750555,64.03060704606014
294.52377564618723,171.29270690803477,109.94444115455236,176.25011160431265,106.19455275886502,105.63914617938524,206.95654502906797,255.0923921465373,166.32456794456184,61.41696009109913
300.53093916519947,211.2612099223484,109.42598129251115,174.8421594765891,104.26814076910021,111.68196057011399,203.96858732917488,254.9700322848865,163.7456464000536,58.71567868494012
289.5458303045635,206.16816804556743,110.46752720896208,174.93110854695206,102.3875481994494,103.9893822492389,203.28681684703616,257.7866314827217,161.51951139708666,56.29498306595007
268.77270916160654,206.51670507772377,116.97992804423312,172.4514550177559,100.20248954400137,83.04517524001835,203.28521400453704,264.07748644364955,159.66712364987447,54.51571657553635
281.27590883175094,203.32307265949467,111.68219394585255,173.25432096510235,98.93486676637674,96.65772196792761,201.804444725789,261.10836251641126,156.94578538359556,52.05249975542865
287.8498687077956,203.6443233015908,110.25463820278216,171.91272645192228,97.12474825285622,102.90405527809855,200.62163987431305,261.42895768038164,153.86496990185756,50.25129700851545
281.99272052563305,204.29871148283144,103.328025873394,171.9010872356736,95.22911310906758,96.26729829825844,200.98902696005152,256.92843867436767,151.1621616067549,48.090600281122576
278.78039862713666,201.909371879892,98.13961916175508,171.52333686887988,92.84066990426936,92.85555655574126,198.8359702431931,257.0635434073251,144.73966901746755,44.980841654268296
282.01774976251374,202.11382648444248,101.31147144695689,167.24271105116878,90.46232094220872,95.65744138379112,196.70118985470833,260.02067207859363,142.1165889061236,44.04539332369588
279.25996187484094,198.14962346382427,98.86595135001912,166.89758244280995,90.0,95.59918171901327,197.83485321575807,259.70942897382,137.28259897657625,41.22859563223006
278.6375442813744,198.36349310295435,96.60418347343732,168.05944094605107,89.07006995563435,94.98504175691053,197.35234833454456,261.729078511795,132.35661470649055,38.49213875443152
268.4846530647281,201.348702372186,96.55451689548643,170.67619547149587,89.5228274414785,83.33643618124499,196.4779175818689,267.70788492550383,128.54119998371843,38.54119998371847
275.4573047218007,199.00353487264596,96.84735861311876,167.55336873299763,86.69621356751348,92.24087344018649,197.85305296217416,269.8854580224298,125.79234281779004,37.97338844543828
274.7663000682605,164.40924421483172,95.72313691427107,167.76734059621475,86.21521890922419,93.36837064625261,197.26789024121072,272.3953165119167,121.11831801491687,36.23850672532558
270.1390500030799,169.57003396207347,76.84553351098221,164.39576379946652,84.4840912435962,84.79463055853088,195.6077022287414,253.427175360658,120.6927626143421,37.36258890690657
265.8441502016457,163.8736562700437,87.14852225172365,167.0318483855118,84.20035429213343,85.66927360748717,196.9826225230464,269.7794496974961,118.2964108257543,38.09584417814836
272.264130779687,164.97496950579657,92.50914866140648,167.8242971786104,84.15382496047363,92.82934910728713,197.35897589646447,277.5527543416034,117.6016673514076,38.97500815126618
263.00497987788304,188.2257125857097,86.49171250457732,169.8806176319815,83.96643225862806,91.78356050119075,197.91301462216603,273.7955013682745,119.50067437285588,40.890410170652125
263.66584804932523,185.57065568083567,92.54721457494685,172.1665656559298,84.71378023087665,93.58777440643746,198.05033173359465,282.6309491193156,120.10246909735493,42.73341821667047
264.8107545460206,185.673212873758,80.45202739496632,173.991038699728,85.74178894344662,94.54839961381266,197.25822881943324,273.70398783744497,119.66152081077628,44.66391400940436
267.63803786867845,198.366321248229,46.82428624496536,174.54734712803327,86.36612469312777,95.04373974338057,199.46881347932788,242.08479515112143,120.13225858620656,47.20741377932278
262.42341137970385,193.0764662248725,251.448233004474,174.62624590655045,86.6039209568185,93.4083129840538,198.3558946923248,86.02700697459032,123.59817539794436,50.15492592257353
276.14444970741533,201.0959374942828,88.53165607307265,178.06297454270177,79.43359731725512,102.37560518312434,197.67214826854496,294.02482274261985,127.47889509698771,54.34225840275578
267.8547719688164,197.72229949025083,82.65937839491995,175.3540273235584,78.01340571847834,98.12621490739075,199.5048570753404,289.73008126445575,128.84921032984263,58.57929159429839
266.3350761883914,194.26656649523056,249.51237948248408,168.11883739227954,77.66168016616771,102.37496718315047,201.7992927319044,90.86807709589677,130.411266613088,61.30964542074321
266.15924951875206,198.71917950415667,139.69036480525077,174.48967532203113,77.77720735402227,99.97526922968424,200.03977354364383,347.13558950823,134.38268407259713,65.11458997514077
264.5491282236612,202.20606271878503,230.9789172195825,169.62935829106107,78.27000151918993,97.45611633503405,198.99796600140695,73.02097604295376,140.53294638169703,71.21544295061838
274.2309152476018,198.44673574021007,260.51407963597893,167.55160236532552,77.55160236532552,110.47749939371964,200.3509820756269,101.56321063187823,145.16254557100476,76.21167656690403
264.28725322559336,198.6380292823823,242.00655429611487,165.6857486412672,75.68574864126721,102.44773597333653,199.4653109699772,83.50713452731567,149.2193919321932,80.71996416497393
261.5259867966239,202.42587326053336,218.24809751335465,171.2065457040505,74.44518770242307,99.14466719089299,200.1466708955076,65.10195743498814,155.21321347042303,85.30554344309053
263.50805046490933,203.48702432835623,246.41711412618983,170.74919792657843,73.08527362335057,100.61636174176168,199.37054718522688,93.59869622476928,160.48223860579367,90.0
260.8514129443527,205.8907478899568,206.29898442119327,174.67137337012025,73.13754574030608,97.36262837216108,198.20147248907537,56.3666992242367,165.51350990296365,94.04739707619296
259.6609918343873,198.55997987255657,209.1187616686228,173.9017835735351,71.4431579581042,103.6962050939535,198.19757409451847,60.75467250735615,169.61829433233498,98.79576998209474
