left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
120.08716518108572,180.5365685240297,196.45822850819593,169.10963573785682,95.56786424605272,315.3724923531376,194.9221651884036,348.7768149894081,171.8887354090427,70.66555039845079
112.8464284286392,236.30926954018688,308.4281121288291,165.63207134668596,100.54765041805184,275.2738930498802,196.05505449903472,91.26314339038953,171.4749435585572,69.22555389148347
118.76503662668348,229.74745855677344,312.06527870592663,169.68167510039723,104.62641661292469,278.5039074046132,196.55459406199745,93.89418850438365,172.30006586896687,69.07365758522609
111.60871934509268,232.10029857063768,312.75245897541737,172.45782069088236,107.96126554609155,276.03436345595924,198.341765261648,93.7899341745892,170.38369352308789,66.92455389502251
114.11953811975025,237.50105204972715,310.6032848925945,172.9409232496591,108.1232778606087,271.728587176621,196.53489146330952,90.41081231269101,171.42673858254082,66.4166206135869
117.31724321640137,239.73502880162903,316.92461307800414,172.25831783893847,107.61388209575412,277.50049060330053,196.8682707548842,96.26202555288032,169.57578105841398,64.26875779010582
117.51635660818408,240.7695718297768,314.00944793151933,171.49600345643756,107.0233583319473,276.52183394327847,198.0772458234765,92.8954478009891,167.60374821281084,62.017079937506544
109.59176095332008,181.00052601699085,298.0910473814424,170.80840278154503,104.4933438245616,272.37698058765056,197.3019086980917,78.48611976019964,166.8266372996432,60.906650721417
111.22586473454778,227.6148648195872,304.03001251368573,168.00850168673855,103.65334265157882,277.1792180721409,198.70347880728755,82.3664131177606,164.9749785810158,58.9562318378846
114.78793225211678,232.33494557628805,303.0512179875455,169.7301083623827,103.30463532268325,274.4410865841198,196.40369903615144,83.4513473376996,162.3763301104941,56.35091199738583
114.8447275681876,231.42713584195624,314.7473920214967,168.35496488508673,101.5802328174714,274.79234596983923,195.81895736610053,96.6314094872556,159.66292461018335,54.77223848744801
106.66742835587247,231.66235868252832,314.4026483268753,167.01439367281137,100.18501293549596,270.0053610809552,195.9287865335468,96.41456050026198,157.2719814654328,52.45451290150403
107.4343026749534,181.1354299040553,300.39865431406974,163.49886916661197,95.73598228397486,270.5752397264915,195.14429306958732,84.27306377907584,154.09053412890455,50.20215322647351
106.75379348627705,231.2206401971292,304.5897082226415,164.3779848455331,96.2255585986968,267.9804191760146,194.53871334811265,91.36603004781651,148.88314918935183,47.507025644983365
103.80208719697012,225.32732212503356,300.5013037098515,165.3174332859117,94.82709600368402,270.94548177311754,195.41145771980513,92.3690744071932,142.0548263607439,43.43217404199522
105.141774714822,223.2849977622636,300.1268114198885,163.83473468784635,93.33687328410257,273.8288929974776,194.86852112115167,94.61854419900902,138.4812733184237,42.47512912017619
109.15286679248128,224.23144685100124,289.3218815736984,164.11908375613143,90.94420674295684,273.8472214510261,194.1408667839196,90.31732402301661,132.65556798528834,40.47612820372613
100.66314808860008,219.5119402061615,286.61262996880623,167.2715126604706,91.90614778186092,270.51631070925384,192.51174226714997,93.71104850125043,127.26101766423712,38.993979759983375
99.9589813004035,197.781292188028,278.7005575135646,169.75562104766783,90.95231434885169,266.67984521842857,190.88135769032976,90.7655595376026,123.83652819838773,37.09834842932362
108.3272675447234,183.7231242889623,280.48629576537826,174.21585294473746,91.9728281800756,276.14107667800494,192.66739545833448,97.8792997586451,122.3763835730226,37.526493650711416
107.79614086904677,182.0379077324866,276.427140625894,173.57285937410603,90.0,276.66816246588684,192.1081076719556,98.12055876688528,118.3129582180697,36.43351698495497
108.04424165102601,224.8046261977988,276.4868106650774,173.5131893349226,90.0,277.19218363054966,192.21553812770708,102.48954041241264,114.36436954444245,36.85390995685512
105.78870037027662,178.31162865414487,289.90118776523167,170.55167596838905,90.0,277.0564487634056,192.6369298982676,114.0601338325941,111.04917074360344,34.65638369334863
97.40584844863517,213.19110204127023,288.43968466817665,172.7318821470583,90.4661688882586,270.22249583041395,193.68889085759497,116.77666551666216,110.27506110223815,36.3463422554442
100.66088556324648,210.54745460688207,282.54004973250454,175.82457491229053,90.0,269.15859801730016,192.93849756844153,118.02119191751724,109.99187337337688,39.64851977975522
98.38255602708338,212.8376706566052,285.9724530262485,173.76570336523235,89.55282982620008,264.92542312590416,190.94627220445224,122.4321441620406,108.20722859495842,40.45399015579554
98.27786992543889,169.00814327920847,277.0791984699361,176.10535819204372,90.0,275.61297712075566,193.0338262722317,116.40594708377516,109.12382814424348,42.34513801801977
102.38000644110866,217.36214571255576,277.9841855263503,173.26067124407862,86.72233706625934,281.870280989379,194.47738052636956,120.10616044000751,111.2239822847064,46.80755094773273
93.53950011326724,225.25770499580136,277.50506952884814,167.30196882425275,80.29099263556665,268.971465774323,194.32688230311288,121.81707078297688,110.81329222917743,48.11439489363448
99.48077792235,225.77368060205328,283.28088294018534,167.22078366848675,80.55610383395472,275.6377544653938,194.28382499550287,127.94655510362784,114.55706902355368,52.55799452044992
91.4739626707514,225.15143983219264,279.0104591195065,168.27408156212985,79.56170871874646,266.775716222401,192.90884569888897,127.80049572423462,115.87993229987453,55.9575327898968
89.90756841058393,207.2721523322784,282.45422807918646,168.50579005814163,80.1226116348423,278.8934813567238,194.45856866576088,131.11512819260608,119.15972180677593,59.437443496896186
89.35331807080641,209.69959230848943,280.1909783127311,171.08960399247675,81.08960399247675,277.4994846243468,194.9273599291301,130.90635134321323,122.57510428834853,63.29046501900534
97.53251079321346,205.7251465043302,277.5771933753064,171.834184482676,80.17799392133206,288.7052261049104,196.36233455291455,129.36990445576197,128.41025398974588,68.54677450885757
89.8883137207251,231.6308570999232,274.77739148807126,172.62442644501,79.70119214214742,266.82234196198687,194.40183659975423,128.37443833221678,133.17078271041694,73.84467809877498
97.85198285372861,185.04130766146167,264.5673562041601,171.55213304936998,78.1712580103071,300.33030900376866,195.34067460725052,110.86150299567613,147.91429283548115,80.82756635037691
97.03407332676112,197.8712252280946,264.63377109703725,172.97474370913633,77.60851480617359,296.44630159581374,196.18458851986168,110.5020984446674,155.45273467306305,85.95483311773043
95.43661420597424,198.79489306900368,263.03902994314,173.7700063831111,76.80903632625113,295.98611833264675,197.5869402039887,109.18226977927512,162.919641784568,92.10191156384313
91.70246809228254,199.20163347972291,261.34203555712884,172.6817498219559,75.10766248856798,289.8533418663818,194.48610390144248,107.81436959374022,168.36599092138943,97.26428965411907
86.85413084059286,200.00842782429817,261.58578446047125,173.06047610428817,74.64626056475939,287.32144734125967,194.98155239520983,107.0192599399262,175.44464848534247,102.46390842526868
88.58785943981341,205.00464294358187,261.95850485076073,174.59346979708593,74.53740134320286,288.5765379219064,196.27893104720144,108.4100500017742,179.09186588652844,105.48739003103292
94.54429244948764,206.43650712883303,265.47093199095264,174.1747560860823,72.97418010147612,294.88595163101064,195.8500419638711,112.06932598279336,182.32002654814127,107.71784720619733
86.88683694520165,205.01057101642616,268.75683577174567,171.39346375186355,71.74218755548725,288.9358836924365,193.75280740875368,115.11792027572459,181.431214202404,108.140978334649
88.90628937836242,205.9875771114669,266.4113247929004,172.3270630321019,70.87130536657858,290.9665895087593,194.2176636808652,116.015025129771,177.71251166917352,105.8604543405208
87.83808918368771,208.17159349586663,266.33171041944934,169.68146559841023,68.54039363730219,290.6200657386094,192.9436678781917,115.76941719386316,176.13310547333532,104.42973738069432
92.69909306821039,207.2798063036294,262.46309175135576,171.06305567651074,66.85471976020828,296.2747427013395,196.2261543983521,113.33009319965151,175.52235139204015,102.18106222453596
98.44004726936302,206.62111480019408,257.95539984757767,166.32816823544331,64.28356808302102,299.76281974888127,194.51104585362117,107.37437128417086,173.0993377607614,100.47370904493228
98.23870719570688,203.1933991033776,258.84317947395226,166.6466347170256,63.66904224647925,298.98795117871043,193.6225353672264,108.53810208516659,172.8688052132991,99.58613535396704
104.1947369389282,199.6726338963933,263.2743120461184,166.63119568637373,61.49025569491688,305.5093264896959,190.8274740009801,114.3784341484028,171.24784263999888,97.2109838165837
94.23312349188464,198.83120055850117,264.924048456105,164.20299989512907,59.78887139301948,296.77358830016874,192.45510840133747,116.110790853915,168.79296525708563,95.56553515809603
93.69605070017549,198.3880980348632,262.28051855949894,161.02540253977855,57.138698417177366,297.01755239602704,192.83551340064653,109.9573381033858,169.2582887423576,93.0484438174888
92.94780660725021,229.20984307014564,261.42121035203803,158.32092021232202,54.53399809384714,277.8196488290844,194.55178350583247,106.9802020650334,169.97221582385615,91.74432684072272
93.30607946053988,230.88309458267855,261.7403459808982,152.24198699806854,52.32112625948271,274.1182782298028,189.5147762510167,101.0515631849913,170.16915976996873,89.5595168131553
96.26859592608695,232.86615592448376,269.3948097251582,146.64379630737923,50.40858736845996,275.4180094941408,190.91713609519465,105.09342496731772,169.2042185574121,88.66762675089504
93.09317903249041,224.94732988078812,272.0167265494968,142.50000531412664,48.62859020165794,281.1329629779582,190.66139502477313,105.53938125300868,167.27223137755104,86.92347096859424
96.08430379297603,230.6438179637568,288.4684651354139,136.20146356780867,46.20146356780866,277.6239837043876,191.9502410965832,123.45889442397528,161.5480212950989,86.53849645604691
95.80588381387928,235.3506727084448,282.5152623176699,132.77150881596856,45.32464944991906,272.9041759827493,188.40134793260953,111.09223944358592,164.8211384620005,85.95121347757828
95.54364611259935,221.69580708464568,298.0106769677413,126.03389963743528,43.32089795694124,277.26264298521914,189.93063667543544,123.51585985352489,162.95092193639195,85.74314005828124
94.92531687881454,222.12526160733088,289.8729722100898,125.95320451157396,44.484788996857375,274.5543763371279,188.9704977452982,113.28438222003484,162.87722625362235,84.82027108536924
96.03301711576844,198.07461477942692,292.64796618135165,121.6434293796558,42.56544527210671,274.90826328377386,191.52836680748743,111.46474593320846,164.06780727341487,83.80655061353667
98.65665718493113,203.95607182776504,291.8332631867011,121.01350305648371,43.19008491953728,285.1580798039443,188.83744197407432,106.8195471898705,165.9396684824359,83.10258270348481
101.1804451238752,188.11880724144328,292.2112330994202,121.61862134581588,44.159613816669264,286.923342608128,186.75253248997447,105.52748027481772,166.51810414082536,82.37539223692117
104.0850955006247,188.1576768804065,290.9359386379808,122.50094149598492,45.3097037961661,289.33764877167005,187.7267448812537,102.7193739693658,166.9158210958528,81.50802069048582
100.96443214928688,199.87870922171015,291.3208498777302,123.17861637849389,45.73313235468028,288.52424517780327,186.02318868256577,99.58869978955961,169.88186791989924,80.70428555278296
100.8137621246088,205.6113057442956,296.60100451962296,121.24538456749455,47.065835894346755,285.55897239122373,183.33035493144527,99.15044752543463,171.91553181387764,80.2854283331006
98.2534002243099,221.99198338939377,296.294747302067,121.00979110842295,47.84330209472,277.62015254505934,183.4263619673404,98.63679877924514,169.5132221150973,78.68878354647283
102.01135120055348,219.84268908438756,298.3752032867224,123.34614826775544,51.547886411986525,277.86943059435583,174.83086712177743,98.06274630286943,170.13074822639763,78.02002831481877
100.33177989498223,243.45214603472343,298.05983003580707,129.07115259142117,54.78179752939455,268.31361383742626,176.30428436523206,99.39113356421107,170.81949428307595,77.8614440595814
95.23803840379607,306.16487488763414,297.7998603816837,136.83365446946863,59.28485214218329,267.3099274690469,16.849586210414493,100.33834142793332,171.91913947241744,76.90876822482241
90.0,305.40178488468604,285.3910801786672,141.8018849086882,64.26673476399127,273.5575340928608,44.848591562781245,85.78936924301001,172.8782744332319,75.74136663400297
56.83906688831141,202.7356301392126,284.0283440450355,145.16490129294516,65.82301073832765,261.7946392522367,322.79624754415056,86.78081367962717,171.537039570212,74.94761904638604
79.81920258354803,191.4614139968045,292.0992159502957,125.00998818432183,53.52577520249368,264.31514868704846,332.9197958467,87.04387774414636,171.7791109776397,75.23950168750314
54.91947725754211,197.664139245795,294.1288394066864,159.28947630264966,81.60534539547781,256.91711035462293,218.13098588119777,96.00913954379337,168.23640455381295,72.43257450434201
67.05900921264161,200.37037509533224,303.11449634858326,144.38399037284051,74.01976297749465,251.26241588102715,202.94099078735843,97.46252237624378,167.3633993283366,71.34725462726843
72.42093729001054,199.5350787674008,301.8913947988147,161.08902715695237,88.9394561027782,257.27415744409313,204.26268051487,97.97053550664,167.77066619284847,71.70029856686276
60.234131036611295,193.2205360415496,304.65857081386383,155.47563911237546,86.39289751344894,250.97243505913352,204.6202197161768,95.3784922768993,170.06076892716476,71.69800647727472
63.63394590822903,193.04989272059433,307.12845492914903,156.9984942141863,86.39029056279817,252.5893775632871,199.71384957348283,101.03563065522904,166.87758222667838,70.17655246206915
60.821197814908075,192.705545554278,300.1622165772201,162.59430705362325,90.0,252.2788822420364,201.2300662779416,96.32224129717407,165.3673810467513,68.93303148795327
69.05197465279684,193.53164634255336,299.84933490431274,137.4581416305599,61.78590278965992,254.8427775779963,196.3436092022987,98.59534609191616,165.6370258391865,68.71070872366533
72.02474337563832,191.45404947175456,259.98971755812414,161.9752848646237,69.60302328189688,255.62709897703567,193.86423932132035,76.489328394671,163.01385572975775,67.14138600014054
72.26371973443696,190.886953243168,252.2869425914744,160.94797186504545,68.61465630174156,255.522264294084,192.95629874295787,69.99289712708854,160.5057596068687,65.87839857917906
72.27108513137455,190.46688750107737,233.1005709334602,159.7864565718728,66.75385687910496,255.16357119364392,192.2598588366241,52.2673143487325,158.18273282566125,64.31688099541664
73.33888701432333,190.0939566147516,208.4307491438093,158.54459225426035,66.1739197912146,255.28238203655036,191.10944951195285,28.51033714988868,156.05910010672932,63.76789477778396
86.47588362386863,188.18206004865027,288.353474672475,150.32095100800507,62.722482476545245,268.7916021857619,189.52690591639652,104.01824231463148,154.4247046281368,62.490640732565424
57.52783911751607,189.37523487994005,306.39557461750474,151.18661186626707,61.546852598411355,238.518183818068,189.84859722245287,123.34651619836596,153.22028157707797,60.531297055581376
346.87543991494084,190.7211634788904,132.21639735237147,153.91670050810268,60.96079711259984,165.0677937704166,187.04551155811012,314.42822123962327,151.30463005794795,60.56020566274941
349.1886772348072,187.39984509631765,113.60646489766312,153.66768278837773,60.548440754960595,167.63424739732184,184.51504060427044,296.01454773884734,150.53328886691176,59.82212858745612
349.59791336751726,184.30239769925424,13.918954948779204,356.5269133931916,86.5269133931916,170.0364317004256,185.50568664808003,354.97970663455004,27.610229484140927,-81.3288482342303
83.44344909523932,182.4968668273464,177.4242563505501,151.1983198429004,58.6225761934505,82.81352220824432,180.24083696741727,358.21705132550375,149.87788755485983,58.094938880363536
349.44336975365746,155.97612993376023,82.6613270831961,156.06378894602813,58.72511602922422,171.66045855868865,159.89553736630123,84.87407163918294,153.07698142638156,57.951053065564494
355.00141997496326,354.476475422735,178.00329767823243,151.434534665938,59.43783234417041,1.185076317110205,179.24096701737747,0.0,148.5822641570918,58.58226415709181
348.3308284346546,211.420619814722,82.03190570128386,156.31370173978726,58.34560744107114,116.49320868617563,160.5400756182328,90.0,147.01277149433616,57.01277149433616
341.6069710073997,350.68948033641374,0.0,148.9315180558888,58.9315180558888,0.0,195.572783819489,180.0,149.4819839627305,59.48198396273053
0.0,58.353668202446,90.0,148.7490512384393,58.749051238439314,90.0,148.25820740557472,90.0,148.98939400248503,58.98939400248504
180.0,332.2957289706496,90.0,148.9653096549906,58.965309654990634,0.0,332.2957289706496,90.0,149.22697143953894,59.22697143953893
0.0,143.5581064979087,0.0,326.99908270789086,56.99908270789092,180.0,145.87102311660948,0.0,145.3531826214717,55.35318262147168
0.0,143.32561286499933,270.0,326.34826114608546,56.34826114608546,180.0,144.92706150765676,270.0,325.16363087458285,55.163630874582815
90.0,144.8393779497108,270.0,326.5902476593644,56.59024765936436,90.0,145.89649536496776,270.0,326.13853619877403,56.138536198774034
0.0,144.10513773244776,330.86986307926094,330.71188095015765,60.71188095015766,180.0,146.438445027295,44.85067983895096,73.12254177404968,57.10335668962211
0.0,333.28681629804095,348.29313730387304,332.1481273604835,62.14812736048352,0.0,154.2959135715298,140.7342430634469,355.8897175717184,58.330806692613166
346.9945733062202,162.6499601526939,219.38658914132455,358.6216721289072,-80.79927157325267,29.49418443123238,103.00542669377975,30.868741181160622,5.828375139431032,-82.11015447576442
