left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
138.96310117072156,178.30481755541174,115.36014843813396,297.4797666801079,114.88800268579296,179.527854247659,140.65828361530978,324.23236869491035,86.61052402083807,195.3333374275745,71.27718659326358,137.50760753088525,207.0334835222562,73.23423715792455,75.35407409767315,131.77830163510976,238.5440644771852,110.47412400862908,114.04820908822965
47.148746540499566,83.7137988488511,113.81517273325264,289.73421975368313,114.03534162118687,180.22016888793425,143.43494769164846,323.43494769164846,90.0,204.98804510359656,65.01195489640344,138.57749818073052,207.1552422697087,67.51347757610769,63.43249670122445,136.9330369731696,249.41955939706196,111.4222559110218,111.4222559110218
90.0,180.0,110.84543708610371,272.42590345165945,112.56111658024176,181.71567949413804,90.0,267.2433267162874,93.0061802842588,208.53980046113,64.46637982312883,136.6018963792831,204.49693063009633,66.85514198214365,48.43540187602484,131.7855449105594,244.93040292841573,112.10496574918676,109.34829246547416
96.54970785159625,193.43454604572344,109.41981370497588,279.1037480965231,109.05530011683608,179.6354864118602,83.1151618058728,262.39818347728504,94.5327121205628,211.60218780557668,62.930524314986094,136.66929101581204,205.55107735509247,65.58024482447699,55.26395859755567,127.22874834343853,241.64850351896152,111.11821366071956,110.40126979036243
107.71618895830956,210.01567724347032,106.647020611718,275.89907584105305,106.36576503554988,179.7187444238319,77.70051171483927,255.5982936600164,95.58443597577836,213.7226594170631,61.861776558715235,132.17911004453785,204.70805142852933,66.50411606313992,55.7563152961444,51.53422253210245,165.03010646896254,107.47105861600852,105.36884056118566
107.57785010434554,204.77760593071133,103.06800553066444,273.0514414488898,103.54223029817152,180.47422476750708,82.80024417363424,253.21771925186948,96.85769751254736,214.08214855206637,62.77554896048105,125.68278768713697,198.85936273513616,71.22682264638024,61.21004576363256,44.63012690928469,153.40330426290447,106.82342495200074,97.24091051580659
108.8849435088258,201.43435065692572,100.7478082671065,279.1141026663352,102.22199141920296,181.4741831520965,87.45059285190005,260.67376512054057,96.2768412639298,213.87231524418797,62.404526019741866,122.58214578708132,197.48756730574073,81.1424030025805,79.50885443396734,36.82003888589856,135.67763588331806,105.0945784813406,98.31776609637276
111.53448794674765,203.4628197040834,96.46245171499406,262.41065463564206,99.4515976142232,182.98914589922913,88.07166824266419,262.42464950678124,96.15840389304475,211.70713202037575,64.451271872669,118.64534773056693,198.21964369178025,90.0,75.94820292064797,34.11959664502119,124.11959664502118,100.42570403878672,94.77868530290375
115.33079585786584,204.72178260757465,95.59547946046388,260.90939658377806,99.277253912968,183.68177445250407,90.60901325029117,264.595845189415,94.54290212251055,213.02183241932403,61.52106970318653,114.02944034779487,194.45298888490407,99.15603367421257,84.46989236718126,37.16581327807391,118.00977960386132,99.57645146289077,93.56331926567196
121.0253931566572,208.7850912423944,94.85260021439329,263.9409944483804,96.10068355780311,181.24808334340975,92.24030191426283,269.97427727116246,93.4493120656589,210.47210824515423,62.97720382050466,106.743937008401,192.46528475865125,102.5703065371226,91.6587402460994,40.83311383204816,118.26280729492557,94.27865224974973,92.01258559473608
126.13862948327404,214.42293931473887,91.76883206576063,259.4428873910756,92.52975752766977,180.76092546190912,91.71569016853516,267.50404547046026,94.33891184612897,212.78864922648063,61.55026261964835,100.139296579655,184.83266472112336,103.70244576516365,91.37650109047857,47.01791703629019,123.31547127112655,95.3066318585316,91.09498716045667
129.7488407267329,217.3992408088872,88.82459249488895,249.97867416042976,90.0,181.17540750511105,92.34959991784578,270.39839545478605,94.48259155503528,212.6382831494479,61.84430840558739,101.97231253614925,186.1616779929752,107.5398775985172,88.6938019816916,60.12507655126587,132.58519895274867,95.81063454317406,93.85947690054269
133.53981106056025,218.50840121715987,87.11510822932556,256.6849652171296,87.42649424710444,180.3113860177789,95.03140984340035,276.0045435196155,93.7602335079224,214.80721218052665,58.95302132739578,104.4397616938657,188.80386850069564,115.32889211661875,104.89874910442283,72.055605290258,136.72671317363924,95.63589319317006,96.60903004588668
135.04285997606635,217.90734923618857,84.39231742514919,253.78811073800028,85.75730541546552,181.36498799031637,97.13551073987779,277.1355107398778,93.31010181335304,215.2745625646704,58.03553924868271,110.50037271035617,193.81605365935332,119.28529477024107,108.68108808309212,82.45628915665912,143.17099438641807,96.68431905100284,96.68431905100284
138.802601901551,222.7325623947035,84.29162421757165,255.8612489494948,82.54865824094233,178.2570340233707,96.07003950684752,271.40131699983414,91.55225425196132,213.868056538274,57.684197713687354,-92.55515127419169,352.36726690415503,120.38863353750716,111.95822870218218,92.86121370190227,152.4725801643951,95.07758182165331,90.40882174341247
140.07766869012747,221.77030587171805,81.3737508739945,251.08145401166263,79.82545904154247,178.451708167548,98.30736281840944,271.3629728322881,92.70559375380762,218.01178409587135,54.693809657936235,113.41130858578724,194.0395736020756,116.3025685593231,106.01030688139956,104.51755363393612,168.21498507461303,99.37173498371166,92.4272788569172
141.57456662723567,223.51604779158737,77.63749933198555,249.0704393777509,77.21817975757295,179.5806804255874,98.05851883564831,276.5540324887548,93.25251802500387,217.4092576672246,55.84326035777931,137.2090429217272,236.38906988914087,113.41004182894483,104.84308333094624,112.03015803945294,178.62011621050812,80.81997303258633,79.31548668569276
143.02997828037633,223.8592827214485,77.89449707291001,253.88400708534124,72.510144182833,174.615647109923,99.17069555892789,279.1706955589279,93.10618429022915,217.3341260684151,55.77205822181407,120.40209113122432,204.1253275357799,111.0551834531485,107.0447069354175,112.82852256054527,181.7733391073968,96.27676359544445,96.27676359544445
141.98930133831303,223.7001447129253,75.27022466784273,247.5960036088788,66.68635201787912,171.4161273500364,98.28915662538772,281.15436627407405,92.73175263246081,216.60192907422336,56.129823558237455,118.33156295613576,201.8548099539913,109.68090466191832,102.0066836029544,109.202312906601,179.5214082446827,96.47675300214449,99.34196265083082
140.40013497297855,223.85330830037412,76.77205535393726,246.96794031933825,60.278020294294265,163.505964940357,96.54682667260435,268.96401081032604,93.38165545711495,220.294817840766,53.08683761634893,118.71112201084028,199.13621728649687,107.45566408923172,97.6514463644691,106.44166550079832,178.98600141156663,99.57490472434337,91.992040905644
138.18209277727092,224.1337300472152,79.47749837141764,247.47704073343976,53.29138419048167,153.81388581906404,94.04836273005574,271.92925354710985,94.3389609479187,222.240492108378,52.09846883954073,112.77052537813232,191.7880660486425,104.48357261684725,92.48322705082415,103.92055741148984,179.43698479464257,100.98245932948984,98.86345195838975
134.08867658394828,220.587098304153,86.60218256173094,254.50081574673948,43.66823791564583,137.0660553539149,93.50157827979523,271.20972316594293,95.2373191257472,221.2765637770456,53.960755348701646,107.70649425915516,182.9709120579848,102.71744679430722,90.61607997931574,99.9721636412561,177.25471684694887,104.73558220117036,102.44370947944275
130.80150980958626,218.41673697594857,91.1227512972389,259.14094448961004,40.07431898332352,128.9515676860846,92.38477283363768,262.59774430038,95.74146807693073,223.1336281464276,52.607839930503154,102.03697050631273,176.549171000134,101.41582874096115,89.43418156689465,95.59665825344224,174.18082951248107,105.48779950617876,95.70074239786696
125.34671455103368,214.1391115453456,96.01692622282432,268.674168352521,38.87475659244871,122.8578303696244,91.20760300568813,257.18902760290297,96.59660241252115,222.8256142747144,53.77098813780682,99.47453764387107,173.4343303876476,97.3619284852986,90.01917061499533,92.86617066127437,175.50424217597575,106.04020725622348,92.02163197466935
121.9166975506018,213.70044515297047,104.88231911470868,270.79953669187694,39.069062986602574,114.18674387189388,88.21625239763132,253.633716453858,96.9021583788719,221.89663052561727,55.005527853254634,101.117186118842,175.54888379259432,90.0,75.9172175771682,90.0,180.0,105.56830232624765,90.98577027213663
116.80586069636117,208.63055913784217,112.53772962979296,278.04254732582376,43.619272158615786,111.0815425288228,88.17530155851895,259.18684521220706,95.9898575820259,221.12216585768377,54.86769172434215,104.56391547748773,183.3946934136111,86.5725001048214,72.07748452838982,88.86766243668214,182.29516233186075,101.16922206387665,92.18069493580369
113.79235405559628,207.9137382224944,109.70529991768748,272.75367312803945,54.72948899877031,125.0241890810828,85.8786158331019,268.3189778849571,96.12442036597774,217.11580193972617,59.008618426251594,113.59768163578428,196.30279806576849,79.66198243011544,62.710489365294926,91.73305526527213,192.07107283515668,97.29488357001576,99.73518706824376
110.90114981181844,205.80708881814047,114.39716061649435,267.7813300014737,68.2414354853535,133.84427486885917,85.09406099367794,259.13444698732934,93.71601771949172,217.34874415945703,56.36727356003472,120.49314433648264,198.2827119144146,87.61923303839913,61.00560928811319,84.18613772971415,176.566904691315,102.21043242206804,96.25076151432104
108.59683372226861,204.650990940144,117.54961165859056,283.47243034091247,77.18997803688652,139.6403663782959,83.94584278212457,265.0099815996712,92.76738300516084,211.7846107126028,60.98277229255802,128.3332918711088,206.4796600030544,85.79855860929325,71.72137729161518,81.96971753521126,176.17115892591804,101.85363186805442,102.91777448484297
106.62539659767336,204.38145496950352,117.51089624948376,136.0264950626113,88.0997541642392,150.58885791475544,82.24394162816982,260.1129126840406,92.58260443217188,213.16456218553324,59.41804224663863,132.5288924049253,205.50157304546096,84.88747405777065,283.40307287089814,79.4288755197662,174.54140146199555,107.02731935946431,104.89629802128172
104.5185781801548,204.18357547194424,118.05298223331232,298.0529822333123,98.82506209561703,160.7720798623047,80.33500270821052,257.21455586617253,91.9276612951946,212.11460384678028,59.81305744841431,138.51884054092784,209.85986884608252,80.8328309911629,80.8328309911629,76.69449102919542,175.8616600380325,108.65897169484528,105.53856388620432
103.23617137576127,203.59179761829444,117.8588720362772,72.85060941370605,106.51551874892648,168.6566467126493,79.64437375746684,257.59823531868943,91.53839758334323,211.1798321491172,60.35856543422609,142.97065842076276,212.5047609723708,79.3431665573921,214.3321481383908,73.7850926689688,174.4419261115767,110.46589744839196,108.4197660308431
101.159409267347,201.3900330678757,114.97180112156617,204.97180112156616,112.9067212729589,177.9349201513927,79.76937619947134,254.4684987753249,91.70122189996319,211.39544463521008,60.305777264753125,145.43653523527928,214.4909704426354,74.66839967467625,344.66839967467627,71.60035166642076,176.9319519917445,110.9455647926439,105.64466856726784
99.89186262978457,199.75563633259696,114.48728895662272,100.44780591323898,112.30193614828468,177.81464719166195,80.13622629718763,256.955712706842,90.68194160209264,209.47084286541096,61.21109873668166,150.06324178333983,219.51120893955928,76.43231768231432,242.39348267124433,66.60670147573667,170.17438379342235,110.55203284378052,107.37157009005112
98.85615155927422,200.06292117089964,111.1565520171939,167.422866547624,109.52280726041664,178.36625524322275,78.79323038837458,250.50957951396708,92.34116845392867,213.03334579836493,59.307822655563776,149.8996334609959,216.7591144391576,72.29650542904861,308.5628199594787,62.226860214167466,169.93035478511885,113.14051902183832,104.8568681474308
98.30512913831569,196.86074908299187,109.33321828857022,109.33321828857022,106.49465803149124,177.16143974292103,81.44438005532382,258.14052132766807,92.15661252385232,212.15956642969,59.99704609416238,149.02053695933785,218.9194307292924,71.17242106155476,251.17242106155476,56.60857772384002,165.43615666228527,110.1011062300454,106.79719473326854
99.35029440660232,196.16126060702928,108.23354443988605,266.96202282505755,104.02175390434188,175.78820946445586,83.18903379957305,254.88306945194043,95.33972647522,216.21479387809848,59.124932597121486,146.74006131893765,216.53519343041935,67.87631366647528,46.60526514159636,49.63048659492927,161.75417292845398,110.20486788851828,101.89895977370784
101.1796171230058,197.1836182722556,106.17632216197164,257.10092900861264,98.88848535365072,172.7121631916791,83.99599885075021,256.4939484670416,96.09236524889394,217.96151133988016,58.130853909013766,143.59266048639358,213.62503299856888,73.98690950457821,44.912010210879274,44.36557449154136,150.37866498696314,109.96762748782469,102.46553956406935
104.63409180017516,198.20702279293417,101.5359997336664,253.7551759012163,97.98189615454808,176.44589642088167,86.42706900724099,253.42056891815983,95.35600894555456,218.089020612679,57.26698833287554,135.50829279193843,210.26695329282413,81.71066547157194,53.9293757797096,37.94304568249331,136.23238021092135,105.24133949911426,92.23483431342392
108.42923746105313,200.78984960676607,98.30758353647599,243.47401448902673,97.250797591288,178.94321405481205,87.63938785428705,260.51199846231583,94.38477922629741,216.22528699582847,58.159492230468864,134.4342789214262,212.98867901638937,87.01954561178954,52.186201155564795,35.89118285822813,128.8716372464386,101.44559990503684,94.31812576198195
113.96038436071149,204.5571524821245,94.86406200446275,250.5574396325769,95.85542424595904,180.99136224149635,89.40323187858692,261.80780773778474,94.18044969662643,216.6490728079532,57.531376888673286,126.08238417044647,206.9654740627988,94.96927887980634,70.66237596356589,37.919520383482336,122.95024150367603,99.11691010764771,91.52162410737446
118.62608629695131,206.7808218268119,91.15582579310026,248.88096732528084,94.04442166128028,182.8885958681801,91.84526447013944,258.8345267670341,92.60663391997343,219.1444447648808,53.46218915509268,118.1479366768346,200.47873622205947,107.13170578042944,84.85684731261001,43.38131322110689,116.24960744067748,97.66920045477512,84.65845512855651
124.9690580366788,211.42558939952383,91.09242478856793,248.4952034027445,90.0,178.9075752114321,93.543468637155,241.10121109848623,93.06700528223816,223.42083620169484,49.646169080543295,114.7992492277846,198.45206544614064,112.07315471458548,89.47557557662385,49.10331186650158,117.0301571519161,96.34718378164393,63.90429576434075
128.61800412696402,210.7379603766879,91.06921552666678,261.36618508304275,86.8248891400141,175.75567361334734,97.88004375027614,267.85758577846383,93.85102243971112,224.04504493266768,49.80597750704344,122.15708331028137,206.7248254811464,108.63194561614849,98.9289151725244,58.19592358153184,129.56397796538337,95.43225782913498,85.40953158840048
134.50694451068645,214.12138349192983,87.90293671749137,270.7016360039948,84.76947722206161,176.86654050457025,100.38556101875665,256.7104454895644,93.3971310748004,225.4063001135684,47.99083096123204,124.76613465590658,203.90368884844855,114.52011882607589,117.31895232244126,68.59461628222864,134.07449745615276,100.862445807458,77.18718570354697
137.57956392357355,216.73333408733345,85.76124731243513,260.8648719817935,83.19493681010287,177.43368949766776,100.84622983624008,261.41611415929367,90.66852315328791,220.9893168958799,49.679206257408005,95.90942413864461,175.49609303195686,115.9868675854448,111.09036285327691,79.98658030323672,143.99971271779188,100.41333110668772,80.98356263298419
141.9783586546858,219.21651941327488,84.61802328730317,255.99070390748608,80.14748882101826,175.52946553371507,102.76183924141093,272.1281305922714,89.14862269486025,218.96450374691253,50.18411894794772,95.56460878721738,173.60441589123806,117.37545032851942,108.74813094870235,90.4614111936689,153.0859608651495,101.96019289597936,91.32625549256285
144.23239965355577,220.62925611619232,81.34019115087638,246.5064796587137,78.40091334941289,177.06072219853655,103.60314353736344,272.97816701705057,87.9556149093054,217.2037392687565,50.75187564054893,94.93671987143689,177.81526281616124,115.47798014672732,100.6444200484664,101.30438988392608,165.8264097371988,97.12145705527564,86.49664682103649
147.4727466177611,223.17965423352848,79.4027228964562,252.47665764388228,75.00050478732416,175.597781890868,104.29309238423264,276.68236165700864,87.88345701635208,215.46258669207057,52.42087032428154,143.9990911848228,224.95180494673707,111.32868838443164,104.4026431383056,110.23251684704468,178.90382846261303,99.04728623808575,91.43637489616768
147.35697421317923,221.90922803583337,75.45911765674624,240.51469250276955,71.42040138875844,175.9612837320122,105.44774617734588,277.31034340103827,88.63732021737158,218.2222705197802,50.41504969759136,145.3643568065748,225.22788903936188,109.86845052375575,94.92397960848217,114.58528093071799,184.71683040696223,100.1364677672129,91.99900984386672
144.58127577546594,220.2579929040168,74.8483176734738,242.74311203911947,66.69306890087199,171.84475122739815,104.32328287144912,259.86003921815745,88.0750470512531,216.05856301149464,52.016484039758446,90.0,169.3895239279756,108.24784407154308,96.14263843718877,112.33539448152776,184.0875504099847,100.61047607202443,76.1474211090337
143.50518210722214,220.5122219268945,74.70106744646031,243.01034779410767,62.357067845556976,167.65600039909663,102.99296018032759,264.555807896044,87.36588920301328,213.7787144603301,53.587174742683146,140.84089978407667,221.7755460940621,106.1701607488365,94.47925894014092,109.71992596896412,183.5497652201276,99.06535369001455,80.62820140573103
140.41245484095555,219.69393898557428,72.41171034384264,247.83325021375495,57.120580459090334,164.7088701152477,100.71851585538133,280.71851585538127,88.47625444550079,215.16328240097593,53.3129720445249,94.08159551716088,176.2971230034807,104.16462792902274,99.5861502569194,106.28643084197772,182.12180291295496,97.78447251368021,97.78447251368021
135.82917164724088,217.88975479248103,76.75884637014475,244.2020732970914,51.038909712764095,154.28006334261934,97.93941685475987,272.2157718081427,88.12363626645232,213.9161614745482,54.20747479190411,95.91799977509375,179.984767817621,100.6299485030864,88.07317543003305,102.6139925639916,181.9840440609052,95.93323195747274,90.20958691085552
128.44433333501044,211.5576526821206,82.67169441531085,260.69518303982585,44.70404410642674,142.0323496911159,96.88668065288982,226.66814195981243,90.32252655932692,219.13597699114007,51.1865495681868,124.67255720303712,204.9530105140863,95.40736780744504,93.4306666248032,99.62958187892085,184.2222140714758,99.71954668895084,49.50154997445641
123.12267468471316,208.31557614080543,90.0,254.03419943499796,39.48932916484293,129.48932916484287,94.80709854390771,252.9788145101752,89.67306354641569,218.2339894611295,51.4390740852862,116.5342427322934,197.8815478726723,95.24012589503576,79.27449843439123,95.86173814185025,180.6216122468145,98.65269485962109,76.82479111721433
120.7922961712176,208.3871636274445,93.95495417054697,250.70555553741383,38.167991462956735,124.21303729240977,92.40513254377315,158.49489665450517,89.84124476586105,219.8135057725438,50.02773899331724,117.10788688579824,198.62385744684647,98.36296974502403,75.11357111189085,92.17630368461475,173.81333393959073,98.48402943895177,344.5739069096874
116.77420084333328,204.4465496006644,100.06410266318603,268.7084843597559,39.439006560279445,119.37490389709345,92.32765124266888,153.37385713152483,90.79909152054287,224.6292886391294,46.16980288141345,108.57772114818202,187.61858021863077,90.5486261812688,79.19300787783865,93.25696499420604,182.7083388129372,100.95914092955128,342.00521731979694
113.51296762425926,204.67991772172948,108.93743050694405,108.93743050694405,43.3386323281276,114.40120182118353,88.8330499025298,106.21756938388664,88.74676928246873,224.44367259177648,44.30309669069226,120.2497091181039,212.0742256133054,97.32078887107266,277.3207888710727,93.26437486635021,175.9435859952775,88.17548350479852,285.56025806901977
108.04361617908242,201.5851354777755,115.35845318305051,118.93273141792677,50.890592868554656,115.5321396855041,86.45848070130694,97.76241461488964,88.54283360185359,223.0560660283136,45.486767573540014,107.62174814144188,178.81221926666478,94.26120222268884,277.8354804575651,90.51645073425784,176.255248511569,108.8095288747771,300.1135333231508
107.01808657296624,202.3062561662798,120.90254684074009,153.7010001995129,62.20970760832248,121.3071607675824,84.71183040668643,246.23505088578065,84.51163433920291,214.05414884689205,50.457485492310845,120.31861281964692,201.54905325907296,92.91365188142244,305.7121052401952,84.50180270100563,171.5881508195832,98.76955956057392,80.29319410505566
105.3654770346921,202.39084557791597,124.68535454120564,278.0313134101944,73.3616580325027,128.67630349129706,82.97463145677617,258.19266892680133,85.29647058976704,212.13822287770992,53.15824771205712,127.07804473092153,211.26096522357204,77.80351622649651,51.1497508192604,84.06568890389043,186.26217267739392,95.81707950734952,91.0349266858962
104.47973001710157,202.77099233970756,126.1828154844734,272.47368551407004,84.4764532504071,138.2936377659337,81.70873767739408,257.3068408253847,83.18846182268899,209.80273324577036,53.38572857691864,133.45853407743667,216.7535083183064,81.00463426414755,47.295504293744166,80.37868681933365,179.37405255518607,96.70502575913032,92.30333951267964
104.53927788766757,203.83038883179327,127.02017477292118,265.8922109977368,95.81847958850628,148.7983048155851,80.70888905587425,245.4833425728613,82.7775495978545,210.2390531163857,52.538496481468776,138.4242037214391,220.57942583222015,79.09285165835902,37.96469288322856,78.2704350907032,179.1775834323442,97.84477788921892,82.61899868818547
102.16348303074705,202.2920934614289,109.5869923796422,115.12388822666986,106.762774068846,177.1757816892038,79.87138956931814,254.15091596688995,87.81406826999103,215.94539536378943,51.8686729062016,146.68021629162214,225.2581578658213,77.49189160779859,263.02880453534254,76.35113009820105,178.85923849040245,101.42205842580088,95.70191243905408
103.56545089772315,204.98831197372328,110.243570750051,108.55828137125768,113.30975072934785,183.0661799792969,78.57713892399988,245.57766031955487,85.18304878339018,210.8891394125885,54.293909370801686,147.39752843878415,224.00997114830537,78.69426712440433,257.00881576086766,72.22249167424486,173.52822454984056,103.38755729047875,90.38818703313655
102.37408879699188,203.11342646106203,108.2423244400996,114.15901194480377,113.03373331496331,184.7914088748637,79.26066233592985,252.9094105439231,87.34172051225401,214.23835304630848,53.10336746594552,150.7591283693216,228.10054464002843,72.64202829959035,258.55852771105316,68.14157854526479,175.49955024567444,102.65858372929318,96.30709674308065
102.8429892840816,204.46287757935724,106.34225819754536,126.92119697547108,109.31310412999451,182.9708459324492,78.38011170472437,252.03225084976395,87.05458241781544,210.82163675292375,56.232945664891645,152.0739523601789,232.73210432212448,72.06422451707061,272.64306256830463,62.82426293758675,170.76003842051617,99.34184803805442,92.99398718309395
102.4511911579338,202.38604191186016,103.89997644192324,117.04141650951216,107.51594604138056,183.6159695994573,80.06514924607362,241.61992683898464,87.0879624427028,209.65532575793824,57.43263668476455,152.3731866876537,233.02559085709703,73.9885984877859,267.1300791756216,57.69551165073314,163.70691316294727,99.34759583055668,80.90283214417505
102.72214641118747,201.33629151194265,99.88626473731127,109.89599054535724,103.21046778195903,183.32420304464776,81.38585489924483,240.82641566589336,87.59300148766742,209.63303414945577,57.95996733821166,146.97144602048184,229.76667166651777,79.02966248353066,269.0394668152419,51.55128210646812,152.5216196229375,97.20477435396403,76.64533512061254
104.93924677201127,202.136621270466,101.10976987482812,113.90729012134948,99.30706283802016,178.19729296319204,82.80262550154532,101.22818033021407,87.8408667132787,216.89912704646017,50.94173966681853,141.62012749487732,212.07355958331027,94.35937424028815,287.15683502686653,44.66418576450616,130.304811524218,109.54656791156707,307.9721227402358
106.1097052252156,200.15320314666332,102.9497078690488,125.12092345963364,96.33866105354673,173.38895318449795,85.95650207855223,108.58133401611428,87.91501968280181,217.62689911498072,50.2881205678211,137.01438949677643,208.4084197300438,95.24589221589687,297.4171078064817,41.60048462867576,126.35459241277889,108.60596976673264,311.2307202615739
108.21782757348828,199.95134685304808,97.88180717234032,117.55842552407115,94.8790487584988,176.9972415861585,88.26648072044021,109.32833861825875,87.47243219254918,214.7156150155521,52.75681717699709,136.39580880758083,216.4304738648676,99.92825278650072,299.6051081043132,39.63190196968507,119.70364918318435,99.96533494271324,301.0272639427694
114.85305575431858,202.58622209359737,93.92399170579328,117.43271280371575,91.45565522219427,177.53166351640098,92.26683366072122,111.92944120340232,89.52802072812435,219.9035764687844,49.62444425933997,116.13582289631636,187.7092397688636,101.41579586204239,304.9245169599648,39.30311159193626,117.88731572989388,108.42658312745274,308.08919067013386
118.03307369036906,203.59197186233848,91.71828975268807,94.89805206834042,88.59142693443873,176.87313718175068,94.44110182803055,112.32040073515144,88.61039570461955,218.15792736744433,50.45246833717528,130.398973635985,220.398973635985,114.54973546323644,297.7294977788888,42.9308953664538,108.38115990321737,90.0,287.87929890712087
122.72019282701451,205.32864502691987,90.0,121.66120208418344,87.11964145935238,177.1196414593524,97.39154780009468,116.39904251420253,87.63868934487718,217.08278469215912,50.55590465271808,132.16100289287797,222.161002892878,119.24008681682557,330.90128890100897,51.25509737234465,112.01501055551913,90.0,289.0073645530144
126.33925611870282,206.2100657590892,85.60851344249485,95.08618715868826,82.88660479192859,177.2780913494337,100.1291903596136,121.41162515082225,88.47902573866554,216.1275584151028,52.35146732356272,111.11433742719652,199.28939785072816,126.03106082721068,315.5088091856691,63.47271667394575,117.44165584673507,91.82493957646835,293.10738906115466
