left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
100.53287081309038,200.18695181592065,99.45663408354046,102.92706110071204,102.86737787439797,183.41074379085757,80.34591899716976,109.4155162023523,88.77066276019441,222.76535441209083,46.00530834810357,152.0059806365878,221.93532540249788,76.51220133012846,259.98253508787144,56.72857996119936,160.2163786310709,110.07065523408988,319.1401224556824
102.76152847293056,198.8419317034192,105.27425036428701,130.44633495805726,97.84571685816506,172.57146649387806,83.91959676951137,110.45458005436132,84.0562088339106,218.3624841197129,45.69372471419772,146.58134851129103,219.63284817855157,88.36125341353025,293.5333380073005,51.75237291023806,143.3911194967078,106.94850033273948,313.4834224879303
103.54912307924744,198.90543213133617,108.07384457905032,137.61038635251916,94.51440075054896,166.44055617149863,84.64369094791125,108.14035779670355,81.24004243005345,215.49207389556207,45.74796853449134,137.4921128573928,210.68198336619577,99.09109484867471,308.62771531166305,46.927997432472885,127.8369025837982,106.81012949119705,310.30674602470066
108.01284442248524,201.5877235907548,98.12680428719186,113.88414080833428,93.0652366738612,174.93843238666935,86.42512083173044,103.53451972831775,83.10671455849295,218.09492318233328,45.01179137615967,124.49751205490259,196.62569849953772,102.90229512379823,298.65959472761244,44.30448169947283,121.4021865756746,107.87181355536487,304.9811528766983
112.38407070073605,202.99488656092265,93.51104028006225,119.10386695494034,90.52200038503337,177.01096010497113,89.3891841398134,116.98443305510192,85.10430761330323,218.2078147515589,46.89649286174432,120.31017936745393,199.26988763126025,101.10589437912162,306.6988961759796,39.19088479033854,118.0849904112169,101.04029173619368,308.63559205992243
116.51342006457737,204.13285665473225,90.58328283818723,116.09674987569448,87.44961207821181,176.86632924002456,92.38056340984518,112.07533664841968,86.51448703682028,221.92341371173225,44.59107332508803,130.58507258341328,229.60451309922607,98.36465119648177,303.8782251569108,44.290399029716326,125.9257478332346,80.98055948418715,280.67535156554106
118.83174316740052,203.86923249967356,90.0,97.60578869133934,85.53161194295926,175.53161194295924,94.96251066772695,116.15206104435002,85.75772057032958,219.07928873255696,46.678431837772656,132.2028671073761,225.37808447175456,114.466974489101,302.07258245009285,45.732193890792,111.265219401691,86.82478263562153,288.01423432659334
122.98149967104636,206.72048677582325,87.27810520666769,121.01081068563963,83.01924579237955,175.7411405857119,96.26101289522313,119.72354296622504,85.03826717431755,217.78001805943157,47.258249114886,134.67949766651475,230.64423521099368,116.80994292764976,330.5428072266405,51.22521070616706,114.41526777851728,84.0352624555211,287.4978596224857
127.48851516009933,208.24140812547097,85.95621639034908,101.92388729158633,78.59486305724793,172.63864666689884,99.24710703462834,121.07704174109196,85.78167731433082,220.99960872043135,44.78206859389943,109.06797007349874,201.66678186803284,121.96824205311668,317.9353402295255,57.533459626503486,115.5652175733868,87.40118820546589,289.23112291192945
129.8612996891617,210.11610808815237,80.21806721852944,106.8723994972644,77.51829527175235,177.30022805322295,99.74519160100941,123.02452846663527,84.27798979689653,218.14364596783443,46.13434382906208,72.86428002946211,169.395993484073,125.36467933686193,332.0189009124367,67.99704212964104,122.63236279277912,83.46828654538912,286.74767501436014
132.43758607039413,210.906154779042,76.37588655323054,100.39271218839934,75.3713120338526,178.9954254806221,101.53143129135213,118.27098719342986,84.89565580138205,216.99888134774076,47.896774453641314,82.37883813112676,186.08141259917943,123.95153694711628,327.96836258228507,78.43658460865935,134.48504766154306,76.2974255319473,273.0370067373529
133.96562727983687,209.05744004122053,74.85909858978471,94.87218424031101,73.86758601029416,179.00848742050948,104.9081872386164,115.61012503977204,84.33274302240108,219.53626390448096,44.796479117920065,84.43679312449555,188.16433122175803,124.54869161486766,324.561777265394,88.52095720566439,143.97226559079672,76.2724619027375,266.9743902024732
136.42490663421748,211.47395698201277,69.17473834878899,90.45495636311034,71.26809895896623,182.09336061017723,104.95094965220476,115.02677556732168,83.57103835786931,216.82101139037232,46.75002696749701,83.66944624433054,191.2365686395493,126.02257877327776,327.3028226751199,98.32483724980537,152.3022584765276,72.43287760478121,262.5086819763134
137.4546047785235,210.8350370875756,68.98600387050207,64.2165615296158,68.98598079216426,179.9999769216622,106.61956769094792,112.77366660075911,86.76745605847971,220.25094372666956,46.516512331810176,80.7812134005434,190.7418067331756,117.86825942106088,293.09858885987614,106.57890962855008,168.71065020748924,70.03940666736781,256.193526546504
139.5723620433325,213.3976022856192,66.44669265467476,66.44669265467476,66.24125846677397,179.79456581209922,106.1747597577133,112.24237993693367,85.59808382680373,218.8566073867171,46.74147644008664,79.0005102198973,189.35363695315007,117.26349467048313,297.2634946704831,111.55158193138752,174.2880872609044,69.6468732667472,255.71446839338856
136.53886066683643,208.9061153081429,65.7586984293306,61.94694817332048,62.96374396837401,177.20504553904343,107.6327453586936,112.31568060856183,85.64979632000502,219.67155038963585,45.97824593036917,78.53419260780441,191.06757748553557,114.3666415482508,290.55489129224065,112.02386974173989,177.6572281934891,67.46661512226892,252.14955037213716
136.4107655814894,211.2866265523917,65.49748941238033,86.83801689915063,58.12980166267744,172.6323122502971,105.12413902909766,111.27785621804757,81.04692563622196,213.54553794259223,47.501387693629674,80.17766620759043,191.83704118417876,119.54918088792957,320.8897083746998,108.74771512963189,169.19853424170233,68.34062502341172,254.4943631662319
134.5612860028731,211.4468637764057,64.30090928761115,82.14982413785837,53.88704782544075,169.58613853782958,103.11442222646738,110.22692839524753,83.55259419552156,215.5905231117316,47.96207108379001,76.4536231044613,186.35841749841,113.17256735310085,311.02148220334806,108.80912565182018,175.6365582987193,70.0952056060513,257.2076853349291
132.0499760851136,212.80038076612533,66.93056725979764,83.74586609220384,48.58584099628972,161.65527373649206,99.2495953189882,105.48916516734032,81.34419072274102,212.5744912358312,48.76969948690984,78.83093801298595,188.7101266118956,115.7638568984718,312.579232080703,106.26609915832564,170.50224225985383,70.12081140109035,256.3603600081319
128.8150282142881,211.15485167285732,72.11365893160614,89.68007205460349,42.19236271227224,150.07870378066613,97.66017654143073,100.3092833879555,82.91386007754835,214.3295854372368,48.58427464031153,80.31693416395326,186.66802232948868,113.27370200663928,310.84016020766325,101.83121457904556,168.55751257240627,73.64891183446457,256.2980206397481
122.5037130502702,208.3300825264156,75.34922876779598,79.75977371061158,37.13115933341092,141.78193056561494,94.17363052385463,99.4617590288237,85.91326506081165,216.09383287120724,49.81943218960439,87.28104971061062,189.848225674568,107.21503841160128,291.62565366605514,100.3801871669997,173.16514875539843,77.43282403604262,262.72092760767504
119.85575700594472,204.84694236794743,85.572277110865,88.94906022383306,31.779874989443304,126.20759787857828,95.00881463799732,96.92382805860595,88.03109858407507,218.0176553489822,50.01344323509287,87.03535010728275,184.444309629464,99.33839301285849,282.7150904882247,98.34069520184023,179.00230218898173,82.59104047781874,264.5060309322532
114.24502208408208,199.86272558707344,97.29191829816637,98.6943845196728,31.70350913693736,114.41159083877096,94.38229649700864,98.41149726532448,84.29396647822884,216.91640110345273,47.37756537477613,125.01094389046484,207.74898559757153,103.192687330343,284.5950879035434,95.7940046342027,172.6013173038597,97.26195829289333,281.2911797641823
112.22016485188578,199.1750066200288,104.03797315569324,102.48998033709609,33.96411268730789,109.92613953161464,93.04515823185704,100.43025744244665,83.53106276920909,215.28557912997192,48.24548363923719,96.34098370323105,181.31626994581913,101.42260822371716,279.87461741563965,93.57678308585184,172.15417486213468,95.02471375741193,282.4098194707089
109.81180976047776,197.9428044304688,110.93802919858508,110.93802919858508,40.82609227997751,109.88806308139245,91.86900533000896,96.0257165768843,82.86998670991363,216.16940992235376,46.70057678755985,96.55087353409372,178.046398508281,102.34756108994324,282.34756108994327,90.49002795400904,168.14246686406577,98.50447502581272,282.66118265386785
108.47723424622644,199.12256567091356,115.40068857869572,126.21500670275508,48.83879285458681,113.43810427589108,89.35466857531289,98.24805256069985,82.49920747506371,215.78751360587535,46.71169386918832,96.3556629734036,184.48338685959507,101.67819967812731,292.4925178021867,84.17014871513395,162.49194903700666,91.87227611380855,280.76568640284813
106.9463104713912,198.23290032443023,116.79279567860804,121.65998923962547,58.10636849488655,121.31357281627852,88.71341014696095,96.38447295833258,83.32384234143194,219.07161857544915,44.2522237659828,98.52603114240377,184.83673018437457,99.17546671575533,284.04271843764155,83.38290698049828,164.20744026474296,93.68930095802925,281.3603707741761
106.79234061541388,200.47697744200727,118.9572037786947,127.71920990811473,66.7204299732708,127.7632261945761,86.31536317340662,95.42200995114617,82.6720639248053,217.13811586322623,45.533948061579075,141.6849375243145,229.8206763812526,97.44081087905987,286.2027652072916,82.45224891062169,165.01143803156182,91.86426114306188,280.9709036112082
106.20808265842307,201.2318470582042,119.81266932987664,128.90347470978966,77.8736288893535,138.06095955947688,84.97623560021884,95.38458437144749,82.98131942179828,219.48703691492776,43.49428250687052,150.43814577861963,238.590650017338,94.39844617017329,283.489296661824,80.4560305513323,166.05758438115907,91.84749576128166,282.25581734763904
105.5639909200008,202.75619869803447,118.64801691230488,129.28784686423202,87.07001344023863,148.42199652793374,82.80779222196632,99.76634246592548,82.10329084891299,216.54939112008668,45.55389972882633,159.07706700796464,244.7344097018974,91.6334165286846,282.2733124609007,77.82251743481571,166.18910090613113,94.34265730606727,291.3012242914687
104.78592755196672,204.345266211763,116.52871379211552,118.96916029491724,95.9477477077783,159.4190339156628,80.44066134020373,92.63084876833857,82.00511885844291,216.48221994908485,45.52289890935805,156.58164453126477,230.03248274985796,87.80088396187742,270.2413877477144,75.73141576569904,167.93053180382162,106.54916178140684,298.7393806002668
103.07389361555173,200.18886577373027,117.9171824805754,130.02864710244913,101.8986690183896,163.9814865378142,82.88502784182147,96.94050553106808,82.48358086913655,218.4138226791548,44.069758189981776,160.5343290819112,227.98910388128525,84.51544824106547,276.62692633700465,73.66095816417254,169.14550992310708,112.54522520062596,306.6006826190785
104.95062832912141,205.17912574738943,115.13921333078363,126.97854876710034,104.7472292970082,169.60801596622457,79.77150258173202,98.9327936762448,82.02893539864537,215.1218208147671,46.9071145838783,160.2636920126136,227.01709626971413,82.34497021546876,274.1843120896525,70.64339587489398,168.29842565942525,113.24659574289944,312.40787811440026
104.34730424939248,204.2613445284649,113.17255011364684,119.38369904777632,103.13502298631596,169.9624728726691,80.0859597209276,99.49300648586271,83.43940943468498,216.39787385134784,47.04153558333709,165.56186499952668,231.99342661606423,79.80856226407715,266.01977041129027,67.754946237776,167.94638397369883,113.5684383834624,312.97550784998526
103.54448317893096,202.23771907683377,109.46553418962932,114.23039826146164,102.30484657811763,172.8393123884883,81.30676410209719,99.74627874076691,82.87685401383202,216.0216606427928,46.85519337103925,164.47197726999462,233.7815486485875,78.8077862018009,263.5727072388603,64.80473208215422,165.9969458803533,110.69042862140716,309.12992031688566
105.65917642640116,205.00661028594047,109.30556139601939,117.44048625043023,97.76053947185859,168.45497807583922,80.65256614046065,97.62837343445,83.07211445690787,216.49465762853785,46.57745682837008,159.4325853908769,225.35801546489003,80.54327452977844,268.67825445285337,60.81724575088193,160.27397122110347,114.07456992598688,311.0503772199762
105.85610194080044,203.0641443782404,105.87535510916273,108.2119687761653,94.85443408017694,168.9790789710142,82.79195756256004,99.39458781753864,82.5153639956716,214.81839219855576,47.69697179711581,157.09991754545783,231.405790030236,80.93101950952445,263.26768923839364,55.61225258062187,154.6812330710974,105.69412751522187,302.2967577702004
106.94441732656585,202.77995220070784,101.51607667083914,102.61850260816432,91.60490628241575,170.0888296115766,84.16446512585803,100.6154504425589,83.40315518866016,215.89412739594115,47.50902779271903,149.5571489610929,224.91933640614283,85.08677733970733,266.18925625755685,51.06319724589596,145.97641990618865,104.63781255495007,301.0887948038789
108.81163108308168,202.66254929207872,94.98613996866216,105.5630000178066,90.0,175.01386003133783,86.14908179100294,102.36181185570774,83.70692133079653,218.1972331714167,45.509688159379834,146.63340369913712,230.57017994360484,92.35776845717281,282.93458756046,46.07302348809857,133.71525503092576,96.06322375553225,292.275953820237
112.632153926888,203.24203332799905,92.8080628597243,96.81984450643603,86.8182547860996,174.0101919263753,89.39012059888894,103.85203958222648,83.56509384967565,218.1165810794908,45.448512770184806,166.13053314879147,267.806156721122,98.601018516092,282.6128018471573,42.52372982162957,123.92271130553756,78.3243764276695,272.78629272819575
115.3697969494048,204.7463779204245,87.81603407744063,96.96879974850052,83.53436107260755,175.7183269951669,90.62341902898032,104.04067441891118,83.81881911371721,217.23898401625345,46.5798350974638,165.8234103950365,265.50687884508966,102.5417318641776,291.6944975352375,41.72997524299939,119.18824337882178,80.31653154994677,273.73378693987763
120.40998251100544,207.9959822750658,85.1861355590361,91.40430991940435,81.70411527685673,176.51797971782065,92.41400023593967,105.27364080205584,83.63405402679902,215.41195401553773,48.22210001126128,145.04119753916197,230.1185934480792,101.06973322155108,287.2879570171116,42.34523234340259,121.27549912185152,94.92260409108273,287.7822633352943
108.38373137345008,191.9330209099376,83.80272906190464,91.34875908703167,79.96032378936727,176.15759472746262,96.45071046351248,105.04505474137666,82.9750097174856,218.77781438938564,44.197195328099994,125.9461091028784,205.0238881393136,107.34461696517712,294.89064699030416,45.085454029568886,117.74083706439176,100.92222096356484,289.5165844245027
90.0,170.27548741785506,82.38176542969589,93.71379568901848,77.60663809589694,175.22487266620107,99.72451258214495,107.13876639348916,82.76983737932292,215.00975312296492,47.760084256358,-153.92511686486716,287.96083585470166,110.75605259430291,302.08813587360027,51.21523802335733,120.4591854290544,98.1140472804312,285.52831812641267
34.97524271265358,118.76795634906163,76.78412367206732,87.18546625053783,75.57060465528907,178.78648098322176,96.20728636359196,102.62209003379267,85.86474589949478,219.48540589207076,46.379340007424055,87.76744189070064,186.08283103333707,100.08676011707432,290.4881014488602,59.94314315061933,139.85638303354503,81.68461085736355,268.0994318713799
46.986262099880086,131.87181458315615,75.50304380490942,87.06799392647731,73.73989800821484,178.23685420330543,95.11444751672391,100.60652526183144,86.25278487122155,214.77307797155652,51.47970689966503,80.43223810043693,179.96704553693397,97.74449373037953,289.3094424689426,66.38624022291174,148.6417464925322,80.46519256350297,265.9572892664373
87.14279802384556,226.1106644927252,77.1476623929695,92.03215713568946,68.88901408992339,171.74135169695393,41.0321335311204,41.829308773052105,85.52028637458798,210.95491873562904,54.56536763895895,84.94555626729289,190.95019182041955,132.8268287536564,327.7113778169012,64.65252508006179,111.8256963264054,73.99536444687334,254.7925396617432
88.6502351600219,226.63391049946256,72.59028554664599,96.19042890106512,71.37583302474802,178.78554747810205,42.01632466055932,42.95421655658327,84.90245549090724,211.25412491046407,53.648330580443194,85.80927748643326,196.0916336514537,112.57910626618823,316.1792496206074,79.36589942405087,146.78679315786263,69.7176438349796,250.65553567338424
81.49531378731697,193.99928771580332,74.4913645639863,105.33241831972737,69.8071163340321,175.31575177004584,67.49602607151365,196.06906637606716,93.31710353265463,218.18820521577575,55.128898316878846,82.09735254519308,196.05770960895327,112.62323199152004,323.4642857472611,91.9916879523126,159.36845596079257,66.0396429362398,14.612683240793299
77.6037317561858,190.3460828102837,73.64702817733684,331.17229611620246,67.70974420082725,174.06271602349042,67.25764894590216,220.59017241782237,99.34691253112645,228.24130492064725,51.10560761047919,79.74006850911125,194.738249645319,69.88837360503493,147.41357698975588,67.88583724888305,177.9974636438481,65.00181886379225,38.3343076557328
77.6633919997772,195.0280932783752,74.65055601079679,101.30009789503896,63.997689422000064,169.34713341120323,62.635298721402,62.635298721402,94.74619794341903,216.55964839319995,58.18654955021911,78.86624292766896,195.93027781957295,79.35349140339137,286.0032171268323,66.28707555433645,166.93358415094508,62.935965108095985,62.935965108095985
75.49028541736736,193.6616081161241,76.15126327558467,95.50627587546288,60.406323667607474,164.2550603920228,61.82867730124322,61.82867730124322,92.22515557701662,209.15370270858728,63.071452868429326,77.51518717759025,193.1843123973348,85.16441615269798,284.51942875257623,62.80049192231674,157.63607576961877,64.33087478025551,244.33087478025553
74.82362480538605,193.61860768800105,77.6004393121942,309.0923803902503,57.52177320769519,159.921333895501,61.20501711738503,61.20501711738503,95.35145715039657,208.13079237086444,67.22066477953217,77.29562740102443,191.9526669565972,71.84640112881944,123.3383408897856,60.38887335517733,168.5424722263579,65.3429604444272,245.3429604444272
74.14464603151954,188.18378566165808,77.90256646192833,347.90256646192836,55.76209194253513,157.85952548060675,65.96086036986145,245.96086036986145,93.69739465784025,200.13023243748168,73.56716222035858,76.50131651039446,191.32682979089807,76.52388663291892,166.5238866329189,56.577436816774544,160.05355018385563,65.17448671949637,65.17448671949637
75.29150008792297,182.64575009385487,82.87488657496588,352.8748865749659,53.49817569407649,150.62328911911064,72.64574999406813,252.64574999406807,92.894552939588,10.768597822225816,-97.87404488263779,78.2612733145888,187.91534765481964,83.862658374766,173.862658374766,53.32526634433668,149.46260796957068,70.3459256597692,70.3459256597692
77.0644621742639,183.38100173467868,84.36697404206076,354.36697404206075,50.521968927333376,146.15499488527263,73.68346043958522,280.3568790423576,90.73106560155709,186.71200546879192,84.01906013276516,-75.91443507390677,16.261091987009124,84.58511168894134,174.5851116889413,49.707257436857056,145.1221457479157,87.82447293908412,114.4978893762765
80.58433678345614,181.64295938703057,90.0,0.0,49.64727860059518,139.64727860059517,78.94137739642558,78.94137739642558,90.0,10.285760881378469,-100.28576088137848,-82.50479010045302,9.248757099431868,87.76552287498313,177.76552287498316,49.656354765575685,141.89083189059255,88.24645280011514,88.24645280011514
84.03307210574253,84.03307210574253,90.0,0.0,45.85419887923785,135.85419887923783,0.0,0.0,90.0,6.573809942161486,-96.5738099421615,90.0,90.0,90.0,180.0,44.14053632465904,134.14053632465905,0.0,0.0
45.55472319043218,180.44412573487136,90.0,90.0,44.698401576697194,134.6984015766972,45.11059745556084,315.1105974555608,-90.0,0.0,90.0,45.54793572618387,45.54793572618387,90.0,90.0,45.95307538189538,135.9530753818954,0.0,90.0
37.29098429855926,127.29098429855927,90.0,90.0,35.26606371768093,125.26606371768092,90.0,0.0,-90.0,0.0,90.0,36.62768809536521,126.6276880953652,77.2419122066729,77.2419122066729,34.68240028665227,137.4404880799794,90.0,180.0
166.3205305796296,312.2583053764084,-90.0,0.0,42.674223637400885,312.67422363740087,34.06222520322115,34.06222520322115,90.0,15.052197500233737,-105.05219750023375,-159.17817782413255,346.7595969726463,45.402066230924696,315.4020662309247,37.692371552116974,172.29030532119228,34.06222520322115,34.06222520322115
