left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
63.59156974227619,123.84725296465167,87.70209492403627,265.8999286360703,104.37560572600704,196.6735108019708,119.74431677762452,295.0770976966913,90.52365585472371,195.3847458412795,75.13891001344422,95.08256117830447,180.82251500491847,89.38815578313887,87.58598949517291,87.12842732764051,177.74027154450164,94.26004617338596,89.59285139462963
57.51691552090352,116.31785728606584,98.4734943649112,278.4734943649112,92.44603982318387,173.97254545827272,121.19905823483768,299.79224916503875,90.34594790971657,198.12356912055995,72.22237878915665,97.54348051003555,180.04488186980487,86.52027801388371,86.52027801388371,86.97590488237121,180.45562686848749,97.49859864023065,96.09179620697513
107.4516055510168,160.57430556119476,101.54975547337067,276.91548507817765,88.28115433922896,166.73139886585832,126.87729998982203,309.07930224918067,91.85898791472552,204.9496391411902,66.90934877353531,106.4810205982808,188.05175432022548,85.28394863025437,80.64975217518261,83.01714431648854,177.73319568623415,98.42926627805532,100.6312766704306
46.98947479512777,98.8375129048446,110.15841720579276,304.57624647287764,63.54852392759776,133.390106721805,128.15196189028313,317.1685510288781,90.35635020871395,206.9964076769964,63.359942531717536,114.33701411519964,192.81750522866844,82.24603082315393,96.66379801797588,84.77871513432966,182.53268431117567,101.5195088865312,110.53604429280274
43.19970668644276,89.81187580210337,114.56055973789604,303.58657006659126,65.4394301571297,130.87887041923366,133.3878308843394,321.38061058251026,90.74519701433411,206.42009568869787,64.3251013256362,118.33695461860135,194.62692464400268,74.7228691796414,83.7489404469611,90.0,195.27713082035856,103.71002997459868,111.70280707597944
90.0,184.0444270209388,115.35627027737216,295.3562702773722,74.98121403927738,139.62494376190523,85.95557297906122,267.5440965040154,93.46844355510375,211.8086609002556,61.65978265484815,123.50894304432076,195.6854840208403,74.1828277364247,74.1828277364247,82.93615569880626,188.7533279623816,107.82345902348044,109.4119783143391
90.0,185.96042064136688,116.51159944513078,293.0353388989795,85.99512774834986,149.4835283032191,84.0395793586331,265.4399969706107,93.81728278811056,213.79268060547585,60.02460218263471,128.2550800520789,201.4546423293136,73.70918735114125,70.23294706246813,80.90951629855107,187.2003289474098,106.80043772276524,108.20087216200481
95.13531997276895,193.26369811563873,117.3105782646222,293.73345149278356,96.33879539967486,159.02821713505267,81.87162185713025,261.87162185713026,94.82187984244521,216.10309572096625,58.718784121478976,132.31834361562187,202.76396653251453,71.03344943049187,67.45630123765534,78.58656676908689,187.55311733859503,109.55437708310735,109.55437708310735
101.8210913787088,206.15605382997117,116.56438248886715,291.36979559360424,105.21210663930447,168.6477241504373,75.66503754873766,259.90155192821294,94.07230316426119,214.32796734497205,59.74433581928914,135.51530257607033,203.42874173975304,70.20161504796754,65.00697549143992,75.44689394155225,185.24527889358467,112.08656083631728,116.32306832923072
104.0533167373549,209.3268478197166,114.87927171569908,314.8395786535774,111.91875240675905,177.03948069106,74.72646891763827,255.42429997391605,91.23544031436617,212.67962799212648,58.555812322239646,138.77894030373636,205.08172119219228,77.60403316609607,97.56379806241496,73.03054094353038,175.42650777743432,113.69721911154409,114.39503175770308
103.36231520530892,206.78061299707824,114.30263210120891,290.71801500556035,114.62598998064774,180.32335787943884,76.58170220823065,260.58193794762803,93.68272725697065,210.84419975564856,62.838527501322126,141.7360565466142,209.1032456168316,66.48377574125922,62.89907281509329,69.16564025834626,182.68186451708704,112.63281092978266,116.63305559411197
103.37802643667489,206.9543802563828,113.17550628753747,279.92073632727147,113.1755153119799,180.00000902444245,76.4236461802921,256.42364618029205,94.46217633299085,213.37906512216264,61.08311121082822,141.8963484413044,210.2523092047794,63.46050292703001,50.20573296676396,66.21753794877064,182.75703502174065,111.64403923652505,111.64403923652505
102.90721035675035,204.35292999706527,111.30064711104033,279.3371152380332,109.95793732961934,178.657290218579,78.5542803596851,255.83090042182192,95.62660463703592,214.8505726383165,60.7760319987194,140.3206393964261,208.10856300003687,64.95921844422244,52.995686571215245,61.01360195826462,176.05438351404217,112.21207639638922,109.4887291296133
102.0685023612678,202.62707109237317,109.46218009057472,276.19305759991687,107.28775487156004,177.8255747809853,79.44143126889466,258.73255381287345,95.04761724599747,211.40118310637416,63.64643413962329,137.0572164527071,205.29989708067828,68.558140316598,55.28901346635909,55.4541451262073,166.8960048096093,111.75731937202885,111.04840617627885
103.54138022058562,202.69917633251816,106.57950465845052,284.78870185423926,106.00783192655256,179.42832726810204,80.84220388806743,258.66637956260263,94.76129219434029,209.2532131271258,65.5080790672145,132.78306092543923,202.67961820390025,69.97195147545328,68.18114867124206,49.721996753241086,159.7500452777878,110.10344272153895,107.92761839607412
104.83766684736108,200.3622397392712,101.96981252703323,283.6553585198227,102.5221852808102,180.55237275377695,84.47542710808989,263.0774937149644,96.11854277193818,211.6947724325593,64.42377033937895,128.64455420942525,202.6039582222469,77.41340630460957,79.09904275479965,41.483255752987176,144.06984944837762,106.0405959871784,104.64264581114271
106.93933318269949,200.54963997437775,97.39953315563805,265.75460243464016,100.24685556768831,182.84732241205023,86.38969320832173,261.3210397647818,96.98505262906441,213.02352832416952,63.96152430489488,123.4498982766948,199.60209588862728,84.8106650260823,73.16573430508437,37.29394088177622,132.48327585569393,103.84780238806752,98.77916624248256
110.10596195972852,201.89693380137285,93.89017296902294,262.58664082189944,100.0136885991346,186.12351563011163,88.2090281583557,263.63775756252835,96.51855124504499,212.768456140363,63.750095104681975,116.9194520885958,193.04200817944647,90.0,78.69646785287651,37.81668352640189,127.81668352640187,103.87744390914932,99.30615509312808
115.21178001092248,204.08995572595225,94.08033941806416,265.77262047373205,98.35515732173069,184.27481790366653,91.12182428497026,265.6373554797629,95.53656321839917,213.60039622989288,61.93616698850633,109.89249641652236,187.6717569585672,98.11960842221345,89.81180042315174,36.9057191201849,118.78611069797148,102.2207394579552,96.73627065274783
117.77607273808287,206.62945931158157,93.77507663330668,258.9269824752363,95.29393552653193,181.5188588932252,91.14661342650135,269.4875484834442,93.48128829105158,209.72513008146828,63.75615820958331,107.66244991160183,190.86854673191849,106.04354310607005,91.19550452693949,39.85595803557869,113.81241492950866,96.79390317968335,95.13485352638813
122.83198307783104,210.07345136619375,91.20872499641408,253.82661994889864,91.60951442353743,180.40078942712333,92.75853171163725,277.0814140143558,94.40831207294427,211.1884369981068,63.21987507483745,103.37693457293612,188.11166025224847,107.46568086161597,90.08357581410054,48.534513190081256,121.06883232846528,95.26527432068761,99.58814843967923
125.41355805636972,210.9372082258332,88.7961944563121,251.96864546247733,87.82241368009379,179.0262192237817,94.4763498305365,273.6196851442052,94.11472002202748,213.19873966382056,60.91598035820694,98.79081449100865,183.98606240426116,110.44576298707727,93.61822398664208,62.034551966490994,131.5887889794137,94.80475208674753,93.94806929843352
129.02221711772503,215.56631458669824,86.19947327120934,248.35589774039903,85.20919961791742,179.00972634670808,93.45590253102677,271.28709753072707,95.06904242800609,217.137907131061,57.93113529694505,102.40687304217792,183.07950102739207,109.80671718998788,91.96308085620527,73.96370092131276,144.15698373132494,99.32737201478585,97.15854099452906
130.75106829643937,217.74292831413388,82.65879212945127,253.39864658432248,83.01873386042001,180.35994173096873,93.00813998230547,277.58903365121364,92.52963215385385,216.17894388454368,56.35068826931016,104.36022098386664,187.76552656495144,119.2112351676096,109.95113032878088,84.90563060161996,145.69439543401035,96.5946944189152,101.17563301288196
131.77836659500767,216.58348351100108,81.11844259780909,251.2536011337155,80.7155034181019,179.5970608202928,95.19488308400659,281.3977571003064,92.35125570870387,217.75709574226076,54.59415996644312,104.93283933989117,185.95930538259097,117.13751305485832,107.27272972187932,96.22645192462328,159.08893886976497,98.97353395730023,105.1763526464072
135.4594286641089,218.4714339461559,79.63081969792766,249.02151470394443,78.37021196165428,178.7393922637266,96.98799471795304,276.98799471795303,92.70491770962285,219.45652857750773,53.248389132115086,108.92218786269196,188.5529502779439,116.02589588363314,105.41659088964992,105.8910775578454,169.86518167421227,100.36923758474808,100.36923758474808
135.05344857272746,217.98811495625316,77.11873537642737,246.93336275928945,75.1470499592472,178.02831458281983,97.0653336164743,277.0653336164743,92.32810912367196,220.12669805724772,52.20141106642418,112.97050223425325,195.44443923206293,113.23730176380248,103.0520207218124,111.449340112515,178.21203834871253,97.52606300219027,97.52606300219027
135.9264176562742,218.43383442572463,77.25622226017991,248.8423039746372,70.07571134999675,172.81948908981687,97.49258323054958,269.37513258141274,93.33263053650808,224.7028657503704,48.62976478613773,115.67618093156884,196.1012584317216,109.4342922563046,101.0204237844167,111.62620899320088,182.19191673689625,99.57492249984723,91.45742374385796
133.6341568827702,215.78023247249376,75.26176216986607,245.57741270148884,64.88319986468193,169.62143769481585,97.85392441027642,274.2683810365896,92.51963837172265,221.2218192351743,51.29781913654834,117.12131094709696,200.99975639761396,110.66026017008141,100.97596773092268,107.43260373897417,176.77234356889275,96.12155454948304,92.53601117579619
132.8398122961112,217.01491283418164,75.22900000769695,245.14588345765196,58.432320144753376,163.20332013705644,95.82489946192952,273.62170380844407,93.13327415813335,225.14173774977976,47.99153640835362,115.60976139926063,197.39903511625548,106.28100463938628,96.19793025126282,106.53902863505795,180.2580239956717,98.21072628300516,96.0075672064872
131.1053827148564,217.38450902411805,79.66970794512721,250.1809955569706,50.892075002496405,151.22236705736918,93.72087369073833,260.1883509450193,93.49361502265089,221.5281880501138,51.96542697253707,110.83169494701782,189.6675219301925,103.69880400542752,94.21009161727088,104.2514612928069,180.55265728737936,101.16417301682537,87.63149771173529
128.48326867769217,216.692444710589,84.90508064712456,260.00869938104114,41.49499035100919,136.58990970388467,91.79082396710317,269.18966296098546,94.1831713206289,224.0532288559021,50.1299424647268,106.35668563534338,183.69734492119707,102.01788164537975,97.1214736387792,100.01340994184976,177.99552829647004,102.65934071414628,100.058117306504
126.28612839627334,215.0786108384718,88.22640194366134,253.7085124481048,36.24797113282615,128.0215691891648,91.20751755780152,268.7209191085881,95.26000974019968,226.0176608081984,49.24234893200131,108.45534006073206,184.66808870287625,99.95208539334253,85.43400160952963,97.1333240039128,177.18123861057026,103.78725135785582,101.30059324839368
122.13834826260732,211.5415071959996,95.90638803211121,257.47209362957886,35.4159210973448,119.5095330652336,90.59684106660771,268.2110498499175,95.09388937314304,224.6670032591488,50.42688611399426,98.45539347452272,175.21435256667357,98.74655591135418,80.31239927582074,92.92081853309261,174.17426262173845,103.24104090784915,100.85519238601796
119.01198787298028,210.85638810821197,102.1629094632977,254.14179373558028,35.264936874639574,113.10202741134188,88.15559976476835,262.4350560618631,96.79244791283004,223.3862933742624,53.40615453856761,99.99085375248806,177.6727292817222,88.26731059119548,60.24633786683529,90.0,181.73268940880453,102.31812447076587,96.59753524914329
115.092419532601,206.8949656035816,113.52288803175831,275.02886976998576,38.14231744987753,104.6194294181192,88.19745392901939,262.65108308263086,96.17539859762496,225.63876528397392,50.536633313651016,100.12027177682747,175.98872599709105,85.57389826620401,67.08009526078133,90.0,184.426101733796,104.1315457797364,98.58516507781049
112.77768413998425,205.77775059597687,109.8548725095492,298.0186902891404,48.60983765462559,118.7549651450764,86.99993354400738,265.5617815298553,95.15751178440613,220.44597391143145,54.71153787297472,112.02492731710336,191.76276495554848,85.49026488010182,93.65446952502957,88.78626661378294,183.29600173368112,100.26216236155489,98.8240103474028
110.9246272634657,205.17948904776844,114.67102649914104,283.351031411777,60.14733861072283,125.4763121115818,85.74513821569727,264.47094049593966,94.4470103645699,217.80370004327824,56.64331032129166,121.21529168443828,200.56472416109168,84.53600938344967,73.21548470445049,86.95807521247522,182.4220658290256,100.6505675233466,99.37636980358897
107.8242855595056,205.10158315166132,118.42893622197096,298.4289362219709,68.74326351051904,130.31432728854807,82.72270240784425,261.2544034320465,93.73627198274957,220.08096046857392,53.65531151417564,125.18935927986279,197.6237168582302,83.39306276349816,83.39306276349816,82.18222222400027,178.7891594605021,107.56564242163256,106.09733621600128
105.47150730276763,202.06878197431337,117.52569275518076,277.52120605577267,80.54840804872765,143.02271529354692,83.40272532845422,262.15594015881544,97.27437424517049,222.56696291497136,54.707411330199136,131.3588133935246,203.1699146357612,71.91575665681896,51.911380616320805,79.70676912023289,187.79101246341395,108.18889875776338,106.94208363326845
104.50853711404709,201.8473459538409,118.79039869810808,298.7903986981081,91.95441643155841,153.16401773345032,82.66119116020617,261.5357822832863,92.9887537049766,215.9177759365366,57.070977768439995,137.78094058916005,207.5906419992436,77.42936801546443,77.42936801546443,77.6669397603937,180.23757174492928,110.19029858991644,109.06489396081415
101.80329471412269,199.50315747940363,117.27866144701348,315.7398237529183,102.28916799604266,165.01050654902917,82.300137234719,261.1750605799883,92.42545314463952,215.36183057882408,57.06362256581545,143.08654414694956,212.1318817269006,73.66865337856481,92.13092098868323,76.11332437659466,182.44467099802984,110.95466242004893,109.82958576531828
100.56253702769452,199.84335883687825,113.58755032191236,338.52425833820456,110.31487936726144,176.7273290453491,80.71917819081634,253.3043571385722,91.30914484347585,213.06859285027687,58.24055199319899,147.4662238493597,214.41061431596935,74.61678831992877,119.55487373465625,73.94522833826424,179.32844001833547,113.05560953339028,105.64084723881912
99.57939182242659,199.35410780318907,112.86137339861732,337.82282005861344,113.48727933282022,180.62590593420288,80.22528401923753,251.19779079515203,91.5834918534213,213.50901690854195,58.07447494487936,150.75775091720828,217.34431822661725,69.89307407142718,114.85452073142328,69.67036201778397,179.77728794635675,113.41343269059104,104.38587019630904
99.76410501468563,200.10378262713007,111.15717189503275,291.1571718950328,112.69695869764288,181.5397868026101,79.66032238755555,250.3968076234052,91.74829024384337,213.89465056360956,57.85363968023383,152.01748582434746,218.02387043864417,66.69580001594123,66.69580001594123,66.13290945961937,179.4371094436781,113.99361538570327,104.73012234420888
98.395731801416,197.54981748805983,108.93806504617416,248.81114744919608,110.182725239699,181.2446601935248,80.84591431335619,252.70842698160357,94.26669817358611,216.3251403150525,57.94155785853361,153.75711502665376,221.97392263254832,63.45602412152274,23.32939240345557,60.60697641789262,177.1509522963699,111.78319239410544,103.64570506235275
97.76807472793558,195.04580747183772,109.32305410042665,282.2004916789988,106.84970443071272,177.5266503302861,82.72226725609785,253.26342778371352,92.08963073431404,213.6132004074159,58.476430326898154,152.3627958490907,223.921395443088,63.426397684084954,56.30408908623078,55.294835299075935,171.868437614991,108.44140040600269,98.98248662178706
99.57297183236429,196.32301615227888,106.81932178094623,254.8312583706702,102.20842730901924,175.38910552807303,83.24995568008536,251.05739972101296,93.02416415836409,214.06596143893609,58.95820271942801,148.62678710888335,220.39824630465372,69.43134459639936,37.4434049224972,49.0186964213414,159.58735182494206,108.22854080422958,96.03601073246892
103.26795254104943,198.85152602378727,102.58526488464759,269.5822441040675,99.12423957650675,176.53897469185915,84.41642651726208,247.54754592940728,93.39415090677396,215.2352190061895,58.158931900584456,142.79709009153237,217.43056276857664,73.55024242123561,60.54722164065553,43.32425666261632,149.77401424138074,105.3665273229557,88.4977012408719
106.456173208678,201.81067059576887,100.69395072634046,243.81722906209913,97.25142029800179,176.55746957166136,84.64550261290908,247.9423957520284,92.34355379995202,213.7491724037752,58.5943813961768,139.47765321014953,221.9300385574749,78.80188179321854,41.92529222731957,38.25326127813491,139.45137948491637,97.54761465267464,80.84450779179393
110.57836420857097,202.89478635618065,97.05404626222314,228.7215452262548,96.12271063230797,179.06866437008483,87.68357785239034,256.8106007334687,89.01673208073635,211.32303833550776,57.693693745228586,130.16893567054203,210.80508212169207,93.04837986416516,44.71572695261055,37.978576583376686,124.93019671921152,99.36385354884992,88.49096658976077
114.01277923285112,204.01277923285113,93.89803819187345,245.81051620204096,93.01081586781501,179.11277767594154,90.0,260.9039623892209,90.0,212.14457234541024,57.85542765458974,123.67303874441215,207.8372558381627,99.45633572712575,71.36851812844358,40.9326342359606,121.47629850883484,95.83578290624946,86.73971088155078
118.53064071277755,204.99531168972152,91.78776716897744,246.29774153734203,90.0,178.21223283102256,93.53532902305604,251.7100737250392,90.4905218999613,215.38905283743705,55.101469062524224,115.22652409057258,200.5174130536136,104.02000296927876,78.52976858070238,44.300024429615995,120.2800214603372,94.70911103695897,72.88395079328107
121.78890308438332,205.6565081662434,91.16818362475564,255.5140969665194,86.79308017740266,175.624896552647,96.13239491813992,253.4961388947118,91.13193273738915,217.76614910468447,53.3657836327047,114.2686789181288,198.44695630282268,108.8720671544354,93.2179232547429,52.01067426458678,123.1386071101514,95.82172261530613,73.18562963577939
125.65652854904084,207.30287630730768,90.54369069833325,270.54369069833325,84.04064872316337,173.49695802483015,98.35365224173313,257.24737075344,89.51481841093374,216.06573101010795,53.449087400825825,118.8395251109644,201.60200108550185,114.80204121490956,114.80204121490956,61.08064846631104,126.27860725140145,97.23752402546256,76.1310074476271
129.1375052478282,207.98429901180168,87.0605232178431,252.47232149275283,81.60492725169885,174.54440403385576,101.15320623602652,269.8008510961903,88.69563252000422,215.99469011980136,52.70094240020288,124.1350227659334,206.27324684203583,116.17133196990874,101.58322610885062,72.43547305495011,136.26414108504136,97.8617759238976,86.50933223217181
132.79278031114316,210.00867159983085,84.90565774239651,247.67125765817687,77.86358076474144,172.95792302234494,102.78410871131231,268.75379852433645,89.16203303874553,216.274338902388,52.88769413635752,94.1364604729741,173.47800378781645,114.23707843013302,97.00264550125397,82.20965676941891,147.97257833928586,100.65845668515765,86.62803861760497
135.48080855563393,210.41261664667735,81.62158936789443,243.768278804826,77.73964274256933,176.11805337467487,105.06819190895654,267.9897726422723,87.58168048413842,213.7341281662364,53.847552317902014,92.69838407318474,172.53779233469368,113.230057693516,95.37679889377625,91.99512708910368,158.76506939558763,100.16059173849104,83.08229121721531
138.36372241563268,210.68284284059993,76.76842563134542,243.65791825525957,74.94290868770166,178.17448305635625,107.68087957503276,259.42439646451726,88.13255467040115,213.63366943626323,54.49888523413796,87.23576884280865,166.85790050307375,112.55822461369226,99.44771723760637,101.91009513179648,169.35187051810422,100.37786833973492,72.12147956762045
140.84326847047979,215.06320439479697,75.2855765472531,246.12290829014427,72.74177319034699,177.45619664309388,105.7800640756828,272.7847355637827,87.00484086000918,214.408952368627,52.59588849138216,85.9624615697478,165.12261024114665,111.08288973765735,101.92010696049545,109.41066783517712,178.3277780975198,100.83985132860118,87.84452281670104
141.71953942941312,215.3895883397093,72.44777095174076,248.3552578384616,69.10746276737879,176.659691815638,106.32995108970384,261.85014418399663,87.16732113020926,213.9140946292092,53.25322650100007,36.915936228458015,115.28459241362096,108.80913049826256,104.7166173849833,111.86498887855704,183.05585838029447,101.63134381483707,77.1512441992192
140.24664281245688,214.07625798876188,71.41628069534727,246.83676883244965,64.60796849867697,173.19168780332967,106.17038482369496,259.57720841962964,87.13269190898595,213.74091559817927,53.391776310806655,76.65559578621942,198.1932054825832,108.01356582444755,103.43403640094404,109.053396736737,181.03983091228943,58.46239030363628,31.869213899570944
139.37879781958563,214.9182585022788,71.57716662636388,236.94645216299088,58.88752880825334,167.3103621818895,104.46053931730684,243.2548702000958,87.76590202602638,214.3884989700944,53.37740305593205,77.62769862585277,197.1318019202872,103.7397695112544,89.10900145181763,108.75577789862756,185.0160083873732,60.49589670556556,19.289886198181495
135.45589531627004,214.2537240006872,71.38386733465005,248.52332836447715,53.88406919564229,162.50020186099226,101.2021713155828,267.1748295582097,87.32753082012769,214.37571725457903,52.95181356554865,77.15633811503433,196.1120193268277,102.73232271794502,99.87177003417575,104.58324526246312,181.85092254451808,61.04431878820668,47.016977030833566
132.3198364902346,214.75140982318976,76.61220234526037,256.61220234526036,46.25561254641438,149.643410201154,97.56842666704486,255.79902684049583,87.84481111477083,214.59799388614013,53.24681722863068,77.9842159509881,197.1912977980804,97.88651563609935,97.88651563609935,102.30763718183005,184.42112154573067,60.792918152907696,39.02351832635872
126.9674802414691,212.71294147164568,85.43067854524865,262.06088104056124,40.18450971650488,134.7538311712562,94.25453876982344,123.636845253456,90.16447432316399,221.7074205714499,48.457053751714106,122.5478320101578,196.11490889821445,95.46356711574451,92.09376961105704,99.18757229016391,183.72400517441943,106.43292311194335,315.8152950106422
121.79975980779564,208.32983930489337,92.22505562694627,245.6710088488424,37.27086002721096,125.0458044002647,93.46992050290227,114.49820011070037,87.55175696422413,220.94455262186443,46.6072043423597,117.192492808687,192.77910315109665,101.89427028427185,75.34077350418492,95.44295677388416,173.54868648961232,104.4133896575904,305.4415770872486
117.09045787436575,205.2683425642128,95.8078031224702,171.81417114681173,37.657398420189146,121.84959529771893,91.82211531015292,121.64629785783853,89.51598644112761,221.30259634127364,48.213390099854,112.94285912584311,189.68534447472825,94.55935595842368,350.56685887074764,93.95199377565203,179.39263781722835,103.25751465111487,313.08145264765267
112.54685945763573,201.32923616841543,103.35409738179948,106.72399543154516,36.478169169178685,113.1240717873792,91.21762328922028,114.86790782847532,87.87495460565857,221.5734670846964,46.30148752096219,116.83148928733868,200.79975858799827,97.58718658967075,280.95692321574046,93.92202031019588,176.33483372052507,96.0317306993404,299.6819609592527
108.21725285779296,200.6517301556512,112.18556056424919,112.18556056424919,41.82598091301212,109.64042034876294,87.56552270214176,108.8333136386592,85.79126798756432,219.49261765628643,46.298650331277855,114.00114190461548,202.78333850491896,97.4742862342777,277.47428623427766,92.64829795802099,175.17401172374332,91.2178033996965,292.48563137493454
106.1715591508404,200.73435070488216,117.72633611766076,137.42455764354852,51.734637228537935,114.0083011108772,85.43720844595822,97.9956414667408,83.45890514237729,218.3890397639948,45.069865378382566,101.4423850515202,172.54626059784576,100.5266725006755,300.22483151793404,90.0,169.47332749932448,108.89612445367445,301.454557474457
104.03808662783511,201.9130984584392,121.16278169121776,146.71965373545507,60.43005516851712,119.26727347729936,82.12498816939589,96.86657019898803,85.10024952073849,219.090225151523,46.010024369215515,115.7724270456019,189.51009222408493,95.3016212901024,300.85859065816106,83.77333027273836,168.47170898263596,106.26233482151696,301.00398809413116
102.32936833815816,200.90867880952436,126.45546261910133,146.5174415397522,69.41493814522016,122.95947552611882,81.42068952863384,93.35890769900143,82.69993539865109,217.831674246222,44.868261152429135,127.49518342241385,200.63601245461675,93.45340584835814,293.5155467981553,83.40735761471478,169.95395176635665,106.85917096779708,298.79751772320793
101.67303211558036,202.85248023513665,130.2851645967162,220.2851645967162,79.2525746899639,128.96741009324768,78.82055188044367,100.09891970512255,84.16884418684222,220.38949489477315,43.77934929206906,134.44261145125665,207.18448035847675,84.65183035235987,354.65183035235987,80.88272615892873,176.23089580656887,107.2581310927799,308.5364989174588
100.89685104232134,202.5319675578851,127.5314215846207,193.597343986944,90.47681665831612,142.94539507369544,78.36488348443622,102.02265934143472,83.33790355917395,218.54748832467385,44.790415234500095,140.06432585614183,210.10592285614007,83.23338335458004,329.2987942415226,78.30883489819466,175.0754515436146,109.95840300000177,313.61597976241075
99.76736874369216,201.7605854612932,111.87761504826447,117.79288570121184,100.1599234925442,168.28230844427972,78.00678328239901,110.05248006621248,89.83702522336392,227.2818350615132,42.55519016185072,144.50210917624773,212.61832293569273,75.69876685097537,261.61413148767224,76.86890716169748,181.17014031072213,111.883786240555,323.92954487518534
99.91416422392022,202.4043259962168,108.10761597135922,108.10761597135922,106.92006366205018,178.81244769069096,77.50983822770345,104.02696194436793,89.3475859034288,224.4073942603614,44.940191643067394,150.3066050555065,215.9571614107548,75.50074573519758,255.5007457351976,73.87729254111221,178.3765468059146,114.34944364475174,320.8667734483599
98.4846292645534,200.32524119225624,106.78225394601778,121.54932270975308,108.71230667868292,181.93005273266516,78.15938807229713,266.9198587076188,83.90627540684291,209.80301533305112,54.103260073791816,152.37874670562837,236.2003267647736,75.01893752500023,269.7860420678016,70.13513540916519,175.11619788416496,96.17841994085481,104.93899419826003
99.15137762710177,200.36399827702644,103.5097959183684,109.51238832201588,107.19338912185584,183.68359320348748,78.78737935007533,111.49436726301585,89.01400457499126,226.31533561057867,42.69866896441263,154.82273742743055,224.52005152853343,73.9576980153943,259.9602753532745,65.86270910992639,171.90501109453209,110.30268589889712,323.00978298865425
100.92792070957744,203.87376450160605,102.64577222598004,125.03696330396178,105.24711020934052,182.60133798336048,77.05415620797139,251.34045685646467,83.57004879249284,210.65515971889744,52.91488907359545,154.87300864124273,238.83222267195205,73.46563022564305,275.85687832029294,61.88180281642683,168.41617259078373,96.04078596929068,90.327086617784
