left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
129.0486880248615,217.20201233619375,97.45683692944137,261.7408070610751,40.55845464605511,123.10161771661376,91.84667568866772,265.7281041091128,94.54581214025028,221.92011430649785,52.62569783375246,104.21920121790588,183.5704636084284,97.67518730727946,81.95906773643105,95.14022819666289,177.46504088938343,100.64873760947748,94.53016602992255
127.21684015646188,218.44708322386032,100.17762897639199,268.85232209908173,39.77152706766121,119.59389809126924,88.76975693260154,252.4880989086138,94.01139448540968,222.86630962767876,51.14508485773096,98.7946593152677,175.16998094862493,97.66846247810301,86.34326162550414,91.71594019171908,174.0474777136161,103.62467836664274,87.34302034265505
124.2201032095169,215.41182218461347,105.50133330266216,274.1743385784983,42.201766127489904,116.70043282482771,88.80828102490342,265.5328358384891,91.97755807066224,217.87776887561895,54.09978919504327,100.96411729867,181.88758673043992,98.54785267122745,87.2209994579827,88.87847104802606,170.33061837679864,99.07653056823008,95.8009889446117
120.04741544830408,211.2652629511976,114.32272781915368,287.97702527403857,47.610184660698174,113.28745684154448,88.78215249710645,271.2208738484034,90.98977119038611,211.8680203546886,59.12175083569755,106.28087611304905,190.57518797532265,92.46068220548489,86.11484513144394,91.20509073586979,178.74440853038493,95.70568813772643,98.14440948902339
118.04420746359835,209.29008549414507,117.97256083672865,117.97256083672865,57.98338434506661,120.010823508338,88.75412196945331,270.8743008812372,90.00003218446794,210.9748412204604,59.02519096400759,111.80999274752554,193.48082380193827,92.76031118454551,92.76031118454551,89.43806273036928,176.67775154582378,98.32916894558723,100.44934032484593
114.73104152010004,207.7959388878897,120.240870787988,275.5280870598048,68.46559751254483,128.22472672455683,86.9351026322103,269.10507831860264,94.00687620998463,216.2268005605512,57.78007564943341,120.57424485964914,199.445055570038,77.22203917935688,52.50925545117366,83.25191030373196,186.02987112437503,101.1291892896112,103.29912078791313
111.59082928386094,206.5691089641432,117.37253413769892,342.32435443104396,77.39608236714201,140.0235482294431,85.02172031971772,265.0217203197177,92.63897301366129,215.00964661975652,57.62932639390472,124.68702594798874,200.44770383471007,80.82216933548787,125.7730727069622,82.79432706915169,181.97215773366383,104.23932211327867,104.23932211327867
107.74059358312314,202.179828508319,118.79080147865588,7.026784320752516,88.53388751637034,149.74308603771448,85.56076507480411,260.2609061163772,91.78659000920673,215.00294482377987,56.783645185426806,130.90311050343843,203.883713391505,82.58222018850108,150.81630447302453,79.33432472459386,176.7521045360928,107.01939711193344,101.71958876607896
105.36471734141496,200.9475957598192,117.791664194168,16.490103415804732,97.65169403602019,159.86002984185222,84.41712158159581,267.48604790760294,92.00478765112128,215.46516986341888,56.53961778770238,136.1230466422849,205.84027207270395,79.16807692080017,157.86874151024492,77.59209638698334,178.4240194661832,110.28277456958097,113.3517008955881
103.55661454512892,200.83637004624015,117.29973618901612,323.8493691405351,104.50944232074016,167.20970613172406,82.72024449888877,263.80040648715897,90.92766034620772,213.47446165514435,57.45319869106339,139.0633923081376,205.664275122387,77.0842173977424,103.63385034926137,74.25126809147893,177.16705069373654,113.39911718575055,114.47933501377088
101.16651193769069,200.1332518090096,116.5497125350253,323.1296237889707,110.77549435890064,174.2257818238753,81.0332601286811,265.6102049296508,90.70682257824488,212.86069170004063,57.84613087820426,143.11168495472023,208.55902884397656,72.86527958761911,99.44519084156451,71.74349505880751,178.87821547118838,114.55265611074365,119.12961842573388
101.28742270755833,199.3140802271328,114.2605728799824,316.10296809738446,112.12542360025805,177.86485072027568,81.97334248042559,261.9733424804256,91.41151570382992,213.28499696657687,58.12651873725305,144.2377439422698,212.32965360121,71.03011021232915,92.87221866024863,66.7085632296227,175.67845301729355,111.90809034105985,111.90809034105985
99.67166750200958,197.87626806190664,110.89005698073228,304.9503045896863,109.5513199550393,178.66126297430702,81.79539944010291,258.609810979451,90.36898446690833,209.0547656553101,61.31421881159826,147.12434731364027,215.63704188556727,72.92634038778012,86.98658799673413,63.254418251587474,170.32807786380735,111.48730542807304,108.3017283008932
99.69419133822545,197.74777285399068,108.26716516511453,257.8156948614004,108.11328186265388,179.84611669753932,81.94641848423477,263.09156034925263,93.76849052153916,214.55305054602425,59.215439975514954,146.53852261494373,215.54278419221092,65.5439048968777,35.09255496707084,57.004223850166845,171.46031895328915,110.99573842273281,112.14088028775072
100.14056264088912,198.53704834349725,104.84912549236938,259.5384481956718,104.42879447043347,179.5796689780641,81.60351429739188,252.57820671830393,94.53071510803667,214.03143732065067,60.49927778738599,146.81023523199232,217.52242484559864,66.90544580423557,41.59466299843651,52.59621707996868,165.6907712757331,109.28781038639364,100.26254155264606
100.3614049378134,197.5571931719901,104.17154142768514,257.5957217244735,100.252005573197,176.08046414551183,82.80421176582333,255.6757724910848,94.53012145202045,214.6384685499768,59.891652902043646,139.0308475612525,208.2459007486416,69.78408733862622,43.20802280210297,47.13481686684313,157.35072952821693,110.78494681261095,103.65654144426396
103.52611186538842,198.98608146165327,102.57293671371156,257.0722817144808,96.6097784951563,174.0368417814447,84.54003040373513,258.9585264053393,94.22935442699405,213.06430681785568,61.16504760913838,134.41652796772024,209.1856728575324,77.2419364145014,51.74148537688431,39.541662523509345,142.29972610900796,105.23085511018785,99.6493771362744
104.4488254053844,196.2522217663571,95.69388491411155,250.8544159533096,94.70629825627485,179.01241334216323,88.19660363902732,262.3234451998793,93.9335930787584,213.74347744893691,60.19011562982149,130.4319757820504,209.8429294305938,83.34504406178645,58.505400276916845,36.10782046560445,132.762776403818,100.5890463514566,94.7158879123086
107.4550613740716,196.83266173125247,94.44497414289316,256.61700981412355,94.76108445480365,180.31611031191048,90.6223996428191,260.31200386925,93.4613791880188,214.73434852751208,58.72703066050671,124.36588036439888,204.3631952811199,90.0,72.17194657637418,38.4463537452939,128.4463537452939,100.002685083279,89.69242880547303
111.91248132123341,200.00353139337324,93.04445483394089,249.07956947432993,91.59097061146288,178.546515777522,91.90894992786019,253.47200670842628,90.99910531722568,213.2384505546414,57.76065476258428,122.00228149455737,206.74909711743769,105.48674753479872,81.52173455954868,41.42705755506802,115.9403100202693,95.25318437711968,76.81605201880856
115.78105675141136,201.51642649137125,90.0,249.46964054875517,88.34545924243228,178.34545924243227,94.26463026004012,251.91186991139668,92.0709235856471,217.996665795352,54.07425779029512,106.94926320836016,184.5254285772885,109.62883737502209,89.09847792377725,47.28260333697927,117.6537659619572,102.42383463107168,80.07107428242826
122.42508036158668,203.86284273670967,90.0,260.2190858694935,85.00550452587092,175.00550452587092,98.56223762487694,257.71082995668803,91.31333178166057,217.74844346555452,53.56488831610605,115.41118783839252,202.5483383772708,113.88975632246039,104.10884219195385,56.73446310243554,122.84470677997518,92.86284946112173,72.01132470500028
126.39452090302268,205.3096110102648,88.24419963829473,252.0049711799358,81.93471799563923,173.69051835734453,101.08490989275792,254.55096055120765,90.0,214.3232720373508,55.6767279626492,117.76047985344424,198.9581053948816,118.95952207218944,102.72031105995684,67.03981929284829,128.08029722065885,98.80237445856264,72.26849394508666
130.28330293539943,207.58442147123029,84.91839833008542,264.91839833008544,81.35346410213317,176.43506577204775,102.6988814641692,262.4354405079795,90.83342682329419,215.61586996841345,55.21755685488076,123.81603437504492,205.94044123843835,113.54361558670558,113.54361558670558,78.61642082753843,145.07280524083285,97.87559313660658,77.61227697412554
134.5558526323503,210.37473045407432,81.38632154322822,256.48611481560965,78.69268620296174,177.30636465973353,104.181122178276,271.64947790798675,89.49608726991566,213.99834416172,55.49774310819565,96.18714069260184,177.30851073026915,115.91957461253465,111.0193165320975,88.5188677274008,152.59929311486616,98.87862996233267,86.34696951379006
136.68719391924824,210.6669418263025,79.96577081698528,245.53399651889515,75.59013684315404,175.6243660261688,106.0202520929458,269.6182862378853,88.97779543955198,214.40724624607063,54.570549193481355,92.11938461592227,172.66440353493635,112.50449626909214,98.07279575829172,98.85771488608432,166.35321861699217,99.45498108098597,83.0533397916236
140.81516744156175,215.62795716878503,75.41804366558658,245.39969427387143,73.26630225604869,177.8482585904621,105.18721027277672,271.1369139983508,88.99887915788595,216.53844559519297,52.46043356269296,94.08137657583498,174.4314122070953,110.92259686635116,100.90438165774036,107.6107185523885,176.6881216860374,99.64996436873967,85.59945191075998
141.134575620534,214.08446354449268,74.60288482423324,249.4061995245125,69.88827110892056,175.28538628468735,107.05011207604132,277.03788304371494,87.96758014676038,212.17185816394425,55.79572198281613,90.63633339250079,171.60069805597382,109.86427734930518,104.66765973473568,112.84996724313764,182.98568989383247,99.03563533652697,89.0235633390143
143.94990466007587,216.83185433031252,73.34000575889252,249.976744074686,64.77789793692959,171.43789217803706,107.11805032976332,266.09869176313583,88.4777778634185,214.83964124278953,53.63813662062898,140.73727995371215,219.17988944196543,105.95984382185256,102.59658213764604,112.59884960829424,186.6390057864417,101.5573905117467,80.53821618477222
143.1076419516567,218.3756158880115,70.85888516972703,239.16019436355285,60.96526620869063,170.1063810389636,104.73202606364516,264.7339270002792,87.96835477043605,212.87204512318456,55.09630964725148,88.38772253986522,169.23269585456103,105.0797847519908,93.38105618936336,108.58593192834132,183.50614717635048,99.15502668530416,79.15676651111734
138.53978669053367,213.58526480337687,73.53555862456336,249.5852172027092,54.67228651253768,161.1367278879743,104.95452188715676,254.66610469825,88.81156515569954,214.80390474127867,54.00766041442085,136.45755719871883,215.38888025630104,102.78836953454832,98.83813586873855,106.07120256368756,183.2828330291392,101.06867694241784,70.78014521697
135.44253100373774,215.36251263418987,77.47190453976476,243.43485165888944,48.36811182277017,150.8962072830054,100.08001836954784,274.3690437653557,88.28001573226656,211.3187408483473,56.961274883919245,133.3923373937756,214.12027259342057,100.61907028795656,86.5820713647428,101.85913787045212,181.24006758249556,99.27206480035505,93.56122643420905
132.23540813880183,214.3805950935602,84.28827736627022,257.16467213571906,41.66698624473362,137.37870887846339,97.85481304524161,232.86071005905148,89.47902816327013,213.49556231013784,55.98346585313233,126.596502099756,205.83648959023287,97.20063960815358,90.07700616068483,97.89326502132536,180.69262541317175,100.76001250952316,55.76541813333652
127.90307931938824,212.82900526734255,92.43399789212029,257.48716605368315,38.7668897844626,126.3328918923423,95.0740740520457,218.7350341371649,88.48535362669902,214.54076330903837,53.9445903176607,122.4966467733888,205.02379243730448,98.73680257173315,83.78979934477094,95.43445525219117,176.69765268045802,97.47285433608432,41.13381442120352
123.92465243457484,211.43001464805323,95.8381071913198,268.7273058685949,38.129149844174094,122.29104265285432,92.4946377865216,198.4715343033598,88.9869480958603,216.1431907853976,52.84375731046272,119.6278136517146,204.4746777028202,95.89786965323299,88.78706833050816,93.40658291745353,177.50871326422055,95.1531359488944,21.12930484054725
118.04635517840534,208.04635517840532,103.02483189506208,262.44823826158006,38.24166999415937,115.2168380990973,90.0,138.84523308873514,91.14778350024761,221.1128370404109,50.03494645983669,114.20416944051968,196.94884083055857,89.42190972658673,68.84501395181172,91.69948724979348,182.27757752320676,97.25532860996113,326.10095212700435
111.4754656446718,200.8484773098168,110.28372040909066,105.86675136975984,42.22039777651423,111.93667736742358,90.62698833485504,135.74640749099703,88.33213452741902,219.63720488872505,48.69492963869397,118.46554848182046,212.26379395208892,96.31403443226019,271.89688679703147,92.23638643538558,175.92235200312538,86.2017545297315,311.3211736858735
107.61387177864832,201.30337374308735,113.7176481460106,113.7176481460106,53.0364458186781,119.31879767266749,86.31049803556094,111.33867277720582,89.00988448613371,222.00322276148708,47.00666172464662,103.82185625172552,172.2263295769023,95.77139202859229,275.7713920285923,88.90935056285788,173.13795853426555,111.59552667482326,316.62362604742395
104.60163240341804,200.79664992591168,122.69940242936272,249.53148511721767,62.38639400222199,119.68699157285928,83.80498247750634,253.4861983252812,86.1800970893603,214.74013337353352,51.43996371582679,122.2401058093104,207.222902887145,83.87111391688484,30.70336159083293,83.66842986204635,179.79731594516153,95.01720292216542,84.69829757810467
100.6720035348967,198.7238070767384,88.73953459043331,267.1047093447728,83.3126820136801,174.5731474232468,81.94819645815834,238.77279480120967,88.17174193610617,213.83001544250283,54.34172649360335,128.1038891886209,212.78344563056575,109.89268733686468,108.25794059685639,73.09537665654291,143.20268931967823,95.32044355805512,72.14504190110652
99.56380561046251,198.92117775168828,87.42743503053597,262.66231225579287,80.11496400456794,172.68752897403195,80.64262785877422,253.51549358568397,87.67694980659064,215.4749962723544,52.201953534236246,134.4750825065728,216.64837067584708,65.98625770099275,61.22121087912091,118.82358391172554,232.8373262107328,97.82671183072576,90.6995352123276
95.71101401641971,195.90328600291744,128.993188799918,297.684156070902,94.97014351341187,145.9769547134939,79.8077280135023,243.41951993725283,86.47570431928695,213.27068268456577,53.20502163472119,141.58418411097563,222.57498269497805,66.72547042271061,55.41640241223856,78.27398477865084,191.54851435594023,99.00920141599762,82.6209188380094
95.69389398043998,198.32288474760392,113.21771601511848,146.985607394144,104.24075798154688,171.02304196642842,77.37100923283606,240.22067730897297,91.00214403865533,217.19554870669484,53.80659533196052,144.6335650241518,223.95120416825847,64.484192304931,278.2527192646879,76.95804778596467,192.47385548103367,100.68236085589328,83.53224543552565
95.4293144758912,197.32644502971883,111.86832199229096,111.86832199229096,110.28512706734656,178.4168050750556,78.10286944617236,244.03905292286592,90.17329323326706,216.25309831957472,53.920194913692335,148.98470605704125,226.80831919838064,63.73369705777007,243.73369705777003,73.0833175130387,189.34962045526865,102.1763868586606,88.11273267526335
95.14554429767203,199.50567974407392,111.28532918976508,133.05155706153923,112.6959286052163,181.41059941545123,75.63986455359813,243.56616517228736,88.82875874697656,214.02278843234785,54.80597031462869,151.88663802294747,232.53513568626852,62.642420621817294,264.4082697656415,69.66200662634688,187.0195860045296,99.35150233667895,87.27780295536816
93.94200810570521,199.52280364584377,108.23811078166268,153.26426255179146,107.78835895641114,179.55024817474848,74.41920445986143,227.8355093428224,89.46664369918798,211.1014482313259,58.365195467862094,153.05356700529998,232.75685901801384,60.07441677143261,285.0978145998113,64.8167471159326,184.7423303445,100.29670798728614,73.7130128702471
95.83301325278653,200.46462372151785,106.4669084385991,143.36741250729995,106.37204221870623,179.90513378010715,75.36838953126869,230.56868065555796,88.05168237013501,210.02801451467087,58.023667855464154,153.79914892641315,231.9591240337048,62.49450362610742,279.3954478959375,61.41667953591291,178.9221759098055,101.84002489270836,77.0401547186374
98.59596334172873,202.33231382460767,101.97621436684908,191.9762143668491,102.64224398718652,180.66602962033744,76.26364951712102,222.5737674570768,89.64521798691592,211.34679798402505,58.29842000289087,149.7436998974224,232.7906685344637,60.73187222614581,330.7318722261458,55.243920117759274,174.5120478916135,96.95303136295873,63.262937341698255
97.9363702129406,197.6713146108008,97.65990417485017,106.83036821557305,97.82854122150462,180.1686370466544,80.26505560213981,241.81455264739367,85.76744669082683,209.3276616013765,56.4397850894503,145.3346865579165,231.9712464562085,81.95811605182418,271.1286666494892,48.97093839424838,147.0128223424242,93.36344010170802,74.9129371469619
101.92087086615368,200.39212453575917,93.27055358046272,87.4146259035235,95.710642658461,182.44008907799824,81.52874633039454,117.06599662390131,88.48369113579055,219.93928018232413,48.54441095346637,133.72730263774125,205.8483783137332,91.8882107372614,266.03228306032224,44.31758644102487,132.42937570376347,107.87892432400803,323.41629543065756
105.64637481114896,200.4458953884655,100.83305127248408,104.20935706996408,93.59797612920083,172.7649248567168,85.20047942268347,117.28133554145847,85.26377845475795,216.09519093448256,49.16858752027535,130.20944577213191,207.65177391721153,95.57101248309283,278.947479986424,39.678624067177914,124.10761158408508,102.5576718549204,314.6386831485351
107.78321641620816,198.9618571981004,93.6444501231695,103.97097032703384,91.00291778319853,177.35846766002905,88.82135921810777,115.43556206062662,87.58565911335153,218.27941291646755,49.306246196883976,105.9130475432893,177.16177427669152,99.22668905666059,289.55312079355207,39.177553124640625,119.95086406798006,108.7512732665978,315.3654145864893
113.52018624261568,199.67544280211223,93.64669523627741,103.12308937842232,86.02666759194236,172.37997235566496,93.8447434405034,116.12439619053887,87.42333224327518,219.1307025258468,48.2926297174284,126.11644731084687,224.41417942312137,97.75343462145763,287.2299033285759,45.828651142045885,128.07521652058827,81.70226788772547,283.9820085012136
118.086630419138,202.44858777880748,87.82468167095732,99.16686166812072,86.43406027657853,178.6093786056212,95.63804264033054,115.49025878196164,87.56007268171497,220.94220021288976,46.61787246882519,130.42695729240663,227.61223768898537,111.74379205069796,303.08597204786133,46.55233290432543,114.80854085362748,82.81471960342128,282.6669140300016
122.39056612348928,204.7806485496572,88.30394605697772,123.92587231896267,82.11707173807817,173.81312568110047,97.60991757383206,116.09843629356772,86.55198153626438,218.95190681042484,47.60007472583953,134.3203165024057,228.9061841305192,119.17295972625236,334.7948859882373,54.17483145598648,115.00187172973412,85.41413237188648,283.9025436720271
126.12390648720204,205.2069486953511,86.04905127807514,108.4993658758462,76.92754186659289,170.87849058851776,100.91695779185096,116.22272913729944,85.59238254485592,216.05751700473536,49.53486554012053,112.33970047892588,204.18090779058224,126.26211801374419,328.71257139738225,59.79502501339947,113.53290699965532,88.15879268834365,283.4645640337921
128.3825396464452,204.99366911531945,79.76873211634066,273.83969518182005,77.78795443998396,178.0192223236433,103.38887053112572,117.80549138514216,88.22974275602228,218.87460386591428,49.355138890108,77.93519712919763,173.7599090364857,118.49010745649608,132.5613957979911,73.43300038945337,134.94289293295728,84.17528809271195,278.5919089467284
134.96413196489107,210.2072633919304,76.49972668023018,166.49972668023017,75.59653094484771,179.09680426461756,104.75686857296074,120.0302012307485,87.3932896306245,217.88297568821056,49.5103139424139,77.48638973675436,175.51937478083403,120.22523166464232,30.22523166464232,82.35176620898233,142.12653454434,81.96701495592033,277.24040860004874
137.35912894753145,210.355206533076,72.90128581955905,105.37902255605212,74.20125225100482,181.2999664314457,107.00392241445547,118.07683138456444,85.74582512621697,216.036698022414,49.70912710380297,79.8269926335366,181.61757509721744,121.87317345940008,334.3509101958932,92.51071515539762,150.63754169599753,78.20941753631914,269.2822976752791
140.11153955230728,212.291966113645,70.58778386321886,101.5504874156826,72.55217320145894,181.96438933824007,107.81957343866227,115.78886511743136,84.69711872951461,213.6766613339538,51.020457395560825,80.53729417548409,181.84765328772127,122.90629212762352,333.86899568008727,101.6898154870996,158.78352335947608,78.68964088776275,266.65893256653186
