left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
266.4940757378658,199.10961849340055,93.35272540779347,163.98950990198156,85.91714349231881,90.37931235971796,210.05160457733345,263.66056869792254,174.9737183678193,87.20917303408316
266.04553029908413,211.41552736115537,91.48301044630547,174.6342429390702,96.37562330623928,84.99688568040312,218.22456346207576,257.83691013030403,178.22185728061282,86.31720120199175
275.00051361276684,185.29265700584503,93.71372774531049,181.4714524190368,105.58674171328359,99.79496276250515,213.85630233108816,254.21434215773897,181.93959948229505,86.55540042657914
279.5055689074792,185.66850140418128,96.97887189326897,183.6906287793375,111.07608042244335,100.35533409361136,210.4072455340506,253.06679912403123,182.1411961512161,85.61449989393996
278.10960982242125,186.152542245494,96.95963184525672,187.4273502934368,114.93421580499768,98.59400343758963,213.05911970770055,248.5261615332564,180.55533079700209,79.62862157066898
278.4415965166672,196.97795781174975,102.03402885494506,184.5801002062378,113.46292161403989,94.69447024261117,212.96463724284573,252.81157268549455,175.9704570243177,75.63074995289975
278.56032906814335,188.7329484064204,102.45806393404617,178.72744754991214,109.63587203708983,99.09528885575823,212.25010257197735,251.0696465016828,177.94442486844633,77.46444667068894
277.54246803700283,186.5984415387213,99.52610489265896,177.1624845797459,105.56372807314064,99.0916690651523,209.8851827855004,249.08654524707785,174.82872396808068,72.79033793445235
276.8442049849986,184.84565969039767,98.79453674080686,175.5896387501165,103.26188212765148,99.16579808287604,203.66185135221673,249.45870030603416,169.38047422439382,67.71681128459703
275.52885263182,184.95678423879087,96.13334611886744,175.1878068559877,100.08687547479077,101.496596583983,201.45678068786052,249.29855316398184,165.00799857205126,63.072274235968685
272.1466501524812,186.36154311955255,99.04965746035185,174.06425939326616,96.13327737230533,100.07457345081185,201.64664278836233,254.42831045878768,160.31298396644652,57.760734933228086
267.45790363520774,184.96163236507067,95.2756193584056,175.18768337929458,92.23065715092355,98.9844672851028,194.68021998331807,255.00220904198915,154.85528811651315,51.624761645782726
265.98300145417807,183.38069609931824,85.52337427166236,175.78833085830632,90.0,98.96325105731827,191.02285168623604,253.9131108638664,141.49956670465073,44.100972438548375
266.131506347724,184.45620096666673,89.3885290922479,176.78292876289595,88.18727097380723,99.15527389912766,186.6697433929032,268.8697661045774,130.22538951612057,41.11087895457159
265.1456376586194,182.68444252422023,86.95272775347212,176.81701947696916,85.85581241621594,101.2794333956876,187.33245540594413,278.4571330762336,121.24365773130982,41.78694875351991
265.69965302783254,190.36122203445777,82.33088971495756,177.2521164729264,84.08360881192435,100.73991615900177,185.95096621960593,282.57814971174923,119.75907347753206,46.837825813321686
266.95889541391944,189.29704921260176,80.22818648250032,183.18361619054983,85.57832238993724,103.68077198969836,189.32491395432004,290.63709350186645,121.42678395089368,54.23034527420199
264.88685121038395,198.65993523350645,69.9723897111725,185.3847110504186,82.65044750931598,108.23376985738211,194.94889669621287,289.61351946562786,131.64129614830972,68.5481623616625
265.4251670872984,207.9368751560628,67.7310590055359,184.55035328578393,81.03843825973726,105.8607495780611,194.34515205768716,289.75270506284085,137.66631885479455,76.17604988605288
262.7147113852264,207.0309896457377,63.35049981321935,187.95325013330168,81.77179516585886,106.57467591788516,198.1543793971801,289.1490096497333,149.18461821630203,88.80172495483137
261.10250724442164,206.56790158422376,61.86456675006727,187.43269932041537,79.73862907816383,106.21436486828446,198.96796010198264,288.4852167358592,162.97729920499157,101.90387894853188
263.4914400768077,209.06725675684677,61.024086486944064,185.07725720785075,76.42892887286753,107.10830129308184,198.36348714543809,287.97365268190214,174.03366333634926,112.33484233106986
259.90912263087216,210.07489718723275,162.93158257192607,176.95179138907136,74.64117277510273,100.98071190568432,197.89009665080644,23.355499112189204,181.75622279164125,119.86950177084717
260.8461290241288,208.12840668586327,44.49328284040666,186.36239554681887,70.86817560000118,102.44047043469574,197.99853816939472,280.55882534947034,180.20416735834297,120.77552359856467
262.5918555677655,206.6480708640696,54.651551447190634,186.14011001755023,68.39663444651094,102.93456576900635,194.595833461508,291.76135596421835,177.91225918181047,117.27881666789618
264.2687687992865,209.00418435317044,184.67125088802848,176.7640934713598,64.8963380505829,99.66344249850967,193.73088545886773,56.36540394196003,170.5200787714712,110.34500877358336
264.9054858410728,204.70669961043285,56.016897136035766,178.59923062141863,59.38694740958624,99.54027190569192,191.9271100346472,292.8749586633653,169.30998927589957,106.95576759139668
267.09519229617445,203.5561509894079,55.66029074928858,174.26731941558546,54.707525916429766,94.75066573408574,192.14833968113663,289.2385741108531,169.76429694423038,103.7829767875854
263.59126167914025,218.75642624874067,231.84061804775553,156.2671126584902,49.893308596671766,80.582044056297,191.93248017950611,89.69423708313629,166.35110462683977,97.83006662151529
262.8098732373483,173.18919986697836,258.17406330673066,140.2969165142437,44.19117632849097,79.25937467508625,194.4929263355843,101.98127810610488,166.52875029018543,94.22956996667392
263.33756294832887,352.66283342718685,60.11727714576921,146.48706214530816,41.71321437691941,79.275408593012,196.55639876145935,270.6114914435329,165.972172991023,91.69243274073865
267.0693924038766,207.89787781677828,59.508139553776154,134.50035381314112,37.56712793132146,86.09827358342521,196.50477610990825,257.34979448586114,169.0914701576318,90.0
272.0004287207221,191.7122897943931,77.7299779685718,126.969237801584,36.969237801584015,95.5734009208492,197.8205305969176,270.8877112789028,166.40511639545767,89.56280003224079
272.39426917377745,190.3135209033892,63.043819017723855,146.97856793439192,48.520001788263194,97.98986076587667,201.36419651697005,258.3206540349942,171.82280881697224,88.64099249664704
272.6599885919326,193.1434600366373,85.55093598925575,128.01128017966312,49.925002729686646,96.90732656332791,203.76828307898927,257.82853799416614,173.20367389233215,87.39493613256617
277.48622341119716,197.92656909842177,91.42409262852259,127.23693699086492,60.85815254173578,98.032335509273,206.1842531048871,246.89735082982443,175.97668513985263,85.07127957417526
275.5134909369956,194.82436996643168,96.16524530583725,139.30597339634872,71.12220978933583,96.8796682665196,209.9354322001537,251.65464023406636,175.54157212857373,82.84721062715366
277.4822150812517,194.6423899029462,98.2576312571261,152.3040541825535,83.4921050105605,97.61422054546752,212.5265357698705,250.4996197867223,177.804686636102,81.23475103705776
278.97669513664806,197.75727354615648,96.178689311313,167.59823714067292,95.5284662409306,96.15601774750931,214.83368991336127,248.59215537616544,179.17202058557586,79.51574483953854
278.15455804221904,230.66926380214124,98.13309566035197,180.57085535673215,107.40534197523392,79.754697194046,216.94288645339887,249.4011454689178,179.01256896403953,77.11501409612097
273.472837581755,229.7452814596949,97.13008569742755,188.3204143265048,115.75534649269837,78.74836140899738,219.863179814746,244.12254075047048,179.23656000903404,73.66392962016262
284.55318318433433,214.1046179222372,99.28198611183075,189.15649043290065,116.56772619798176,96.442578011585,221.8940463574565,242.4028446365128,180.1540286399587,70.68604040848344
266.95262993191125,210.52036123245657,99.6325909771125,180.11368479549836,110.05287368779248,81.0347437519274,218.85848784252957,239.0305936412314,176.6091778254478,65.94636938186086
273.7178432905558,229.6068837543097,101.87067561957976,175.46891680287564,104.32708160230048,78.7003724333983,219.72791650840833,241.80282283495407,171.205636891302,59.99605960243708
266.9720577071316,196.37954650332875,93.98567496357705,176.33761212155224,102.1228420817839,89.2450539397294,213.6780458719164,239.0887641283356,162.48374257059095,53.37192873772569
269.13520248296766,186.82308212713863,92.20486659088527,171.9227686822399,95.03307076037287,99.0030389462012,207.8191703531628,242.9341118576852,153.08169592825072,46.921223584766395
261.4605550872354,193.73568633318115,90.66303271448461,172.318571014155,90.84180492078721,89.16828544969745,199.35961934860683,254.46257067888413,139.72118892301145,42.043973649809296
271.3277834716412,190.12144831346657,92.39087259095437,173.9175933706908,87.81955114065269,97.32424551556215,191.6384996529878,258.3268413462848,136.57697436480709,36.41490471273522
261.76588622406194,193.09412957036497,82.49363365057764,175.43247696075477,85.43247696075477,87.48386376478044,185.70082239778483,263.93583693328577,123.42009260818234,34.862172244132864
260.0204146932692,179.21612452939985,83.3918171127617,176.4069650150066,83.61804684349296,93.09438173003728,186.96762413034145,272.2549227192281,121.0054771004421,37.07965233606065
262.2353536305688,204.481798862621,82.07486016108625,179.47037776504578,83.40268440792185,88.73775276490377,187.69470709772156,283.8881182805149,117.95399741255916,43.699656977524846
260.4132565286479,212.80808265394907,206.4732099444156,175.84227682991826,85.84227682991828,88.78884832316281,191.7461236116889,46.94987877193103,125.37422815243212,55.85309857136553
257.7704229438344,217.9181696724554,252.337951576288,170.56061661247236,79.65445860026585,90.05175894251991,195.62822042526423,98.75845460082617,128.33483935189,63.849184364221706
256.75649688463807,219.97721676839868,258.8017800170088,170.83539882111853,78.61772481682614,92.05568267263801,196.15045591651105,105.99042167947862,141.93119879025164,76.9020251670346
254.27389137125485,225.99684045767523,244.4093231632828,173.39721755400384,77.11183702019318,91.93987838484023,200.8696636752042,95.33223620292547,156.8687045078947,91.5061511364724
253.4089827836836,223.87167018275423,252.5315169106964,175.35918258640723,75.01887664368044,93.48171249780819,200.07270661097948,105.67590907992138,171.87479025736693,104.67887648386512
252.4465123072268,231.10722754771425,225.93594296210583,177.42107302663229,72.464841432401,87.57448854304788,197.7742534638271,83.89792038862737,182.61478882903216,115.62089822107296
253.349946542256,226.97946662448084,239.07200163832536,180.89296627360935,70.58460242993023,89.46452672172036,197.16159803314684,103.03125249262978,185.36239325966935,119.01361240050979
251.2084336288281,227.88341081497325,229.521809697632,178.67263098523367,66.64590780278594,85.23181378251334,191.42326013940607,94.93313978113184,180.8406850277044,114.22529192875648
256.3797230574441,220.48797281011028,240.90272714635893,177.35629655407791,63.45875050658097,88.01858920971625,188.97342439844843,108.4539985208756,173.61089434925708,107.2646196762768
246.5786715419817,217.00851899657053,241.86715562736092,168.57907834734357,57.033684133806496,74.94809486837332,185.56282420927184,105.19720174230608,171.94039916845216,103.72505106986024
257.0861727958095,256.5570194524949,245.18545271251216,163.08569807213078,50.479023627090726,61.118963713592976,186.1917664746128,107.80399310791084,167.8650928866934,97.87717863492728
242.2723077117744,196.36974474174164,252.57828824482775,149.22275994500632,44.18987338556822,52.23481621178456,187.4116999352438,104.05109061135464,166.3784088259143,92.81855359926723
257.6815038113992,194.70767259671723,260.614145894372,139.79851367566997,40.412659570042,69.17617089709206,188.87309210672407,102.7714085697818,166.40384976350035,89.17525833328214
256.8430268317257,193.3999175261773,272.73959637702853,133.9018991495966,37.66356035856536,71.07536168315431,192.46959839503236,106.25751135317743,170.1954604322605,87.47534145870216
257.3071087775987,199.59912805459504,272.35165268017295,121.30535047694868,35.70281795627763,82.53024375104484,197.1249311176763,89.72952882080936,174.3250533037995,86.10059307347622
253.32848568610103,199.68119772223292,274.27359528213685,130.1488849920551,44.422480274192,75.70609078791352,197.6297918044093,97.65632740629027,165.4451964077922,83.10152381408248
274.66759262225173,145.03379946442325,338.5740637468696,109.45989403818324,45.93494335372655,98.03569073810404,199.16527911985085,133.3768104058218,170.43955721748915,81.71704934016658
130.90724753385288,129.78367171632087,102.28472342432411,131.83390964251586,52.71887639646952,317.2438446335538,203.578589176628,269.37279483502846,173.66398397781566,81.63688623457242
121.73825075957149,115.52666662055576,111.04869716054668,148.97719028373817,68.9478774689783,310.53252220433046,206.81826930973693,277.8329323317926,170.41325034502344,77.16824155606554
274.8215564039245,185.13736677480247,106.00391395917777,155.70285437028548,81.70676832946323,65.08385111762786,208.9461784550361,262.2750163020672,174.49057235571763,76.76558865778476
108.52931522325734,199.2866597717016,104.1247421727557,172.70611079913644,95.31984752582963,254.15976256860984,209.2731221800761,256.56245319466046,180.10572906586643,75.1573216600632
98.31790113512812,190.52929626462577,105.1084002496271,183.41638987498493,108.52479012461204,251.86519375667928,217.0284893574081,252.9278616608173,180.19315122303183,73.12101288384913
103.40046117393229,191.794503870338,89.60497227617903,192.96761298739168,117.0721016920947,252.7515803865728,217.95602842789145,235.0724730800916,180.22058945635945,69.79274549781401
108.50910469082181,193.1626146549929,103.648541537436,192.20294389560036,117.76458382854302,253.07309178009493,216.8780392441795,245.19782548216537,178.55770682705676,65.6688142374273
102.3944447409699,190.41159871616796,89.53190237510812,185.56327393919796,110.53432368393231,249.99640619124733,219.16809543505315,228.90300863581933,177.10778473005047,61.44994073549606
105.40441589492994,189.15917951249756,103.03583993245864,182.72229307953248,105.75813301199116,252.65250732872312,215.8907439573548,245.81597183725364,169.5683682854059,55.38434012265956
96.24944821557601,187.95773846106735,104.7494351117406,177.1052367891392,101.85467190087982,247.6011558498492,214.80324059478957,246.2476071806224,162.15108899760165,48.398696178224064
103.3795168431306,193.86013374591928,319.7796931741453,154.71223896431553,96.36548694132087,253.1965583696696,210.53071280377216,88.46978727346662,151.9766876898314,42.32002976615807
99.44263513378569,182.95207042757383,309.2513316452779,152.34932704537852,90.79403688474608,262.29434057195243,206.7532661711368,88.2188690258247,140.5216563264252,37.93390354633952
103.99447977555727,194.3855126340065,291.75100013775824,157.44412539698675,89.19512553474499,259.524924320966,201.64937687430813,86.54059316929795,128.1791975624639,34.719790731761876
99.61232565342648,208.38316333419556,285.8426835688572,166.7198032169856,90.82210842092525,262.07904811018983,196.06031536731055,97.51757290806623,116.10956150172808,31.88675477692196
105.23826467778932,211.83522046221188,282.90137816605454,166.26433686230953,89.16571502836403,267.66517977645725,192.8226630630514,102.5450497645676,115.43194408258756,37.97699384715518
102.45293960176556,187.1765721888329,282.5072148150842,167.0533460476617,88.09136523348857,278.28598157688515,192.66750204036748,114.3372930819732,110.23952392358144,43.107622280235056
101.29785877971977,222.27525490266717,282.4391186146595,162.38698902489168,82.08387607278101,279.88847046044407,191.61089214865711,119.7110391692103,118.5628183864916,55.53162756134564
85.39402852685211,329.5345927264099,276.1475224866276,167.98211116502188,82.75922389409033,279.9317716631329,192.0240815948414,116.9337903882243,134.43853879204605,70.00191942271125
83.8050494625255,207.23136660449245,276.95946643751046,171.31254319673803,82.10291298028658,266.68849647364686,192.2577634809704,84.46425323469121,221.1848966626164,119.48005324334572
84.0627897313619,197.62010487709344,299.7138846311227,171.24156528857196,80.11707917005998,269.8228299314394,190.5275335089072,106.77682795563835,183.7754559338748,79.71391313987843
88.64729677343797,173.99180570742902,301.13915126157127,172.5880587368478,78.09045841275145,280.3720801987728,185.1341334989715,109.1893015543782,184.45285666522557,78.0054124662959
92.7202657529928,177.51932248389147,296.10874638329574,168.75606627081245,74.4529975193043,282.0047875083355,185.31071566598976,103.15143639940194,181.95243326420905,74.6921302936529
180.0,177.01758859494,42.77173256702208,182.5950492540968,71.99274451468987,2.9824114050599966,183.87760811909283,224.1907590579232,180.79404326992585,71.61074777334298
250.19684265644935,162.46050467428984,267.95026937123134,170.31724758871775,66.902948298116,68.10161759272579,160.24147538704833,88.1854824715647,167.87074254275703,64.6927153903172
0.0,151.6097418435697,73.21960721600288,169.63696093293188,62.85656814893476,357.2562870277694,340.2871108120478,79.76249968421696,159.93942801768893,59.70192770190587
356.8010063511427,172.7667137960952,355.41086819706226,2.339785735528476,57.86184654162592,159.17484574997124,155.1434596053489,173.28691954312552,1.7226501647296506,55.120658786744805
0.0,146.24157553376259,90.0,146.9972888748085,56.99728887480849,180.0,145.85966040468014,90.0,146.49326770531235,56.493267705312334
0.0,144.62340766403383,90.0,145.5694235246913,55.56942352469132,180.0,144.79195577420887,90.0,146.91851899541703,56.91851899541704
