left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
256.7197352406281,212.87223565181247,230.44212615526703,157.8087386857208,52.26054296109376,104.07611849479434,190.69828611422196,90.08887914123659,169.90819101842666,104.00649298963123
256.3930623234269,210.93612149061943,241.825299528446,151.25062149105563,48.03336066331449,101.0706603531666,190.09398123858355,99.01447696867857,164.3281686200615,98.30017685623908
258.2114844498285,215.67022103293644,246.26319456658095,136.00560019730344,43.14667002614826,96.18753003633776,189.6100701501485,90.44971315115488,161.19578103490764,92.5230533840524
250.44763843119887,211.667295594297,237.30991582926225,128.47891441774814,39.58678852385056,83.35158684103139,188.23106074761515,72.83767238570326,163.364740675048,90.0
248.47444509200253,193.50920807817937,69.98661036103235,140.71726000292523,38.846123608233775,83.78333042984019,189.7055487835012,275.3157355286646,163.39181238663923,86.84992963937475
259.27033321616966,237.91838717593328,56.5410876508352,137.76354624277172,40.887016145784955,68.91427037753206,193.05615869393367,250.29384509810265,168.0982592407868,84.97476175088056
264.77673301634456,228.98284112325376,35.584955040238384,147.53265773167888,54.61326350434974,74.21472188053123,192.75981791860235,222.32863430531663,170.22341642069367,84.04810692388905
268.74897308600487,222.2113354799897,80.45546195718792,132.04341946765751,52.92196606130332,81.16678011633341,196.64178875498,253.38161237366305,169.92021211268323,83.72483999248163
266.8302987666881,205.3359425026856,80.79584823068745,138.35466571592778,66.6336284019188,88.81624963851908,201.71497167767643,243.43311496401913,170.27400875405695,81.19032475233689
255.50256463605044,207.9397326506232,92.95091881089401,148.45548956572276,76.98400284526629,73.40511252590731,206.4031372650072,251.7893531927859,173.64565644714253,81.01267518020533
276.0915781606242,207.48033346922256,105.1356213733326,165.27314093108188,91.71587506512223,94.66749828261264,208.70468812364163,263.0478335630673,174.63610320300566,78.99104952678067
280.21506614321345,191.9647570302021,101.7894646125346,188.56815576118865,114.00942886054298,97.59543787966751,215.1674670101778,252.53172406468772,177.99564127597347,74.17918126905094
274.77481894003654,184.01057144255876,97.16961703975304,187.8882079005969,117.95323414770716,92.4884129331074,217.07950277161305,240.38844161150763,177.305502037518,70.58935285638293
270.9144501196485,178.49659013628977,109.22345491668997,183.9793975758544,113.20285249254442,88.03688471545942,219.9306697882928,251.27780380345513,175.3437418480471,66.6215456515022
285.0685376870794,122.16936147059567,105.76093476181661,178.9189471161963,107.47723361518996,105.3515156774412,220.68201723924696,249.6175096578228,167.8251455788655,60.23994653975994
283.689399858867,195.4524256455976,114.83306890476113,178.78820479488937,105.29891915174404,67.25567237012265,218.81773284525144,260.2907144525574,162.63513667280097,54.603543027700255
287.0540436303148,195.04221409276647,104.08138066168358,171.97956476184396,94.55156991112706,74.56021588977043,213.87363987478523,260.0347804934599,144.66378124052568,43.189190037389075
273.77908777604966,192.72481872506927,91.9381054621932,176.7342507157564,91.8493020286048,99.39889225880688,210.93425180117825,260.71739177905823,133.88099929628336,37.77541305061119
278.5824402411795,200.67619463017428,81.49490951544027,175.0838504264034,90.0,96.63968144330244,203.48482723534707,258.60130594462964,124.03645875299496,36.05925291185613
273.81439194073937,150.78140046882856,280.8217648160032,172.3163635769149,89.05295823959771,94.72485611451069,197.3813184216364,105.20773772795832,120.22300685111878,41.345379026534175
260.1615523379449,221.74265452868775,272.5263413731225,177.0504638095796,89.57680518270206,69.31242127853606,194.39897736143928,113.13920771388293,112.57242065714962,45.71162837103254
255.3842248573085,227.1475337191384,303.3422251434281,176.84750359566308,84.00186686086816,64.88334193922213,195.70927140114688,155.0554967577715,115.65833306302056,54.52596794256902
255.75034829928657,201.3918275196137,281.5914322508425,173.65770955185727,81.78955572734297,82.43720726564558,195.9920176740184,122.72578777476193,122.47821482886091,51.74446386076832
184.39837199050396,200.43079386365483,273.5311811958465,174.4690675407006,81.28961398912017,18.658446888214677,195.25331324887924,117.15010981165388,149.07022831784835,79.5097565779719
105.38504406547727,200.92560511432828,269.20416808114294,172.2649815152387,80.49488912831644,310.24142491226047,192.16957545710636,111.66869982418253,161.84187005225922,92.53626264540644
107.61037577295886,212.9703958032061,248.08772276495603,184.7302440293914,78.02426804704494,313.45206467599985,194.4115474883403,105.50883492423893,174.10294071358544,104.8180016247563
96.53366059811816,219.60673475338857,247.43725656897976,184.53057416760757,74.98896960390503,306.38015848053914,192.73645874955457,107.05036417430804,186.22273834502548,116.29438984800915
99.25204929790016,225.8358562007688,247.66077320032704,181.43432928837643,70.56422653955288,310.06660150885733,191.6436963892386,108.87972950514614,186.21084331493967,116.55962822999604
93.57428973198436,219.95211632003017,244.4362743587409,182.57692272557088,67.01319708431183,308.364104599924,192.60716949280027,112.42409281009816,177.8163388458072,110.24043165590538
99.67857864932984,228.9490614135323,244.75179141943823,174.23129012372237,60.41528601580057,308.71339355755094,185.4415965599736,109.38036302926592,172.59802870988895,103.41073544011677
94.62212340565145,214.98093584124004,244.75979382586448,172.35627744218397,55.60715294464659,305.81156536533683,188.98647838416647,110.93177201462736,170.87235862208755,100.29521040582677
98.00216149794083,253.5706291956521,251.20492475105044,160.90051527740204,49.23641988211774,289.0320360503165,190.81262329844563,109.66390210231428,167.9578592071311,94.75260371103404
105.32572625750292,238.15410789549048,255.45647884363143,152.9832595540062,45.06545938592891,297.60655221974565,186.85278633367253,109.0911138875472,163.85320117126557,89.57019764087218
100.85060533426004,226.50585391523023,278.97342536208,119.79590766653364,36.86081857051813,295.04690625941066,188.50747449062865,101.00178751654266,167.03424554988183,86.12747282064092
101.57217191982852,203.7693282347648,275.2219187290644,122.04352729399785,36.11594186903224,297.41177051189123,191.22075619192427,94.37005646585024,172.7704530282012,85.99100644660379
97.73138511551464,213.61930640679873,273.5855050414669,117.01868392741136,35.65998774245448,280.1512390812436,191.42373045360253,82.13600408202414,177.24026696931455,84.43222719192714
107.41376231584786,217.39618048233143,277.24019873985685,131.5911572982234,44.05027381612364,286.4035024765367,194.11742686309975,98.54994713386655,168.24874292646248,82.01762692688509
107.44049943466295,220.65626710265107,327.4790461310505,108.55458780374362,45.91401360847359,277.409266222899,195.75318389262833,116.10601261365969,174.64356124590623,80.62981367308721
99.61091587900631,240.75642397294644,103.71742655008588,128.5954254272212,52.31285197730708,260.34339669750045,197.4704289687584,262.95509438445924,177.1804189767454,80.13551336120463
105.1294163923816,228.2666650436618,100.6821527320198,144.45700329031794,67.11909196842649,273.0298613994038,202.28107948916636,258.30439943267766,176.2355369389721,76.51987067630006
101.79776891396186,184.93175150808423,102.92714343679869,160.3528124675323,81.72585033347843,261.8287940805234,207.6164197602372,257.6740551312838,179.68927553315535,75.80915060699581
99.75614686788707,167.9213735170841,100.698266877639,178.88837374238915,96.56693242355053,265.8477321961215,211.87845614001913,255.0243151741548,181.37382931216703,73.37836201319023
108.09774800765337,164.52474719453073,105.62911786382774,188.49440844086163,108.40203367501412,268.9312292769083,206.84737053604763,253.44444599700776,182.62850740632052,70.35145849718225
109.31499368337572,182.12173171896129,319.88588136604085,93.0341457592755,33.99077611169117,259.7678449357697,101.34007116464764,84.53830648426305,180.3930222249894,66.00207769562729
106.48701525169352,165.83401258373036,328.30701208964234,91.64433207722143,33.99630422339515,263.2561235284183,100.54924352891013,89.4029597953367,177.63937061099887,61.0872977766013
101.97545783235532,178.0058404641204,103.990869599856,109.03889039396556,33.02975999382157,250.31875779809488,101.81107235790044,243.5121201584016,172.00825116826087,55.52037132666251
94.84795461915124,183.81250890602493,321.5998762028914,88.03779862356105,30.804860577654694,245.72817658488697,116.55811493665207,80.70220172270862,168.1773863410652,50.046773814976085
40.7500863852128,182.46263062285584,316.00829872654026,92.45498542499949,30.820304450744104,248.42581790325133,210.2665518992412,80.71084208008254,160.77384550874817,43.841822492012334
50.6040628360557,184.2749762781904,282.99798327841233,129.09203888391863,40.309632238087936,251.8109605419368,204.9282306119973,84.14764438032779,146.73763523101576,39.104944250647456
60.62897311208316,185.86083909817543,285.05687180477787,114.6567727075978,34.49423672038556,246.98768140525968,190.55019043626024,90.58348540967808,129.69680991940356,35.06088824782001
78.90107942348695,187.44147732264048,258.9211920431146,119.97699364786058,34.868169569462346,263.9107886654251,191.49597069618736,76.02857498447763,122.19149784715528,34.19078055288293
72.89692722208046,186.21153159433956,286.19550279884413,170.94585304686896,90.0,257.8958705187236,191.92057133032824,99.95717417421065,132.25020221349052,45.065850440009086
117.07180678171218,202.1503690398564,340.98391935630013,17.35727482595515,-78.87657113711037,299.21783617486403,206.66985618387892,83.02613802441118,58.01547844115078,-116.17620081040975
