left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
286.64997859426234,171.38187702433052,97.28899504479853,181.256049191645,101.3142082616594,109.05690838831757,196.91368080619776,255.60427298608104,172.55517832287939,70.92861533417634
288.4176495912942,167.40596413900417,96.77039827482436,180.09201432470488,98.80438604752956,114.0655311243726,196.48164315830783,257.39106587375744,168.16896488984995,67.50208096680711
283.0870079333164,170.35752342887616,93.33170068920856,179.7487746925073,96.96390203155802,111.24736879883608,194.20270231909083,256.87247446397754,163.03649403121582,63.79246607511092
281.3420543086959,111.87507837693045,86.06745397799413,180.8465260187907,94.92233035799516,147.9038367533379,190.96885559032327,253.35961581440503,159.67148379361635,61.03947354716414
282.90435586707474,160.83729255031483,86.63470758955043,174.87400784491263,93.15457019542154,109.70263326359544,194.7585265750509,251.13756247900375,152.88019332496216,55.6636105649244
280.31427197633076,158.53574648860015,81.01214821128869,171.25041279629156,89.60176741092822,107.49309222891732,192.80453224844445,248.926035780318,144.04134859449383,50.30659077815983
280.5707166364573,298.6410102967798,81.24225210142238,127.83153400323197,37.83153400323194,158.6355807645947,193.711902653838,267.43732221390843,186.35581214541023,102.55094548894463
285.7378083313279,310.05753043021684,74.59338533366554,130.05903674405877,39.27993969873288,167.62723888345013,192.73206907270435,270.0694564530572,165.6979962396834,90.39492297727304
284.9756011392619,188.00674439964132,84.31610106512557,134.31093487690438,42.36765480610583,104.97558088322543,194.3393561817757,279.98744471930763,118.303038387951,42.03110197133455
282.5549595494042,174.41171220718653,87.82661208709177,176.60808667492327,82.69620340967104,117.7365069270314,193.971372495602,280.9964579878129,124.515587032837,43.77340231622679
277.7567487062841,181.1882816891164,89.6604525397122,133.29262959519477,44.502138029919834,112.60554561428704,192.444624770689,274.53547275399853,132.19556784268792,48.28023495348466
274.70876123648213,185.93336842604344,76.83219158571313,166.6221161206316,64.85342042726454,111.44738694932121,194.27939604343172,288.62524197852537,141.56477659893903,71.58913708991649
277.11323747020845,188.14727598727083,68.98602900292018,181.88585291181167,78.78304512666163,119.16647955297933,194.3481341056108,284.63583822341235,133.96498091038737,66.51198234572945
274.54657683859386,192.77845862408975,75.58277443504596,180.46445857338887,79.62318894829738,121.67407135149872,195.58651930180673,289.3578890077984,134.469532659377,67.40352898112933
275.3600764564174,194.11801733287408,74.66895051217331,183.1018833844281,79.31717970337172,124.1419871433619,192.83861609581535,296.67497504964444,136.25331892122904,74.474508583763
274.48911693622927,192.54470429537528,229.324140582754,171.22049291358874,77.43749413329675,125.92619633202436,192.88948866683327,80.2299537289293,147.20839021967444,84.32925821263635
267.8014535452658,192.6638378431977,201.15214307216755,172.48465453217017,77.06154118764931,120.5645034009304,191.1678295161088,51.701199862924966,159.5806556931439,94.70578919974815
267.1252787598442,192.76588778990188,196.38293620939308,171.8104752687607,75.55735549789982,121.77309234353592,191.6442786908401,48.69846783700441,165.39931323668327,101.46241521945547
268.8408894574104,191.18850342303023,68.79889256265966,183.10921831470876,74.0345124604105,124.20247358777355,191.99557859410984,293.0384669693724,171.95073646915512,107.1157718162766
270.7497904168929,190.1575397685693,58.91184603872171,184.02898003318924,71.80827779604344,128.1502517278089,193.8322635032572,285.3105186098013,175.9985551385092,110.17654858491284
270.0681696289303,186.8757720097656,46.81755561036296,181.6849928080352,69.94124161631545,130.42686991941056,193.1906641140609,272.5723202324689,175.52219707046228,109.53332859464533
268.8452880735659,189.3067216260015,48.626773959555194,178.87538583990664,66.59738014569501,124.92596389297384,191.41545138340695,271.7744371472881,177.32280548774187,108.19252081216504
269.74788414096327,190.1419924164425,40.18999433293972,176.3054716333255,63.06043610974292,121.9226917538823,192.41569889901717,264.2198666694412,175.60466506885328,106.38958291537242
262.8845208251299,180.91537723884252,63.08936231295296,170.58784834015464,58.43921011046388,118.76059307760548,191.26915245679572,283.67928927973924,174.43832999028842,102.87961872738391
263.51780982201524,179.6127158029319,53.25748454992929,165.5692545263371,54.2672492245467,111.95394887755808,190.4681024893532,269.963389816798,175.5123228968878,100.91617977764044
270.1285263604218,198.6900162814572,57.17835771581741,160.56016201683863,51.77427308114157,105.6454993431626,193.24122800223049,267.71795422606255,177.3971922715761,99.15069563117538
266.8268644572408,196.2560610858416,70.3149054296155,152.8888023295039,47.44517124679052,97.65433360014,191.20886418985353,276.4158596988366,176.92836012905423,97.58567003093853
268.02516306889373,187.62569187301216,70.25027389191476,145.41377663800677,44.41076083942993,96.54597256533212,190.82643026177053,268.76955065953854,178.49264877565335,96.00872706256189
276.2267161833241,176.5088188139653,77.7183162360464,153.53394721198003,51.252263448026426,108.7973404071702,189.9639402742768,276.9407211962489,177.76523343762645,94.7059546338753
254.220440944376,304.0128131886217,73.9052977544963,132.02722493134803,41.61312804568946,136.01893894338343,188.06742459575204,261.47545157777097,176.52586670819542,93.68192364581155
269.44397526382727,213.197318519158,66.84308394554412,130.09755558698123,41.75486970907464,84.40545724349914,188.91153004103847,247.48760067324352,179.6560894809178,91.95792033071056
264.99029286745684,210.89293579335856,86.21113592794907,121.2315057392733,42.24660296353164,80.49700277716143,189.84109949868648,261.5482227968208,174.8040549580655,91.1562707702482
277.7594311364584,210.7697500523104,82.90539843096073,127.83275588674368,47.885855272146,87.13335628547443,188.87795177375057,257.6332813757811,172.19478964275388,86.97573674219043
283.2361652485124,214.47542045218364,84.7640589269398,128.73728686538877,57.286954298199134,94.03763979204808,191.7097067642974,248.13307725476108,175.13175891019966,87.05044467083127
291.2526817584041,203.0226589354166,99.61667324330973,132.8547712402888,66.51909521851027,101.23826495829552,193.59905726499875,258.5697043303434,175.09395936456633,87.71131442982147
286.57068793192406,193.7069348560995,109.68904999293204,138.02336272003905,70.44638556302203,103.05665633086016,193.9593049870439,267.9802979937977,174.07213350169027,84.78628859160503
293.1329579106184,199.88936176088373,111.42990974292776,141.08379922210588,76.60341449399586,105.530108322236,194.6070988516656,265.53618379402826,173.79873042821328,83.42461975120368
303.1179745465435,201.75085228138892,110.7761755074164,145.98575760356127,80.66756277710648,115.60453265281708,196.16467670730137,263.5284323979819,174.23292359936806,81.66710336592773
311.20787058187415,71.28882200025238,102.32877217169953,156.9654388818254,91.10940786973731,212.9050379280716,194.79860566754223,254.41860052686673,174.54034536907423,80.77425101545904
295.08225729889534,195.28496241253637,107.0388908730153,166.1259392903568,98.36994183550848,111.42255981930872,195.0385588086563,260.29019763968813,172.56358995516305,78.05889926698758
293.76868251771486,192.00710627884337,105.64568126061148,176.52842012261425,104.8370759279174,111.67166966194092,195.8329385640789,260.6271112592675,172.76167617298253,76.05176197694166
290.42833508752693,177.10084442504444,96.2559249889673,181.2961746333,108.28555209321097,118.33458838691097,198.60929144007068,250.31105886876864,172.88745511833116,73.93196645804349
297.00607318297733,198.2645012775893,103.86878824058628,179.44604259150591,106.11322474355164,113.46242031708728,198.38501589230324,258.5583443945079,170.01626505242652,71.37300335839383
291.8828032795881,198.8403019810017,101.38176283889126,179.999996028159,104.04334953611632,105.85754786713215,196.24261325801584,258.2589478306028,167.0097233520186,67.93026185168738
291.24770812301654,196.04759538731844,101.86451508950584,174.00207326064915,99.1405808101618,105.56641043227452,195.2558571397381,255.42794893836447,165.0811170374174,63.783058435788725
297.4844095009621,196.47872795585596,103.40274301614195,174.80790362063948,96.70124375925406,110.980125612925,194.17441937561583,261.44968121684934,161.17274180366397,61.113020142985945
281.80973223259684,194.08876095453385,85.92355079964979,174.24783478069563,94.58900896712659,96.1082978630115,193.47966143632848,278.7856207280646,162.12070411653872,95.32394823138448
277.53195145896234,193.04004180711385,84.63273836352198,145.18773406713913,49.82047243066112,93.881294443776,193.2773758331194,286.62141461914644,167.1325743045901,93.75398892373656
275.4811000208945,193.6252341528101,84.8301585147496,172.19986499507948,91.06741117323843,90.31697756479673,192.75844404084205,262.1212691189395,186.05967978394617,102.21833656629504
277.98077139395406,192.80517287591948,94.06819203675539,165.44688672276558,87.12570720836014,95.26279749310169,192.812312504979,275.5352967468094,119.12726987654966,42.27291883346455
275.9699812571845,180.4982660897865,80.51252388170982,122.60579705819833,41.59663270841289,104.39717031451659,193.92603204706413,263.09472707881656,166.54765368060046,88.12069252792169
261.7465640163146,187.07363230206607,81.16807379092978,174.49113981039557,83.37855160608812,89.37077535626463,190.72054691901823,283.3142478138198,110.54978527319416,41.583388621322634
252.6789400440216,193.06163070624353,86.98476190687212,145.94360025275316,52.92836215962527,85.91611888733041,191.15847013395037,282.86423557074005,152.32747987896198,75.19171544970204
264.4510057158415,188.23977117018643,78.1620860835537,173.71503830324104,71.87712438679472,104.8400612444746,192.05252929482012,293.2861943108204,134.65643067787968,67.94262498870006
271.18236844514564,193.5925829101276,88.7160798520959,136.92620198125528,60.57519213670035,111.9294723456454,190.1136347054212,281.80689590016027,125.19014990299075,61.93008725610132
281.2126678899653,194.83433610135347,81.91813658076578,186.72721883416307,88.64535541492886,127.98085166335323,192.1719819974793,297.88016569220656,123.1257975781708,61.005963270377336
271.05119324424504,198.8877903320629,62.76066223823964,211.9621641133632,105.3644877601155,118.85507986052104,190.53730847047888,289.7909706513566,116.39134576047884,56.8239778203481
278.1869325157145,202.8448982023557,101.3212785321742,160.03883369174105,86.39755721863312,125.0802435770766,190.04586789196156,259.62510199472285,172.10543785312683,76.76784931036968
278.5743179713773,200.21491997761137,64.5275993402506,186.52893261369047,76.25844652322894,127.636508483907,188.46406644971407,294.1202795086704,157.04786890078,96.37005631526276
284.42328485340283,198.0935052357036,56.893838759013725,186.62390375150545,75.49629153363301,136.35500917134715,188.74054565570256,282.7919706753046,169.349799856992,104.12033450190928
