left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
284.6929222466046,133.1628854283438,87.77930262658765,183.76412485125448,97.37699481588204,96.26824512702585,189.17088648208195,253.84454589171875,158.34846955151627,58.0264895782485
299.76342455007807,308.93221222444646,70.97145206281257,160.72157918593388,53.333750950893354,71.14060559187828,186.18547386486568,281.80885964020297,175.87568529642118,99.32540365392776
282.79319716555733,232.73812080059616,97.69015945012433,171.60035723080767,92.01949765054803,59.05262244067831,183.07911055055064,272.5564886596347,130.76782130577797,46.05305421109104
270.9004126913357,233.74766340385983,98.05361639738464,175.90549269936577,93.9591090967504,55.96015675826017,185.61010195366688,275.61700589931854,190.6196032801541,106.2366091794726
280.96707642810435,213.30644353695607,97.09375207405257,167.4284401520547,88.33384765084966,100.2548789171025,188.66751139815017,271.1755620451325,127.2467726527106,42.234000868736274
276.0985058407604,214.53366847773628,98.2899977758416,259.501121027986,180.0,94.50303518488688,187.7286126708439,288.294425867892,249.49688377654,180.0
282.4363035135473,277.59498121965726,91.2760775378891,168.15112046809335,84.86462607205398,70.27815550571889,186.2449707678736,270.0829674414253,125.49493117325356,41.0150974191673
257.02856712430065,194.17087916604711,267.47785680343566,169.2907617844632,86.63305188184961,81.80383685067177,186.40506156981513,84.27083345198554,127.44061144109058,41.57587818702688
277.2646391811761,199.9640451702029,86.63385750594902,178.8616782034064,85.49553570935542,108.007223504039,190.26997585563663,280.55418876313934,122.378541736063,42.9327304992024
275.850412974562,206.62292507165657,75.15910822092255,186.42217281120455,87.91540112306612,107.08563650429112,190.5534891589152,284.2806878070444,114.13953250963849,44.75405904974158
269.1525024671975,198.66267550002013,176.0483545244394,170.40078435182335,76.44913887626278,108.06516350337594,188.7315839654443,22.562113611884083,123.7049291185594,56.26704273044346
273.12646134269244,201.87529676985767,174.66491818575994,176.87283467977008,81.53775286553005,117.30651505129443,190.8343747792016,25.434830106133386,126.68540897847852,62.12023908461192
266.61786710078894,205.9856083739202,236.32546147364184,175.12469343091453,79.81633645907445,109.27941252645093,187.8027896557108,85.06113628627122,136.90570419715715,70.33281014136355
266.60126037881133,199.7338260627048,256.3581667009085,174.8137849046167,79.32182134315897,116.50076020976202,190.55340593868243,104.58176173652414,142.1559215654726,74.88778023958933
