left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
259.5396984278251,191.72269477642104,58.457389982506456,177.96516418403272,61.739698633736545,121.88850633278348,193.26271309070404,289.5013648902512,174.55061890685664,109.36914912749135
256.7233416956404,194.00254056984448,58.25478584992625,174.87630381710497,58.32954316495845,117.5944868605587,193.48821879150177,288.1324653277667,173.1334706572414,106.4644990626422
256.6259881806394,196.92762921281127,62.64518378066776,163.32396471486575,51.68848849340853,105.81106849281176,184.42633779262363,285.845505421682,172.4504383722862,104.0153608255364
259.6079836412894,192.28817207192873,58.2443082906624,158.51098906234785,49.14225555103384,111.1147773289811,189.29088165868956,277.65371031186845,173.06200499874055,103.10267350863256
262.21736634181843,187.18351599205485,61.64235993260681,154.32933777733535,45.01629424387541,111.6893425686824,188.84292407928973,277.3575065783539,173.32016631209856,99.72216156196151
266.3527657385404,188.3699560334556,69.21484141670392,147.83642960459215,42.629259772909805,110.18142797402328,187.3508976137044,279.0285449841402,173.46121381110933,98.06765301358405
262.8751321074683,182.86411505702975,73.73372278521246,143.44002683061808,42.22309172469541,104.49273147895164,190.97825362744743,272.77958918522273,179.05024173356009,96.87900594028368
266.31450364585004,176.98948321971304,80.28562066807446,132.71777459520996,37.64748451656919,102.95367476071596,186.304043399378,270.4006048663239,181.28399530531243,96.32853737528785
264.19862467924844,172.20769094490723,80.39285272554467,132.92541535577362,39.84784545078331,101.57183942118444,187.91993198839964,264.24359311949127,184.97294691461477,95.7460114944625
262.80060427468925,130.05128828837243,89.94237737873118,118.7241380612773,42.27352811946034,124.18902493283244,188.1851414681992,258.28418241823806,179.75255073100368,91.64374582869361
273.23326344913784,326.20423446619066,82.49961845200441,129.71032146949491,50.71681211928093,137.50413208377887,190.4750838586532,255.29123553641816,176.20178776992768,90.0
278.81420021271964,315.88371216506374,85.44911831903518,133.95360296406474,56.43055918585009,139.9654077658471,188.537160998542,256.1504663455344,176.44239937086067,89.62075919293241
282.63996661900916,143.8647264729408,94.41254109755334,139.97008713702044,67.59254968275917,130.0700563895846,188.8481224549968,257.19239678053526,178.3468907937966,88.74920902251735
287.9820815994884,311.4078433753047,94.66526628376134,143.7379073945127,70.34946718682775,153.47143473110089,190.57424182111373,257.23544506498985,177.57153713790336,86.75323785207574
282.64527140938145,130.93460542560905,106.40517776488711,148.48314823018802,79.90032580533011,135.06944738710808,190.9638592947624,263.3853884118156,176.4783467100525,84.87574978147214
273.62244552128607,131.76300873127053,101.41903494610136,153.36338129302845,87.10492434914462,125.28569158617708,191.3868851760483,255.54323433357547,174.34349557010913,82.20915360913233
292.5053238930108,176.80059523645437,113.19386616704254,160.18838084922083,95.46274765536678,112.27323873883536,189.2766908753524,264.26370075293124,174.63401104598816,80.9782942598366
279.85951540999093,180.4791138218424,100.47314439517716,172.5671897778024,103.35801139136323,96.94067826367741,189.05472187179208,254.96034834068507,173.42612326490377,78.70411766202223
268.8832675225989,209.7096156888481,97.38364638412814,180.3337752796428,108.02678770133532,56.42705789618161,187.39121535321672,252.62023929783956,174.4233200782276,77.35289428443306
270.4573874810266,183.56600000424748,97.25988601150861,185.36558387692824,109.28764258316028,65.61803785169712,186.2527595140863,256.16886375592674,170.8819494398466,73.71306592691347
288.81189881989104,183.3336150913988,97.2020823583059,179.39449963198578,107.01962999367576,105.1751722312452,187.4075586558733,249.43759461331544,172.71680482302884,72.57757892178785
277.16792791587966,182.11613274020704,102.23444528130364,177.7164257186541,102.20223413355738,94.68343886956771,187.41872969911145,256.466005329173,169.6015900057266,68.31887063669518
273.2363627159373,187.6402369093976,101.2659825258834,176.56974132392477,100.22298332674335,88.23187433108502,187.83853580243928,256.87310533343566,165.71301416900744,64.97347173014695
289.0178753768856,185.01301436617896,61.39541716664215,176.17757546447723,60.29914416268991,106.97417967179256,188.24218252832208,293.67767079769703,162.59058154044297,98.99441486651449
287.1176685674188,330.2764847735564,63.44230864932916,161.81565013908195,55.04241502047349,103.01035209990246,189.59780899220192,283.21076268852585,164.9105127906066,97.90556889894816
272.5465828245503,300.21081560499744,62.2464371815794,156.8789466878779,48.3503429526699,153.09894490657223,188.75881898811147,278.6988500524028,168.58621407720457,96.50989498299212
260.2503391586774,296.50316208623315,73.0511667322825,178.0648377518214,90.0,130.82132142432147,190.8074426971948,251.97753210538775,194.33097643873808,105.19258242113465
263.09892547678567,301.0214071131591,63.57214010257824,174.18607001120003,88.06929538045894,135.3656932245778,190.97435974261003,247.68301929027197,122.8223272819789,40.81628061304498
278.649491803109,295.38211214442174,69.23468971733377,170.00754633602685,84.9200866076371,155.20802440270947,188.95457107789355,254.50206311889931,121.08891653830504,41.268519746709245
276.4145192772808,176.07100036505744,76.8405507347281,158.02980450427637,77.5379657227335,102.25852292336673,189.91156166002517,256.1454779958092,122.92291631103532,41.73593263241592
263.24277342380697,167.54686538337668,69.35708978287886,175.27946990193115,80.01941779749092,106.33973154992344,191.70150626160975,276.10989566024114,113.25847293998412,44.75117017327352
264.3860734711819,173.73338283768837,92.10471024883063,136.72951437514143,54.554995705446295,105.6576670046776,191.60023915424793,285.90032011030223,134.51798607334288,66.13898076484175
268.853223380335,179.7538093865134,62.4390027459001,180.76317282344425,78.89128649072715,112.17190668780484,191.38629572729133,275.8995189243579,131.4830775903075,63.07166784895924
270.95375612956207,186.3360532964642,88.55037198700279,143.61550516227936,69.42841082617944,115.20143917524823,189.61242274923256,249.68865048464517,174.37367506884368,81.32473523231812
268.09327582317934,189.20138867981203,227.94271094597767,174.34244233868407,79.19045213040597,117.52278669638397,190.5689912026334,79.99874112635268,141.0408835872875,77.94482672285416
265.92216130020574,194.07531716374504,245.64556845925367,173.5619125715733,77.6628635561129,117.1691875834506,189.4377432512884,98.26445652876016,155.03452980964525,91.75485532115827
274.371189768851,190.5852340650094,64.42813954027895,185.64157869443008,76.65899371636739,131.73875804806383,189.65206052443068,287.7362978610969,164.60041188599735,98.92582187370157
265.26901245368003,193.7260575467224,247.18692149165344,172.8905261505223,74.11898402274427,122.2241330345634,191.3594559388245,98.45374966868803,174.30328152309136,106.79856757234792
264.21279894503084,187.6706850885024,234.37548005881268,171.40680776189998,70.26761138781272,126.56957580260539,188.5852500734008,85.23590490633212,177.70407029251047,107.42529876594269
271.7077629969147,194.76208578177767,234.80282301352247,172.59641936216548,69.21021292815311,129.6427964650499,188.23336899992427,88.25792233799633,174.64940626237993,104.71863477370556
268.5997614023047,191.4314966521715,240.12106489329733,170.06444269035703,64.2300522570817,128.99700369890388,188.618885507406,92.04484340022593,178.12927493631727,104.21809053235287
272.3117454166272,188.04285013203105,45.47397445002748,168.00635551939556,57.71308726792555,132.6395343669752,189.31784274838992,262.35109096137296,175.01516301985083,101.59890015199788
274.3422526288771,195.8826614640704,47.19822185967172,162.8059283579204,53.19624485347226,125.16981431321504,188.41147759667177,260.7575453517922,176.46102649657303,100.41087601949145
267.96338455652943,189.77324072751088,59.01963225955768,156.8810981252672,49.92873209724478,117.6267416786604,185.86336606253647,266.3489161173958,178.1225689390925,98.49948676890814
277.995230998536,200.07191197086303,67.54404864735025,151.1411708586641,46.44362366370402,117.64729371968257,188.64699861701055,269.96418736982133,178.57993718757996,96.30231185881469
270.6638673023754,197.0470798295652,79.6765333550408,135.44285284088056,39.701262281771214,102.88492167315214,187.15387868054745,271.11918538855025,178.45854970210422,94.1594022221924
254.91458355364304,186.22032289657747,79.85605448490332,134.04700841654736,39.630715606995366,85.50214146835866,185.62817086223228,265.013935543121,181.93986638588368,92.68169592241213
262.6320186984107,189.33634357436816,71.46242133811678,136.51174237862662,43.54798960374379,85.1340365071023,184.29117228503733,259.6346635625497,175.9728099562912,91.18129940584129
269.9276905412131,200.12452800115477,78.54701384874195,124.92794954307288,44.7245828962294,85.3019698534086,186.42246814888424,252.54171493767723,175.81621239102407,89.60754683311596
271.02196422044614,214.24634302392053,77.5332257743117,125.248548335758,53.4724063746968,85.8131632507599,187.84508150857545,240.38532237974795,175.4825160167924,86.5586500904973
133.09231100635583,181.9013086124293,92.53444648661214,126.33552545155192,57.3068644926241,319.3380097769581,190.86754273800764,251.9351025403219,177.35280665295582,87.72480174773781
161.55831860809744,183.02254532770783,113.7065546552308,122.44641628753143,63.27300385287116,345.74451678915784,189.77721458803995,262.87989232016446,172.37616552039486,82.37616552039486
292.4698060860805,190.06671296144935,100.40886824683096,137.99028573441115,72.75506650094724,107.49664880647624,188.970119884256,255.64406158184897,171.0892542273624,81.0892542273624
160.40895858210948,182.00672155249185,104.43465628860244,147.78286390649717,82.5236205490817,343.70593727000664,188.56825922956705,257.44847654439286,171.80924796337723,79.56380541936765
148.9775202430755,114.11944677014822,101.8681687104534,155.7215919424166,90.0,334.0106922782748,190.81692554018653,252.37424940590168,173.27885277858343,78.06342316816574
136.02484177812198,142.97942355103996,109.02988466281114,167.6312771888019,99.52268251858317,304.43831516636897,194.65423961152337,257.49126707340633,176.5605005097274,76.91340336567336
148.1062240361173,181.712851355092,285.1390446196533,104.66900391138292,48.24797973301458,295.1294594971498,191.66782328568144,99.4903216891691,169.59052921647955,107.52078210762694
126.84446305655862,176.37309909213627,99.09372889509817,180.51459484594093,107.73585928385015,277.32168470630745,195.05060448646108,250.63449769555368,173.14204283977227,71.904076078137
131.1884998489059,177.6029814079816,221.08912543234268,170.57825252983807,68.58834887080184,279.4792126362111,194.16798204118405,37.818624676470826,243.7595560778013,138.49908717121272
288.90544714227536,156.64424632510503,59.04033937728959,180.51886811173657,66.08078869670658,85.10609779269691,195.00906655401465,250.59664287691223,239.68271571843792,136.80093980303056
237.85908695818136,191.43688469149825,99.78259768845945,176.41041119477427,99.37934656150424,58.727609066093336,194.22921619078863,252.71348484809127,164.35875503386683,60.25858506411574
288.5447080119452,194.5361462220304,38.31194584095468,165.54045018801352,56.90749482968933,103.19777319899548,191.48556720033656,256.5517453986919,168.87757865120565,98.48442285061864
275.3093476100629,189.06717811366897,27.962501855740552,150.09597862989696,49.388005523310014,92.90596356240673,189.78223829104613,233.77114003269267,171.3249290524219,96.425890377328
115.21278438567904,180.21037441279535,48.98745123951211,139.8274491144963,45.68885066571399,301.7835599588888,188.51468142395683,247.8277347532515,169.66862064123293,94.37017602754243
277.08544336253,188.2456725157812,53.98490712210009,123.04392630146307,42.03561388136645,94.26440379086095,188.11462702249196,237.74032067044064,169.33496842068035,92.08206952497184
263.8137844879591,175.96542093597878,70.52032745573274,122.84078552293892,38.87554586674838,78.43206096684524,186.72220628704605,253.4380172029857,119.49074466735532,38.44314967484949
243.8078327710787,197.1434247487545,82.7461059789943,169.91206344089963,84.78661598214813,64.51677844698955,187.19983618994843,262.12227154633024,127.42786883390087,41.678384848054286
274.1534668426638,191.182618764834,86.10725035102274,123.79705920711432,42.09852952413262,100.82860048716456,190.32416239459167,261.66856510580925,173.39082084625272,87.2535923701127
268.2347942806918,187.58168296000343,88.96550457611461,120.75079846077529,47.308374865554754,104.52454022358732,190.70445477196665,250.44092079959623,176.07258743962552,84.10558006788662
272.15533051679944,215.19977637996664,101.9270672091508,131.620080609335,55.33934799254595,100.84180968417051,191.02877128950905,265.9501965218494,173.7376532734987,81.48004996940827
284.0344215935661,198.26123208171603,102.12741496921699,137.2139573254366,62.51863594343805,124.88741382317993,189.57667594383557,261.86558346377694,178.19828621330842,83.24106234924382
285.20109235516634,199.46422568954023,93.9933695268716,144.52593786683823,72.18417258795569,128.76658950058953,188.27425865203463,249.9084904103699,176.01389866738512,79.58730120419011
271.36710145484886,200.5646656606452,63.14672480888715,189.87709416054744,79.13350269107907,117.6632573875606,189.14928196308833,293.70833761253493,142.64488629327192,82.46299339450198
274.9806528616226,195.14264508121263,243.03352260652812,176.9294910806721,78.39935919650081,128.7389603824501,189.63680434866424,93.29202763245988,161.39361758401435,93.1218996382246
269.91509744345524,206.9629140437893,98.79515553288672,178.89465149607912,100.7879224025004,119.1123711306653,188.68496083114536,253.89512694499743,178.62466641895935,75.61790873749139
284.92399340903904,201.7328295418312,61.53031248470542,247.89329599170767,133.37625456269416,136.52597873224303,188.61017936215245,289.2065177626994,112.86631473350344,46.02547281110966
286.974338468063,199.31252789109897,241.517371865846,174.54179330656757,72.7534226759223,137.28542268450119,185.3994531485484,90.74857800155505,176.502007558092,103.94482077428577
292.18240433790066,201.50755018745696,93.26615907699504,179.9302090740187,100.7954137691308,138.85232039707958,183.97508390148252,245.3898764885261,174.94561850762832,67.9345353009021
