left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
75.9739038767051,167.50027868498083,86.42635041454484,267.5964067064426,90.56683714255053,184.14048672800567,88.47362519172428,256.1998643927279,88.95915928733106,146.2982186258524,122.66094066147868,59.19133383735318,141.54637583338624,96.97585210627292,98.14579600274685,55.53619461096435,138.5603425046914,97.64495800396696,85.37119642646947
72.73438085289021,157.71910172158576,91.69214622862589,271.6921462286259,92.84692599841725,181.15477976979136,95.01527913130445,250.6240167198876,89.78815893580366,149.4351020296113,120.35305690619236,62.191475050612105,143.55145873954245,91.07506998791568,91.07506998791568,65.49409007740655,154.41902008949089,98.64001631106963,74.24875389965277
73.34872554138073,161.034246123332,93.03553573641553,265.7386015592176,96.90635409672984,183.87081836031436,92.31447941804872,253.82711180249544,88.74478455226821,146.06025943878169,122.68452511348654,63.86895661647049,143.66462728590471,83.62034599061155,76.32329442338408,79.82641043835902,176.20606444774748,100.2043293305658,81.71696402039096
77.26665445204361,173.11128998876967,97.26090993213114,278.5956632163034,98.72929973091416,181.46838979878305,84.15536446327394,251.45091922961257,86.23291082160648,139.3262822993561,126.90662852225039,67.05162337277223,146.2493039256779,80.15314310107068,81.48789638524296,138.2620149246945,238.10887182362384,100.80231944709432,88.0979399104286
82.09693690458958,181.97307007806128,95.55864857413265,277.47766029197766,104.09213520198834,188.53348662785567,80.12386682652829,246.01779724457452,85.68399317233587,137.16842786986464,128.5155653024713,70.69469513964619,149.4415197191932,80.8840561435425,82.80306786138753,130.63149218999888,229.7474360464564,101.253175420453,87.1471649606538
62.37758131891885,158.4121426928741,106.06351446064178,291.2749358146326,115.96796500586753,189.90445054522567,83.96543862604477,249.88505625669129,88.15179930250822,144.03838909912,124.1134102033882,70.35144315547598,148.45996252511907,70.85418353511594,76.06543885587766,123.16119792281096,232.30701438769503,101.8914806303569,87.81109826100342
51.26954588472347,149.8215644869814,106.84878540312818,288.75301023332366,101.12107183843852,174.27228643531035,81.44798139774208,243.40716062692593,88.94808392841139,144.80368516587703,124.14439876253437,74.56737584360273,150.13246844933187,66.28363098719998,68.18803736495227,117.26288053611196,230.979249548912,104.43490739427087,86.39412908573635
45.74557647963592,144.72385136037715,108.25676661463976,288.2567666146398,105.74838488218084,177.49161826754107,81.02172511925875,243.61424420377665,88.55668549496876,147.49877243094875,121.05791306402004,77.2925424904139,151.33746525496727,65.70042965599693,65.70042965599693,104.65086060782396,218.95043095182703,105.9550772354466,88.5475510542735
36.69856014246488,139.39403332183673,111.7550376677364,294.1465524360542,108.22287849149572,176.46784082375933,77.30452682062817,244.03396282123353,87.69803006018972,144.4385650352673,123.25946502492246,78.71592298237849,151.3515963289606,64.88390683679528,67.2754192055723,94.83268766368394,209.94878082688868,107.36432665341788,94.09376265402318
36.747726901784304,141.45364844248047,113.79387803533976,293.7938780353398,109.3635513709902,175.56967333565044,75.29407845930383,244.380109121148,89.3457234734107,146.94386035626005,122.40186311715068,79.92889533168989,152.04577133398655,63.75975440182353,63.75975440182353,85.04345351053607,201.2836991087125,107.8831239977033,96.96915465954748
32.80504149721581,138.51349810542942,115.89552159985897,314.29696478893953,112.3326729636464,176.43715136378745,74.29154339178639,243.62688590480948,89.13354585550326,148.95623051191748,120.1773153435858,82.86128980497493,155.66800075144567,67.09565948197498,85.49733839516935,75.07366425883622,187.97800477686127,107.19328905352924,96.52863156655232
32.66805568234797,134.81738161293467,116.9873764262023,319.4055104706378,115.35431456212198,178.36693813591967,77.8506740694133,247.423874647308,89.56676042251004,150.89693802739123,118.6698223951188,84.30003612629184,155.89729668010327,68.58881289965991,91.00664125340384,70.81361396775074,182.22480106809084,108.40273944618853,97.97594002408323
31.870916552303925,138.16363188887627,116.9658770820786,315.4492972440776,120.14744802161614,183.18157093953755,73.70728466342761,244.5918816337712,88.72106755526947,146.5977312384236,122.1233363168459,86.69149664900863,162.69301858345327,71.04340780158735,89.526575285098,71.45307146762435,180.409663666037,103.99847806555532,94.8831288261413
33.413627181450494,140.6515578332165,114.5329996721162,298.1099771991669,126.35689615650628,191.82389648439008,72.762069348234,243.66980044573177,88.3094813719586,145.84396964706767,122.46551172489087,86.68295120974028,164.91716524878333,70.43082706539157,74.00780995301332,76.46698717888134,186.03616011348976,101.76578596095695,92.67351705845469
34.55606273453664,142.1313003690294,112.00548571209517,292.00548571209515,133.96525093323675,201.9597652211416,72.42476236550723,242.0194753322643,86.49116445842839,144.61900775022508,121.87215670820332,86.86288804810238,166.33962893114284,71.56091935061816,71.56091935061816,81.05249749401528,189.49157814339716,100.52325911695957,90.11803640392898
37.691911313725086,139.72353107746497,107.58125522412432,291.9795398729469,140.78478367550935,213.203528451385,77.96838023626013,249.6719086391354,85.6836055498945,146.15550148570335,119.52810406419113,83.57071862162715,162.713408149949,73.24291188766644,77.64119653648909,85.8400012788234,192.59708939115697,100.85731047167816,92.56089498905033
42.65135215891064,142.93121095221204,104.25635922029952,290.38686744660697,140.75668836291717,216.50032914261763,79.72014120669861,253.632752960854,85.42868150056998,146.0136660701708,119.41501543039917,81.4517929693269,163.45432523454645,75.85564805859926,81.98634076557981,88.50937074468153,192.65372268608223,97.99746773478049,91.91001521518632
49.304672655022586,149.4460453662678,91.23036530943097,273.43585261660303,145.23615473820303,234.0057894287721,79.8586272887548,246.75031443766304,85.96502922256973,147.42166357736775,118.543365645202,78.40316552963182,161.38380016857982,82.60259421813836,84.80808152531041,89.47981255365276,186.8772183355144,97.019365361052,83.91106668115441
50.13545692471136,147.5426615307208,98.42011753051949,288.75821371843784,136.1244305851325,217.704313054613,82.59279539399054,249.55670880289335,86.29425829314627,144.0446949259924,122.24956336715384,75.26383746647987,162.09444433388427,82.8982049761005,93.23631594942819,91.02884380669427,188.13063883059385,93.16939313259564,80.13323928207633
60.388108286557504,156.56012411431007,88.78074677479549,273.414848383062,135.4330129026023,226.6522661278068,83.82798417224744,252.87708988558785,84.53957084034967,137.8489340582166,126.69063678213304,72.06701040102811,159.7447802918642,89.42110946373222,94.05505731991923,93.77933964696705,184.3582301832348,92.32223010916393,81.37142138011615
74.5743074064269,169.19864299698946,81.17917928495874,268.3212920939046,129.25917503219873,228.07999574724,85.37566440943743,254.3462027075693,86.30428019537783,145.94505224948483,120.35922794589298,67.06098081254018,156.27804804602093,91.73153661831184,98.873521993733,95.54661712967577,183.81508051136396,90.78293276651924,79.75347106465107
75.51632622632259,172.96409776822662,76.80668533645286,267.4131560149144,121.2910819557171,224.48439661926423,82.55222845809598,250.380914899274,86.62031991825319,141.2588025576302,125.36151736062295,61.54601315995011,151.54601315995012,94.01834067201926,104.62479969014868,97.78532147288225,183.76698080086297,90.0,77.82859186246736
74.40984290429152,172.0238053946233,68.66832755968028,248.66832755968028,109.5544285852,220.8861010255197,82.38603750966821,251.03738744367632,88.07833068391622,141.77016674056736,126.30816394334884,58.849807687351294,151.22739960390405,97.02785325806137,97.02785325806137,99.07999663639679,182.0521433783354,87.62240808344725,76.27375801745532
74.59650785523868,173.46388254925364,68.53574939731527,247.1330404577481,98.17549259720896,209.63974319989367,81.13262530598507,252.35259979341575,87.87289865182727,140.74642467785733,127.12647397396992,55.78963208189384,149.85930804146935,100.9121450020965,99.50943606252935,102.0487321301446,181.1365871280481,85.9303240404245,77.15028250079486
60.784972596251194,152.88429869838967,70.44902951682032,250.44902951682033,85.2707071803257,194.82167766350537,87.90067389786155,257.0357205896512,88.60978065867454,144.11880679327115,124.49097386540336,53.35557484446,149.07720298179012,104.34945776764856,104.34945776764856,104.18406579136062,179.83460802371204,84.27837186266987,73.41339897459137
56.04683823666394,152.14724094685317,72.00769342382753,253.4082983880118,75.6136204451166,183.60592702128903,83.89959728981077,258.69224816071204,87.79519069366295,140.4587121980084,127.33647849565452,50.93945219003536,150.1058075300226,107.48461583532536,108.88535690825393,107.25197440601988,179.76735857069454,80.83364466001274,75.6263068627088
50.05645028466432,140.05645028466432,72.9788924000599,252.97889240005992,70.36724006334697,177.38834766328708,90.0,270.0,87.81089705241845,141.63029407870656,126.18060297371191,49.292785991914336,147.66544030605283,111.50147045137562,111.50147045137562,110.13482177083527,178.63335131945965,81.62734568586151,81.62734568586151
54.48123782541644,150.52113783772091,75.03708881595632,258.13335143023585,72.08379905881507,177.0467102428588,83.96009998769551,260.94516499979164,87.62396176024441,139.7683745256694,127.855587234575,48.6943283942832,146.9349780619644,113.25838029824229,116.35463889408508,115.85065282590064,182.5922725276584,81.75935033231883,78.74442296500926
54.96279761504814,151.6837899917138,75.48692430939772,265.4784792815847,76.32028428960777,180.83335998021008,83.27900762333434,260.27111450508806,87.40214969037869,140.20916262779355,127.19298706258512,49.43711263164259,147.81685135038296,113.37900216007706,123.37055713226408,121.1911673206346,187.81216516055756,81.62026128125962,78.61251256326611
61.83441217885856,161.96909871280215,76.71068449855137,260.28339474711396,78.88524444137295,182.17455994282156,79.86531346605638,259.8653134660564,86.4446889545617,138.46242692695506,127.98226202760664,52.16549307643007,152.04108303230916,108.26911276961472,111.84182301817732,129.2158202299919,200.9467074603772,80.12441004412092,80.12441004412092
66.67082873944769,165.56147722726388,79.31670392467184,263.1356057093641,84.61746318978669,185.3007592651149,81.1093515121838,257.7386256898498,85.82036209435024,140.74839106925427,125.07197102509596,54.58855843082341,149.62466194910897,102.70877669700938,106.5276845840474,135.98071715742051,213.27194046041117,84.96389648171447,81.5931611480922
76.76464871420211,176.46743256151709,81.87314180943272,272.8315847106126,87.81923971974204,185.94609791030936,80.29721615268505,257.4336421006194,86.51457239969139,141.57077860697817,124.94379379271324,58.08955912449444,153.12998048967248,90.0,100.95823825784916,141.41216840101586,231.41216840101583,84.95957863482195,82.09600458275632
72.62818001958875,169.64650655690215,84.92212002898702,279.4958538219151,92.71866103555256,187.7965410065656,82.98167346268657,262.9816734626865,85.82685014814673,138.1112171915385,127.71563295660826,62.38542928912063,153.19009124422715,86.57602425327907,101.14994947705937,144.38581738999375,237.80979313671472,89.19533804489348,89.19533804489348
67.32892665919003,159.61697420731295,91.65045573538733,285.701816427224,95.38335433933693,183.7328986039496,87.71195245187708,261.3647864318661,84.73815473452258,137.14283526343456,127.59531947108805,67.64239404258927,156.82486769161716,79.70641825054294,93.75781951401629,143.744576328556,244.03815807801303,90.81752635097213,84.47036033096121
73.1321308104226,165.21452485486915,93.37888054974806,292.7793507678504,97.34115384617688,183.96227329642883,87.91760595555344,263.80685863561644,85.01082958091325,135.44211971608107,129.56870986483216,70.96099981784758,154.57139932397533,80.3983403422827,99.79881056038505,135.97706670171524,235.57872635943252,96.38960049387225,92.27865640860809
68.34418210237061,154.25859045931432,88.76802291529614,274.2082807585689,0.0,91.23197708470384,94.0855916430563,261.5566868355251,86.32728648019865,139.06110731921032,127.26617916098832,71.81110176205691,157.8928742223393,80.63991948783264,86.08015260230941,0.0,99.36008051216736,93.91822753971763,81.3894683797834
74.06837981707558,173.86573759200206,94.86010430635777,288.90834268090265,93.77477794323944,178.91467363688167,80.20264222507353,253.8568718796413,88.39356470826093,142.6643654510445,125.72919925721642,74.97527198466567,159.9374305251389,65.81851329883938,79.86718389881997,112.04973704527487,226.2312237464355,95.03784145952675,88.69191988868046
58.64732145395305,156.02485830719928,96.38519558250755,141.46792913038695,100.52072541005488,184.1355298275473,82.62246314675374,247.95933144556577,88.3506839397339,143.5200114206951,124.8306725190388,76.98273413855921,159.9752992490367,70.76382306022097,295.8520721695084,122.99164962802153,232.22782656780055,97.00743488952253,82.34424961304515
50.76255632232684,149.8362978744011,96.5927393272825,104.73816238075285,101.39042622057303,184.7976868932905,80.92625844792573,245.64423353865223,88.98247191052438,143.81483833382458,125.1676335766998,79.16317565236322,159.31525565999854,66.9987614934145,255.14418454688484,109.51856253152566,222.51980103811115,99.84791999236467,84.56583139035938
39.25711648867932,141.4099327650027,99.74382139864758,116.91183284321644,102.8249125529692,183.0810911543216,77.84718372367662,247.02044822869905,88.85117550669038,144.11844641429215,124.7327290923982,80.97794539472842,160.35009345815007,65.53669830113877,262.70444142421104,98.59659533940301,213.0598970382642,100.62785193657832,89.8009408586303
36.50748866332393,140.3296402738364,103.57268534617852,103.57268534617852,105.85014242791353,182.277457081735,76.17784838948752,238.50461179567927,89.03684423695051,142.2979914108974,126.73885282605313,82.88480345948281,162.66397255898545,64.59478466469889,244.5947846646989,88.46783393753857,203.8730492728397,100.22083090049736,82.54770799345765
33.6736617009787,137.3088297007801,105.3707142888886,105.3707142888886,108.44562057504064,183.07490628615207,76.36483200019855,248.23977397484063,89.99998107815266,143.38628014489072,126.61370093326192,86.23364792849762,164.5929902024047,66.78849555602199,246.788495556022,77.25272504825392,190.4642294922319,101.64065772609293,93.51556303715216
33.20613099196896,142.37874771735468,107.42702870624962,107.42702870624962,112.33471448432668,184.90768577807708,70.82738327461429,242.67928983049967,89.80081706984876,142.37527552653654,127.4255415433122,85.43634467593867,163.991930341384,68.02176621068408,248.0217662106841,70.82030296649556,182.79853675581148,101.44441433455468,93.29619225721056
26.524509687153532,134.20397888281735,111.25222550650788,116.95247449003087,115.68060360482912,184.42837809832125,72.32053080433617,238.308031075008,90.0,142.27283260347315,127.7271673965268,86.76975988127948,165.5958151660642,69.68443756785025,255.38523098983077,68.71516604804255,179.03072848019227,101.17394471521528,87.1614449858871
25.256026174210895,132.60789108679845,109.98073842950708,113.557265596108,121.94658259212471,191.96584416261763,72.64813508741247,238.61001336769297,88.39796230497616,144.711316657175,123.6866456478012,86.9475058572735,167.2211834013561,72.85652958921634,256.4333994962456,73.7817985963958,180.92526900717948,99.72632245591741,85.68839504476979
27.06354188346431,135.2175831122317,107.81664513098004,107.81664513098004,127.43714711521366,199.6205019842336,71.84595877123262,248.47472257639663,88.23102268596547,145.66309354894656,122.56792913701892,86.13997230553397,166.2878309422627,72.14489852109519,252.1448985210952,77.09979701062781,184.95489848953264,99.85214136327129,96.48090516843523
27.97246435772252,132.18602619544907,103.48395968594512,130.06994706630977,137.2647205780067,213.78076089206155,75.78643816227343,249.0706584429879,85.71471707977878,142.67661673359885,123.03810034617995,83.91693139009587,167.0802974197567,74.14246550920187,280.7295545829817,82.5523723649218,188.40990685571995,96.8366339703392,90.12065674864525
33.023185421341935,137.2495654427651,98.36612232046927,259.93172403207126,144.13791025101676,225.77178793054753,75.77361997857683,241.03047789183327,83.88432356073345,140.80429916432595,123.08002439640752,82.40514025592105,170.1445821948066,76.92050207746809,58.48610378907002,85.98571512093268,189.0652130434646,92.26055806111444,77.5172804785185
39.30497180563941,140.72497587865792,97.3606532178339,277.3606532178339,143.28319003189097,225.92253681405705,78.57999592698148,261.9582153322352,83.98929361820537,143.85050334126475,120.1387902769406,78.88313304455248,166.4376238643672,78.51525105471433,78.51525105471433,90.48798534066894,191.9727342859546,92.44550918018531,95.82356672614712
39.665151117052666,134.0087731093172,81.4684831417747,351.4684831417747,141.05687434929143,239.58839120751676,85.65637800773546,262.08045068639063,90.40067604588921,148.24587422410187,122.15480182178732,74.81278953050784,165.5871089768585,76.91967391620214,166.91967391620213,92.57940217342873,195.6597282572266,89.22568055364931,85.64956041865814
56.43911129855474,155.36870638392475,78.85815491713424,324.99930695961143,134.859869074672,236.0017141575378,81.07040491463,266.29032119653994,87.8233373939243,145.61487125937967,122.2084661345446,71.42689140535624,163.90431476098456,82.90938636566764,149.0508235383817,95.03270852700209,192.12332216133444,87.52257664437168,92.7422892572569
73.07356987923535,180.77171557594113,80.11656362885395,269.1414269749852,128.5872025520522,228.47063892319824,72.30185430329426,279.00130045401625,84.34207094563821,137.81364794591516,126.52842299972303,65.82163025722241,162.03927753855234,88.30860571167212,97.33318479677436,96.07989923735619,187.7712935256841,83.78235271867005,110.4823512817759
60.70495743274392,162.86838273732764,75.89229128762825,260.31807355636846,119.04792592339744,223.1556346357692,77.83657469541627,3.689221245913005,84.95990473807123,137.05169383555335,127.90821090251792,60.59036481674038,156.4319814371902,91.6909437592132,96.1167260279534,97.08185936596632,185.39091560675308,84.1583833795502,190.01102993004693
60.31203626467006,171.2931682142902,74.99831937896525,254.99831937896525,107.96167992683486,212.9633605478696,69.01886805037988,36.59978164736523,83.66895671399058,135.16977008040564,128.49918663358494,55.83196897756275,153.2781850919269,95.55642760776928,95.55642760776928,98.07510640335833,182.51867879558904,82.55378388563585,230.1346974826212
69.62669565967275,179.18125707194827,71.619631290012,249.82401928425708,96.15072498214339,204.5310936921314,70.44543858772447,31.06656551673836,86.0084922410093,139.13167917256095,126.87681306844836,51.5475507376472,149.76805907249465,98.76309321737656,96.96748121162166,99.68298435125011,180.9198911338736,81.77949166515258,222.40076860508063
90.0,192.2653715952446,70.72167320199488,246.76666859543496,84.86494625221027,194.1432730502154,77.73462840475541,257.7346284047554,88.13294227581153,146.81364810910213,121.31929416670943,48.745838537309105,152.36334929326955,104.1439507326955,100.1889461261356,102.66188560262285,178.51793486992736,76.38248924403956,76.38248924403956
90.0,192.4579809274408,71.96909034630049,249.99544434310076,75.22145652023165,183.2523661739312,77.54201907255921,257.54201907255924,88.13311822220163,143.75612982003426,124.3769884021674,46.47540161146208,152.64999652297115,106.59768831174972,104.62404884237613,105.748715027006,179.15102671525628,73.82540508849091,73.82540508849091
95.4482285809649,210.6817197865244,71.31665746705119,240.02284447189743,69.18386279017786,177.86720532312663,64.7665087944405,38.23509462680277,85.4699312087758,137.35026201931828,128.1196691894575,45.44771973206498,150.12500165166063,110.983819562587,99.68996431845073,109.96489903392614,178.98107947133914,75.32271808040437,228.79130391276664
95.72134402912631,179.04217608029523,71.12837934112147,248.64343447344103,69.98203315614259,178.8536538150211,96.67916794883111,76.1587715828825,84.93155656818456,134.18242756927353,130.74912899891106,44.94575804923604,153.92556335134125,112.0489987234922,109.5643029204719,113.78950793010294,181.7405092066108,71.02019469789481,230.49979833194615
104.46611453539433,190.79948358786777,76.29705833811165,250.17967063000287,72.18620876466005,175.8891504265484,93.66663094752656,71.85923302103754,84.52676882628097,136.5809901599628,127.9457786663182,44.473269639452475,149.5699646892326,111.15538625047552,105.0379985423667,120.51054423416463,189.3551579836891,74.9033049502199,233.0958832900026
99.71304796564921,165.48446603517027,76.74308591879027,251.9721246955982,75.73981129860525,178.996725379815,114.22858193047888,294.22858193047887,88.30683056089576,146.77161260829217,121.5352179526036,45.56934048859928,151.71053071878148,106.23675799094414,101.46600586657708,128.6171595997347,202.38040160879052,73.85880976981778,73.85880976981778
97.11653423581532,180.45787820842443,79.0588929339648,259.0588929339648,78.90929703760324,179.85040410363845,96.65865602739089,74.25396928536495,83.41879478405679,134.42711961561326,128.9916751684435,47.28041731541722,151.10496107465227,98.28722246022377,98.28722246022377,135.95874054225231,217.67151808202857,76.17545624076497,233.77090809237967
127.23148117057669,230.36758363231417,82.04365801934877,257.461944330879,85.73132779097735,183.6876697716286,76.86389753826249,262.5839450865916,87.03384294443092,146.1995797540945,120.83426319033642,50.139705222838515,154.705097402424,87.25212559739207,82.67061370845097,140.696751489977,233.44462589258492,75.43460782041451,81.15465536874362
58.07148858922228,171.6830478557337,84.45033031367198,264.450330313672,88.37751118752406,183.92718087385208,66.3884407334886,41.389063015476125,83.3306143080609,134.42393428974444,128.90668001831648,54.1750330194501,154.41783719998293,79.83002680551222,79.83002680551222,144.54154049776324,244.71151369225103,79.75719581946717,234.75767766519505
60.00125374202546,170.57027031622465,87.95314836761875,263.8701586600976,90.0,182.0468516323812,69.43098342580079,42.881625460374416,83.54428953899559,135.15754258117687,128.3867469578187,59.01888462434432,156.35033053413989,74.8255677536216,70.74263390461608,143.65596214663444,248.83039439301288,82.66855409020445,236.1193336133645
48.88868985585359,144.13732550570987,78.92454592380926,33.84737993745146,74.51460211673027,175.590056192921,84.7513643501437,61.06674663003212,85.88114389577323,138.81764691168655,127.06349698408668,59.25052724554618,157.2468208474673,76.76293614662295,211.68990580416664,90.0,193.23706385337704,82.00370639807893,238.31908867796727
55.32973165127071,149.81795562219597,83.63741391620727,93.15327853421587,91.15062737547505,187.5132134592678,85.51177602907475,57.0732638975957,87.54925833246735,140.7430754493605,126.80618288310684,63.91891227373193,159.44031959842235,70.66308799844626,260.178055395558,139.96611339843568,249.30302539998945,84.47859267530961,236.040245140755
81.45798062317633,179.9240305211457,80.82567622248062,74.82457053577753,92.45029939727247,191.62462317479185,81.53395010203057,58.362801207231456,88.82528919935818,141.07742973680095,127.7478594625572,68.88219632438921,157.97167669027087,67.76995869816761,241.76885301146453,132.2738910971516,244.50393239898403,90.91051963411832,247.7395603236575
57.87512741012884,156.09613248575135,84.35568776927101,84.35568776927101,95.27179426853463,190.91610649926363,81.7789949243775,60.89015391994356,88.80032861598225,137.40758777355478,131.39274084242743,73.32905662345674,162.46256673965456,63.249894266600094,243.24989426660008,122.5907544000118,239.34086013341167,90.86648988380216,249.9777634631103
62.087952208331686,171.3729741356668,88.80206080494403,77.41754450801238,96.61001942782136,187.80795862287732,70.7149780726649,50.36413397383329,87.54360889888001,136.5920592765065,130.95154962237353,77.38316830484953,164.94558272886462,61.4057852984697,230.0212690015381,109.85914501508267,228.45335971661297,92.43758557598495,252.08686961879863
50.81793279608517,158.081372885467,92.86627070816476,91.02107354467337,98.6423378243032,185.7760671161384,72.73655991061817,62.74174227145871,86.92254777154939,134.64299451731895,132.27955325423045,78.82039700615894,163.9147561378367,64.16496925618546,242.31978351419647,98.4201605398186,214.2551912836332,94.90564086832224,264.9108695308764
42.899293130309246,153.24246775681766,96.85009643522432,102.20033173112672,101.22234104907773,184.3722446138534,69.65682537349157,60.204511049284065,86.81674031619536,138.55297846131924,128.2637618548761,83.14997266242473,168.24561382016327,64.8927976907378,250.2428626308429,86.7125971749442,201.8197994842064,94.90435884226144,265.4521435011369
28.336519626199262,132.82681512580587,98.68936977056131,98.68936977056131,103.01459973540572,184.3252299648444,75.50970450039343,62.962790517680155,88.44364320442367,139.39169353222883,129.0519496721948,84.45527246406753,168.21051008243904,66.1811357208806,246.1811357208806,74.27119113552433,188.09005541464367,96.24476238162852,263.69784839891526
23.09472237335906,126.44901031874524,99.54996350042265,90.33465612689108,107.41041175180598,187.86044825138333,76.64571205461382,72.82996626138132,88.8274436662273,141.71411264448156,127.11333102174576,88.49325065913364,173.59637867546084,67.89979709507925,238.68468200530077,66.75038063678792,178.8505835417087,94.89687198367281,271.08112619044033
21.80825516048405,126.68961753161952,98.444616567574,89.9108877340703,112.85166277301072,194.40704620543673,75.11863762886453,65.10717317014489,88.61295607693212,139.63163687587817,128.98131920105396,87.67931077706503,172.85063556694615,69.3320856282647,240.7984510646462,66.09507773547831,176.76299210721365,94.82867521011886,264.8172107513993
19.4762114063892,124.22752799795472,100.26234573491556,88.17396382839466,116.57771047468064,196.31536473976513,75.24868340843446,71.43664307009341,87.41407312632877,137.21202993286872,130.20204319346004,86.94547077950581,174.52465482129287,70.67377336723969,238.58551681824127,71.10421656571216,180.4304431984725,92.42081595821293,268.6087756198719
17.068397567875657,124.14045973960144,99.26615741069168,93.94161522333539,123.33831672275225,204.07215931206056,72.92793782827421,65.05973781514409,87.95846846417241,140.97482029695263,126.98364816721978,85.49456911546386,166.5807529276225,72.45159749677897,247.1270316045448,73.74971422166097,181.298116724882,98.91381618784135,271.04570949490784
21.965185947487157,129.782929358889,94.95241095455384,83.65688979868415,131.58049288638452,216.6280819318307,72.18225658859818,55.275574763926606,86.65226020027468,140.98332664159196,125.66893355868278,82.59087948907703,166.9529057155523,71.72021590012844,240.42456252374623,79.95025366947574,188.2300377693473,95.63797377352472,258.7312919488532
29.350924581714207,137.79065221952143,85.00485647900175,80.82115771503214,139.28732087894917,234.28246439994743,71.56027236219279,55.37535023528862,86.7051564998883,143.1249364725311,123.5802200273572,81.76212751564147,166.99712761763823,74.64578743503421,250.46197474156463,85.48474418363658,190.8389567486024,94.76499989800323,258.5801596016421
44.987958660220215,159.2828256473865,75.30530307661142,73.83712018247833,142.53546538144704,247.23016230483563,65.70513301283376,45.57665022878996,86.95395452253433,142.05659783534827,124.89735668718605,77.95250269992343,167.16737619751493,76.22284227151381,254.75465937738073,89.51011594083445,193.28727366932063,90.78512650240847,250.65652526719984
