left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
74.8454173944566,165.5721828826534,74.20105037795001,260.8196588226864,74.85986579969827,180.65881542174833,89.27323451180318,259.3675462512677,89.37137077696708,145.11444955765225,124.25692121931486,60.50259602386864,151.31124029581403,109.65049111177215,116.26909772633078,106.4224163007922,176.77192518902007,89.1913557280546,79.28567037958543
76.26368012232828,162.99922690414272,74.08257245841136,252.74791666230377,72.13482260621149,178.05225014780012,93.26445321818557,260.8614941714063,90.0,143.08659966326104,126.91340033673896,58.65680798922931,149.46224599037063,110.30959522726158,108.97493980476004,112.16643212916014,181.85683690189856,89.19456199885867,76.7916706851843
78.04669207793395,168.04669207793395,77.1859891849492,260.0461110786851,74.638353941467,177.45236475651782,90.0,261.87622581516683,88.95755384073881,143.60963941467668,125.34791442606216,60.13458575496927,150.9655599766846,110.1508827709204,113.01114286596696,114.6809118868186,184.53002911589817,89.16902577828466,81.04517723828685
74.99119606984901,171.5688007726724,80.43957077598748,260.4395707759875,77.05556773326796,176.6159969572805,83.42239529717662,250.53907118789755,88.5688579887646,141.3372888146802,127.2315691740844,59.98324919646456,147.565349191403,108.03658786316802,108.03658786316802,122.49458884470803,194.45800098154004,92.41790000506153,79.5345801774461
70.57610589724163,160.57610589724163,84.29448129175769,267.0897304281171,80.45410800706516,176.15962671530744,90.0,263.6541411355395,87.3441352907291,141.27030306130607,126.07383222942303,61.34846627282348,147.98500869783433,105.51086743653497,108.30598236032124,128.9658876167482,203.45502018021324,93.36345757498914,87.01767859118154
75.68511239671446,174.79787605202407,84.97875724349063,267.70667014398805,85.95781119995804,180.97905395646737,80.8872363446904,253.02955104288768,86.52756512123052,138.5446260746091,127.98293904662144,63.44798624212564,147.5739080669273,100.13990074836958,102.867682753936,134.20947103576464,214.06957028739504,95.87407817519836,88.01638644042205
75.99460171087429,173.71072296141813,88.80923608993818,267.408794816524,88.25060208558358,179.44136599564544,82.28387874945619,250.62429499063376,86.43183117989638,141.00985648117364,125.42197469872272,64.62398821360219,149.0061002662266,88.2325856616151,86.83214356568541,139.66868138005438,231.43609571843928,95.6178879473756,83.95829615359648
74.64083109169117,169.64456237015332,90.0,270.0,92.8930562414396,182.8930562414396,84.99626872153787,260.10020468519275,86.9206435674011,138.4603556362677,128.46028793113337,66.68224421973213,149.13819254501203,83.01466485407823,83.01466485407823,142.5129389074471,239.49827405336887,97.5440516747201,92.64798763837496
76.69100535408438,172.38407854826173,96.79736338796766,276.79736338796766,95.23103236013506,178.43366897216742,84.30692680582266,260.8279694967608,82.7513357417764,133.2635172872492,129.48781845452723,70.56951187891077,152.2291002438874,85.61482994437183,85.61482994437183,141.3483639025728,235.73353395820095,98.34041163502339,94.86154025825587
73.30186701781376,169.4716107986494,98.8800398223288,276.9706796118647,97.33386718649788,178.45382736416911,83.83025621916435,251.73473142402767,84.540167041305,139.05810623898327,125.48206080232173,72.3510232416083,152.34372934642226,75.53068842811538,73.62151155070843,138.4089392444326,242.8782508163172,100.00729389518604,87.91170642937674
66.47566675551441,162.72146719865697,102.8123015367944,296.22203388801233,94.7085154812204,171.89621394442602,83.75419955685744,252.42961668339385,84.73629887860774,139.01852932323683,125.7177695553709,72.37188525204502,149.5134315987752,74.32982357132553,87.73957072219073,131.94934922016304,237.61952564883748,102.8584536532698,91.53380455174924
53.80168512201033,152.43003005870966,106.31674468575655,292.0658916738453,98.97917855407088,172.6624338683143,81.37165506330071,250.76221577827675,85.09149275832301,140.20873438385084,124.88275837447216,74.84355703789002,151.10513370589348,71.2940558049549,77.04347727667557,120.4981396989077,229.2040838939528,103.73842333199651,93.12891591785895
48.104012233895766,145.55195224389905,107.30186388656878,289.91266427882624,101.17102008477288,173.8691561982041,82.55205998999674,246.5581007977092,86.93939879716494,145.41372297198055,121.5256758251844,74.33910818692338,147.46263418935757,66.29528606276746,68.90633678506848,111.54278084597117,225.2474947832037,106.8764739975658,90.88257551636376
44.1937426347046,145.86984390479188,110.31012498692112,295.74232608167733,103.41160896580368,173.10148397888258,78.3238987299127,244.95048905002545,86.7184437553338,142.21808103136385,124.50036272396994,78.34961136820289,151.9371158780674,62.83045782068253,68.26291841679618,101.74198729182612,218.9115294711436,106.41249549013544,93.03910054080713
37.73504359306532,137.67135287297967,110.19752532580785,293.21483350728334,106.14963497619776,175.95210965038993,80.06369072008566,248.2252564077336,87.76630321145342,144.4943522816534,123.27195092980008,78.87308555890951,151.24728733614563,62.07266043474576,65.08996099426359,90.0,207.92733956525424,107.62579822276388,95.7873767750588
36.31175684604846,142.61505276648143,112.49029033719523,320.8416846411865,107.70945267742592,175.21916234023072,73.69670407956706,240.27677505283484,87.21841748261919,142.58008953932085,124.63832794329832,79.7164934850483,151.57444593648864,64.05857070969384,92.41005379898468,80.22051144678937,196.16194073709556,108.14204754855965,94.72219558194077
33.96966618078207,142.7328185877232,116.81175431579022,322.0071268376604,110.36643808891516,173.5546837731249,71.23684759305887,233.2068960644499,87.3363070403214,146.75058751093147,120.58571952938993,82.34739353603901,153.64391439559571,66.95522448001921,92.15053467252832,71.38535787604876,184.4301333960296,108.7034791404433,90.67358545426345
31.946212029089192,141.56102982189296,116.76670315599834,311.7286276086718,114.35305057162748,177.58634741562915,70.38518220719627,231.91320305263685,87.58258938534162,146.67323519654445,120.90935418879717,82.47660851185537,156.34507770960616,67.00497347397925,81.96685206305035,67.34106114816461,180.33608767418536,106.1315308022492,87.65949256950206
33.17682145431781,144.42580539982268,116.50785416989012,324.8685598835766,118.77508310788473,182.26722893799453,68.75101605449514,236.191849491002,87.61096984974446,144.9954052230083,122.61556462673616,85.11305755561449,156.45747399073915,66.93739513692336,95.29777219572647,69.61396184465484,182.67656670773144,108.65558356487531,96.09643326605179
31.34007111403188,142.492716009075,115.52745017792144,309.56928524894863,124.29582512658344,188.768374948662,68.84735510495689,233.13199990924312,87.06563331260315,144.64070722707535,122.4249260855278,83.57411293928429,154.14213432302256,70.23211321085904,84.27467763929587,70.71796259737633,180.4858493865173,109.43197861626176,93.7167032084948
35.78656124979243,145.380417791884,111.585660062022,318.1485091765724,130.32833629869367,198.74267623667168,70.40614345790843,237.53220746828592,85.39951431572545,143.29834160192772,122.10117271379772,82.56795244538657,156.7342601114814,69.74191028436337,96.3051526243649,75.83174385102163,186.08983356665823,105.83369233390516,92.95984816578243
38.68485150252945,144.86030654581023,106.57329621117728,291.77249892923766,137.987262246425,211.4139660352477,73.82454495671922,240.93841583334884,85.79189470903441,145.5578067358458,120.2340879731886,82.35612671164762,158.33195506233767,68.67161791732106,73.8708093394591,81.06249986751142,192.3908819501904,104.02417164930993,91.13796776162461
41.9799221782356,146.3648423277745,102.36424240449288,289.5074987969106,141.43645711678502,219.07221471229212,75.61507985046107,249.25851616701647,84.44715150656556,143.23542797341904,121.21172353314653,81.33583182050853,158.31327689997505,71.60961836526879,78.75289604587057,85.2920478375235,193.68242947225477,103.02255492053347,96.66608097592896
50.475784052252514,153.17606686002162,98.36634201164973,293.6206656606938,143.24785159972475,224.88150958807503,77.2997171922309,253.3547331922564,84.24676567706622,141.949337090219,122.2974285868472,79.76463623890953,161.39829617227764,74.30918543141523,89.56354088106654,88.39390259097539,194.08471715956017,98.3663400666319,94.42126799896072
53.04462149245075,151.5717458310126,93.48614476196455,273.48614476196457,140.49039816944423,227.00425340747967,81.47287566143817,251.55871963778793,83.17406053416353,139.22942956102744,123.94463097313611,75.2441096276556,157.37580390604165,80.77276109140449,80.77276109140449,90.54294365652191,189.77018256511744,97.86830572161392,87.95403302800226
63.94860736392971,160.87570326542982,91.73386352615027,277.45040041285955,130.81034446960362,219.07648094345336,83.0729040984999,260.2073742707271,83.80305823181547,137.2467564207282,126.55630181108728,72.36738479528384,157.73678681661158,88.85546300689091,94.57197260054157,91.10052847964653,182.24506547275564,94.63059797867224,91.76519862123455
67.55662916905855,157.5566291690585,83.72874744985724,277.7644443182336,128.3873966039301,224.6586491540729,90.0,257.47167815711526,84.4525339703954,141.94423243690227,122.50830153349312,69.44340553331247,157.85220423053354,88.19119164640587,102.22705047047629,92.83420444498284,184.64301279857693,91.59120130277894,79.06278228649437
71.64451033309979,168.91687266573123,76.33872319215443,268.7334318294656,122.26078552208232,225.9220623299279,82.72763766736854,259.9886329168411,84.51736881310866,138.23990019719798,126.27746861591068,63.540928784195046,154.3441317289999,90.61987973715623,103.01440521195487,95.73618183801975,185.11630210086355,89.19679705519513,86.45792381236247
71.66430225836703,167.48677478549783,65.26251753572504,264.54460686420674,111.37271884468372,226.11020130895864,84.17752747286919,260.7916118092911,88.36703781907816,142.3222696952915,126.04476812378662,61.46615214285621,151.4661521428562,93.126837147484,112.40874951114388,96.76244612232202,183.63560897483805,90.0,86.61409393762189
58.361240274642405,147.63840175670376,66.23136274498694,258.36525424163415,101.59619125228961,215.3648285073027,90.72283851793864,274.1003872371573,87.73343529188001,140.8603331612185,126.8731021306615,57.0308923285499,148.7874466821018,96.31938502765053,108.45304717308032,98.47686853408625,182.15748350643577,88.24344564644812,91.62113731043168
56.425803412114405,147.88818448945347,68.79848292196596,251.90610156614727,89.45672808350884,200.65824516154288,88.53761892266094,268.5376189226609,87.55668524293482,141.54682053524047,126.00986470769433,53.86593944821294,148.24544516253815,98.80370074058848,101.91131938476983,100.21286834546711,181.40916760487863,85.62049428567481,85.62049428567481
55.70877054423797,150.71020438180642,69.05422822704996,250.84375785244973,77.46920076280092,188.41497253575096,84.99856616243156,261.8192606678998,87.52793851292927,141.7074069170559,125.82053159587336,50.976025182955595,147.03120613330032,104.18028934981533,105.9699960511573,102.40937881279388,178.22908946297855,83.9448190496553,80.76534432298236
54.7227861822529,149.7243146882909,69.44061958579661,258.90133600874356,70.65247061542017,181.2118510296236,84.99847149396201,264.998471493962,87.77368183763868,142.0621829021333,125.71149893550538,49.98870791860465,147.87318861265112,109.77933205880792,119.2398700602647,104.45488899312136,174.67555693431345,82.11551930595354,82.11551930595354
52.25074395111428,147.8859538675337,72.77399637880235,256.3536858235026,67.6093868992225,174.83539052042016,84.3647900835806,264.3647900835806,86.8921341719598,140.99516314833835,125.89697102362146,50.02065967657068,148.7586288067347,109.6746714280668,113.25437160191449,108.41859750658912,178.74392607852232,81.26203086983598,81.26203086983598
35.73198227032287,114.5583182912551,71.55119328993185,253.52467068718536,70.72032340153875,179.1691301116069,101.17366397906778,46.732795195827585,84.36479651771373,131.25092027266,133.11387624505372,51.07327909039412,148.96271641257596,110.15127750837672,112.124565480352,113.42896751019263,183.27769000181596,82.11056267781818,207.66987989775197
56.59093720258173,152.9413707559488,76.98501804204619,266.1329218076826,75.15053953060583,178.16552148855965,83.64956644663293,260.4748285811542,87.23896329148614,143.50593814746355,123.7330251440226,51.66458820990002,149.56031780837688,108.649719452514,117.79745033780836,120.0586283308708,191.4089088783568,82.10427040152315,78.92951564523082
58.59865632319383,154.1770039552352,79.84340844607814,269.29529568869606,76.77792272298996,176.93451427691178,84.42165236795867,264.4216523679587,86.64210490415057,143.46590475627028,123.17620014788032,54.242404120793175,149.44259081661295,103.46302493426136,112.9150905576744,127.5348980065484,204.07187307228708,84.79981330418019,84.79981330418019
65.09557558341533,161.5833177622366,83.03140881394536,267.6134014724302,79.36485050256024,176.33344168861487,83.51225782117874,263.5122578211788,85.85969962201521,143.00162090371134,122.85807871830389,56.35762861858326,148.9554830241796,96.32882335347304,100.91105291921689,134.9483027212019,218.61947936772884,87.40214559440363,87.40214559440363
71.59276283356522,168.33546501347968,81.9637475615157,267.1663222223442,85.38751982042942,183.42377225891371,83.25729782008554,267.34952862922773,86.95784702285795,145.14424899172667,121.81359803113128,60.82013480485907,153.4583790016407,85.52261968304421,90.7254205751139,142.88235866172167,237.35973897867743,87.36175580321833,91.45395854171326
74.9165355848406,169.62007531918104,82.51138192412024,283.7416241607973,90.55152490132339,188.0401429772032,85.29646026565955,261.72376675980445,87.00653579003625,144.39374715120618,122.61278863883005,64.86225266141464,156.59978649474297,81.77876045769366,103.00916516609564,143.0457936227801,241.26703316508647,88.2624661666717,84.6897726608166
67.61983644819853,155.38865790040444,84.40067324049286,275.71071157022374,90.58461275487063,186.18393951437776,92.23117854779412,268.4170550009701,88.11179893463294,143.73135035165768,124.38044858297526,68.19850290826356,157.31708328117395,75.25637726954886,86.56641559927972,138.4110695662399,243.15469229669105,90.8814196270896,87.06747875229529
68.86479813293417,154.72576065958,79.06037885661672,266.1947297370775,11.904129739206825,112.84375088259011,94.13903747335421,274.1390374733542,88.55434560812553,143.59864611159878,124.95569949652673,67.60149698929557,156.76012862814008,78.94438748722389,86.0787383676847,8.438085821267322,109.49369833404342,90.84136836115549,90.84136836115549
61.928878118577614,137.73304448779223,87.66783746745126,275.81604128823136,90.54971016838589,182.88187270093457,104.19583363078534,289.4018883183804,89.57962803354077,145.00506441041995,124.5745636231208,71.09237158611924,157.63180556126068,69.2878281818979,77.43525941253316,135.33189364374027,246.0440654618424,93.4605660248586,98.66641725192979
63.11761155636663,158.14902656167965,88.10305522304061,156.42830863384793,91.65766814205668,183.55461291901608,84.96858499468699,248.9258833442426,90.00001944262061,145.09889359122954,124.90112585139109,73.70964493919328,160.46004051878788,64.8783973138309,313.20365072463824,126.11018022298954,241.23178290915865,93.2496044204054,77.2070078231726
53.1810747525261,148.29979419104032,89.3850836052011,98.37409845174258,97.33890532761059,187.9538217224095,84.88128056148577,261.06027208287264,87.45991411509954,143.94987940225815,123.51003471284137,75.78799666691037,161.46369535413498,70.8023291877867,259.7913440343282,116.78512720640724,225.9827980186205,94.32430131277539,90.50329283416227
50.568341422543114,149.39813115636704,89.35836203752548,107.84914638100578,98.55627476472311,189.19791272719763,81.17021026617604,243.76337622045864,90.20542406569139,145.50309585403673,124.70232821165467,78.2346629468102,162.54245601892768,62.40407549596969,260.8946233249382,109.07631518653972,226.67223969057005,95.69220692788252,78.28537288216515
44.18430494760291,145.21936739453562,91.24669176545608,98.36395284633296,100.6651663334738,189.41847456801767,78.96493755306729,249.51257341794664,90.82818051436077,146.5503679130235,124.27781260133727,78.21932683897133,158.60394641519207,61.75692291175608,248.8744096041335,96.51257735339661,214.75565444164053,99.61538042377923,90.16316500181615
38.97380660687083,139.83665682171045,93.69360047509808,106.68050503081616,102.59518378880952,188.90158331371143,79.13714978516035,254.74108212718028,91.91739169013037,148.07498251865903,123.8424091714713,78.06357496695868,158.7343847956418,63.15800125613603,256.14495215112095,85.52238641931626,202.36438516318023,99.32919017131688,94.93309016808803
35.09296855726324,135.60642880340112,95.13270793742744,95.13270793742744,106.07995778757366,190.94724985014616,79.48653975386215,247.38356433728865,92.28899842947645,146.13481591660795,126.1541825128685,81.19942808135961,164.39518450510332,63.45125588767738,243.45125588767732,74.75520653731971,191.30395064964236,96.80424357625633,84.70108016436436
36.43600472454852,139.05302014839427,97.87249224279216,86.18081735338822,109.31300024902056,191.4405080062284,77.38298457615421,237.93955911406945,92.92445005827389,152.04812013567263,120.87632992260122,79.62608081270464,159.8754370822827,66.88302441714966,235.1915317217299,66.8052732615154,179.92224884436575,99.75064373042194,80.30732000389769
34.852339592952795,138.30751422355323,101.07651035370314,99.17100274243299,113.16514560829226,192.08863525458912,76.54482536939953,252.46677578183437,92.45862720282761,150.3531473868405,122.10547981598712,80.11613731890908,161.4846603408329,68.61795352245097,246.7122688480848,67.55248775286863,178.93453423041765,98.6314769780762,94.55365072500621
29.5064692998264,127.9849539129522,102.30458636959573,102.30458636959573,119.23755400903336,196.9329676394377,81.52151538687417,243.0651399220452,91.04033500743209,149.62009368868007,121.420241318752,79.19012063594441,162.76931177286795,70.6163744798108,250.6163744798108,69.64689306170344,179.03051858189264,96.42080886307645,77.96454368387552
30.424483518580764,128.4372926469738,95.64526543517363,92.1752006598912,126.17857979124416,210.53331435607052,81.98719087160697,257.58597289576494,90.0,145.13907675679,124.86092324321,79.62964266490233,165.54625171498853,74.60439660410432,251.13433182882187,72.68983400850519,178.08543740440086,94.08339094991379,89.68238370936224
32.50334513668791,128.5843397396532,90.0,85.02402142194794,134.24833275910242,224.2483327591024,83.91900539703468,259.51501337940243,88.34773925263619,146.42523903180225,121.92250022083395,78.5442915931935,166.16131419095237,73.91761469035289,248.94185332367888,78.93080959116996,185.01319490081704,92.38297740224112,87.97874209413273
37.99743702499787,131.08860808892132,85.83342123332265,91.03279767632708,140.30593216662228,234.47251093329965,86.90882893607655,266.90882893607653,88.26589579552814,150.0506355194006,118.21526027612757,77.64868177870804,165.0873456288709,76.25154243807539,261.45067037659607,84.66569943548436,188.41415699740892,92.56133614983712,92.56133614983712
49.31477123055511,143.28066564581286,82.95924676116636,56.35632781612443,142.07904308334832,239.119796322182,86.03410558474225,271.237148315048,89.37143079469881,152.6266375894838,116.744793205215,75.40224018112973,164.58514893768384,72.74540608263325,226.1423030693628,88.3966219152602,195.65121583262697,90.81709124344589,96.01988528401587
62.43857915687602,172.80499766679003,82.88571408219693,352.8857140821969,139.41774564187392,236.53203155967697,69.63358149008597,33.5649717406768,86.15134262128397,136.87156253576973,129.27978008551423,72.30950835181744,163.15070751209433,73.49797027984566,163.49797027984567,90.534642477205,197.0366721973593,89.15880083972311,233.08995266493656
52.599645342579656,146.35339770995287,79.51549472782585,68.17607591511288,134.02629760053983,234.51080287271395,86.24624763262682,58.10854317855799,87.13521698266521,138.6263808586262,128.50883612403905,69.78528514553564,162.23257816353768,78.38069356133396,247.04000150172496,92.66810505750537,194.2874114961714,87.55270698199796,239.41500252792912
108.10895104830414,204.42358364351577,71.63498083116366,42.481163315138765,130.83092968203914,239.1959488508755,83.68536740478838,48.58349736738616,84.9184555028508,135.77692392401167,129.1415315788391,65.64385060392824,161.67360142157452,88.85889224800704,239.7050747319821,93.35281119675687,184.49391894874984,83.97024918235374,228.86863910722195
53.66165897046824,146.97709609832464,74.41740181022963,260.76212722854,121.69745805331236,227.28005624308275,86.68456287214362,64.05078373921704,82.60018202936014,133.95965988253363,128.64052214682647,63.4507788237731,161.69147745282513,90.0,96.34438957104264,94.15680713611789,184.1568071361179,81.759301370948,239.12516371587748
97.40191897548952,192.1670578785343,72.17574078926393,256.7480793300245,112.8111164298346,220.63537564057071,85.23486109695521,60.04074159497603,82.1582746442997,132.22138863934782,129.93688600495187,61.31916137576137,159.93758395492415,92.31446200785923,96.88701915665219,96.80346398460976,184.48900197675053,81.3815774208372,236.18733329405129
60.52321383738612,174.88000239091113,70.24792644295961,263.13377601922207,99.91365860210416,209.6657321591445,65.643211446475,47.09507211906372,83.67853463904201,134.9779258553309,128.7006087837111,59.20217354105307,159.44095982474772,96.73166165955863,109.61756596573925,98.15414029261153,181.4224786330529,79.76121371630535,241.2130198049504
60.47015682255868,176.66477993844356,71.63055508537472,246.8487845975456,87.8870033000268,196.25644821465207,63.80537688411512,43.509376258557005,82.78117330821783,134.15144355647425,128.6297297517436,55.11069872664821,156.2122022224038,103.12409394900811,98.34234257625911,99.51340401906039,176.3893100700523,78.89849650424443,238.60259044036923
108.1885025647702,206.620611270254,67.68138440669406,247.6813844066941,77.8212982092198,190.13991380252577,81.56789129451617,64.05260465206138,84.48172249318385,134.65876480561184,129.822957687572,53.69046487707979,156.4223825351356,106.49407156389844,106.49407156389844,102.10199294085416,175.60792137695574,77.2680823419442,239.75258095834792
95.10977054507529,177.54905752157688,69.2623433870416,249.2623433870416,68.93350154444917,179.67115815740755,97.56071302349842,79.1518320584886,85.27816193379256,136.35140126116676,128.9267606726258,51.41667571891159,155.06349635370708,109.52970687020444,109.52970687020444,104.73632475492973,175.2066178847253,76.35317936520451,237.9441018988096
97.58207683884739,181.3384664183084,64.00826824078503,289.0551212897345,65.549558422976,181.541290182191,96.24361042053903,82.72618379413528,86.7921737988189,140.32253738225268,126.4696364165662,51.50562597030949,156.58243896951944,112.07591238458068,157.1227654335302,110.25136633222628,178.17545394764562,74.92318700079004,241.40566007329073
105.53240126711187,193.35641728931805,61.09974415454768,49.79680054614224,69.31492262735732,188.21517847280964,92.17598397779383,78.68757753470113,87.53577897308982,143.19974485358935,124.33603411950044,51.56614792018637,156.04424108761248,113.00035297992456,281.6959270680703,114.40588426964388,181.4055312897193,75.5219068325739,242.03340047379788
99.30091189137993,183.7534375270527,67.26923878185794,348.5681655357843,72.07413067541002,184.80489189355208,95.5474743643272,91.45777545070248,86.44023203073915,140.71319454104636,125.7270374896928,53.00733277817856,154.3063734688052,110.60487192302205,211.90379867694844,120.04404194216974,189.43917001914767,78.70095930937337,254.61126039574867
94.75409226396941,177.64333477202365,75.99100276579836,250.2690578235077,76.38358070724654,180.39257794144825,97.11075749194576,86.13497612772326,83.07105945470497,135.12844762423364,127.94261183047132,54.60903770758635,153.3379451635545,104.42449145271333,98.70254651042265,128.27699801621776,203.85250656350445,81.2710925440318,250.2953968653228
93.64114625548578,177.77197929410687,74.96266647933527,254.96266647933527,79.72050452145699,184.75783804212176,95.86916696137891,83.80088260988232,84.5275313819285,136.2536033596847,128.27392802224384,58.020930371346445,156.65569415899293,96.22961195067546,96.22961195067546,135.40780122871348,219.178189278038,81.36523621235355,249.2969518608569
48.93488574518291,152.37435402662902,79.15698566654467,259.1569856665447,83.49302447652595,184.3360388099813,76.5605317185539,68.95097882446771,84.04726968246948,137.04541968246133,127.00185000000813,61.068505139408565,158.7041356979925,87.3298702362763,87.3298702362763,140.875857626799,233.54598739052264,82.36436944141606,254.75481654732988
45.50504534513729,142.62625213198262,83.13996099999758,251.82388093291863,82.87875154767123,179.73879054767363,82.87879321315465,70.77777175627507,85.60368333323238,141.15729734290414,124.44638599032824,65.63499045225673,163.1703449508438,79.10068668098192,67.78566652491085,144.26547942983586,245.16479274885396,82.46464550141295,250.36354334559897
82.98268435728134,185.92211764863424,72.67411934349614,67.91100921056584,88.84250239699574,196.16838305349964,77.0605667086471,67.59922654741915,89.58021905568192,142.06455197650186,127.51566707918008,68.19645824182939,162.40228661235255,75.70815128239222,250.94504114946193,144.40372674209388,248.69557545970167,85.79417162947685,256.3329207455087
71.95125984298069,166.68995136026524,78.51251102169297,78.51251102169297,87.85026435849491,189.337753336802,85.26130848271548,77.62703736863257,88.61501425241687,139.80690381948833,128.80811043292854,69.74520759742633,163.69687811281673,69.0237940108002,249.0237940108002,139.7715790749181,250.7477850641179,86.04832948460958,258.4139676837628
96.88024062414173,188.34875160932097,75.63848674873773,73.51682391398361,91.94105775979344,196.30257101105573,88.53148901482074,77.57496833447614,89.19609880799065,137.08096861864655,132.1151301893441,72.09928056260851,163.80867564788312,62.67294801354272,240.55148909645416,132.762355098315,250.0894070847723,88.2906049147254,257.3341699470181
102.12146809251436,194.43638494800527,81.89271458494551,81.89271458494551,94.75017385445689,192.85745926951137,87.68508314450915,74.92548034920753,90.0,142.2039674614393,127.7960325385607,73.1868094349539,160.59165823710296,59.976457817362025,239.97645781736205,123.15696712695132,243.18050930958927,92.59515119785095,259.83571003150973
47.27194933362948,146.7257519492621,85.33740237540727,72.98729575492521,95.18969118829735,189.85228881289007,80.54619738436739,71.37549963800889,90.20013111617456,141.06534050037843,129.13479061579616,75.56865427801053,165.56865427801054,54.75237504744085,222.4024328879322,114.33327650393672,239.58090145649587,90.0,260.82944492882086
52.2932476192237,165.45150408768035,86.9487289664096,75.08474390465163,98.36833626164554,191.41960729523595,66.84174353154337,53.29913804380477,90.20004317839336,139.79314809698852,130.40689508140483,76.54140982952256,164.0099044068704,54.547572694384655,222.68352938868537,100.8307247718556,226.28315207747093,92.53150542265215,258.98881030335207
46.7628303573555,159.7687210134955,93.57295496572496,79.13900054775952,100.05971343854208,186.48675847281717,66.99410934385999,52.94508523945433,88.99235075419321,139.50516594503944,129.4871848091538,75.97653532405678,162.56317716312057,57.000935090797725,222.56698067283233,88.49399238981219,211.49305729901448,93.41335816093623,259.36433405653054
38.68738196011238,149.37780826477803,96.53031317747345,80.12561194858563,103.13841027258393,186.60809709511048,69.30957369533436,54.76143495187753,89.799120528668,138.77227834914393,131.02684217952407,76.77209963777254,162.63158481747107,58.53768889867003,222.13289980288627,76.32892447121574,197.79123557254573,94.1405148203015,259.5923760768447
