left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
148.5600550339752,211.61040526061012,72.92187772294281,252.9218777229428,63.864596681916765,170.94271895897393,116.94964977336508,145.22786223025864,91.7978388413098,217.88415776342197,53.91368107788789,148.47286932051216,203.6695710886478,106.60223588116897,106.60223588116897,110.34086180024757,183.73862591907857,124.80329823186432,333.08134656472185
147.36502358193928,211.53566391103053,74.78657251741686,254.78657251741683,56.86050852651092,162.07393600909407,115.82935967090872,142.3859100631441,92.81332573386136,217.99811384116327,54.815211892698095,145.15550713654787,198.9265042292924,105.46667847820189,105.46667847820189,107.03612958175742,181.56945110355556,126.22900290725548,332.78555329949086
145.46993292107197,209.23245655457652,80.53135314581581,260.53135314581584,50.28810951025338,149.7567563644376,116.23747636649541,139.05721744100566,95.43448497991153,223.4521900359932,51.98229494391836,144.83775377720536,199.0653536851084,103.21663992954616,103.21663992954616,103.56267592204036,180.34603599249417,125.772400092097,328.59221242527826
142.7133928254714,209.2734770639431,108.46397024646444,94.450540695238,99.63566936089985,171.1716991144354,113.43991576152833,138.60382440083856,91.010313883417,219.2144926679437,51.795821215473296,45.38248187751347,101.30553169995702,92.67994196275242,258.6664316395155,42.88178120586124,130.20183924310885,124.07695017755644,329.24079655333725
138.18805333425487,205.2165557643721,97.25022303198993,232.19647853994775,38.86215831223737,121.61193528024744,112.9714975698828,131.43761343148614,94.3907645796477,222.3720778391652,52.01868674048245,135.62207852850307,192.64566991403845,105.83840820656035,60.78879671081816,94.39075926780252,168.5523510612422,122.97640861446465,321.4425797291374
131.88001019473998,204.16071823734543,104.32913206928178,81.9913123221891,38.89702393730767,114.56789186802588,107.71929195739455,125.334659632204,90.99672033476884,218.3943590492304,52.602361285538414,153.83632996388613,270.4495811517777,109.47787384098936,267.1400540938967,93.34085338206813,163.8629795410788,63.38674881210846,261.0021525368573
126.90691602970578,202.85253152959277,107.28078902136203,104.55818004997444,39.704298474941794,112.42350945357975,104.05438450011304,124.88325985943688,91.17471645553901,219.21083695722473,51.96387949831429,141.2916244777244,228.99793441617288,108.96265549800646,286.23978520663564,88.40673159454813,159.4440760965417,92.29369006155149,293.1226089426862
120.99673194584103,201.30700098482745,109.68716137984941,109.68716137984941,43.16547256844522,113.47831118859578,99.6897309610136,112.26686797024269,90.79256196714688,220.83642858188017,49.956133385266696,115.6517486903201,174.98898043647432,104.24587655081004,284.24587655081007,91.50144968185904,167.255573131049,120.66276825384575,313.2398078214151
115.56541266846406,198.94145370706883,115.8569871181056,117.64393389859296,51.73494889244125,115.87796177433567,96.62395896139523,102.52066837199445,90.58958188295396,219.4971431213685,51.092438761585456,108.91419535366084,227.3075480011589,103.19291637037564,284.98003481173646,88.5288487924086,165.33593242203293,61.60664735250195,247.5034505641981
110.81088956722428,199.15146189899045,119.73192606078604,132.0774246249264,60.26806090765215,120.5361348468661,91.65942766823385,103.76034662290644,89.21825624684227,221.0583381810478,48.159918065794486,75.97083828865001,157.64951333714092,100.75243922218532,293.0977914463013,84.67704538650204,163.92460616431674,98.32132495150913,290.42224390618173
106.45350773551256,195.66984733023423,123.33836873191795,121.28982738591765,72.92141164854584,129.5830429166279,90.78366040527834,97.63670797816584,89.43914173508686,220.3588860475253,49.08025568756158,85.73849553668067,186.16066483128753,93.1061756290224,271.0578347061691,85.95646738271358,172.85029175369118,79.57783070539315,266.430756364496
102.863374831033,194.498431283456,124.42696700176488,136.53267332222703,83.83553952006818,139.4085725183033,88.36494354757706,100.905070052929,89.80396474380753,221.96177300879376,47.84219173501377,106.24584813562616,226.80165857367248,90.58408678054681,282.689793101009,83.99656147484583,173.41247469429902,59.444189561953664,251.9843160673056
99.5944498869096,192.7312399381327,112.41273764419569,99.32260176899732,94.67808354656152,162.26534590236585,86.86320994877693,94.62734289221513,92.91126527283033,221.8562900637896,51.05497520904076,97.21529483135551,217.06476498809545,84.80482914336437,251.71482887011376,81.58991012141675,176.7850809780524,60.15052984326005,247.91453993419967
97.54651530743725,191.46846744933217,113.36373576007628,113.36373576007628,104.52986009156348,171.16612433148723,86.07804785810505,98.59527819275293,91.59266017035814,219.98653774240677,51.606122427951405,141.67501360463538,266.292634855442,82.8683042763232,262.8683042763232,78.7790146030695,175.91071032674634,55.38237874919341,247.89964143874047
97.54866102289373,194.07646853194217,112.22830462984751,102.5512253262742,110.39959296338722,178.1712883335397,83.47219249095151,95.22627042086432,90.98899048840477,220.22215819852244,50.76683228988232,121.19073847380584,192.1222186139352,82.86624619100793,253.1892971845156,75.11412850625831,172.2478823152504,109.06851985987068,300.82262063193014
94.14025095693857,189.6873887653284,109.27114611267461,107.90584784750372,109.56483871481892,180.29369260214432,84.45286219161014,98.50328758229587,90.79212713045699,218.33139152661548,52.460735603841535,125.50897910614565,205.59303364114396,80.24836564671892,258.8830673815481,70.63446410965746,170.38609846293855,99.91594546500168,293.96653292465385
93.30931593269916,189.9060116714247,107.5114141523092,98.64733756289539,104.37138211076741,176.8599679584582,83.40330426127447,97.97343437671182,91.57614311359491,220.0938146876064,51.48232842598854,142.0961647174486,262.9952497823369,81.52284602411223,252.65865908611005,65.45035181842373,163.9275057943115,59.10091493511168,253.67104505054905
95.86771176236,191.48911802580156,102.80821478344788,93.13258632272863,103.3947279953194,180.58651321187156,84.37859373655846,92.81933309100897,93.15272249444355,220.864830382559,52.28789211188456,97.48355879490256,218.11910820146545,82.96580055463193,253.29017209391264,57.87844974821024,154.91264919357832,59.3644505934371,247.8052047827312
97.65719195253021,190.0787958865567,103.09004293078918,93.01795000580185,97.77179119931395,174.68174826852479,87.57839606597351,102.63449600355408,94.13114209133984,220.9390178067928,53.19212428454708,99.47036243621741,218.3020423465404,84.80110797816006,254.72901505317276,53.525431333636085,148.72432335547603,61.168320089677074,256.2243081190296
97.89282748458483,187.12002213836047,99.63065675936556,102.938615825262,94.66887744021834,175.0382206808528,90.77280534622435,100.57286174681356,94.62158049213008,223.2991234334665,51.322457058663595,98.84195260515581,213.8690227958618,97.6194854907372,280.9273373319606,45.40413652807755,127.78465103734035,64.972929809294,254.7729782361814
102.76014809848922,190.34279809182635,110.6671002107132,112.7900899433236,91.50607709425945,160.83897688354628,92.41735000666289,109.13077356039479,88.99932273770376,218.22995276110277,50.76936997660098,95.5480182646113,208.7280032230801,100.96262839845537,283.0856181310657,43.2015735502735,122.23894515181816,66.82001504153122,263.53343859526314
107.2146231000544,191.52189698317832,104.5525522098251,117.83351635762052,88.96164922851891,164.40909701869379,95.69272611687607,108.25994998606292,91.1815217151858,221.59510681575156,49.586414899434274,104.15561161388784,218.39240976928508,106.04273872214667,299.323549080688,39.96581451308231,113.92307579093564,65.76320184460276,258.33034453361984
111.64710453172184,190.93870788301837,101.66364102464235,106.42946194857302,87.48977159030093,165.8261305656586,100.70839664870348,108.65541282774323,91.36795932426733,219.9478798273043,51.420079496963034,95.19202786353857,207.80268865847427,112.31032469086996,297.0761487791392,44.20603524380027,111.89571055293032,67.38933920506426,255.336355384104
116.56817957052624,192.70534285842547,97.79312423390652,108.22915020758852,85.07222645721036,167.27910222330385,103.86283671210076,114.4005976623083,90.1955709549368,223.48450019114776,46.71107076378902,144.16601495236537,254.91469135031792,113.69354472852613,304.1297109353701,51.80527862597044,118.11173389744432,69.25132360204749,259.78907879279046
124.38713134561388,195.94780295260023,93.3673019235002,98.12979532842253,83.88296470373363,170.51566278023344,108.43932839301362,120.81704737263372,89.79962499989136,220.35944056422017,49.440184435671206,148.27299480156236,263.3934363841652,110.03569499154553,294.7980333942767,67.6147452013253,137.5790502097798,64.87955841739722,257.2572844239977
129.64391419273213,199.57464593597473,87.86410423514803,101.21869077375092,83.37014074742197,175.5060365122739,110.06926825675743,118.03115528667207,89.41474190931929,220.7099339665514,48.70480794276787,151.2916214830761,267.4138022241523,129.61127639218725,322.96587109832166,60.90902191961024,111.297745527423,63.877819258923786,251.83970188297613
133.23657877366549,198.71640450104888,112.26255999063483,127.81876064940813,66.89912180825262,134.6365618176178,114.52017427261659,118.42906344096617,88.82136962694268,221.415254784898,47.40611484204474,93.26341561781939,211.44908248688787,127.63408120439344,323.19027196708885,66.12646169888214,118.49238049448871,61.81433313093154,245.72328681801596
136.88310497152125,200.32212768644368,84.45565831371728,95.46098196551743,78.16840553536862,173.71274722165137,116.5609772850776,125.40435418381396,88.21040925238816,218.5520533312427,49.65835592114549,152.3985443248472,269.3466147271995,126.33456030731028,317.3400241656416,64.71597041401577,118.38141010670545,63.05192959764769,251.89524676405807
143.2255906862736,205.41452760216208,81.58275033842423,94.50313177989804,77.17026386254581,175.5875135241216,117.8110630841115,126.31263930689983,87.63093397262284,217.8746287123328,49.7563052602901,175.4094849922624,291.12381746482777,124.30542103897795,317.22596101901973,94.70305259553167,150.3976315565537,64.28566752743467,252.78724160212656
145.77136093267566,205.16025484044263,78.95257512851867,91.20380588289773,74.33923021087759,175.3866550823589,120.611106092233,128.7756728744606,87.21923121867222,217.44469215973305,49.774539058939226,172.46076226193713,290.4313475845792,124.7966115378576,317.04798880220926,103.21584869758291,158.41923715972533,62.02941467735797,250.19398344146407
150.17726306218415,209.53760416137112,74.40458822380435,84.9762949439123,71.11636103701807,176.7117728132137,120.63965890081305,128.6341197710784,88.22188591925986,219.45172014208092,48.77016577717893,96.15089326828651,213.40121306946983,124.98886400830084,315.5605678327755,108.38083620460276,163.3919721963019,62.749680198816634,250.74408500486393
140.68468319872437,199.62060347512588,73.03929297719507,74.67741941020083,67.8345054784246,174.7952125012295,121.06407972359848,130.53503499988233,89.42180804069251,219.6878182741721,49.7339897665204,91.6350627309716,205.7362841138184,120.57676162621696,302.21473087469826,112.391167110791,171.81440548457402,65.89877861715323,255.3697315662432
-70.17448937389378,347.85732737238067,74.5173067793827,83.7151629240507,62.27726800444007,167.7599612250574,121.96818325372558,130.42712489509748,89.6056475469275,217.43183152519856,52.173816021728925,95.91469035400382,210.82694857262393,120.29280525105646,309.49065993002466,106.41215802613668,166.1193527750802,65.08774178137992,253.546741721707
90.0,150.36008472523207,77.64367469141011,79.1576149226574,54.92089584736284,157.2772211559527,119.6399152747679,127.26659793602784,90.98696720867837,219.91355122714856,51.07341598152978,159.09025474957198,273.5057206317982,119.31134804137164,300.8251431351057,45.40419916126551,106.09285111989384,65.58453411777376,253.2112177890372
-90.0,334.76010470007844,84.54599675726996,83.1099504208846,49.02407218551206,144.4780754282421,115.23989529992156,118.82613004463076,91.95597614889884,221.13376557279977,50.822210576099074,110.32450059381964,225.46431655745135,118.74356931392698,297.3075229775417,39.66638000011695,100.92281068618996,64.86018403636828,248.44647649545377
90.0,161.86888842945993,97.98232959934045,96.34835693900979,43.02326415360441,125.040934554264,108.13111157054009,114.06846128766048,91.01741552201844,219.41378853630567,51.603626985712765,97.48349848013085,207.69929815480697,111.4444308756552,289.81061497806144,44.95373040072371,113.50929952506849,69.78420032532385,255.72155004244428
90.0,169.44262198678177,99.40657622052846,97.60571446183577,42.940740857435195,123.53416463690677,100.55737801321824,99.38119591940392,91.40346673376212,221.23315965982908,50.170307073933046,98.48034391285779,205.5452942656754,110.99791808295778,289.19722906715737,97.75395757880065,166.75603949584288,72.93504964718238,251.75886766210604
42.821724902456815,256.61558922011113,90.0,90.0,40.14128284425946,130.14128284425945,-33.79386431765428,56.20613568234572,-90.0,296.65512213607127,153.34487786392876,42.821724902456815,166.4079402885648,90.0,90.0,38.26674650394525,128.26674650394523,56.41378461389203,326.413784613892
72.13883511155719,153.31428872818387,95.77855195890047,95.77855195890047,46.58141147449388,130.8028595155934,98.82454638337335,104.29980070151247,90.79614506803551,215.71859897228575,55.07754609574977,106.9458772331458,219.6877140013916,108.63774419414152,288.63774419414153,45.642780003655055,117.00503580951354,67.25816323175421,252.73341774585856
-11.420096629504217,75.43149384078119,93.54101431678639,90.78744369322497,56.10469219206492,142.56367787527856,93.1484095297146,96.65120008342298,91.16949706903571,205.44702865980048,65.72246840923525,170.08444030789815,284.9808839697061,105.3487140839116,282.5951434603502,60.04403107213471,134.69531698822308,65.10355633819208,248.60634689190044
170.53040731138648,305.98144447782914,96.66928055702432,54.37318111351796,80.5449648370798,163.87568428005548,44.548962833557354,32.85065791019886,89.16428031487321,348.8988353696623,-79.73455505478908,90.93845805576328,211.24247589968957,102.73562609039644,240.43925226853796,92.45210826218504,169.71648217178858,59.695982156073754,227.99776931915127
-175.6697412288687,313.6208091483925,100.01070265631166,354.20973046620753,90.0,169.98929734368835,50.70944962273884,30.30601886750649,86.85041038751385,165.0315542741629,101.81885611335096,104.4017521432797,221.99998882131945,100.20872058178097,174.40751963312184,90.0,169.79127941821903,62.40176332196025,221.99833154015784
131.8618116892251,256.25264447132,97.81923588153639,341.35513320350003,90.0,172.18076411846363,55.60916721790517,10.482836328186165,88.1605027085579,191.83868805971457,76.32181464884334,154.034453828468,277.8941784292916,96.9708106579396,160.50615828312638,90.0,173.0291893420604,56.1402753991764,191.0139228853629
98.03236050331395,220.8230633871192,95.93630626631169,9.077459332770022,90.0,174.06369373368827,57.20929711619477,180.57573771594647,88.43444911484512,185.2215124933666,83.21293662147849,108.22526388621334,230.13795322036816,98.8650384992963,192.00619632807303,90.0,171.13496150070372,58.087310665845195,1.4541825296387976
144.21754824900594,276.5999691735211,94.52112592148109,13.118786470937055,-76.19637351578419,9.282500562734734,47.6175790754848,18.13823134150907,90.28295237083545,176.16992945464503,94.1130229161904,125.06783445489204,254.1390767234808,107.16420545192877,205.7618627623024,90.0,162.8357945480712,50.928757731411274,201.44917381882888
124.01019691834792,247.20771407620143,85.32418837223514,8.327932757493862,99.55078578277671,194.22659741054156,56.80248284214654,2.0100942328977623e-05,90.0,199.64157646093767,70.35842353906236,119.28568546454412,243.7761751137916,103.15317419317655,206.15688292681975,90.0,166.84682580682346,55.509510350752514,178.70693954387667
