left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
65.75534602764515,146.89050795256753,73.8157980848927,58.89556325652223,141.36224030978502,247.54644222489236,98.8648380750776,82.93136216342947,92.4045222729142,139.4033340958094,133.0011881771048,72.05882403316012,165.82582616549087,77.85386280554083,242.93371928747456,90.0,192.1461371944592,86.23299786766921,250.2994310574977
-4.923230666877084,75.66025319317527,72.17019789329109,58.535122619073086,135.27657086268252,243.10637296939143,99.41651613994766,84.41447341469379,92.95655425188984,138.82339256998122,134.1331616819086,70.87513805449744,166.04403887738712,84.88246766517051,251.2473050427737,89.45701595102649,184.574548285856,84.8310991771103,249.82905026648635
95.94657056989097,181.5611130807073,74.88967780672051,63.221658780042944,120.770204831148,225.88052702442752,94.3854574891837,79.92282759734148,91.37856964634184,137.11641709949998,134.26215254684186,68.5823307421654,166.90128582395508,90.54922964507581,258.8813663533929,92.82556548317,182.27633583809416,81.68104491821033,247.21841502636815
41.54063373711326,126.05756590577428,56.86088692139398,54.6491601676484,127.0034940080057,250.1426070866117,95.48306783133897,81.00538691350259,92.88917876305788,136.55669434061423,136.33248442244363,66.98803081933082,166.91165155991075,91.07648483239569,268.8649867663851,94.46626010049148,183.3897752680958,80.07637925942005,245.5986243087181
107.16789710873424,201.74350654867635,53.333572820852595,53.333572820852595,113.63726030966416,240.3036874888116,85.42439056005789,72.5541251832427,92.82321121615873,138.14743760362865,134.6757736125301,63.08526497993007,165.78949437337772,95.98283586831286,275.98283586831286,95.71272753160973,179.72989166329685,77.29577060655235,244.4255052297372
4.786829479232169,99.22091663574287,53.6820699824418,48.89535491278777,103.5791999259724,229.89712994353056,85.56591284348931,69.78454375103229,94.02296980396063,138.0946115648937,135.9283582390669,62.83649717866189,167.16961507827875,99.08660695856464,274.29970139341367,98.32590027246265,179.23929331389803,75.66688210038313,239.88542254998947
44.967102817579296,142.1003343220504,54.60620361077948,50.03745765386456,92.08491344242442,217.47870983164492,82.86676849552892,68.46197902779734,93.77662748027987,135.9843997095779,137.792227770702,59.93792185354143,166.7275575269339,101.5268197857636,276.9580388998008,100.79652905373892,179.26970926797534,73.2103643266075,238.80557485887593
79.42086549396774,139.4759612759084,57.400279687724776,52.639372957945696,79.08924808157404,201.68896839384928,119.94490421805932,106.71125127537536,93.76058394648426,138.7450889038496,135.01549504263468,57.45091866742654,165.20457194804808,106.02369635216776,281.2625996734545,102.88167082034296,176.85797446817523,72.24634671937848,239.01269377669453
87.70638290371168,151.11126655685393,59.25424568014598,46.46605227810184,70.08052088648543,190.82627520633943,116.59511634685776,99.26238935668796,94.13512310917744,139.09757061307687,135.03755249610057,56.71117213657458,165.88263758198968,106.5247780378122,273.73658463576805,107.4393862274594,180.9146081896472,70.8285345545849,233.4958859457479
89.14668971475326,153.5741604728386,59.335465567884434,54.562583107026754,66.50019899190977,187.16473342402537,115.57252924191468,100.71891023356194,93.76506331597069,141.2200387618803,132.5450245540904,56.58520281197054,166.8469837504028,109.51728605778897,284.7446317611003,109.94782346712618,180.43053740933723,69.73821906156773,234.88452429273403
86.77634101210435,152.10510044103964,59.29363658407195,54.71853299530412,68.85889699428957,189.5652604102176,114.67124057106471,102.77961997442942,93.11010149780755,137.41018846738214,135.69991303042542,58.64951506796308,169.29159755475567,109.93326150867104,285.35819296063806,115.63523501850484,185.7019735098338,69.3579175132074,237.4663078604212
85.91257132636683,149.97784214874068,62.06606430821931,55.48709142583496,69.55001756141769,187.4839532531984,115.93472917762617,109.76726325954463,93.10098816364234,139.84548285273004,133.25550531091233,59.441555025451926,169.00768670616938,108.94662825507766,282.3674947146527,121.85366773850797,192.9070394834303,70.43386831928257,244.26636067694355
86.94280756178044,158.01334047684975,62.73827556291317,60.83173707818513,73.32760101703343,190.58932545412023,108.92946708493074,96.74571684351187,91.04311484135113,138.31964488029436,132.7234699610567,60.74610155498216,171.9132995881798,104.19161730620633,282.2852742391944,127.27399008704973,203.08237278084343,68.83280196680234,236.6490517253835
84.20718375168178,153.3212595114067,60.99335819375064,60.99335819375064,78.16632693599063,197.17296874224,110.88592424027505,99.84502825017837,91.43210183618915,140.8830222095934,130.54907962659576,61.58713701645072,170.0222786199076,97.8153236849902,277.81532368499023,135.993664611243,218.1783409262528,71.5648583965431,240.52401290913528
83.66376786758454,158.6911112317922,66.473198693762,68.96420772929811,81.06014751834509,194.5869488245831,104.97265663579236,99.02206339431731,90.20305025152297,140.47869370816224,129.72435654336073,62.69082553977914,167.42547872457973,89.46487155366087,271.9559014031517,141.0850652725464,231.62019371888556,75.26534681519942,249.3147535737244
2.2042241005881125,74.47189859941577,69.4004318971145,69.4004318971145,80.91628218008861,191.51585028297407,107.73232550117234,106.5125937393138,90.60687300249567,137.00835086475655,133.59852213773917,64.15028824087841,168.35613902296888,81.65529635692067,261.65529635692064,145.47168268264045,243.81638632571972,75.79414921790953,254.57435885817253
7.375216078873594,78.66203676944643,71.22437289450177,73.19626080896042,85.50872037532947,194.28434748082768,108.71317930942713,107.52147119067715,91.40414004934493,140.86708533960385,130.5370547097411,65.84728916255594,167.3225666024461,74.37401627255613,256.34610680583916,147.21012031892835,252.83610404637224,78.52472256010985,257.33295713391703
88.93789613164905,159.0017228080847,77.15779615943886,77.15779615943886,86.14520520196339,188.98740904252452,109.93617332356432,113.50866764477848,90.38887641012349,140.37146791737115,130.0174084927523,66.8926452696884,167.52356352699255,68.86571984340863,248.8657198434086,143.05693303432412,254.19121319091556,79.36908174269587,262.941518962496
72.69530578906652,142.5907139159345,78.57767226906982,78.57767226906982,90.0,191.42232773093016,110.10459187313207,113.4078219343768,88.65049356457598,140.5837034514112,128.06679011316479,68.67162143282366,166.6954244583312,65.70471207140065,245.70471207140065,137.1352145648116,251.43050249341087,81.97619697449245,265.27949201172936
97.19313782095713,187.91517656010527,79.20573722360739,76.4009202649597,91.93305655550967,192.72731933190224,89.27796126085178,86.88165187888919,90.9506655368169,140.259027124094,130.6916384127229,69.52600977165767,165.3568248664205,62.06335273262606,239.25853577397837,127.94446896911464,245.88111623648857,84.16918490523719,261.77282766646
97.4274488173734,190.4386168884978,83.02255632408662,75.42386782802481,94.08352217025309,191.06096584616648,86.98883192887561,91.3898766468518,90.19613082022963,137.23269707607602,132.96343374415366,70.09334656533446,165.4226515856532,59.99478646760548,232.39625048169583,118.02753830576776,238.03275183816228,84.67069497968124,269.0717234716882
76.66264416874081,145.9967167119664,87.53479302183737,87.53479302183737,96.17622198999744,188.64142896816008,110.66592745677443,111.81056711603932,89.99996294505699,139.8708136013555,130.12914934370147,70.54197769400099,165.18207372588526,58.62505955284306,238.62505955284308,106.66576382984904,228.040704277006,85.35990396811574,266.50453923570274
76.5055717871448,142.6770662728753,88.15653392430642,86.8807715921366,98.68843714556314,190.53190322125667,113.82850551426952,114.93262905676498,91.34265761321136,138.69644639288703,132.64621122032435,70.12410592174642,163.09129539630783,57.4571813838745,236.18129658765213,92.46269603896425,215.0055146550897,87.03281052543859,268.13693815349905
27.7284862572717,94.69511716175667,91.2346318330504,88.63771587423494,100.73588455498277,189.5012527219324,113.03336909551501,114.09197719436995,92.33440491537891,138.277457896323,134.05694701905594,74.23564892765076,166.501053102308,60.407950567387886,237.81114801260293,81.27408136250634,200.8661307951185,87.73459582534275,268.79325482191723
29.40313790985881,95.12711375471652,95.5997691039369,93.06067074210839,103.82079648072784,188.22102737679097,114.27602415514228,114.27602415514228,90.98324277251123,137.22062719161627,133.76261558089496,72.5158989305107,165.53548796522122,65.32746348799785,242.78837593947983,78.26180522142796,192.93434173343007,86.98041096528951,266.9804109652895
78.02282815743986,144.10988156887743,97.97143329717998,92.78613713143997,107.79446278330512,189.8230294861252,113.91294658856243,112.85395696892476,91.54566914796675,136.82600107409175,134.71966807387497,73.49541394412246,165.70184207204525,66.61896952131623,241.4336508450371,142.83597639364527,256.21700687232914,87.79357187207722,266.734531324139
75.82354369659305,139.6722773086948,99.44718072780152,99.44718072780152,113.37817785437572,193.93099712657423,116.15126638789826,115.08857802379876,91.14012667013868,135.85931684084952,135.28080982928918,72.81035353050375,167.86587001606108,71.40661886950555,251.4066188695056,143.15337687944532,251.74675800993975,84.94448351444265,263.8818424464321
77.3235775732259,148.9210008826784,99.4448333970976,98.22362534963663,118.95576928814224,199.51093589104465,108.4025766905475,105.27452614418904,90.72384467878871,137.12593544721776,133.59790923157095,84.3001999790539,179.17030020776943,76.9320928090981,255.71088976113845,146.25986516607745,249.3277723569794,85.12989977128444,262.00191012700014
76.47232229939998,145.25639452151702,93.29039992525765,93.29039992525765,125.12794413183578,211.83754420657812,111.21592777788298,110.0930271291473,90.56744133821805,143.7934969715965,126.77394436662148,-145.4170630770918,309.1846124179236,116.57302482139985,296.5730248213999,126.87949008677384,190.30646526537396,85.39832450498464,264.2754280869851
1.010520333164608,68.50027605203124,90.57563740840504,92.37513655181613,131.3898396338817,220.81420222547663,112.51024428113335,103.84863120667698,89.80875899530909,148.54681619774425,121.26194279756481,-134.84546761678635,311.2033184484802,106.97629708300492,288.7759689918922,133.3381049132235,206.36180783021857,93.95121393473346,265.28960086027706
19.24725392334195,83.10668329198674,79.00649832941913,73.29045320204973,140.10637047717563,241.09987214775649,116.1405706313552,89.55349743959802,88.30443743798682,143.175289672647,125.1291477653398,3.0693359101097704,69.12651597561207,85.72816130822858,260.01222532233584,139.5336956496374,233.80553434140884,113.9428199344977,267.35684764234475
-102.58038325829818,349.242200358175,83.18753498770845,116.92045490517982,137.0437237698818,233.85618878217332,88.17741638352673,299.18209733556694,89.7747632627119,160.91714866151554,108.85761460119636,36.65169291496176,107.5468904178048,84.72727078844342,298.4618898091091,137.1065040700557,232.37923328161233,109.10480249715692,140.10968615871414
-92.20951636897139,358.68866124059025,86.57574617302697,131.81861882763695,131.74613815694127,225.17039198391436,89.10182239043839,295.86198643276,88.91999597203785,173.91977546476355,95.00022050727432,-91.96582742929864,359.84434341648006,90.0,315.24287265461,130.52385397631636,220.5238539763164,88.18982915422124,114.94999319654283
-78.6214355405347,2.218317335028703,88.26083235488454,43.10058804264915,121.28639629719969,213.02556394231513,99.16024712443661,324.321868949125,89.59012304956353,0.8880671533274661,-91.29794410376392,88.79435274985582,170.48976618208883,88.66487403202953,223.50187476149625,119.79249165370406,211.12761762167452,98.30458656776699,143.46620839245543
