left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
135.58558334926428,218.96062828177915,87.72807279411323,268.9448454021549,41.32873464654585,133.6006618524326,96.62495506748512,285.1410466687948,93.78104129424396,219.00304615636972,54.77799513787421,99.47860589943139,189.47860589943136,95.53717188516437,96.75393952517793,88.52862465140124,172.99145276623688,90.0,98.51601993401212
132.13051868830038,218.11497570301745,94.22309995951912,275.59137709473265,40.5847322093969,126.36163224987776,94.01554298528295,280.2771212292795,92.93714511092092,215.82375033457745,57.11339477634351,79.82759236111129,168.19616619055523,92.3063885445494,93.67467195816867,86.22932294581582,173.92293440126645,91.63142617055608,97.8930044145526
123.17538511549648,210.7287808147441,103.99573500162988,285.46902544028,41.59630226691637,117.6005672652865,92.44660430075234,281.49267062209185,92.09149764730016,215.5817556849584,56.50974196234174,101.27689683902832,188.86471059668276,89.45076521489976,90.92391421663156,82.95844205866558,173.50767684376586,92.41218624234557,101.45825256368504
116.82228874859653,207.6254595871088,109.67653440864304,298.3679219722342,47.589146235117134,117.91261182647406,89.19682916148771,278.1174005963562,91.23524954360273,215.75416551931303,55.48108402428969,105.75077613227748,191.74083402072011,82.3676636557809,91.05920454436574,82.40615151357999,180.0384878577991,94.00994211155738,102.93051354642589
112.29911249358867,206.31125304385708,113.93466617168266,293.9346661716827,70.45053028909891,136.51586411741624,85.9878594497316,273.03238631380566,92.16354077180044,217.7397175459895,54.42382322581094,111.08374154811172,195.2296397796436,76.30406266045925,76.30406266045925,68.38992512639814,172.0858624659389,95.85410176846813,102.89858676903718
105.86668716821282,203.8425988161549,114.2410961134291,299.797196469333,65.47121024733707,131.23011413390796,82.02408835205796,270.326029580883,92.27054170749544,216.27963225488605,55.99090945260943,114.54293174801184,195.56960619012904,74.13321182641711,79.68952344351571,78.74733053641263,184.61411870999555,98.9733255578828,107.27531048784576
100.38237293624275,200.48623576437487,115.57440028176892,293.37306916259035,77.31163953766118,141.73723925589226,79.89613717186788,266.43827041112866,92.69841465935377,219.33279149553445,53.365623163819336,118.42807957655651,198.51765171867896,73.04050353894894,70.83938359374439,77.35877789682834,184.3182743578794,99.91042785787756,106.45253701800948
92.35443085806328,194.88873957231053,118.57660545594838,298.5766054559484,88.56725918125937,149.990653725311,77.46569128575274,264.93392382917085,91.25501697931684,215.98823591523623,55.2667810640806,123.03553719915288,202.0766616661364,69.74104619996004,69.74104619996004,75.22445504817203,185.483408848212,100.95887553301652,108.4271080764346
89.26524871900118,193.4970182333965,117.29404249001604,295.31989272471327,99.95476163549556,162.6607191454795,75.76823048560466,263.6182754786819,91.87531322459833,217.91429622119267,53.96101700340567,125.84917050968004,202.2430925655229,66.6571930531544,64.6832197495723,72.02370717709897,185.36651412394457,103.60607794415716,111.45605071102696
85.55104846310641,190.9246747844802,119.35231601808064,287.6457758072262,108.10481998028676,168.7525039622061,74.62637367862622,263.4597920933935,91.0251802998504,216.28188436976967,54.74329593008073,127.6834711295836,202.77332672730063,63.242992303246,51.536527650636735,70.04442103662997,186.801428733384,104.91014440228297,113.7434875463077
83.5776516714182,188.74895074552416,117.98535429231116,297.9853542923112,112.22880548208641,174.24345118977527,74.82870092589401,258.6466151674396,91.46194608834296,215.35269509005047,56.109250998292495,129.4441904324167,203.98037461669847,60.64042224820747,60.64042224820747,66.2153545567453,185.57493230853785,105.46381581571816,109.28169652436256
82.60126444087587,189.52701560084853,116.32077894485664,282.282961827759,109.98104029445712,173.6602613496005,73.07424884002732,259.84120536455816,91.86747279916477,214.7278137150305,57.13965908413424,130.02711742331073,206.42809856382215,61.43194789159829,47.394223351670206,61.701944214127195,180.26999632252887,103.59901885948858,110.36595353761024
82.51260172830217,188.10669350379015,113.32029016667028,275.4822045111478,106.86861202292972,173.54832185625946,74.40590822451203,260.2192327321466,94.36187991208942,217.67263364551997,56.68924626656948,129.3197574165594,205.7341183494688,63.461044340130805,45.6231371213149,54.172680038853834,170.71163569872303,103.58563906709063,109.3989447412656
85.36517987411163,192.52479122755045,113.72543217120175,279.68740848686986,102.3674157581626,168.64198358696086,72.84038864656118,254.92322278464889,94.6952203352708,217.3250948853114,57.3701254499594,128.25049645820158,206.22149573507167,65.51634226468566,51.47823767325442,47.40421469820381,161.88787243351814,102.02900072312993,104.11188481799682
87.03256877537287,189.88116128563377,113.00748250679455,288.0980938365393,98.44356879718701,165.43608629039247,77.15140748973907,260.22440394317687,95.1278153548822,218.7616697889248,56.36614556595743,127.63533225587025,206.0257554399042,74.08669254489118,69.17730387463598,40.4600650819696,146.3733725370784,101.6095768159661,104.68252413043848
90.0,188.56665911343353,112.1392745095049,288.771883527766,93.75060891013345,161.61133440062855,81.4333408865665,262.4386996476039,95.3358226461073,217.93273409137612,57.40308855473117,123.68218392804404,205.3187056674804,77.9467302451375,74.57919687395967,36.347483772021434,138.4007535268839,98.36347826056367,99.36883702160112
94.62675277767059,189.2535055553412,105.4334796021322,283.5206650654882,90.99446786685354,165.56098826472132,85.37324722232941,266.4168760158888,95.27303857692785,215.7555514458656,59.51748713106223,124.77393845075032,209.5214192112056,85.60956174204024,83.69691865237327,34.642812154063904,129.03325041202365,95.25251923954477,96.2960942353605
100.21354686849249,191.77959221859228,95.18350188541007,273.1336470360925,89.48495010965917,174.30144822424907,88.43395464990017,269.5379597318212,96.87379050018248,218.0149625346684,58.85882796551412,117.95880168879572,205.7031009262886,81.3539732589582,79.30430129969086,41.64386742411477,140.28989416515657,92.25570076250712,93.35975892887512
106.62196772596612,195.0602599501658,90.53782334981175,274.13180029605275,87.98260243449673,177.444779084685,91.56170777580033,275.0122217833037,96.81755750248595,218.35928003499973,58.45827746748624,113.09688060326692,203.09688060326687,96.87774856648285,100.47172551272384,42.49750861221784,125.619760045735,90.0,93.45050071955245
113.00851380111308,200.65522441799524,92.12107281127763,261.40770888767327,85.98586817846835,173.8647953671907,92.35328938311785,281.39294427524413,93.8273883895135,216.18786813467105,57.639520254842445,103.60033230343394,189.2017106719374,101.9439670455287,91.2306031219243,51.34066207620652,129.3966950306778,94.39862163149655,103.43825431928452
122.40137154227406,208.37478526270075,88.28238098768922,258.816138902382,83.06189749232206,174.77951650463288,94.02658627957331,277.0406784518988,93.55028578413103,215.14705357694064,58.4032322071904,101.12460824560576,186.8372247671132,110.33623530141023,100.87009243199547,59.41063553137469,129.07440022996445,94.28738347849254,97.30146042952336
131.06705167096408,214.14358443309663,84.46341796594172,254.27212226058657,81.14923517697875,176.68581721103706,96.92346723786738,284.84301457867116,94.0791606085817,217.20069729603657,56.87846331254509,114.01044018563468,200.8790747206864,110.38017728851278,100.18883235532904,73.80416791514963,143.42399062663685,93.13136546494829,101.05095459812632
137.06028917829343,216.82031750450523,80.79859617374721,260.7985961737472,78.68432891516127,177.88573274141407,100.23997167378816,286.40691508084,94.16867181822936,217.24415902081665,56.924512797412696,132.7243187639482,228.65889806720523,110.6473805273017,110.6473805273017,84.98433499182795,154.33695446452623,84.06542069674295,90.23243768728248
142.14049341215815,219.0781331341918,78.57259393699904,257.1412403606146,76.08478305192811,177.5121891149291,103.06236027796636,294.6482395571568,92.10810039048356,213.46756776841568,58.6405326220679,140.6639196628159,232.9256598797546,112.28711825703068,110.85590907239875,96.04103788233914,163.75391962530847,87.73825978306128,99.3241390622517
145.88938149203733,221.08068137887503,74.86412724639891,251.9247940024462,72.07861074332406,177.21448349692514,104.8087001131623,299.20737503952193,92.33437772865953,212.74645035688303,59.587927371776495,143.09552024890172,233.0955202489017,109.00340081677352,106.06405308912868,107.27205813058256,178.26865731380903,90.0,104.39874304621428
150.08394027185287,223.6846671893132,71.73177833235916,247.33595283381047,68.98931305488267,177.25753472252353,106.39927308253972,302.77908578379635,92.12240939592893,214.1439181983132,57.97849119761572,147.33574601793623,234.0159357590541,107.29163148694164,102.89568732858744,113.9209611568541,186.6293296699125,93.31981025888216,109.6996229601388
149.88541218898104,223.03549739724608,69.25610051157582,247.66407640730367,64.57012509408436,175.31402458250852,106.84991479173492,295.9450365180936,94.04235067545693,217.8361627319456,56.20618794351142,147.18653423876378,222.60505190195977,108.0252240885275,106.43319998425532,109.749738486673,181.7245143981455,104.58148233680404,113.67649659329977
152.41800875686266,227.25016084351813,71.40583435905431,246.5007295907591,57.29714823116549,165.8913138721112,105.16784791334456,299.220746910582,93.68058203886936,218.86470648993355,54.81587554893582,149.3896500903681,225.00677327369823,105.50581647488607,100.60055525375503,106.5874891960658,181.08167272117967,104.38287681666988,118.43588395877802
151.44538392266065,226.99246381306048,75.22362944784692,249.52621088661155,50.31136374544933,155.0877342976024,104.45292010960016,299.4880261499318,94.37843399823214,215.9298787227792,58.44855527545297,149.64688011862762,229.38878053338445,104.06756350872432,98.36992726387606,103.21252060009299,179.14495709136867,100.25809958524319,115.29320562557481
147.52751969018186,225.26331270313636,82.28850992600852,257.8896911595489,44.674013542777764,142.38550361676928,102.26420698704553,291.72692620810415,95.88570823694255,220.0568736698412,55.82883456710136,148.10789921537233,225.57964593866387,105.04564760789349,100.64679643708628,98.12968234517784,173.08403473728438,102.52825327670843,111.99107175618344
143.60786854259808,222.77548227447545,93.36942847730904,271.3256946537258,37.57176182223276,124.20233334492372,100.83238626812268,284.1959165179099,96.54237006075793,221.89296325319825,54.649406807559714,137.8179370759728,215.51206683523657,100.6288496120296,98.58531198377337,30.94137385231071,110.31252424028108,102.30587024073623,105.66927716963671
137.1066213765847,218.733823401413,96.52525443581122,271.3349972416104,36.94518205360501,120.4199276177938,98.37279797517168,278.3727979751717,97.53385634019618,223.0440830724521,54.48977326774408,132.90294029904882,210.74877031516604,99.18811307499966,93.99812646094888,89.50139014248401,170.3132770674843,102.1541699838828,102.1541699838828
130.10202890979943,213.29272841287803,102.17191331422028,278.5955360943217,39.11649966441368,116.9445863501934,96.80930049692142,272.4107408780366,96.2735331278562,221.60121696681247,54.672316161043724,125.31223342709404,207.38502137366376,96.45905296237075,92.88301850179434,86.9334125238677,170.47435956149698,97.92721205343025,93.52868481903904
122.60389158612035,206.97078260275407,111.12187619165776,285.1156005677822,43.18635027338589,112.06447408172812,95.63310898336633,275.6331089833663,94.49451534599405,218.32807024036828,56.166445105625776,118.6209804614964,207.17014057643755,92.6518427958519,86.64559732759984,85.02811177878563,172.3762689829337,91.45083988505885,91.45083988505885
115.53172621181179,203.8972270488752,112.94663474962849,212.3972119065542,53.16498697161004,120.21835222198156,91.63449916293662,271.6344991629366,93.54723159775725,219.6420629735496,53.9051686242076,102.1565044439332,179.50698331741205,91.75120643937552,11.201635109941234,86.66576125054135,174.91455481116583,102.64952112652117,102.64952112652117
109.53280358495827,200.2916075225576,117.82101272458166,297.82101272458164,63.36237077948592,125.54135805490426,89.2411960624007,281.2072052630688,91.37352359642499,219.0208538313412,52.35266976508384,117.91375022709416,200.28533893614065,88.85035576334725,88.85035576334725,82.13140057997319,173.28104481662595,97.62841129095352,109.59461910914924
106.20865865696511,199.33454610076384,113.836593304223,37.827488366093206,75.17928657432839,141.34269327010537,86.8741125562013,283.1859819290849,94.86548826580129,219.21497579523344,55.650512470567854,132.9736036217771,221.50969622711617,81.49737526718246,185.48843177665677,81.20867741836126,179.7113021511788,91.46390739466096,107.77588277271794
101.15003421997332,196.77835476384007,113.55635444769986,68.544158750544,88.07564051244195,154.5192860647421,84.37167945613324,278.91208588830614,94.08386976440538,216.407667885334,57.6762018790714,130.16708678823133,211.3129032404325,79.03238033394183,214.02018463678596,78.29844707329826,179.26606673935643,98.8541835477988,113.39463598209596
97.3107401159804,196.0987976636932,112.86838810644582,80.07673888636151,97.47983612949922,164.61144802305338,81.21194245228723,268.35227380102145,93.17297049822022,217.7823059572848,55.39066454093546,138.7526514653815,217.4665025300368,77.56120598512902,224.76965589629964,76.3707559779155,178.8095499927865,101.28614893534473,108.42645191497049
93.17971783015523,195.4440996283471,113.66244382190224,113.66244382190224,108.27657409462827,174.614130272726,77.7356182018082,265.86592254264116,92.68068798111695,215.75910013526175,56.92158784585517,140.85507636024687,218.405468321794,74.95410800144091,254.9541080014409,73.69879929086704,178.74469128942613,102.4496080384529,110.58004091615624
90.0,192.71436739731064,113.6547723757959,87.11765015631421,112.1904934463371,178.53572107054123,77.28563260268929,265.40599635052587,91.36095508132041,216.42138540608144,54.939569675239,146.0356041498597,223.0258526512341,73.45536600784435,226.9179685598585,70.08243901784982,176.62707301000546,103.0097514986256,111.13011524646215
86.82483781897585,186.77428230130573,113.81930919043472,91.98892440219758,109.91539979336633,176.09609060293164,80.05055551767016,272.87293278957486,92.5026061157588,218.3599423705964,54.142663745162366,146.8907813759126,222.20320325742992,71.59033658370717,229.75995179547004,64.88761721925225,173.2972806355451,104.68757811848272,117.51007460573916
86.98920925155167,188.45127267860656,111.14833837400757,108.54396863218008,106.07145416072414,174.9231157867166,78.53793657294509,263.30475329977594,91.56298287724765,214.01684170276235,57.54614117448531,145.60174267756503,222.06252008091488,77.15021726717654,254.54585890136127,59.05312850522711,161.90291123805056,103.53922259665013,108.30613437087835
87.61547995321875,188.18277954417044,105.6332899467552,92.23295972502336,103.06169596656439,177.42840601980916,79.43270040904834,274.6966379045282,93.73340782855219,217.93303872489037,55.80036910366191,143.51429174781268,227.0188329100848,81.03270151955853,247.6323712978267,51.4356166183248,150.40291509876627,96.49545883772787,111.75939633320776
90.0,189.2045614307052,104.42610440111126,93.10837713849581,98.27003218552963,173.8439277844184,80.79543856929483,268.9312946578761,94.547034455296,216.5821203931744,57.9649140621216,138.79373972445512,222.0449603566233,84.86090136822025,253.54290898420368,44.65084410568603,139.7899427374658,96.7487793678318,104.8845986656584
91.590932734,186.22590606696627,106.90345569737858,286.9034556973786,93.57596547810515,166.67250978072659,85.36502666703369,262.3520109292449,99.17377488160967,221.9873252509392,57.18644963067044,132.50741610877938,217.37974972371333,79.4492710085712,79.4492710085712,38.82303084587157,139.37375983730036,95.12766638506606,92.11452131675256
97.69044625635544,189.30278177373407,99.6529291650926,262.9421688617236,91.0132221347312,171.36029296963855,88.38766448262139,265.3726716057759,99.76884491283744,219.65898710063917,60.10985781219832,130.71113869477963,218.5651386055878,83.60035084991614,66.88943891646612,35.88291830318912,132.28256745327295,92.14600008919184,89.13086272272542
100.37223971146496,188.86536355374227,95.8242762611277,249.2507736475124,87.99116820589728,172.16689194476956,91.50687615772273,268.32579095759166,99.42680235423806,219.50746814809324,59.91933420614484,119.46698150178972,204.7050525946748,89.44394122743013,62.87062239371623,37.832801219993016,128.38885999256283,94.7619289071149,91.5809793852068
108.18489576912852,195.17289371941104,96.90954610622973,213.46836246504753,87.42148988973102,170.51194378350127,93.01200204971752,268.61221240528823,92.66233238130918,214.6103722024748,58.05196017883443,104.53104340512517,185.6314419037558,95.59796355360167,32.15751345565933,50.1090792106574,134.5111156570557,98.89960150136939,94.49956909620364
115.81576143795128,197.94000733081697,92.35186798864132,249.89033666213385,85.00697333426768,172.65510534562637,97.87575410713433,281.70526521094973,95.03358585359086,217.97148254661673,57.06210330697413,107.83696330441855,188.2919173193658,106.63578016170467,84.17397130708217,54.702177865948,128.06639770424334,99.54504598505274,103.3745325464284
122.98844071686707,203.82276743130328,87.95985672916451,264.13606168882774,83.0258794365492,175.06602270738466,99.16567328556377,132.92351417835752,97.03631453649197,228.06284633271676,48.97346820377523,112.69848554026107,178.46788024581286,112.75195633598668,108.9281612956499,59.88033585642788,127.1283795204412,114.2306052944482,327.9891891251149
130.89393646031897,205.5302292409257,86.60761908749782,246.34246437614553,80.88930666712294,174.28168757962513,105.36370721939323,289.1859634911901,92.81603335134719,212.91654647566327,59.89948687568386,121.33503272330192,197.14879463458615,114.89639430523556,94.63107833689016,71.26977762053775,136.3733833153022,104.18623808871575,108.00867752523865
134.98966656249675,206.5608573609995,84.80746085079987,248.54167999151193,78.01335967636973,173.20589882556988,108.42880920149724,292.00636470594645,92.76285422593477,213.3146652933837,59.448188932551,129.92615183023563,205.14855033788956,113.76473248561977,97.49895162633186,84.63092169116611,150.86618920554633,104.77760149234608,108.35532838312471
138.9465760104767,207.8312365132572,80.74906658020933,243.78345031624636,75.39148515670605,174.6424185764967,111.11533949721952,295.5246562693365,92.75731145571545,213.66092658656856,59.09638486914689,136.86246997379507,207.5073406689252,112.33210408316305,95.3664878192,96.37931132499556,164.04720724183252,109.35512930486983,113.76441354827983
143.87218302233143,210.23698208685457,77.86539849054547,249.7374980981688,73.04636398942729,175.18096549888185,113.63520093547685,286.5119631024912,92.5852355911291,217.85575317222109,54.72948241890803,145.84773046512973,212.83317170529244,110.83382472732892,102.70592433495229,107.82353421896568,176.98970949163675,113.01455875983729,105.89174435861077
144.95502953216646,206.58947021161885,74.47451610996049,232.63426554648564,68.96503423428801,174.4905181243275,118.36555932054765,293.59263518459824,92.40631267296286,214.2109895149828,58.195323157980035,143.07600773507377,210.7354949831008,106.77753457394992,84.93728401047505,113.70799496645886,186.93046039250893,112.34051275197298,107.56762673248696
152.3213914391935,216.16473075355256,72.12712207166662,246.1099205109444,63.90878926080602,171.7816671891394,116.1566606856409,157.38200366844484,96.11409137437603,220.47589483883,55.63819653554601,144.86677880217786,201.02499397346824,105.92440584518664,99.90720428446436,112.66553482933472,186.74112898414808,123.84178482870962,345.06732259004906
152.1331917441778,216.94554336994,74.48618011944713,251.627220148012,58.22790449268032,163.7417243732332,115.18764837423775,153.8112587687936,96.43425079432477,222.7962541969597,53.637996597365074,151.22029047155135,210.10866828423033,104.05356610422221,101.19486694760192,109.54495075994208,185.49138465571988,121.1116221873211,339.7357694232586
151.70808638952943,215.13452666419144,80.53423433116566,256.721549016752,50.80208516177241,150.26785083060676,116.57355972533794,281.32390804334875,94.02974213139149,213.97039816389145,60.05934396750003,148.88690179257517,215.6806457260897,104.457557463197,100.64487214878328,106.22589931058216,181.76834184738516,113.20625606648548,97.95647728791984
148.48824202994518,214.223709123534,113.2341245450302,285.08935130184494,100.07264059820456,166.83851605317437,114.26453290641116,159.31806269143672,97.83202541995405,226.22305552119107,51.60896989876292,49.451513561545816,107.22409063881904,105.83762969795995,97.69247039325919,35.09964819722707,109.26201849926711,122.22742292272677,347.2809527077523
142.98185285950868,211.34276748517075,112.00589458864502,283.257346849364,96.007382642479,164.001488053834,111.63908537433792,145.33613628500242,96.73111742192934,223.97360307313227,52.75751434879708,142.4238785371469,201.03131544189208,88.36385819602526,79.61531045674425,40.12837147413772,131.76451327811245,121.3925630952548,335.08982560591875
141.8587972678177,213.72252010059327,106.54885155047792,266.2781064639435,38.95335387983353,112.4045023293556,108.13627716722443,134.75773212210024,98.02758508920627,226.6186855999772,51.408899489229114,135.61985724794496,193.54600971035515,96.97492080889661,76.70447842481657,93.26248188718574,176.28756107828914,122.0738475375898,328.69498715641487
135.01253261381316,214.7032436525604,108.28880437844046,296.4152764557477,37.06101768413578,108.77221330569532,100.30928896125276,122.68061151505349,96.20614143346904,222.42069689556808,53.785444537900986,131.43608902765368,193.20826753527797,97.1916497548743,105.31806685275204,90.52586373326861,173.3342139783943,118.22782149237572,320.59914404617643
129.36283861723345,210.16683670343048,112.92917004639456,112.92917004639456,41.44512666760918,108.51595662121461,99.19600191380297,122.8085466469436,93.2567021515754,220.61821279212688,52.63848935944853,124.43961683899337,187.8563416597351,102.0660456804388,282.06604568043883,92.1426178537952,170.07657217335637,116.58327517925828,320.19588305027906
123.96895516689293,206.57766015067543,114.06211795770201,100.99874308310989,50.12420397025247,116.06208601255044,97.39129501621747,117.71817010617286,94.0496548236908,221.77271583840667,52.27693898528411,114.40140817092995,176.85815374189934,102.32978954488594,269.26639123329926,88.05262313314266,165.72283358825672,117.54325442903063,317.87017696730044
117.9040073620562,202.44394290582017,121.0679197770097,127.20265055371183,61.4248564982893,120.3569367212796,95.460064456236,110.24840827492372,91.37834005706532,220.57841132353468,50.799928733530635,76.0066056029939,155.41994693411817,99.97680755219235,286.1117333804516,85.68864694284684,165.71183939065452,100.58665866887576,295.375174277787
110.62648787086428,197.49352583145355,125.0127182854624,125.0127182854624,72.36781704028493,127.35509875482252,93.13296203941074,106.3872882402876,92.04318631473754,219.77124099977345,52.27194531496408,113.75910200003617,183.5848827040973,94.49229030112807,274.49229030112804,85.5683209846611,171.07603068353305,110.17421929593883,303.4285454968157
