left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
265.87698708939894,205.99888897992025,77.18004115808967,173.6450259391428,74.82683895819683,109.14771630065978,185.25024986711875,292.31776391208984,134.04661517804675,70.36602309768453
267.7104129576399,203.54779060824853,82.76007200761424,174.52519231736602,74.68583123687257,121.23515117325944,181.997423109296,303.5937138956128,137.59359172984372,78.58788386104867
259.18886832505547,205.68897110521144,79.9153823685279,172.91025750425038,71.18546000279981,125.82966063371208,185.938870818376,300.0614331181471,156.596771071285,95.01803333502855
257.335894332417,203.45469073793473,71.06972068630006,174.50467710187527,68.66597007257832,131.29794571217525,183.52061140073627,295.0521563920995,169.88511720641537,108.02869753794128
248.89610876756183,206.75028766830823,71.68801583590927,174.8056347550227,66.49365059093202,126.69187782171493,183.16049322399283,293.37214479177374,186.66420388154063,120.03634867331436
250.09363563483797,205.1169014484228,68.77005579106005,176.05319142275832,64.82324721381833,133.2431823962794,181.10037466379436,293.4270342635164,106.96874134159413,40.39577560511052
242.08798241809023,208.1736352707694,70.02905915594084,172.50155913071768,60.24140521754104,126.45480038710056,179.66587354352663,298.3398059430839,191.5044297175149,127.55478537827705
250.62062729769184,204.38269099950907,62.70331508831381,171.96788347945287,56.46306568572312,136.62799844700564,177.53376882122893,296.5088368640652,180.1681791524112,118.46889389629764
248.93351546233643,211.12953157042244,54.32416714762415,167.42883783781517,51.22133973593088,129.81938370131184,178.0813415975937,288.76073178282815,174.77260669469473,113.00161366078072
255.39197392648407,209.16775292527709,53.00534242336062,161.63343326410651,45.58302847987287,132.28164433617084,179.16789728030787,285.6420367761839,171.279535939215,107.86575932132588
258.8372474869401,212.50345631805033,69.72276307381884,149.7737017688517,39.496464842670555,126.4207900747132,180.6589127706858,294.0574061516619,169.52112593304335,103.57853208470524
262.14560179217966,213.55043782403067,71.79835777683148,139.14573365820803,34.031613600655035,117.97405705402991,182.41776440982713,288.4561832060874,168.9528091384883,100.49635034561176
261.2203786176614,213.61922742759293,80.03572241625292,131.90121524096477,33.526365039961405,104.97603992573573,182.75770125403537,287.89277750138774,167.17947270502592,96.66152495539504
264.3063227045863,208.25998306633247,79.02030553016827,123.36226891699286,33.36226891699288,97.2275352566215,185.69999668681447,269.6653924028671,175.19721410923285,95.84212934266284
265.877059729062,206.98142393109768,98.54276505062478,116.70994735923412,35.252712409858894,89.58433974475862,192.3688430805588,276.2244921186739,176.725068344728,92.94956046340182
272.0145177370581,187.8719476984376,97.82957895688794,127.11412197858031,48.31560551922637,89.6104631828291,195.9213930131144,270.1713820750608,177.8518185062376,91.39492462231848
275.10685406754556,206.6927371127028,124.0654560029868,127.54327427455772,58.0235883434491,82.32322421254993,199.82540280597837,283.5852346418275,180.0,90.0
281.05909795619687,232.6852390426756,123.29763511005731,134.72649377763088,67.98427847637642,75.74847497194922,201.73958920067253,278.01554602729595,178.12544090357116,86.1010807233295
282.43949249036376,236.4658097983172,119.04049976278704,143.04328309899415,78.71091348933987,80.4741514952366,208.56036874300665,268.7574240531513,177.38447686468336,82.76903154539329
290.61015237458645,186.96136338882172,125.3378785687281,155.58565215367386,91.9601269357237,66.43170048604091,208.30049534551895,271.7254544710868,177.52735097292205,80.28958755869628
300.235433621095,197.6185284618116,118.38264592788256,170.50246676062227,105.61175147256692,64.04453267533154,203.96563723216536,262.79035502083127,177.03506866135575,76.55221935388384
138.25814390564153,182.91220857459368,115.04295689969288,185.9608075625428,117.82024015111864,266.9180630651751,199.86919076997597,260.0777582879765,175.57579979152524,72.47001680279625
312.7804663814159,196.56758933783087,110.38011122790041,193.4800977777961,123.86020900569652,60.48085050795412,198.32446847422787,253.27809181426767,176.02026097946236,69.29835279373002
118.10688687267152,182.02387855022,111.03732828964296,188.98954241253435,120.02687070217728,235.68154810759617,197.42469624880516,252.62121979161975,171.66902704798204,64.29024683960183
309.6518417522859,194.66290434689688,111.46823818265143,180.97030779878867,112.43854598144011,53.66573730147956,195.78133805960127,250.4465336890132,168.34029919518238,58.78683288419559
125.37465705664314,179.07007389443584,111.71484443161069,177.55601463855086,107.67852477146202,249.2885885497689,198.8511925253129,252.78929944471065,161.95365793380583,53.15061882740951
125.44480952012772,171.97607765410473,112.65580116845047,174.0811145642845,102.22151306057576,262.5003920812483,204.20526659649872,257.3041250317153,154.19480291055072,46.98366934529167
293.96408518732153,185.44368274515728,114.72547413562748,167.79118037161405,95.80717498457777,68.7121150991054,207.58434085074632,263.59914246182734,144.11707633215957,41.006899109560955
117.17079075546566,179.34243274865798,123.36376084218332,165.78263135838,91.9097163346757,271.03377860729915,205.42994297521727,280.10959206012126,130.80943132590133,33.68234752013496
274.8513486160827,208.4114684203134,106.79961680422508,167.4432670228886,90.0,89.87545902380673,203.4448544114448,272.70767283080687,123.69000318640484,32.154604236714405
246.31324296942165,205.4939481225628,102.7513093744031,165.21282587559875,85.57295397078308,61.285159064640645,199.5469772365808,278.80610757671025,117.19614243091824,33.6112980961351
249.24655430836071,198.27127712477025,102.6388434456179,163.0746950035556,82.53223414901174,65.05893588562465,196.6697703677119,285.32431853120954,115.34742595744184,37.49044018848969
266.5145686134759,197.95030851904903,87.68616385730611,173.49632894126148,85.94886877136378,88.98764597200113,192.54718962303227,282.67091443649167,117.93585841047329,45.37314881976114
275.2703530099555,207.318988678398,84.566588752984,186.35288209015008,90.91947084313408,105.74885577073668,191.6014111442705,292.28051941482977,126.0473865416816,58.32790595651136
270.2913273110637,209.02487019133204,77.78322525495713,176.95043975939663,79.51835190184184,108.28165052903645,184.70401804459615,290.42343881662816,131.2563977636152,66.46501925498931
268.68072690764393,211.30818931868035,68.28678394697675,179.88314475285824,78.79755097111759,115.17288193025956,183.60369525234083,284.39604389969173,146.20205528022655,81.22532618594579
276.1769817983192,211.76943267805564,54.79056272510242,181.0986339966541,77.174779626065,133.74960931942172,184.20731248402765,275.7297086195012,157.16179978799448,94.17735732171779
291.11811046601485,215.25457863284868,56.30478015869751,184.16057697206327,75.69270599559596,158.20044199330763,183.575244832306,281.5466728142036,174.0209571898612,110.7946828530198
275.05836890460773,218.07565231642943,164.9861374330617,177.6841907194892,72.67032815255091,151.9300845571723,184.50134573206876,25.914257181177703,188.02466818494557,123.93892536612324
271.9284858357687,225.5162218740192,189.67620992883053,175.35059229796002,68.44744425494366,152.50225944475503,186.46213430294247,51.158206325401856,195.5539910409919,130.13394000173443
281.4931229098669,227.6966400950492,232.99936349681929,173.02664198582443,64.46949740008273,158.74298914667807,179.18982353767677,100.0902933961524,187.3074010133635,125.84118632695493
271.90851159785245,234.10457734842728,285.91301713054224,166.9244048164881,58.11645807936698,147.75463779119897,181.45950298241323,155.32198229375035,178.47208649900622,119.07358945833668
270.41804373603924,240.2608478092718,211.06239456574937,160.47232268990498,51.35920335796042,137.1342610953828,179.87632233658834,79.21327499100018,174.03918824093887,113.0772201179751
267.4662936257313,244.7245916429889,215.58603085434063,152.34038620296903,45.345595783118966,123.45120084736593,178.7997808399463,80.57046414480726,168.06902966801533,106.05872052819228
53.12980757546017,232.87370200163429,224.1669473478732,135.55442537677985,37.60334973922114,275.2181257839486,182.66720036757505,75.49771825786691,167.48593999203612,100.86582597396358
272.0653786521981,241.64650217255183,208.7446839128576,128.55959630829483,31.040439753992644,112.07816573560697,181.7598498658084,56.069106063120046,165.68008683968955,95.48559094469859
267.2771068631004,234.0729263549044,116.89963901086408,126.91575224965749,30.119388676420154,101.15422287884512,185.7760230077079,321.2352317736951,164.7505942568035,92.29010611003281
256.73415586646485,221.5830059702372,281.2242991612498,111.77451395319414,32.998813114443934,87.68312334803262,193.11968806141533,105.93507794018998,164.50876348716116,90.44384142735112
91.02949291608284,186.638819742872,296.83300858089086,115.9042780416156,42.39962817494712,290.31819793704665,196.7890459331732,115.2470137367805,163.80322267081837,88.71209158059527
91.18857198193832,240.10051838617247,295.4963852455025,104.07136353135378,39.56774877685629,278.01630670124007,199.28973857901553,96.23342180523473,172.37517003272174,88.60859183795647
95.46323779336589,205.58619322671035,144.76289331118275,118.12800749468428,51.90002766396994,281.73332153017213,202.4733674410465,303.92349659498853,175.17616079474683,88.10866255236269
101.06044472636162,209.93780598440523,153.52734268378552,130.535879983104,66.13113302188232,286.51100745418205,205.87194288920503,307.1794049779696,174.96485760839977,84.21255434340554
103.7900731638822,182.7810203806216,335.9810215263293,128.61348104719988,73.58668482120693,260.7248281475854,209.8871134472276,119.51302196534289,171.68402575378678,80.18904109243498
108.31530579246873,184.9394469270052,325.6761696775556,142.31001207590276,85.74459621488421,253.0021352078576,209.11975849933503,105.8576802444316,176.10915866301357,79.72525336887098
114.39013009287405,183.71030399195664,323.9224579719503,161.03998044571145,103.95793715222781,251.73121177721208,211.59478866225348,100.04370625847932,175.27658208368794,74.31597137145395
116.490949974125,185.7818127823801,311.5373627202729,179.6821156662798,118.23298696833412,244.46900214770477,212.1586203012166,87.47179777845166,177.33144495628056,71.81675131651367
116.0406287871188,188.32396433203047,307.29298278196075,192.29175814964117,128.27599991490703,236.6250162493691,214.38129492826167,84.01786452133308,174.86293305082663,67.57205655546485
119.06709626429176,185.70081721962208,305.24990536841887,186.4346019177262,123.54635641447396,239.14045802260404,215.93386912156035,79.17524573050986,172.04662740001964,63.08374065249661
115.83605755717436,185.86401081380328,303.82925763551094,170.82801765430003,112.74653909337168,236.92298877115567,220.19468347234593,70.43652303265497,169.12602400616123,57.651630455344886
107.77142159323658,187.1983643833206,302.05878751003775,167.6569152529577,107.9785002914836,231.08172519626908,217.83270655056333,70.07196392341467,163.5558136871077,51.89057766712633
102.67988476727857,187.83812405813325,152.10532707516785,175.32530655974077,105.42794342782798,230.6959898746643,218.47963174048064,290.40440435037453,156.9199419923694,45.3217931473011
101.47350194069034,192.82933849089508,304.0689541990857,161.1412852436561,101.21570202102976,236.22780065399033,215.6947895310797,74.8455932879479,151.13060658895128,41.981534974460246
96.78476588478956,190.66042743823672,305.96294260836925,159.8042078224031,97.8257354110582,239.7309420743068,209.4885203774733,83.4032952716769,140.46444547114544,35.92632572310818
104.6310191413194,191.6789089696001,304.7696273329172,158.77543033477912,94.30075153962076,255.0087489531336,204.25168005884856,91.46153358238345,130.80108444641363,33.01844177365889
104.17691371756298,189.9739789831664,299.7513107966128,157.29705507057548,90.84937750199695,262.66036264507494,197.02646817696055,96.1989851559584,121.295101247135,31.29510124713501
101.81706533323634,195.38832501556848,297.93857529744,174.442778088609,98.63861308274335,268.99444409077665,190.690210405248,113.26049501638616,112.32245135334495,31.840097628844266
95.2928995456298,194.4480871757048,284.9364516366571,175.25292993537792,96.28625392254423,270.2862834013035,189.83895215004503,108.91147340642816,111.00928889461048,36.01750996996396
91.66806254947072,183.33358243425445,297.0807860268907,175.43115345566363,95.98254721210964,277.66265319582845,192.44096760465524,128.7806444396358,110.58507748891532,42.83632537374508
84.07933211524022,216.13363217062255,299.8756258579008,166.675725108745,85.36644340438609,274.7524340668553,194.09769397334097,138.1772488225192,117.7518507582712,54.74420258838271
81.70766711122101,228.3552124468767,289.11333186201983,171.43711119063235,86.44254807144524,272.6433622543318,198.8356914322202,127.70682622625591,134.86079778595973,68.45961449749538
78.15561005019124,234.8578920009052,274.78422778548907,170.2326268382915,82.96001767825062,273.98212229466003,199.3947184198004,107.00428430759997,161.84601045281696,86.79335957036137
75.35998444450544,252.12461022925396,282.05621377452366,171.97843008281737,80.97281827653993,277.51653024975565,202.55566783899584,84.82773509998542,190.03680259279312,81.80261115682633
72.67197703987216,161.21713769015983,260.6219195815291,172.919449703057,78.95469151944432,279.8175753931709,201.19550206445817,62.53095849306752,193.02079238401905,80.9651770588554
89.22442181342224,149.410977441476,252.70333548197385,173.1422176605372,75.7943425324358,301.01084177758327,196.93371303156667,57.82186675587531,189.6786191109613,77.44927635788181
108.80558081847064,166.85739315336576,202.7388455307162,180.33138044319105,73.57870187398191,298.65672066335554,176.08535574294623,21.044927542510447,178.84734990933487,70.40075335192005
299.27668223151454,167.8300875282806,219.2600851707047,172.78866345283356,65.70378176492244,125.55479819660437,353.98195494310573,36.97738645866655,174.36982596294763,65.00096167992756
351.49872649761573,158.4412528842556,170.16812950840048,159.63702842895844,59.805157937358906,169.8893123411077,158.7183534414904,349.1036208155312,157.61471497717926,56.71833579271044
218.3076273790629,158.3955809393418,67.24041600201785,163.0864028543724,61.60609141430815,37.32220735565736,157.8421778005303,253.3738378263517,154.24954591122523,58.902654645757934
161.56064360174923,173.9088495678786,52.37279976396283,354.55942626596664,-87.89187549079139,2.95165021445122,285.8527042253121,359.0289389033804,223.94398292752135,-91.85122716140054
1.5867665977972252,319.0669366237308,358.740828575236,7.113216576845966,57.79862281536862,228.43204643510816,5.400980110575052,96.9991019353244,86.40563446399486,55.349312328847915
51.20702966704487,139.98552489946815,20.8493229763372,4.615188921256484,54.469997709044094,90.0,342.4295625096287,204.96697990834127,358.68729927782186,52.65992104391994
