left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
65.8109528744142,159.11557957600232,107.15901200855306,283.4127563883704,100.94603466910274,173.78702266054967,86.6953732984119,258.29658050534204,90.42746856363425,151.117780802245,119.30968776138933,66.3344993259187,198.2083003964817,78.84259640803405,75.09634078785136,103.1323883588954,204.28979195086131,48.12619892943697,39.72740673228727
60.61707983680629,157.39085718786683,110.89842055568997,281.81228340045686,96.24990424636977,165.35148369067983,83.22622264893945,255.5358103515404,91.88522199509337,152.43614369174625,119.44907830334716,29.706953269432308,115.58392650925639,75.00674813645169,65.92048958215115,99.33332290290748,204.32657476645585,94.12302676017593,86.43265484682797
60.64354599100345,161.75027974842504,113.97100894007382,292.6952658473195,102.14701675274792,168.1760078126741,78.89326624257843,248.77522883167143,92.52089577892616,149.53173130751776,122.9891644714084,90.0,169.44786399974407,68.64739302186868,67.37177252363759,88.60570955888188,199.95831653701325,100.55213600025591,90.43409777265232
54.83262767266672,157.0723343574601,117.46854352055092,288.4399817283488,102.54373645477676,165.07519293422584,77.76029331520662,249.9695786870745,92.79090447151574,150.9451059065177,121.84579856499803,95.33867860902872,172.71505395803496,69.72647808007153,60.69791507603135,78.29664700848558,188.57016892841403,102.62362465099378,94.83287301216993
49.25234820707673,154.52640014471018,118.26850309237373,296.90637477578133,104.48834602562955,166.21984293325585,74.72594806236654,247.70662306346983,93.50388715178718,150.65360269543623,122.85028445635096,97.70594625969824,170.84779738076963,66.40729470462489,65.04516619344265,69.70307175871392,183.29577705408903,106.85814887892857,99.8388244514226
47.83824374667647,155.20609407797136,123.04606729875653,295.10915013036475,106.4976623991822,163.4515951004257,72.63214966870511,245.60964299084887,92.87507592491296,151.5758237179635,121.29925220694946,99.84174107375334,172.56217487725323,66.07433954082273,58.13755016479789,66.46428154184622,180.3899420010235,107.27956619650011,100.25706009064793
42.77471787649526,147.9965724452466,122.1366364784333,302.1366364784333,111.52652554888228,169.389889070449,74.77814543124867,248.75548956209204,93.69618338789556,152.03117660531703,121.66500678257854,101.13999654891109,174.82720366663315,65.12829944055247,65.12829944055247,68.33958658956955,183.21128714901707,106.31279288227796,100.29017294548368
44.30322453492237,150.31642681301395,121.28505095630896,302.97484292922417,116.74008250999977,175.4550315536908,73.98679772190839,251.6891356695947,92.30874292944976,152.90827177232816,119.40047115712164,101.13144191180957,175.4453556242718,68.25929744957176,69.94909002084454,71.94821247337306,183.6889150238013,105.6860862875378,103.38846098723089
45.01604996448757,150.10903747260457,121.50261412224113,302.93547879753464,124.54748623889876,183.04487211665764,74.90701249188302,250.2689604937989,91.74132118874908,154.03605429188613,117.70526689686297,99.95832151345493,174.3244182906419,68.38782243078319,69.82082479760193,75.97132095666653,187.58349852588333,105.63390322281305,100.9958874681791
48.067650150791934,152.11638074271275,117.2633640235988,297.2633640235988,128.99838340561428,191.73501938201548,75.95126940807917,254.44522847480056,91.06981874653997,154.09620992316752,116.97360882337244,98.46274241082877,175.1263053804134,70.59885626278603,70.59885626278603,80.44218718155857,189.84333091877252,103.33643703041533,101.8303601306
47.42149545263422,149.75541926966787,113.07715808665144,282.4326716116159,136.32883647974683,203.25167839309535,77.66607618296636,257.6660761829664,89.79290406923523,153.67847306688827,116.11443100234698,96.65090239248237,174.82537379412966,72.27486507663005,61.63037860159448,85.45704788234237,193.18218280571233,101.8255285983527,101.8255285983527
52.555241760597085,151.87058010321422,112.0376298491641,288.93691435032645,141.2801947371178,209.24256488795368,80.68466165738286,260.6846616573829,89.36943953569366,153.27122071470242,116.09821882099124,94.44608527387689,173.2956105077944,74.30731860064094,71.20660511621944,88.53434167640516,194.22702307576424,101.15047476608252,101.15047476608252
56.673178252893294,154.90045647822407,110.694259323324,290.694259323324,143.74277648527135,213.04851716194736,81.77272177466922,261.7727217746692,86.30402397431838,149.7926706384714,116.51135333584696,90.76211049300372,172.75342351674837,81.01898096661017,81.01898096661017,89.4941572251478,188.4751762585376,98.00868697625535,98.00868697625535
62.485057625382325,160.74543082940778,106.44901932904727,286.44901932904725,143.07476660710296,216.62574727805568,81.73962679597457,261.7396267959746,85.45754366496784,146.52912042882474,118.92842323614308,87.70543885416467,171.11222457057144,85.46339494861952,85.46339494861952,90.0,184.5366050513805,96.59321428359328,96.59321428359328
-123.09164652842848,326.9083534715715,90.0,240.8386643241245,143.35128855587536,233.35128855587533,90.0,256.4660871656676,18.829403355417295,116.42210001077117,82.40730334464611,-31.54097749691779,0.00015901123545465447,116.04787512589812,86.88653945002258,116.04761506663264,179.99973994073454,148.45886349184676,134.9249506575144
64.39423742188922,161.697617480815,97.6877022998846,271.03429969590456,142.62782690542738,224.9401246055428,82.6966199410742,263.5674380169012,84.22834172948622,141.60249795166175,122.62584377782449,79.36334057799142,167.22257171180257,91.55726333839328,84.90373398517055,90.52396284419022,178.96669950579695,92.14076886618886,93.01158694201581
63.51155662710856,157.47081433619925,96.38314034692044,277.58057999104193,135.27381140061368,218.8906710536932,86.04074229090931,266.0407422909093,83.81280615082838,139.1247152205266,124.68809093030174,77.83906061224505,169.26637425873778,92.66650192119145,93.8640571162099,92.59388552354493,179.92738360235344,88.57268635350727,88.57268635350727
66.13721864553878,160.68981357079565,83.765635128238,264.85159347450013,123.13813793129776,219.3725028030598,85.44740507474313,263.49678671317395,86.86760069878235,143.4217485977192,123.44585210106317,71.90158133179759,164.78659167208886,90.53797276057685,91.62393160103524,95.8970205157432,185.35904775516633,87.11498965970873,85.16437050115286
-135.34761742520283,326.09649695693315,90.0,281.6302659900476,90.0,180.0,78.55588561786396,252.61849045349945,135.34711643281807,222.93216674934436,92.41494968347376,0.0,49.05528859791556,-26.288241843469212,345.34224736996265,3.768248925109423,210.05649076857864,130.94471140208444,125.00757676519738
79.82293973402119,175.60025880084754,79.09491398051179,267.70143212062766,115.83300145583952,216.73808747532772,84.22268093317365,261.14796685381003,87.79563096146022,142.69360418488776,125.10202677657244,66.01322543694779,160.344816232458,93.73293646038957,102.33936040197985,96.90874454802061,183.17580808763103,85.66840920448978,82.59369512512613
77.57776346080037,170.07038781445667,78.42600523857331,266.9464157687797,104.83090471264792,206.40489947407465,87.50737564634369,259.2415312662087,88.97936258873584,144.65964965156027,124.3197129371756,61.4189628714803,158.6420213473436,94.36231884318026,102.88273608791448,98.59404170012014,184.23172285693988,82.7769415241367,74.51104818673353
80.54078387417566,173.51351919428927,75.64005318138783,251.4022355771355,92.02664408115187,196.38659089976403,87.02726467988639,257.5618095808599,88.83125234021574,143.11296473307107,125.7182876071446,56.31880560065744,155.89858658366742,99.28048908048984,95.04267335391766,99.72438030100429,180.44389122051444,80.42021901699003,70.95476856769253
61.43573767202518,142.45418282626088,74.20411058134447,253.0117049705974,78.35496005429377,184.1508494729493,98.98155484576432,268.81612252009324,90.59741443199802,143.44356607294287,127.15384835905512,54.68598167658708,153.90614546954114,102.71952404505596,101.52723183011248,101.11475718397053,178.3952331389145,80.77983620704593,70.61433553247987
63.89284359435298,150.87289538987204,75.37025627214295,256.5133262414568,67.20051897364479,171.83026270150182,93.01994820448098,258.43225846942715,90.79485343888912,145.19289539814983,125.60195804073932,52.65631641834929,155.97163252851135,106.58011189647804,107.72307195266976,103.30104388242368,176.72093198594567,76.68468388983796,62.09695275227266
56.32861487506102,147.75970268972304,76.66984030179803,257.8642200219298,62.41933501179677,165.74949470999874,88.56891218533795,255.31939292556328,89.22893000808126,140.58887540681263,128.6400546012686,48.89857963885149,149.7475079748517,110.47933168673823,111.67359668417701,106.93794519181812,176.45861350507988,79.15107166399982,65.90155240422513
54.66772358823216,145.39457469331927,74.85845355261405,258.75037435581726,67.2902739704701,172.43182041785604,89.2731488949129,257.3228281105834,88.61419906404083,140.22688892695027,128.3873101370905,47.30300715110948,148.7973282373833,113.52383777672364,117.41575857992684,110.24096229927376,176.7171245225501,78.50567891372617,66.55535812939667
53.6184381901349,147.74569743389907,76.12134491138201,258.6153825799136,70.68787082934462,174.5665259179626,85.87274075623584,256.3936659894733,88.82093586620995,141.19272746294067,127.62820840326928,46.039300868635415,145.74973111370707,114.18917127437336,116.68320894290495,116.07318974223904,181.88401846786567,80.28956975492834,70.81049498816577
53.28743121930295,146.66081819886935,77.61998160706699,260.1044917021797,76.3820982993092,178.7621166922422,86.62661302043361,264.5098144220463,87.45430964244812,140.07640352625535,127.37790611619276,46.98661355465661,146.7338465429092,116.38458484610184,118.8689782032714,120.92877348520555,184.54418863910368,80.25276701174738,78.13606635550472
57.77299685267303,148.52679162425244,81.0856742189773,264.8172977404599,81.61732615668677,180.53165193770943,89.24620522842062,252.85559180429556,88.41446627545204,144.97638005268752,123.43808622276453,48.014727561745126,146.031310511262,115.17202504318298,118.90364856466556,126.9664583985268,191.79443335534384,81.98341705048313,65.5928999863642
68.55175225418029,165.06278816155614,82.92950023813198,268.11464780511,87.58461018229573,184.6551099441637,83.48896409262416,251.41537021000735,86.85797425234024,139.5731717826274,127.28480246971284,52.20297915685473,149.8112213152508,110.11545837585406,115.30061156809757,131.10619647963395,200.99073810378,82.39175784160393,70.31827796463583
61.980587005898975,152.67115685598034,84.65848765714233,267.7511909845611,90.61633565851609,185.95784800137375,89.30943014991864,260.2229436281512,86.10666045706155,138.6677562965422,127.43890416051936,56.50248479959695,152.75916383380513,106.5497041788364,109.64240750625515,137.1075382725491,210.55783409371276,83.74332096579184,74.65685160744334
82.40129570486144,180.74965447209328,85.7613207867904,267.3971080118455,94.97242016046044,189.21109937367007,81.65164123276817,253.5258990901632,87.08757967461325,139.27860077765263,127.80897889696064,61.00711334862461,157.1806017146312,101.31591096590589,102.951538882597,140.2776821700644,218.96177120415848,83.82651163399339,75.70076949138848
83.30134824568526,184.06791230501952,91.55959106719881,275.7515259352812,97.18725269893888,185.62766163174007,79.23343594066577,250.47284953239324,87.03382764222054,142.8925483585661,124.14127928365444,65.52900551369173,158.6600991548293,90.56630516382344,94.75837396992301,139.18868747382479,228.62238231000129,86.86890635886243,78.10821624120294
68.37713202720347,161.27452616129915,94.80601125361976,282.93935237399967,98.04581552471933,183.2398042710996,87.10260586590432,267.1026058659044,85.31917093827805,137.1732966102931,128.14587432798493,67.62810698532655,159.15504408200462,85.95717751747873,94.09051863785864,137.13592331946572,231.17874580198696,88.47306290332193,88.47306290332193
82.89487560913363,172.89487560913363,96.38103183476083,277.7822172889996,100.62452532918996,184.2434934944292,90.0,270.0,87.21516878183421,139.13661157858024,128.07855720325395,71.36176418184694,163.61588384660263,77.67846168202254,79.07964713626129,131.00148765444274,233.32302597242017,87.74588033524432,87.74588033524432
79.93067697821806,183.40573110024687,95.21801400437688,288.8619668036744,98.73700528587827,183.51899128150143,76.52494587797116,253.78328355210837,89.60706616693818,142.4405683428136,127.1664978241246,75.48908969052675,163.2412154049943,71.84932881639723,85.49310116672893,118.200436792285,226.35110797588777,92.24787428553245,89.50634359457283
70.99466060058724,170.5307307052702,96.24629800946428,297.19608426447246,103.845883475025,187.59958546556075,80.46392989531702,251.80584275576052,91.61118384106909,145.15131966728634,126.45986417378273,75.64803348787862,164.18652156022475,65.66359354789024,86.61337980289842,112.2527990784014,226.5892055305112,91.46151192765392,82.80341229864956
58.44641938457107,159.42731293619826,86.96164156910275,118.623167084601,102.50323659747508,195.54159502837237,79.01910644837278,245.75168313517287,95.45762193062733,151.58378576492464,123.87383616570268,77.32631627315239,163.61885142485346,68.03071040525855,279.6922359207568,101.8642727817657,213.8335623765072,93.70746484829891,80.43994647436246
57.18263129260377,158.91247481373887,104.3602682277692,284.3602682277692,104.38951614937716,180.02924792160795,78.27015647886486,250.9400840866685,88.7359349282434,144.246674624064,124.4892603041794,78.88188916500422,165.87922567384783,71.79441891829428,71.79441891829428,90.98443553787648,199.19001661958225,93.0026634911564,85.67253043948675
53.989773041300765,160.4076367172492,103.43979887082358,117.45113703823041,106.41788119907096,182.9780823282474,73.58213632405153,244.38763588452096,90.21660068771492,145.1015029532286,125.11509773448633,81.29801533264065,166.7758027916811,70.89256464382441,264.9042257015633,80.8534349308012,189.9608702869768,94.52221254095956,85.32770038222942
46.3865952229541,152.1240894340994,110.97276584563826,110.97276584563826,107.1515171579162,176.17875131227797,74.26250578885471,243.2255299922226,90.20324781375612,145.63899994159272,124.56424787216342,82.96905764133767,169.34625597607848,69.18620764954407,69.18620764954407,69.06844545289292,179.88223780334883,93.6228016652592,82.58582586862707
44.39620443958096,151.77608762486923,111.48862250710155,111.48862250710155,108.9630286421554,177.47440613505384,72.62011681471172,242.68020064303775,91.81897149826126,147.91951514215526,123.899456356106,83.07523529612534,166.41780374239156,66.96727896477915,246.96727896477915,62.02398354301852,175.05670457823936,96.65743155373377,86.71758231031677
45.00293733189172,154.98412434601755,112.57744869903156,112.57744869903156,111.27759443136136,178.7001457323298,70.01881298587416,240.5554912963001,91.83429411450655,147.16978200831915,124.66451210618736,84.66841717280931,168.0024243793484,66.73446157850526,246.7344615785053,65.7744701992707,179.04000862076543,96.6659927934609,87.20269237163006
44.35288673200581,153.91734025045508,114.88516987735748,131.9631826097532,114.80868473124156,179.92351485388403,70.43554648155073,243.8131032955248,91.21644625760352,149.92639348813256,121.290052769471,89.21394983251395,173.87362224864367,68.77622680881085,265.85412073776376,69.16395858294698,180.3877317741361,95.34032758387023,88.71788439784429
42.604274011922335,150.7628052444905,115.32729108008144,131.26728635812526,120.02687726196524,184.6995861818838,71.84146876743185,246.40302614233113,90.0,148.88245001522756,121.11754998477242,90.0,175.36294974631207,72.22943898303194,268.16969394833967,72.24960657717737,180.02016759414545,94.6370502536879,89.19859526357263
39.89505698833655,148.845472852131,114.05149648163535,127.02756716948792,126.14746188252263,192.09596540088728,71.04958413620555,246.54219156030817,90.20491876710248,151.89781587178112,118.30710289532136,91.5096577287033,174.65696309496983,74.77069979982922,267.74717234927493,75.42594507664643,180.6552452768172,96.85269463373345,92.34536265736607
43.05139391688631,148.74529577783647,109.11039976878456,112.4854019699521,132.20105711694148,203.09065734815692,74.30609813904982,251.204204884088,90.00001958290451,151.4866694341959,118.5133501487086,92.28479516652509,174.70927066113285,77.67509098155244,261.0500741111469,81.4906520773507,183.81556109579824,97.57552450539222,94.4736312504304
48.27023241471426,153.0694577209825,113.4997418968078,293.49974189680773,137.99811030421768,204.49836840740988,75.20077469373174,251.92399605397335,85.14031996045736,147.4475036523901,117.69281630806728,92.96804030180813,176.31406407083543,76.99080848479825,76.99080848479825,85.60974994444403,188.6189414596458,96.6539762309727,93.3772760845171
50.90828901337624,153.78231594677024,107.06164502741063,287.06164502741063,142.16956580727123,215.10792077986056,77.125973066606,257.125973066606,85.58553364126588,148.27580508211173,117.30972855915417,90.7638294140851,177.79033050394327,79.54919406538147,79.54919406538147,90.0,190.45080593461847,92.97349891014179,92.97349891014179
55.77353721499078,156.2984729328683,100.65810569560304,280.658105695603,142.8113057850259,222.15320008942285,79.47506428212246,255.53139694176383,86.03169936918775,147.51544151812675,118.516257851061,87.0631449298993,174.85969412561795,82.80365525779689,82.80365525779689,91.54875770150134,188.74510244370447,92.20345080428137,88.2597834639227
58.95517720770511,155.1066392767358,91.66322379593849,290.1517773892692,139.96740241978796,228.30417862384948,83.8485379309693,270.71217939275664,87.14632951669425,148.4293990924463,118.71693042424793,84.75363739152051,174.03065958849427,89.47114204877423,107.95914148088023,92.11458042707933,182.6434383783051,90.72297780302624,97.58651028664339
65.13224364963989,160.51270435469843,88.25416548349254,272.3574566435367,136.02914571270355,227.77498022921097,84.61953929494146,277.9155855621712,89.79480446326984,153.32915427819708,116.46565018507276,79.60675348105278,167.32606573094304,85.25686885505654,89.3601600151007,93.69241637042656,188.43554751537,92.28068775010976,105.5766527610114
73.94803339243704,185.9708345882248,80.94613101979884,280.15014774899805,133.11183773744511,232.16570671764623,67.97719880421225,44.749178592348805,83.94845228815491,136.26278117094196,127.68567111721292,74.89644282555909,161.80676236532207,92.13786825558249,111.34209870162687,95.48461596449769,183.34674770891525,93.08968046023699,249.8616602483736
68.18624350078241,174.7701211053408,75.5015314543928,262.34008158472113,116.16105220155724,220.6595207471645,73.41612239544163,43.68670130474058,85.41527243853875,137.00266282667766,128.41260961186111,67.73841014389077,156.9422022297605,92.46968864790948,99.30821277820397,97.82012335201942,185.35043470410997,90.79620791413025,241.06693489221817
12.582561102102755,117.83093182001286,69.61059501969748,251.66493597603252,109.50413240965304,219.8935373899556,74.7516292820899,49.452800307581754,87.21510472185332,140.11629768309925,127.09880703875406,66.50575768312254,155.690894469752,95.84388452852409,97.89842288632795,97.93488507415832,182.09100054563424,90.81486321337054,245.51590846089047
-23.318001418562048,86.0188839332748,71.87252420540129,248.38440311543673,95.72547368679405,203.85294948139276,70.66311464816316,50.574218074630274,86.92366714624723,137.51056562845224,129.41310151779504,60.66497236346777,155.96669238478353,97.65246943951594,94.16418132246656,99.85703955468813,182.20457011517215,84.69827997868424,244.60899936260475
58.87858870127253,167.49943309568528,75.96432382256296,257.5125499067409,83.71777715084691,187.75345332828397,71.37915560558726,38.642854994714966,86.37626743308493,135.57807656981703,130.79819086326788,55.45277631329135,152.94832258662137,101.91464905530076,103.46287513947873,101.8592943316192,179.94464527631843,82.50445372666998,229.76797405324376
76.58174395141907,186.4713065257351,77.17099620954748,257.1709962095475,70.94796564995701,173.77696944040952,70.11043742568401,38.44299270454142,85.59688456346198,135.40049383961673,130.19639072384527,51.74520821957048,151.05874673252987,105.97987549699958,105.97987549699958,104.26818202504782,178.28830652804825,80.6864614870406,229.01920629129611
50.552111405948395,153.28666090538547,77.30363792598028,257.3036379259803,61.91451516176388,164.6108772357836,77.2654505005629,266.7361162514231,88.82788483532198,147.48687553196936,121.3410093033526,49.03900467348555,151.79949392462075,109.6712634589587,109.6712634589587,107.37274024068252,177.70147678172384,77.23951074886482,86.70958042158149
88.75380972821408,191.65595728760124,75.02358089401545,255.02358089401548,62.11695548252749,167.09337458851203,77.09785244061287,257.0978524406129,90.0,149.65947233318911,120.34052766681089,47.94166426602384,152.35102975268703,111.71875294218987,111.71875294218987,110.13219030472627,178.4134373625364,75.59063451333681,75.59063451333681
87.14408863150824,190.11005404321088,74.92328902104174,256.77512514057844,66.48251325222991,171.55922423118818,77.03403458829735,265.18255963186425,90.39700265267052,152.02578216434503,118.37122048832548,45.56361660816188,149.9321150455537,113.86387277459878,115.7157088941355,113.64258602983988,179.7787132552411,75.6315015626082,83.77991604387398
85.84415552191373,197.39784469409685,78.15064122586223,256.46442167478745,71.21586679649839,173.06522557063613,68.44631082781693,26.787254256279645,85.2247718200627,139.96794895488148,125.25682286518122,44.500196143890655,148.1596109128535,115.85994471044918,114.17372993150934,118.34745763607692,182.48751292562773,76.34058523103711,214.681833039399
68.95389152625404,179.95538541721865,81.08116384789821,261.0811638478982,75.68276967291514,174.60160582501692,68.99850610903542,33.472969076993664,83.44450125377158,138.5130021249662,124.9314991288054,46.53530215086678,148.0098775798095,115.66933164063572,115.66933164063572,124.57454171820008,188.9052100775644,78.52542457105726,222.99988753901553
51.190581143755615,160.2242966853111,82.25616083131713,264.04521741208725,83.01578740173996,180.7596265704228,70.96628445844455,28.99215402411767,83.15411348111378,140.21421666860945,122.93989681250436,49.88614309846822,151.04578230575373,111.40182663740153,113.19088321817162,132.55408006280757,201.15225342540603,78.84036079271446,216.8663825069988
58.30561911406916,169.97228318352427,83.29775038263014,265.20911885104846,87.14085778961184,183.8431074069817,68.33333593054492,36.69676172742772,83.3749699978487,141.10850761922032,122.2664623786284,52.86701363686535,150.08323379882856,104.69901103458366,106.61018972573476,137.90321622318473,213.20420518860104,82.78377983803678,231.1470161610658
57.64252197950968,167.54508651907108,88.35039526044758,278.1483771601632,91.14388994717555,182.793494686728,70.09743546043862,45.04457673699365,81.46467203598617,135.86198830703037,125.60268372895582,55.948476388662186,151.57001453907853,99.82538147133884,109.623547868492,142.7839926162223,222.9586111448835,84.3784618495837,239.32575385871863
-40.62907560782029,72.06509452378995,89.45486778543686,279.3304854973261,92.91786033068237,183.46299254524553,67.30582986838975,52.360246911158974,81.45926280993568,133.89044214189624,127.56882066803944,59.1871683148745,153.88123450887497,92.35904748936701,102.23443282111432,141.312508451325,228.953460961958,85.30593380599953,250.36027097723763
-48.865626596701446,62.67011940835038,79.91287684066972,259.9128768406697,95.08294482178088,195.17006798111117,68.46425399494818,59.70240158196192,85.89521468429166,134.34962258862305,131.5455920956686,63.476485361103165,158.72939411730573,81.48449441698212,81.48449441698212,141.93802215814685,240.45352774116475,84.74709124379746,255.9852388308112
57.3895861168863,175.2730272127843,90.54304384238584,270.5430438423858,94.92241277725304,184.37936893486724,62.11655890410197,51.763210761419614,84.51130912613812,135.17361582822366,129.33769329791443,65.59616021268198,155.59616021268195,76.15617815777334,76.15617815777334,134.86261457596302,238.70643641818967,90.0,259.6467736186166
54.86259873375069,152.4581222399515,83.78359549820851,79.38570025006884,90.0,186.2164045017915,82.40447649379915,61.55236379182303,89.22830520253999,135.78996567459603,133.43833952794395,69.53548499984693,158.00776282869015,67.55484173939466,243.15652523547007,124.82767974106036,237.2728380016657,91.52772217115678,250.67560946918067
53.26243598385864,146.9126422523312,85.15874066397043,81.56506290436037,98.02088942727752,192.8621487633071,86.34979373152744,68.6197441568338,89.23974320971513,139.40930775157543,129.83043545813968,71.17983262460747,156.37252941305206,63.545187690892384,239.95148828223185,115.31246325127113,231.76727556037875,94.80730321155542,257.0773266428844
63.83966870064567,179.24622343103894,88.31541326022003,68.33116102574219,97.12464415758078,188.80923089736075,64.5934452696067,56.462883958077526,89.04838213628783,137.5894534196532,131.45892871663463,73.52393685661667,158.19205945064854,61.580038920245855,221.595927382024,107.4462910074112,225.86625208716532,95.33187740596816,267.20127937562563
61.318204689256746,181.8433685080753,92.83360219414429,107.25682650579172,98.28430104625726,185.45069885211296,59.47483618118143,50.500623605566645,86.52072134517921,133.88729736187915,132.63342398330008,74.55634023028581,157.62321615194224,69.64174488532491,264.06515483386534,91.8930727554454,202.2513278701205,96.93312407834358,267.95900829051885
51.18479165116162,171.63580862687323,96.28666083512867,108.2551740072982,98.92079785901971,182.63413702389104,59.54898302428839,43.16999750526825,86.39634022307838,131.9501126972357,134.4462275258427,75.9547604036651,159.1967162595113,68.57398582848745,260.54233935417113,81.39290758471694,192.81892175622949,96.75804414415381,260.3788219765649
46.12635283816918,168.6151901465673,99.37834358899079,112.24481969172268,101.20823323491489,181.82988964592408,57.51116269160191,32.75097515508378,86.83991048006266,134.35909478621736,132.4808156938453,77.05348845342253,160.96084475072416,69.06253250293602,261.9291921615652,69.11237598025639,180.04984347732037,96.09264370269834,251.3321206639416
40.806636726225605,146.4067691890579,98.49844958245,88.31551246740803,103.48622351827952,184.98777393582952,74.39986753716768,244.52697672112737,94.3802187280328,153.21385590821998,121.16636281981278,79.43408061712155,164.43711308467837,67.51839538481408,237.33561964844012,59.62508558271031,172.10669019789623,94.9969675324432,85.12407671640288
37.601537368220974,150.37371200187636,99.35553158343434,90.8147450071043,106.73144281812772,187.37591123469335,67.22782536634462,247.22782536634463,94.75801386707485,151.80066155289117,122.95735231418367,83.07383517062915,166.3282407239547,63.93148984601456,235.39056840158577,62.811637728277205,178.8801478822627,96.74559444667447,96.74559444667447
37.20368240842787,147.26267909056403,101.41751540325588,92.17279606098235,110.75701823220803,189.3395028289521,69.94100331786385,249.94100331786385,95.45069801772148,155.49322177749463,119.95747624022688,88.53097390197905,171.86330106511699,65.37309791929907,236.12837857702553,68.10741359042844,182.73431567112937,96.66767283686208,96.66767283686208
33.20497108099361,146.38267199783155,101.52332668305672,101.52332668305672,116.5419547662504,195.01862808319368,66.82229908316208,250.9119966237344,94.15544063166897,150.98891461640886,123.1665260152601,89.2754688051519,170.9398718706254,69.8189054426595,249.8189054426595,71.27620422572367,181.45729878306415,98.33559693452649,102.42535043243277
36.536450381185546,162.06665575715343,97.73825910544518,90.35023449388302,120.40415383873459,202.6658947332894,54.46979462403212,21.991470589648966,89.3773786131856,140.66235766671159,128.71502094647403,90.0,172.97354925407055,72.35445429414105,244.96640365261453,74.20163300112463,181.8471787069836,97.02645074592944,244.54794843243548
