left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
142.77318942316242,207.4106181165882,72.19254740950323,90.63927316488449,72.24653035527571,180.05398294577247,115.36257130657424,113.07044871765004,87.29532705082238,216.6767589246004,50.61856812622196,147.73984455262496,194.79034088523727,122.54678150950232,320.99350726488353,115.35637426408732,172.80959275458503,132.94950366738763,310.6573260368103
146.9890638215535,211.08343943155265,69.65492188100835,83.00980156345112,69.00770907688648,179.3527871958781,115.90562439000084,114.75713821683166,87.42306791395838,219.7920084667475,47.63105944721092,149.29005634383552,191.836539178734,122.80163447381697,316.1564978414464,119.80858828988553,177.00695381606857,137.45351716510157,316.3050850368672
149.6987706155743,210.9568385425549,68.9795874379695,282.64580809300014,65.7063297853401,176.7267423473706,118.7419320730194,116.45332581366992,95.43565452619609,228.12393354501535,47.311720981180734,154.86040598908,199.02780409443497,108.8042690396802,142.4710541462985,115.43919150498515,186.63492246530487,135.832601894645,313.5440527587996
154.6526165740379,218.69503946304496,68.47202144053455,254.48111800094176,61.14563696244592,172.6736155219114,115.95757711099291,117.12678871933532,95.84579293242403,225.4884855302808,50.357307402143235,155.63640069861447,199.55700607538236,104.82572922654661,110.83512779743901,110.737680926899,185.9119517003524,136.07939462323213,317.2485500134588
155.40041453116956,220.68256969631204,67.34951653902473,251.74984268981035,54.53181327059959,167.18229673157487,114.71784483485752,114.71784483485752,96.6161981257434,223.11992771853892,53.49627040720444,164.26143846417511,218.24593422114043,104.16114581974335,108.56190959179716,105.8645880100595,181.7034421903161,126.01550424303468,306.0155042430347
154.2438584028486,220.7060773772693,69.63647025568669,265.59227300327217,50.34215179823176,160.70568154254508,113.53778102557926,112.3678414103367,97.8025954447668,225.4310857342157,52.37150971055104,38.5102979531535,83.16042955802156,102.8202285621626,118.77603130974806,100.44458049129508,177.62435192913247,135.34986839513192,314.1799850411075
146.0903837680515,214.1353966898887,76.07037308474207,78.1131764158063,43.28861005476872,147.21823697002662,111.95498707816284,106.46961677139323,92.45717666354403,221.9280457347737,50.52913092877032,147.1647206827674,236.3333432156929,116.38738336718843,298.4301866982526,97.67650489366268,161.28912152647428,90.83137746707446,265.3460545712118
141.51280992823547,212.8281231729308,84.33691052852618,84.33691052852618,37.83221266761558,133.4953021390894,108.68468675530468,99.95180771995582,93.31443340279183,221.88765080651245,51.42678259627942,137.16510134725166,222.82614825765316,116.37279823652295,296.3727982365229,94.77094902884323,158.39815079232028,94.33895308959855,265.6060224130767
135.58256717428344,208.04823019388996,88.34681576099524,89.98243630730988,36.18801054689533,127.84119478590009,107.5343369803935,100.82807029054356,93.08530317168825,221.95363836591903,51.1316648057692,138.13732670154312,223.92975017541124,114.78676168435588,296.4225394013227,91.07139955846547,156.28463787410962,94.20757652613186,267.5012565972972
130.0004028780695,202.53336191520208,98.17356986028263,107.17763972355527,37.52558575527866,119.35201589499601,107.46704096286749,104.85521828738042,91.2232121830615,220.71113797741128,50.51207420565024,103.12734111737198,159.36457849666706,111.73111567703035,300.73533854829367,90.0,158.26888432296968,123.76276262070492,301.15093994521794
126.03240589714648,200.1162324320047,102.10858825874872,112.13546331541124,42.85256087637008,120.74397261762132,105.91617346514175,108.58430085213408,91.81159783350563,223.42573177074516,48.385866062760485,130.22527570778155,184.9461412238473,107.51720769180189,297.54425399351896,87.90240599449686,160.385198302695,125.27913448393429,307.94726187092664
121.9820046389278,197.43439685721248,108.41934457758592,119.04850358705173,52.42474840957944,124.00540383199352,104.54760778171536,104.54760778171536,92.6184913508336,227.90216052916213,44.71633082167148,129.8722176542257,187.4245849084364,102.18971080268368,292.8187035408714,90.51109680176263,168.32138599907896,122.44763274578932,302.4476327457893
117.51642698541792,194.5568275686996,112.32386096436396,122.78988889010338,63.49889047512312,131.17502951075917,102.95959941671832,104.29559088771006,91.81004261412707,226.7300633991044,45.07997921502269,123.80451693189885,181.40574003895267,102.27474185165433,292.7406291918623,83.1372734155721,160.86253156391777,122.39877689294617,303.7347026626716
116.26500538774592,197.16542957086963,118.76492798033811,137.18202008482393,72.60060790464419,133.83567992430605,99.09957581687628,108.33624533596397,90.78564573111414,225.2059264853318,45.57971924578232,80.35263370509809,142.02697503623943,100.40791001577738,298.82500212026315,81.3179350755328,160.91002505975544,118.32565866885867,307.5622658786479
113.7864524181948,195.76649771284465,122.03822712351383,139.1558252383068,84.4329001211439,142.39467299763007,98.01995470535017,100.68540821658472,89.60523222077526,224.28503735335528,45.32019486742001,121.17712460054932,182.38859545986304,98.8565939752344,295.9741722345645,81.52608943390622,162.66949545867186,118.78852914068628,301.4539217446258
111.50647098365368,196.38248898839024,121.28896355179111,135.68172082703097,96.28174038576138,154.99277683397028,95.12398199526342,96.71645063906249,87.83698737184089,224.31291838383072,43.52406898801018,65.87211703469639,131.0695903531588,96.39373853435875,290.78649580959865,80.14215968249906,163.74842114814027,114.8025266815376,296.3949931981694
110.45420515203315,199.6697100412516,120.14383383324336,129.60996423195442,108.87853244571076,168.7346986124674,90.78449511078163,99.53433973697231,87.34288142464504,225.95919205060048,41.383689374044565,100.30051812958175,148.3656729578922,92.10074896080232,281.56704062183934,78.89163575666838,166.79088679586607,131.93484517168955,320.6847587751784
106.07925141587792,195.31439391296956,109.60687233739252,119.54519785447133,120.25333717304822,190.64646483565568,90.76485750290841,92.16031599626352,92.7962320556616,227.83243143481795,44.96380062084367,129.97197946092933,191.6837376068546,87.8155961655097,277.7540071436944,76.83300831816935,169.01741215265963,118.28824185407476,299.68363327815604
104.62505672347284,197.8058317279645,111.80729629556429,111.80729629556429,121.3006367979842,189.49334050241995,86.81922499550835,96.9917553782108,91.18155240772153,225.00891080062755,46.17264160709398,129.67624136899303,193.95959708636437,84.69751081993675,264.6975108199367,74.11953880088974,169.42202798095295,115.7166442826287,305.88918080160306
99.04156384250072,193.11971167743053,112.34317511421852,112.34317511421852,116.52305074258317,184.17987562836464,85.92185216507016,87.35655868283726,92.11721349898886,225.00893519322543,47.108278305763434,133.61533060816694,199.1563935113138,81.54414126544236,261.5441412654424,69.65782898180709,168.11368771636467,114.45893709685312,295.89364275240825
94.90265059495736,189.60474261175207,111.62912476996706,109.5852190218066,109.86862275171252,178.23949798174547,85.29790798320526,88.15821414520141,91.97637858089433,226.9973318107276,44.979046770166725,130.7315814213397,196.54928860626808,79.01992600376472,256.9760202556043,65.49749926004792,166.47757325628322,114.1822928150716,297.04259726200246
90.80660667964035,185.70370944422768,111.32152444093413,114.09286144358654,104.73780316789848,173.41627872696435,85.10289723541264,86.34876661455749,91.22707306954352,226.52177597726532,44.7052970922782,132.91828812940597,197.83103424807211,83.72524026232458,266.4965783383352,60.515089654163546,156.789849391839,115.08725388133384,296.33312260929705
90.76281784239649,186.3855957721696,106.33918428114228,103.56505728895856,99.28039762645221,172.94121334530993,84.37722207022689,86.92565958864368,94.15019978975165,225.21635233604027,48.933847453711415,91.65793562738828,156.02437656465773,82.65790634232496,259.88377935014125,52.34497743340157,149.68707109107663,115.63355906273055,298.18193682318594
90.78587935227648,185.69151626612623,104.6606783224155,99.31203253119395,94.05499588854349,169.394317566128,85.09436308615024,92.89933618632793,94.24952342094244,221.93428335613817,52.31524006480426,101.5115579496132,197.14974460608232,87.50712016545894,262.1583912158267,48.629703111700714,141.12258294624175,84.36181334353088,272.1667864437086
93.76717863401174,186.8638257241972,101.41587434184537,94.61246181342105,90.0,168.5841256581546,86.90335290981454,87.98339968366022,94.32703438555241,223.3415289655348,50.985505420017674,102.34912250174114,196.0675183045972,95.84436291889251,269.0409528059928,44.61563219729546,128.77126927840294,86.281604197144,267.3616509709897
97.13544693608696,187.9435728812759,108.78444529258375,127.51735911836349,86.87326386461852,158.08881857203477,89.19187405481105,89.19187405481105,89.39389401698591,218.48845514908103,50.90543886790488,109.27587404795848,200.0114801131856,103.01317068613032,301.74608845689966,44.24152394888337,121.22835326275305,89.26439393477294,269.2643939347729
102.29657485633548,188.67469506069696,105.8130145201253,124.9901043082832,85.76314297925764,159.95012845913232,93.62187979563856,93.62187979563856,89.19298688973056,222.9507553106457,46.242231579084894,111.47893538153014,200.77154717042953,104.9966346426163,304.1737197865791,42.34268101047434,117.34604636785807,90.70738821110064,270.70738821110064
107.45234900899796,189.71634217816788,100.53102814244498,111.62137911496183,84.33874366393141,163.8077155214864,97.73600683083008,96.8682261045754,89.79604197113251,222.1892707301388,47.606771240993744,147.01970619217371,234.1563913172047,109.41713685449024,300.5074852828364,50.817491410626126,121.40035455613592,92.86331487496903,271.99553414871434
109.9105037183893,190.90485957584008,94.4350488117558,103.56813404461072,83.43939655807263,169.00434774631682,99.00564414254923,98.2205735675024,88.97729825386998,218.61240835400127,50.36488989986871,-167.14826392953927,280.059929512924,113.0637512637034,302.19683457061734,55.01663650064996,121.95288523694656,92.7918065575367,272.00669840885513
108.6537831765581,184.03003897740945,91.42349788971092,95.68537969813907,82.21096445491126,170.78746656520036,104.62374419914867,99.11348475778377,89.38321807546431,221.84987668211417,47.53334139335014,155.86061790491172,244.4006383382444,111.33052170645486,295.592403514883,69.03186692040161,137.70134521394675,91.45997956666737,265.9496834564242
95.48943227546013,170.30185134093225,87.99151075605833,100.09246478882132,80.54259158871302,172.5510808326547,105.18758093452789,100.24575990620808,88.54264887115751,221.16617223233823,47.37647663881929,150.24203795947767,238.69469443361487,110.01232419060068,302.11327948414134,81.59547275913437,151.5831485685337,91.54734352586273,266.605522497543
-18.422198640429727,58.63045203851325,85.06924855489267,90.66445222273697,80.10480795456641,175.03555939967376,102.94734932105705,101.49819651620393,87.51758106083096,216.632262555756,50.885318505075,-164.17879782971815,285.8212021702819,121.42799644533468,307.0232007680492,87.63687258703325,146.20887614169857,90.0,268.5508469748512
-36.21229118543961,49.35059061367096,80.60042478331388,82.90661689169481,80.7596674912477,180.15924270793377,94.43711820088944,93.01310113511092,87.28212990281244,217.73615698635896,49.545972916453515,-163.83653295807395,286.1634670419261,120.71421421109044,303.02040604061807,97.35745100667651,156.6432367955861,90.0,268.5759828278633
-42.51063235599128,43.221504848694835,79.47228611755594,85.41923431047955,79.56259781807023,180.0903117005143,94.26786279531389,90.99733565719542,87.51944122773709,218.5283206160408,48.99112061169631,94.23636771629204,185.78451486165795,116.36524836840697,302.3121965613305,62.65028891701814,126.2850405486112,88.4518528546341,265.18132571651563
66.6879785785759,166.97177200184984,78.2357385545099,80.78587133260467,76.95703602805737,178.72129747354748,79.71620657672605,69.9137333151828,88.96431250499317,217.0633999004997,51.90091260449348,94.88891692997709,191.90278650219372,98.46416025287859,281.01417044344544,76.22822313282624,157.7640628799476,82.9861304277833,253.18365754044007
66.55860820618382,156.55860820618383,80.10612644864268,87.79764609578906,73.71096926097135,173.60484281232868,90.0,80.73292763941372,89.16616022647197,214.95872649647288,54.20743372999907,95.12040436140046,192.2497044450789,110.7370701309936,298.4284436601836,61.098710550842235,130.36164041984864,82.87069991632161,253.6035719325346
89.17326166825436,202.36253696063184,83.2887171750381,90.9157808338508,70.39120841707044,167.10249124203233,66.81072470762253,53.76179362166496,91.67743155025192,180.17648801898264,91.50094353126929,89.17326166825436,187.06647074264905,107.89667787332591,295.52374115313125,61.95209049864222,134.0554126253163,82.10679092560534,249.05785983964776
81.05862709894421,188.50592431682207,88.45149142840064,74.29580859325876,66.79839584505831,158.3469044166577,72.55270278212215,72.55270278212215,95.46525948917468,209.66940743159847,65.79585205757621,82.93694357665626,180.6980867084884,94.99838345979225,260.8427006246504,64.60239848398614,149.60401502419387,82.23885686816786,262.2388568681679
82.51885750177006,184.5308678940335,87.87615502030134,95.99607455364776,65.90670065468811,158.03054563438678,77.9879896077366,77.9879896077366,94.4904017899296,198.54412798142843,75.94627380850113,82.51885750177006,178.94590057798396,92.1043778468808,280.2235266665483,66.11233241045504,154.00795456357423,83.57295692378611,263.57295692378614
79.8657323633018,175.08216969136225,90.0,90.0,65.1762353412643,155.1762353412643,84.78356267193955,84.78356267193955,92.71232459156356,3.622386070449552,-90.910061478886,80.61929463561368,175.83573252460337,90.0,90.0,65.41660434505597,155.41660434505596,84.78356211101034,264.7835621110104
78.87600563283145,174.78440167415815,90.0,135.4874050898564,65.11096856881892,155.11096856881892,84.09160395867332,84.09160395867332,91.97569192793843,190.2393181749281,81.73637375301038,80.98961059643217,177.46150791159857,91.62445544515833,317.11186144636685,67.30945023835899,155.68499479320064,83.5281026848336,263.5281026848336
64.62749658555671,64.62749658555671,90.0,90.0,63.815330182737995,153.815330182738,0.0,270.0,-90.0,0.0,90.0,64.62750889839265,334.62750889839265,90.0,90.0,64.59711096642648,154.59711096642647,-90.0,0.0
77.85863789248751,172.77709305739504,60.39330316247321,113.98042572635174,-96.79814147984366,22.80855535768312,85.08154483509246,39.60437469368684,91.9058551296058,178.0912030312314,93.8146520983744,80.98648792280565,176.89694965410973,-71.84932675388912,161.73779406877406,90.0,341.8493267538891,84.0895382686959,218.61236812729027
81.61501606808966,170.808861041252,90.0,180.0,64.20055700670167,154.20055700670167,90.80615502683769,270.8061550268377,91.74917500301224,2.6548085960522996,-90.90563359304006,81.61500955223819,171.61500955223815,90.0,0.0,64.15524322911573,154.15524322911574,90.0,90.0
59.5944063687523,162.55906720182642,85.37557633118105,85.37557633118105,58.056258683678095,152.68068235249703,77.0353391669259,347.0353391669259,-90.0,353.10516253449515,96.89483746550489,58.15342806697228,148.15342806697225,85.24770330933488,85.24770330933488,60.43519671942805,155.1874934100932,90.0,180.0
