left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
19.112249338309816,123.13422970032477,101.84754713319546,95.98538239569852,117.50710171980428,195.65955458660883,75.97801963798506,252.16001757661533,96.9903614158216,151.91280783103218,125.0775535847894,90.76306840817345,173.17636574521742,68.64996051800222,242.787670263686,73.27102601633727,184.62106549833507,97.58670266295603,93.76870060158637
22.88960466213109,126.92644406768432,102.21621542497267,90.62446420505377,121.84360832357056,199.62739289859792,75.96316059444676,248.19834110927087,96.34046925940868,154.67206551215688,121.6684037472518,88.43059249063566,173.36677389448147,70.65485723251112,239.06307819776825,77.35728806948602,186.70243083697488,95.06381859615416,87.29899911097824
30.83022669063513,128.2482054127612,97.11213240787863,87.16808316422603,129.69075966490672,212.57862725702807,82.58202127787395,253.1026031366096,96.04322120626753,154.8945025781209,121.14871862814665,90.72391027446744,174.23634209735508,75.98835840822636,246.04430916457375,82.17861724612902,186.19025883790263,96.4875681771124,87.00829912093057
37.71880168965171,153.31450560267157,91.66680946832686,91.66680946832686,135.3540975688392,223.68728810051235,64.40429608698015,48.44544443604612,90.21850219756735,137.6297374070698,132.58876479049755,87.7114145692994,171.934101509903,78.09509210351294,258.09509210351285,87.4231299787135,189.32803787520055,95.77731305939635,259.81835741699405
41.57188116108589,152.80928213401236,86.63582385785136,85.1274495249621,138.89900270330352,232.26317884545216,68.76259902707353,64.94595055921857,91.0523861824423,140.24196794757427,130.810418234868,84.80905160233976,170.2382310537153,79.93759727696286,258.4290779611526,89.48418698436846,189.5465897074056,94.57082054862447,270.754196491681
53.17426830724868,167.17439310876142,80.07507317934959,89.7791095693914,137.68050059713545,237.60542741778593,65.99987519848726,56.52274478529353,91.05922591384909,138.77491875550155,132.28430715834756,79.5789476128754,167.26114684013558,84.90597287245657,274.61000926249835,90.51073274543971,185.60475987298312,92.3178007727398,262.8406205902678
64.30356533661633,175.60697818037758,84.04799262822036,57.50276278823166,135.0251419446444,230.9771493164241,68.69658715623875,38.462032324759136,92.01839925215396,141.39227831571637,130.6261209364376,75.5437512804423,167.09321305033825,77.70124664073141,231.1560168007427,92.491720484384,194.79047384365256,88.450538230104,238.2157838198277
73.72805798135624,183.2650303897101,85.25603393889165,73.90000672058187,124.7791070539868,219.52307311509517,70.46302759164612,62.29959224248499,91.77634231556618,140.62569849312322,131.15064382244296,69.10592550693582,163.8498949582788,83.38201096514888,252.02577047034413,94.06874733977932,190.68673637463047,85.25603054865702,257.0925397414041
68.52334350339619,177.4936091166278,82.32108839617177,265.5010370549756,126.55941103137552,224.23832263520373,71.02973438676841,49.22827745560361,85.34894008683405,131.59455587503425,133.75438421179985,65.37660497935858,165.06531121332839,90.0,93.17996559365875,94.08558884317615,184.08558884317617,80.3112937660302,238.5097893909953
63.51443429073775,172.95443309620396,81.71812459539467,261.71812459539467,109.29686975136212,207.57874515596748,70.56000119453378,49.938702386075754,87.10900391413294,134.81056723706885,132.2984366770641,59.72850760496876,157.93596693304295,91.08744149847328,91.08744149847328,98.526382347996,187.4389408495227,81.79254067192579,241.17124186346777
170.96713243116514,271.0991687301884,79.52323235644222,262.70062404602123,99.7346566944137,200.2114243379715,79.86796370097677,59.898526392466366,86.95496689484138,131.29002118198974,135.66494571285165,53.24679790355327,152.2259923935309,95.24571066659817,98.42339023849505,99.29031956038595,184.04460889378777,81.02080551002237,241.0512879058616
47.87535561527071,91.69392225428075,79.36739554984963,256.6443469185925,88.92783893211121,189.5604433822616,136.18143336098996,118.67637088898148,88.0820964027332,133.38150672243515,134.70058968029807,49.97797828139159,150.4281904217941,97.63755519307597,94.91450656181881,101.95862910061427,184.32107390753836,79.54978785959747,242.044642293252
54.70781363336626,97.25755958414467,77.6988234413038,264.0324033367105,76.08288421783226,178.3840607765285,137.4502540492216,113.24583403050919,88.0431469427492,134.63039357953633,133.4127533632129,44.51077035994497,147.2236067363508,102.10745829752892,108.44066907283543,103.13011656442832,181.0226582668994,77.28716362359415,233.08242330270508
91.1679974345692,133.631641906506,76.67312529593919,259.538116470786,64.93756850898446,168.26444321304527,137.53635552806324,119.08482157972495,87.94321603161511,134.2580935373942,133.6851224942209,38.93107521616674,145.81435530675878,105.2410936721042,108.10633240989696,105.69429717195636,180.4532034998522,73.11671990940796,234.66506778876936
92.90573323664958,133.8700168492673,75.28114410102128,262.41846068740574,60.298514605653295,165.01737050463203,139.03571638738228,127.12673680664916,87.93132393144731,132.65040277893323,135.28092115251408,37.52479049308987,145.2668579921364,108.56508007908153,115.70248164138278,107.69402122034232,179.12894114126075,72.25793250095347,240.3490701167836
61.788167094500096,160.18964351104364,73.19492459857142,256.562125393239,63.440212164491285,170.24528756591988,81.59852358345645,74.1653100721008,88.50277117525283,132.8272801225538,135.67549105269904,36.422598532002816,144.21476911951913,110.67011656306067,114.03767794651635,110.87466844024168,180.20455187718096,72.20782941248369,244.77473354210431
107.47810746936166,224.9847024034536,76.00274478255065,258.8732402736006,68.0568256575921,172.05408087504148,62.49340506590807,52.15931930378796,87.00574589414937,131.3983439896001,135.60740190454922,35.52406582890207,144.9485964979178,112.67695784796847,115.54772851608519,116.74431869468208,184.0673608467136,70.57546933098428,240.24141641122236
