left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
116.81584909626596,192.28773034014367,105.2864809486298,107.1422581952884,55.29252719895632,130.0060462503265,104.52811875612235,118.62321176939597,90.60258067297113,223.82238231633605,46.78019835663508,54.3151092165595,121.20683735802452,99.24385385370574,281.09944998357935,89.48607848659876,170.24222463289303,113.10827185853496,307.2034577804049
114.9731820572804,194.73313492005295,112.48904710024068,114.29052016850756,66.93482304114629,134.44577594090555,100.24004713722742,103.83943851164072,90.38857493538526,227.13486165606344,43.25371327932184,94.60580304493347,164.17088998699222,97.07971270828023,278.88118849487086,85.79072924527111,168.71101653699088,110.43491305794127,294.03439602513185
109.88479297547852,189.46489266338207,117.01061057487706,120.11004454031384,74.81238525734769,137.8017746824706,100.41990031209644,107.78485298518343,89.21112628179608,227.67868523951608,41.53244104228001,-156.76563572523125,276.735488590144,95.28103610096778,278.38047006640454,84.86092207498649,169.5798859740187,106.49887568462476,293.8638396610238
108.71995032662718,191.31691181056163,118.20621368804164,125.89861101107492,88.56723152079945,150.36101783275785,97.40303851606556,108.70775454150822,87.0274406907832,226.53794131385604,40.48949937692718,146.988464317727,222.47087477941824,94.76589262972065,282.4584358932622,83.88163674031523,169.11574411059456,104.51758953830875,295.82232317889304
105.2924776925769,190.73126438972884,117.40891097773456,122.46545550624148,100.9092713976696,163.50036041993502,94.56121330284807,104.71361311069045,86.38353219846448,224.1821948344576,42.20133736400688,144.08625382314585,226.37399015415045,91.05794432805192,276.11432069465627,81.46798066256572,170.4100363345138,97.7122636689954,287.8647418562903
105.48402294782562,193.16163049033764,117.02115989925512,121.91844523796088,112.84115642417552,175.8199965249204,92.32239245748796,96.89463299072176,85.11647030600196,222.3664164848499,42.75005382115208,124.39010621311952,188.1151476208706,88.91870411293431,273.8158265904067,80.10844502265421,171.18974090971992,116.27495859224892,300.84719037492454
103.43807127913416,194.25695765429623,116.57751207797392,120.04385174325644,121.29151538142052,184.7140033034466,89.18111362483792,93.12425000497917,84.61554511633781,219.9476803881384,44.66786472819944,125.7421626861027,212.16388140744408,85.09824644403177,268.5645911454959,77.68550700090344,172.58726055687168,93.57828127865862,277.5213231504193
104.46111908398971,198.61084379008165,114.0413848706594,124.33381424326139,120.49644699643022,186.45506212577084,85.85027529390804,91.74917393725853,86.98349766695293,222.6698900941352,44.313607572817695,126.90382790939404,191.49872000966167,81.86000267150781,272.1524430390639,74.03593042493712,172.1759277534293,115.40510789973231,301.3040162439757
101.97291859126302,194.49834855791528,119.35101752488168,130.94632940456887,113.56893097120901,174.21791344632737,87.47457003334775,99.16706223995124,86.00090100705253,221.3166989062109,44.68420210084166,134.99211658450412,205.7069967203682,79.89767598077927,271.4930017577427,70.24554542130194,170.3478694405227,109.28511986413588,300.97770309270163
103.61616720802468,197.03680840158583,110.1927630547229,113.4906917610006,110.221944509822,180.0291814550991,86.57935880643883,97.52063583177586,89.80556073814692,225.16342048689677,44.64214025125021,131.00552776998876,198.30986893387984,76.99041185991366,260.2883375281212,64.29648771380845,167.30607585389478,112.69565883610892,303.6369523969171
100.02929917317368,190.88625825343243,108.99251844648012,111.14883929853517,102.94496066360304,173.95244221712295,89.14304091974121,92.60372324274307,90.78653346339799,225.52137673847088,45.26515672492705,144.9991203349289,227.05516769460587,77.11487978840046,259.2713022667812,57.82910324178679,160.71422345338635,97.94395264032303,281.40463998201494
103.22390127545864,192.39466569150744,106.72970271221585,107.85454577570103,97.11584186998897,170.38613915777313,90.82923558395125,94.20005914375484,92.90706399535087,227.86978900837528,45.037274986975575,141.96512457111567,226.97094938734887,77.96442713079429,259.0891610760714,51.878990698686565,153.91456356789232,94.99417518376679,278.3649179495486
103.0446505929438,188.14965467015617,110.47678548378865,111.62352728242972,91.60465402469075,161.12786854090214,94.8949959227876,99.66261267083613,90.38164989331676,222.57249164311224,47.80915825020453,3.868717724872981,82.16582797303452,87.5125367439601,268.65927799122454,45.78800056052892,138.27546381656884,101.70288975183844,286.4705856865368
107.89530622100236,193.0674929099947,106.38108883269352,107.68374125589033,90.0,163.6189111673065,94.82781331100767,105.61782908447708,90.00000913825629,223.6824630464207,46.317546091835595,18.444295674737344,119.59303099193257,90.61571504788087,271.9183667602896,42.25166669411331,131.63595164623243,78.85126468280478,269.64128648145044
112.09444292892564,193.52224363689368,104.17200145417584,104.17200145417584,87.29838830147257,163.12638684729674,98.57219929203197,104.64248843925868,90.93341825618904,226.56658665231564,44.36683160387344,90.0,186.52213057472196,99.57010699430855,279.5701069943085,41.28503283703012,121.71492584272156,83.47786942527804,269.54816164903195
118.2202488357736,195.19016225357825,97.31008472731976,98.55700119102899,86.1541055607891,168.84402083346933,103.03008658219538,110.98327466752174,90.92589147781763,225.57042390262336,45.35546757519423,46.367530643094874,104.51966905475416,104.30576938898596,285.5526858526952,40.44440731096239,116.13863792197644,121.8478615883407,309.80098679136967
117.92390423557787,190.80306591911904,95.98728501747699,108.96781463575341,83.7104994707282,167.7232144532512,107.12083831645884,109.66279768988124,91.14324050655793,227.72356475916732,43.419675747390635,87.57777348910419,190.52987540766824,107.93135594385691,300.91188556213336,47.7704136436191,119.8390576997622,77.04789808143593,259.58979513708005
120.17347643418576,187.4275118122227,92.64752530883796,97.41670885077524,82.38085699165993,169.73333168282196,112.74596462196313,121.796042470082,90.3919595710464,224.43863500527488,45.95332456577152,97.24461630152777,151.4881037498846,105.77449636355021,290.5438352573845,60.97445475116574,135.19995838761548,125.7565125516432,314.80665153657066
126.5249936742132,193.53561603257828,89.45529879320662,104.30662781900102,81.15065297471658,171.69535418150994,112.98937764163492,122.27797438706092,89.80742846970297,225.7174169138322,44.09001155587078,138.1299244310933,220.2364300890482,103.36988554545876,298.2213561431348,74.60356119949334,151.23367565403456,97.89349434204505,287.18209108747106
129.31619993565127,193.83160948050448,85.67986695448353,96.673115831001,80.27764025803006,174.59777330354655,115.48459045514684,120.14703446456528,89.01469534400827,224.3657528411672,44.64894250284109,142.027804106152,193.93560222930904,121.76361073603287,312.75685961255033,74.77810349962934,133.01449276359648,128.09220187684292,312.7546458862613
131.94673304578842,193.62568367808927,82.39899114928308,86.48129353624444,79.86690393902497,177.4679127897419,118.32104936769916,123.08065967969507,89.60452703248208,225.93075339343648,43.67377363904554,149.59547470496105,229.21101620261396,118.18276674467144,302.2648702701917,88.3138848282811,150.13111808360966,100.3844585023471,285.14412332676386
137.82860426873543,199.49771921474905,77.6295467837932,85.74953747026326,77.50967478785535,179.88012800406216,118.33088505398636,122.56198958773822,88.99365065825587,224.673438165476,44.320212492779845,32.84835398458384,76.07665256838173,120.18589978372678,308.30589047019686,102.48567039081516,162.2997706070884,136.77170141620212,321.0028068869414
141.0746381985354,199.2461645092428,74.76611091320868,78.23944022457728,75.59939231330148,180.8332814000928,121.82847368929264,126.59898930823339,88.60970262745232,224.19745730859003,44.412245318862304,43.94711797254241,92.04739641491386,121.16913617867574,304.64229788176544,110.71101836163317,169.54188218295744,131.89972155762857,316.6702953609073
159.39128675293003,220.1017938779828,70.95586943381478,85.92706498088988,73.5391346844569,182.58326525064209,119.28949287494724,126.56269950441165,88.60671134253737,222.20996424950073,46.396747093036666,65.8664926751671,145.45745967834733,117.90096180279974,312.8721516040308,117.5090281834442,179.60806638064443,100.40903299681976,287.6822396262842
90.0,149.46382038303864,68.58421457892781,72.05524391054755,70.77219615473057,182.1879815758028,120.53617961696136,124.775938873672,88.19900470399574,222.46907734223143,45.72992736176434,67.45876458552088,154.56246951338036,119.03540040537528,302.506429736995,113.08999996290449,174.0545995575292,92.89629507214052,277.13605526912636
70.56115814971997,135.5050321831499,68.29590234382906,81.53736090001921,65.29903558567823,177.00313324184918,115.05612596657008,121.17202743251951,87.59755135517327,218.30649162637403,49.2910597287992,65.69689394683269,157.128899438907,119.21760336603488,312.4589084910174,37.24872443991113,98.03112107387625,88.56799450792569,274.6838959738751
33.15959426925856,101.19586855193153,68.5440547879307,81.40325871475056,60.35390418949568,171.809849401565,111.96372571732702,116.97053352458094,89.5916880910136,220.68257662604813,48.90911146496549,103.70680232490449,228.2129679038113,117.36637530054008,310.22558348953726,37.28300298268119,99.91662768214114,55.493834421093176,240.5006427526853
-90.0,341.3705886220929,67.90398782001239,76.81819858528233,56.30757880218526,168.4035909821729,108.62941137790712,111.17400807424526,91.5912838857922,228.21193947854456,43.37934440724761,87.51022793642117,190.405079160714,119.05678596408409,307.97089028222206,37.40290120562425,98.34611524154019,77.1051487757072,259.64968438865765
35.919251447075304,119.37576699293088,75.2856468292847,75.2856468292847,49.04971665791528,153.76406982863057,96.54348445414445,97.58731528818973,90.78052634831585,221.4854044521639,49.29512189615196,85.80332015783402,188.61322344103124,115.67920060914146,295.67920060914145,34.45423953925263,98.77503893011117,77.19009671680278,258.233877323469
0.0,82.65704448741143,88.84949116866558,90.49573275351528,45.5044994325207,136.6550082638551,97.34295551258856,97.34295551258856,89.80692236110323,220.49468166613525,49.312240694968025,90.83755460966938,195.46284773267416,115.54472207882301,297.19096352177434,38.825239818602846,103.2805177397798,75.37470687699516,255.3747068769952
-126.7319161746036,323.2680838253964,95.62628331337808,97.54495734675795,42.91225422186,127.28597090848191,90.0,95.22037794243764,89.06856524978254,212.82249959020444,56.246065659578115,71.32876722119583,171.81634194062437,109.02414662601898,290.9428204665946,45.53358309884334,116.50943647282433,79.51242528057149,264.7328863380829
-81.66201989686358,9.034310036646064,93.22875844099237,95.43888465418338,51.33668816750495,138.10792972651257,89.30367006649035,87.00534232983523,89.43651369256786,212.7871297997169,56.64938389285098,87.28290496506197,186.49825905708104,106.89512624158702,289.10525245477805,53.735502469026166,126.84037622743917,80.78464590798093,258.4863181713258
80.1212785102581,175.32260592904277,93.47285026307377,86.77181805622084,77.88956444605495,164.41671418298122,84.79867258121534,74.68722696787405,89.79582920197889,209.57369401593303,60.222135186045854,96.24274612710992,223.42624819344593,104.35379909172188,277.65276747072414,77.97294367657278,153.61914458485083,52.81649793366397,222.7049576626659
107.12185705489084,203.5882497161302,94.60551461521763,88.27280590322636,84.63787153449287,170.03235691927523,83.53360733876062,63.33074104501632,89.15023150346033,194.14879315762076,75.0014383458396,126.05962944546602,241.95258476905195,101.18673068181408,274.8534181193052,87.70668242193413,166.51995174012004,64.10704467641408,223.90417838266976
-139.44751560431908,6.088208854778972,93.66700953659952,112.21624061775682,0.0,86.33299046340046,34.46427554090195,139.8905308306513,91.29825052891411,166.7942413563073,104.50400917260679,-91.13818156316941,22.731441340819863,97.60058083501993,296.14982062175415,90.0,172.3994191649801,66.13037709601075,351.55658429080444
59.738032030406906,191.73158454810357,93.85765688468035,157.28749663051855,0.0,86.14234311531965,48.00644748230338,183.01262143956015,90.67951516981427,192.53508269616768,78.14443247364657,-90.0,23.203196839346212,101.04334992697696,344.4732068743304,90.0,168.95665007302304,66.79680316065378,21.803176794769605
