left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
79.72282516994605,171.26673417122768,70.84489433590662,241.9401932429801,63.497864451758566,172.65297011585196,88.45609099871837,263.2474656284261,89.42863501315183,153.1490915931402,116.27954342001162,50.46663011959561,133.45733188226504,57.84224426240863,48.93737394538497,60.77578098910536,182.93353672669676,97.00929823733058,91.80067381239304
78.51847309138398,173.20367864023365,71.81658505213443,253.1222587551729,68.25553871281112,176.4389536606767,85.31479445115032,254.74584571393623,88.7143159245071,145.76595439240546,122.94836153210169,48.960416698602565,138.9604166986026,50.75406608853658,52.059865334769874,64.29534190258077,193.54127581404416,90.0,79.43105126278589
77.84327719768417,169.45480149336765,73.73430628644698,253.73430628644695,73.99309728064662,180.25879099419964,88.38847570431655,258.557123987778,89.0367202891913,148.18327271596235,120.85344757322892,47.1967338730934,141.88957896817925,50.7456399327712,50.7456399327712,71.9487522024835,201.2031122697123,85.30715490491414,75.47585523391561
87.4580058671705,179.09277820852657,78.21922785459603,258.21922785459606,78.82323412081753,180.60400626622152,88.36522765864393,254.3140897418826,90.0,152.6481226494103,117.35187735058967,47.152624164558375,139.50332723370275,108.4159832717152,108.4159832717152,36.973583333765326,108.55760006205014,87.64929693085561,73.59815611671013
93.99067704140681,188.56433047845388,79.95855645518172,261.0395624862145,83.51729708195309,183.5587406267713,85.42634656295294,257.29574647097166,88.49265394079644,148.80691015795756,119.68574378283888,45.00168762438668,135.00168762438668,112.34691549859616,113.4278177539024,38.48180894688642,106.13489344829024,90.0,81.86945499356702
74.80269542750622,167.92661015902263,83.68480075813065,265.9845873282473,88.78596577916915,185.10116502103847,86.87608526848355,258.2587591239858,86.5638549205838,148.01213718472917,118.55171773585464,48.61673117226551,138.6167311722655,108.71916016813104,111.01883639109468,44.204653234747646,115.48549306661663,90.0,81.38262482230348
71.92515069189702,163.47252670010005,87.73318936484098,269.93685483162466,94.25669514117455,186.5235057763336,88.45262399179697,259.15469376167295,84.9894238735543,145.86120627698776,119.12821759656656,52.829349234976256,142.82934923497623,105.14669688391795,107.35036133372884,137.27608689395987,212.12939001004196,90.0,80.70202102849565
63.88780797434509,145.64824304947015,90.5350162641868,274.85462432105476,97.86748625565048,187.33246999146368,98.23956492487497,270.70960203754106,84.68036727952452,144.67384444353675,120.00652283598778,57.674034020462784,146.87897268021337,98.78335848642129,103.10296556739029,137.77882052880693,218.99546204238564,90.79506134024945,83.26504399484185
65.30050843882569,146.76065462723324,91.69545775895665,271.69545775895665,100.8272745766359,189.13181681767924,98.5398538115925,269.2147401918121,87.01852204117814,150.73940081119085,116.27912122998733,61.34403614842535,147.54314910135503,91.76532569190579,91.76532569190579,137.42169129358115,225.65636560167536,93.8008870470703,84.47581831530678
83.23139019050214,174.80129287407505,95.14460814630627,276.24594552110614,101.3138878937614,186.1692797474552,88.43009731642714,260.8381484562675,87.98972568266555,151.4164370910559,116.57328859160964,65.21701144846696,152.89464693717778,81.25073119226171,82.35196277669361,135.01030468591304,233.7595734936513,92.32236451128918,84.73041565112952
83.93915439340829,176.9552630011494,92.92393715969082,262.92672417982976,104.0511565674457,191.1272194077549,86.9838913922589,263.97445493054744,90.0,151.61231391002497,118.38768608997503,69.7936795909141,156.56559091755386,73.65605398572164,63.658945706041514,127.29693133459529,233.64087734887363,93.22808867336023,90.21865094564272
83.10615093403294,173.90329755202853,102.15779216124768,282.1577921612477,100.27469125375401,178.11689909250634,89.20285338200443,262.3332652665801,89.5972163459331,151.16152707015453,118.43568927577859,72.80931272351496,157.4677034673502,69.68427578253953,69.68427578253953,118.61352945468361,228.92925367214409,95.34160925616472,88.47202114074035
52.31619051886613,145.53949859788784,106.74977721461312,283.7357682585021,105.02500563432012,178.275228419707,86.7766919209783,257.4632585520064,87.68502706088853,148.23586927830675,119.4491577825818,75.76786921741589,159.76111636381913,72.86055083190605,69.84668647120728,108.89163306582275,216.0310822339167,96.00675285359678,86.69336346454838
52.909640041035466,152.52642192460112,109.64012194575248,288.0509286517116,102.89028186747385,173.25015992172135,80.38321811643434,253.26687694186964,86.97215706170243,147.8876966089271,119.08446045277535,78.8437730028542,163.50511124125353,71.36302427688366,69.77383098284281,97.79646349183936,206.43343921495568,95.33866176160068,88.22228088578883
45.70055275794424,147.16037594848888,111.76223806307235,293.5557233715025,104.54656202793475,172.78432396486244,78.54017680945536,252.38144788445857,86.70466881927129,147.06637637266908,119.63829244660224,82.3643369214644,165.25329969248608,70.92216520968721,72.71565051811737,86.52360703691987,195.60144182723263,97.11103722897832,90.95226631336156
39.967341466239176,146.72364323921943,112.4761154996594,294.6008960808933,106.90096309905486,174.42484759939546,73.24369822701976,246.99144514039125,87.65353280252575,145.73821528946166,121.91531751306408,86.63913615656858,168.74496660848743,69.41322103088156,71.53779767001517,76.36421704161644,186.95099601073488,97.89416954808115,91.64191646145264
37.97688351848733,148.09808653154667,114.72578905975055,310.6835791493364,109.16452574932852,174.43873668957795,69.87879698694066,243.0642643184684,88.06374198343389,148.62532883782148,119.4384131456124,87.51247007145734,169.17527426662355,67.6065985779114,83.5643886674973,67.23427056138677,179.62767198347535,98.33719580483375,91.52266313636147
31.57544512940336,147.39961318725798,117.65549971517989,303.98787321304206,111.60856357086467,173.95306385568483,64.17583194214536,237.5296892778132,88.53473301540703,148.083801049282,120.450931966125,87.5774515338463,165.67429633059862,65.34921427390816,71.68139761120426,63.40621129781229,178.05699702390413,101.9031552032477,95.25697256749783
27.050593357883447,140.7980436540443,117.78543152045035,307.2629537611775,114.69869597474737,176.913264454297,66.25254970383918,239.69563704566997,89.78892281963392,150.59601170236303,119.19291111727092,90.0,167.56972224742546,64.18489522315923,73.66243612106318,67.12076260994218,182.93586738678297,102.43027775257453,95.87335996715584
25.19262896763377,137.16085521793863,111.40037046830558,201.4003704683056,118.43044396649364,187.03007349818807,68.03177374969516,246.15460663352715,92.59449354148055,154.84723984462747,117.74725369685308,91.56995741499416,169.52287134365605,64.90797761875886,334.9079776187589,72.08101585762314,187.17303823886428,102.0470860713381,100.16991747741136
24.71151500390528,134.75987749340516,112.43431191052888,192.9760070863352,121.52408852535744,189.08977661482857,69.95163751050012,248.9963970708064,92.99057524651242,155.83003738749625,117.16053785901616,94.82841499257363,172.38347095193157,66.81007130778335,327.3517664835897,75.96940439380225,189.15933308601888,102.44494404064208,101.48974948437137
26.13552093470718,138.38549446886532,117.24288703089611,301.0635274019061,125.48967786156994,188.24679083067383,67.75002646584186,247.75002646584187,87.90590404267756,150.58376329405877,117.3221407486188,95.39428797088792,174.38986618721887,70.44804272474647,74.26904920079566,79.6102928164844,189.16225009173792,101.00442178366904,101.00442178366904
28.915090657600295,136.0416305547032,113.57105489647192,293.57105489647194,133.26343912574202,199.6923842292701,72.87346010289708,252.87346010289707,87.62848015063096,152.29434483229448,115.33413531833646,96.34949065351795,175.02328204631047,72.7170509425751,72.7170509425751,81.48301346709283,188.76596252451776,101.32620860720748,101.32620860720748
33.45480403361728,137.25975957526407,112.25778768855496,292.25778768855497,136.82076464055427,204.56297695199933,76.19504445835321,257.2577970935291,86.49823574231353,151.82620201775555,114.67203372455796,94.1372624399396,174.92353791590432,75.7433284953224,75.7433284953224,86.15618336564167,190.41285487031928,99.21372452403529,100.27652816534994
36.51294137218289,138.47050715303763,108.5773472877471,288.5773472877471,138.7186960476377,210.14134875989055,78.04243421914524,258.04243421914526,85.45917517873393,150.1702943951644,115.28888078356952,96.13691145533389,181.63010089272652,78.39949022452728,78.39949022452728,88.41139281964301,190.0119025951157,94.50681056260733,94.50681056260733
44.241717531473256,145.24138626274075,106.62601801255008,286.62601801255005,138.2751619844792,211.64914397192916,79.00033126873248,261.24209265928573,83.50548734199427,146.04047751033875,117.46500983165552,87.46938684955767,171.67678090971248,81.93145166197827,81.93145166197827,92.14470062995683,190.21324896797856,95.7926059398452,98.03442115873555
47.8025339304573,144.71137314646555,95.4672068861114,285.47856709049404,138.65793454538155,223.19072765927015,83.09116078399174,263.09116078399177,83.34099142054907,144.66317643548552,118.67781498506356,83.66198298206122,172.90840660081113,86.66729411046018,96.67866817360401,92.16031191521024,185.49301780475008,90.75357638125008,90.75357638125008
57.512800068251856,157.61666549322115,93.4858200005504,276.04347948945787,131.76125702187548,218.27543702132505,79.8961345750307,258.5571147890946,84.54737284556137,145.438444596118,119.10892824944337,75.64928697746467,164.91847693156757,86.16881168926794,88.72659381418684,92.61311794471472,186.4443062554468,90.73081004589713,89.39178875784206
63.078849603517455,162.6274690492542,86.76340005764226,269.16064062828934,126.0128859918846,219.24948593424236,80.45138055426325,260.45138055426327,85.22431819764456,145.8819866192056,119.34233157843896,72.39400998142102,163.874859528383,86.83517129450719,89.2324118651543,96.06726937625177,189.23209808174457,88.51915045303802,88.51915045303802
72.79079732969971,169.32392986974986,81.38663820496289,268.6775873526013,109.89292832238642,208.50629011742356,83.46686745994988,263.46686745994987,85.77051802745852,144.99397955380113,120.7765384736574,65.29938503014455,158.31837528342356,92.70618501383353,99.99712528429104,98.2239043993583,185.5177193855248,86.98100974672101,86.98100974672101
74.41986617036659,174.0868023251668,78.7360364999767,262.1840304861576,101.761983514817,203.02594701484028,80.3330638451998,264.75014281343954,86.35006181562662,142.00093493613292,124.34912687949372,59.91240603979936,156.38487410990365,92.13198369390065,95.57997435819684,98.96478830868962,186.83280461478893,83.52753192989572,87.94460272711036
75.67344097160802,173.1570375683961,77.02614730317791,258.3605452431976,89.444682796498,192.4185354933201,82.51640340321188,264.8108623079629,87.58447512564753,142.52301251176695,125.06146261388056,55.908101304398734,155.1041488461011,96.50910395485536,97.84350040059827,100.5347587284277,184.02565477357237,80.80395245829763,83.09830555989515
57.607935835964334,150.4264786973913,77.3131373761703,258.64945521432736,77.38478200793587,180.07164463176557,87.18145713857305,267.1814571385731,86.84078352826857,140.0547889001441,126.78599462812448,48.32651951863932,149.7512690455984,101.71085222302136,103.04716856533307,102.25199655570825,180.54114433268688,78.5752504730409,78.5752504730409
55.05834004147975,148.92941778998758,78.55668961103821,261.21581238845846,65.76783808735559,167.21114847631736,86.12892225149217,252.65215484089745,87.15372322740862,144.6083706191361,122.54535260827248,45.99995142585313,147.0191288307891,106.34935602740651,109.0084788048268,104.84712666831868,178.49777064091217,78.98082259506407,65.50392627581539
51.8940816071778,145.47260282183322,77.21361719606371,258.6099756589511,60.756884983321456,163.54326778725775,86.42147878534459,266.42147878534456,86.56021889677402,140.04188711210446,126.51833178466956,40.66649648970076,143.11348365166987,108.96509937974214,110.36132374658779,106.60779151695073,177.6426921372086,77.5530128380309,77.5530128380309
57.49952144560918,152.01862944801232,74.62183124660838,254.6218312466084,65.72181178930303,171.09998054269465,85.48089199759683,262.99418452692527,87.16468821938193,141.14238139299437,126.02230682638756,38.742557945602194,141.19576772302685,111.52354360277408,111.52354360277408,110.32556986352112,178.802026260747,77.54679022257534,75.05996851251612
51.17424506869912,149.09346428414452,76.12196311278461,258.9174666640528,72.830213312184,176.7082501993994,82.08078078455459,259.2155050239368,85.6997550026383,138.94964308259117,126.75011192004716,37.546393792075165,139.16886718403464,113.3915561254747,116.1869256646696,115.37404706584825,181.98249094037357,78.3775266080405,75.51225084742273
49.296048708676544,147.3154311173506,78.94053436359852,263.0302109488172,76.38603844303854,177.44550407944007,81.98061759132592,257.21225901514487,85.19118685827587,138.7491016907058,126.44208516757008,39.15823387759064,140.78064734420997,114.28323674206212,118.37291332728076,121.54879926229768,187.2655625202356,78.37758653338065,73.60920891863486
51.2855098297447,151.4805174133113,81.10221407393787,265.49242220965596,80.70956930825007,179.6073552343122,79.80499241643341,254.1054255697432,84.57761061290412,140.5666246523236,124.01098596058054,41.70458803631384,140.7798754708271,112.16545287985323,116.55566101557136,128.2655134063623,196.10006052650908,80.9247125654867,75.22517289168209
54.96940530755792,155.39053787135649,84.96557709778462,269.2615668306775,87.6424208003422,182.6768437025576,79.57886743620143,259.57886743620145,82.16593913153261,138.1313379129643,124.03460121856833,42.70846092132855,141.5013871878066,107.07694399902952,111.3729337319224,133.983060430409,206.90611643137953,81.20707373352195,81.20707373352195
58.73852547997508,156.0251886350627,85.4831025566254,276.13026960698346,90.59522372701656,185.1121211703912,82.71333684491239,259.84339970119174,82.57958955903173,139.21666422077445,123.36292533825728,49.39088505537967,146.91064713350463,104.89377358757208,115.54090930645158,138.37218225411493,213.4784086665429,82.48023792187504,79.61017689035492
74.95082261115469,179.31365833730896,86.63805996928876,271.8394716267711,95.34867186670776,188.71061189741903,75.63716427384571,253.2479650924298,83.26544344168168,139.86827413533027,123.39716930635144,52.23083975800803,149.24989087972796,96.00097796968488,101.20238962716728,142.48658636692403,226.4856083972392,82.9809488782801,80.5918546888772
76.01056040863354,176.15148786923217,87.42980688226052,278.77815952118806,95.50845953404256,188.078652651782,79.85907253940138,265.3182536383153,85.20306941304689,142.7857887225071,122.41728069053976,58.990769061219446,153.673204024017,88.28760633034145,99.63595896926904,142.5223573555932,234.23475102525177,85.31756503720241,90.77677105609328
65.99954184509471,153.93500536514372,82.49600077286131,262.4960007728613,99.24832381799631,196.75232304513491,92.064536479951,277.7901530209373,87.53491403282777,143.14538606101087,124.38952797181692,64.59594532029354,157.68177267739523,78.50615622767651,78.50615622767651,139.49843126140823,240.9922750337317,86.9141726428983,92.63992575665988
60.18400518727376,135.2451628806814,94.5037838802688,278.33923635606385,97.48257877291881,182.97879489265,104.93884230659236,287.8172981580802,85.92245525080237,140.8094977836706,125.11295746713176,71.66037925084723,163.8791624756956,72.7036922883358,76.53896111196272,132.1872564366312,239.48356414829544,87.7812167751516,90.65954849580679
65.04711580771217,133.38131720760867,85.23850582857969,175.2385058285797,93.36494672379528,188.1264408952156,111.66579860010349,289.54375533243547,93.13208468849713,150.10046820739075,123.03161648110644,75.76888629494337,166.52240704933763,65.98935890150648,335.9893589015065,122.57397652698528,236.58461762547884,89.24647924560574,87.12443597793772
67.74946413984158,168.77376564550835,83.18125239583865,104.03431560624,100.49226164815812,197.31100925231945,78.9756984943332,256.854760402522,91.25915171057311,147.4388277788901,123.82032393168296,79.01850463064159,169.0185046306416,69.91657244702921,270.76963565743057,110.49881813557111,220.5822456885419,90.0,87.8790619081888
53.14111884511266,152.2278273096036,98.50121637550951,125.0745246183198,101.07823666668496,182.57702029117547,80.91329153550902,250.2894919420036,88.31600145965123,145.9265117177687,122.38948974188251,82.23793332096214,169.18625507756667,66.41353775432778,272.9873962143297,100.55692206174844,214.1433843074207,93.05167824339549,82.4278474774982
48.76241368770591,151.01421297358303,99.36206620794356,103.4520189022784,102.51554537670638,183.15347916876283,77.74820071412286,246.1021872991913,88.76492902306414,146.6407884378071,122.12414058525707,85.03560235392312,171.98601631102747,66.428091155242,250.518463484374,90.0,203.571908844758,93.04958604289561,81.40354058249491
43.661166551104216,151.04955461478696,103.48434542670444,133.7626345373208,105.03382304566873,181.54947761896432,72.61161193631726,239.35995659526685,89.18514080235587,146.52737987122012,122.65776093113578,85.36863031045918,168.44033569658845,67.10520774395422,277.38335442322654,77.59308510751362,190.48787736355945,96.92829461387073,83.67656254257363
35.2926876744627,145.76784432379736,107.23456288136572,127.77687850815408,105.1639801607745,177.9294172794088,69.52484335066535,237.55670473547684,89.79374246712321,147.44102850285353,122.35271396426968,89.20374083003139,171.39826299713587,66.2948607902796,266.8380061426708,65.4984880134693,179.20362722318973,97.80547783289549,85.83722552367156
35.00481746419551,145.05213454106905,109.97440156180733,121.28953075876228,108.6133103840781,178.63890882227076,69.95268292312647,247.08891613601887,90.0,148.46076631534945,121.53923368465054,88.29104906913763,170.79872300753607,66.15958497338406,257.4748202749867,61.359638824499605,175.20005385111557,97.49232606160152,94.62863491978092
32.087509483523924,145.73218439122536,110.63728382733252,125.55803063033454,111.81576380699276,181.17847997966024,66.3553250922986,241.59518971912547,91.00582455370208,148.55043646301726,122.45538809068486,93.97537061429023,176.3752843989525,65.85601302870391,260.77710257970784,64.13179856678882,178.27578553808493,97.60008621533773,92.83987489266916
29.208989629634768,143.1183925640778,111.85917443785092,120.8537473225876,114.99610488772451,183.1369304498736,66.09059706555698,237.7040044544165,91.00610415297082,149.40282306939807,121.60328108357275,96.5971267137035,179.21578365595664,65.47254860028883,254.4674047415074,70.24668707648568,184.77413847619687,97.38134305774686,88.9948298491811
25.288384772101764,133.46432232221272,109.9938776401414,112.3784956149664,120.2319267888188,190.23804914867736,71.82406244988906,250.1403962611039,91.2195971465868,152.45302072305643,118.76657642353037,96.43251255040924,178.19212895215352,68.50305625706504,250.8874452723972,74.12000269069743,185.61694643363245,98.24038359825572,96.55663177503648
26.154078878244206,135.62186711077115,111.35083068104048,117.06717928790115,125.19015048228292,193.83931980124245,70.53221176747307,250.5322117674731,89.17052312586635,149.5571721183607,119.61335100750564,97.42386737498707,182.16675722683115,71.7597533953264,257.4761293068232,78.37790143686568,186.61814804153929,95.25711014815597,95.25711014815597
29.350026930799928,136.4578870647588,107.28664197330464,111.099352836939,132.68749707726522,205.40085510396057,72.8921398660411,245.7693888808256,87.27281792186946,148.2974584640747,118.97535945779477,94.57533358536034,178.93300052325932,74.74028572780787,258.5533619411495,82.54335941482591,187.80307368701807,95.64233306210099,88.51949738998971
34.770374724872084,139.6254256861466,103.23367605366784,109.56099303688784,136.97957503939878,213.74589898573092,75.1449490387255,257.34312896562426,88.05824640948275,149.61691439862096,118.44133201086179,94.5230640685871,180.98366242332528,76.1916634991858,262.5195840012496,87.29393162544241,191.10226812625663,93.53940164526179,95.73758157216058
40.46953391236527,143.17632119031643,98.53566466240864,92.19916703942584,140.84268781765277,222.3070231552441,77.29321272204884,270.67814021379036,87.43473798853384,150.64639438076983,116.788343607764,88.4509030465882,173.87432713547895,79.64077824799486,253.30421349740703,90.0,190.35922175200517,94.57657591110924,107.96144433939887
45.74471763933406,144.21778839185848,93.23354618645993,48.179834421580495,140.6952530827474,227.46170689628752,81.5269292474756,281.00102600170453,87.54425218697455,150.6424625898497,116.90178959712485,83.75775563246881,171.3763304714909,82.27419946195657,217.220028188396,92.09763884042376,189.8234393784672,92.38142516097793,111.85566607123124
53.0400725352922,148.89702457720833,80.66569924585777,31.167335512919667,135.3117362234895,234.64603697763175,84.14304795808387,277.4284913825402,94.7642263085161,157.48265425285544,117.28157205566066,77.67951719229481,167.6795171922948,78.5046973619341,209.00717642955357,92.09433084718898,193.5896334852549,90.0,103.28551607959244
63.83406543465988,162.6542715130703,84.33691019226691,282.74544376631,127.1734807167964,222.8365705245295,81.17979392158956,278.25758060529876,94.61434603985764,158.42499931322044,116.18934672663718,74.03126948281235,166.3882054826203,81.15682664150246,99.56481067491971,94.05580471007187,192.89897806856945,87.64306400019208,104.7211628795132
74.88522840754325,187.47473517586008,79.22845999185776,266.3819066877751,129.10479001972345,229.8763300278657,67.41049323168315,8.272756691150805,84.25100572276726,136.9568274615469,127.29417826122037,66.36435215307957,166.19133157181267,86.16477064210272,93.31799036322502,95.73964833568061,189.5748776935779,80.17302058126685,201.03499929525807
68.10052207118056,180.7208711739664,81.34394241914246,259.4877876725961,113.708441448446,212.36449902930357,67.37965089721415,41.930840619044616,83.99754794377219,136.63729160447804,127.36025633929415,59.02931377997224,154.8798785829802,90.5330163671225,88.67685584398907,97.63190409868383,187.0988877315613,84.149435196992,238.70085656976931
62.85254703281223,175.0014339205624,73.22642581911502,255.94972581391303,102.0699427956392,208.84351697652417,67.85111311224986,33.18618457577282,86.72583028328745,137.5336848849518,129.19214539833567,52.02653140137588,154.08225959259826,92.5820539378831,95.30510507420637,99.7383195013728,187.1562655634897,77.94427180877761,223.2795411727496
-126.89132975746024,341.5569467645731,90.0,281.30126192930595,90.0,180.0,71.55172347796665,236.81930382763468,123.71067608166646,216.2020926384852,87.50858344318125,-164.36962679806868,349.0834732524699,-60.23556642291508,311.06547981451206,11.300954577067508,251.53652099998257,26.546899949461423,11.814480299129459
59.25963141152143,173.32810015850782,77.18222176092186,261.2715973958846,92.20066540971402,195.01844364879216,65.93153125301362,33.903358315409896,84.66169153007081,132.9025151872314,131.75917634283945,44.47983682060472,148.50405818180718,96.93487343318577,101.02406742653334,101.3001261358077,184.36525270262192,75.97577863879754,223.94760570119385
-127.05135189494312,338.99401831985847,90.0,281.23752486385865,90.0,180.0,73.9546297851984,242.1418605255668,121.77617092851804,214.39584197340432,87.38032895511374,-164.45554465988343,349.130144946748,-60.09196438113641,311.1455175788843,11.237422435017178,251.3293868161536,26.4143103933686,14.60148195255912
96.62176126285603,214.5118778936501,78.81714422618538,269.7888086300602,79.15330117739404,180.3361569512087,62.10988336920591,32.71182323537987,84.15864215030108,130.78791749966243,133.37072465063864,39.94409437754378,146.5391274607209,100.97106508388703,111.9427294877618,103.49522348636091,182.52415840247392,73.40496691682289,224.00703765000424
-128.6551402379415,341.8975508499094,75.96623977133488,271.61106714396635,90.0,194.03376022866516,69.4473089121491,240.47311513478056,123.68530456859344,211.1960596309224,92.48924493767107,-162.25236652449672,351.17859050269516,-57.99920215686121,317.6456252157703,11.311935311928815,249.31113746879,26.569042972808106,17.595092630420137
33.09944230190955,151.86997508524675,76.90461676403103,263.25530538078146,66.98298199329054,170.0783652292595,61.22946721666278,32.13435519062188,85.73315170578535,138.21061196910324,127.5225397366821,35.22562347779421,145.8411883299658,103.37104685208897,109.72173546883943,105.9949896518282,182.62394279973924,69.3844351478284,220.28919287249627
-128.0740536007698,342.0893890020479,63.91341437214472,255.4571110605488,90.0,206.08658562785527,69.83655739718237,246.75969381695833,123.13664016528998,210.69861534016425,92.43802482512572,-161.90311034957057,355.42303240266455,-63.91328387312832,307.6301963052164,11.007655163481488,254.9209390366098,22.67385724776485,19.59728957738737
30.68555854006693,150.91091311700262,74.12032065266446,262.6461206327068,61.914149155303875,167.7938285026394,59.77464542306429,31.890800925467925,86.49867063831003,137.62016902795867,128.87850161035135,32.62999022972155,145.32203999849278,107.301600496244,115.827629270731,108.78787017972299,181.48626968347895,67.30795023122876,219.4239792632119
-125.44604776057896,332.82012732311847,90.0,250.32432005795184,90.0,180.0,81.73382491630258,250.03810182267233,33.24683707107667,120.60015266479034,92.64668440628633,-135.48164265094874,17.26640553480259,173.7647598844891,154.08936813396795,13.811276294987172,20.046516410498043,27.251951814248688,15.555947837674456
25.536554432478656,145.3134653497092,76.81434677200552,258.863332687691,63.22395473788514,166.4096079658796,60.223089082769455,33.61791385178369,85.2281364654618,136.18327224724473,129.04486421821707,29.097159461330687,142.9465854978647,110.52314032917273,112.57213328551316,111.16030908528812,180.63716875611533,66.150573963466,219.54567464292745
102.10334362008199,222.46498860056587,74.58575988937565,262.0115570455485,70.29457487762934,175.7088149882537,59.63835501951611,36.0245469974703,84.24577969733063,135.843249260154,128.40253043717667,30.014986089054776,143.43505044210164,115.03307220923328,122.45907416479234,114.5536950959782,179.52062288674495,66.57993564695316,222.96625398187967
26.595938684099732,148.94175485824292,75.44455682472224,260.02456526604175,75.56619964725562,180.12164282253335,57.65418382585684,40.10647327782861,83.62434886817061,137.33432202469749,126.29002684347311,29.964893374508108,142.31787407698943,113.170680047812,117.75070605480468,121.10484700391375,187.93416695610176,67.64701929751871,230.09939222297743
109.30544192114264,230.8965189578726,77.81826915939413,259.8619104441785,81.52161149837954,183.7033423389854,58.40892296327004,39.24536367094571,83.43517090179874,139.3349576871564,124.10021321464237,32.570096066644766,141.5318315170348,111.81851561050355,113.86215689528792,127.11669498185427,195.29817937135073,71.03826454960996,231.87459848025847
-126.13887985531434,331.77989477210014,90.0,281.6076846949499,134.23323407255336,224.23323407255333,82.08122537258542,256.21733821756266,121.78273385689786,211.78273385689783,90.0,-38.61812129511726,7.14583302422496,-58.67791034842653,312.92955701667864,15.124146176616687,253.8020565250432,134.23604568065778,128.37187835708744
34.19364804285473,154.92423737906083,79.46129629572992,264.66222599155145,85.08974089694453,185.62844460121465,59.26941066379391,43.30460123603601,82.01736869239113,135.37004179196123,126.64732690042992,37.339170591942256,145.2457140525626,104.01901570657095,109.22019369372084,135.63748960656756,211.6184738999966,72.09345653937964,236.1286989721133
