left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
95.51408032462177,192.156880875122,84.32747076208291,263.2482460042092,68.32464977930317,163.9971790172202,83.35719944949977,261.62423051215296,97.66802814095936,207.49559465399312,70.17243348696627,105.70295533425131,185.3822566620844,94.56087742144128,93.48165657313235,93.01750240324418,178.45662498180292,100.32069867216696,98.58772469543057
96.33274713303364,188.19819634234,90.46906596642673,269.38690681446,55.45744377810351,144.9883778116768,88.13455079069358,271.3181197886443,99.07271721524549,212.05721261560413,67.01550459964132,107.83050987061758,185.9234247178117,91.50568406790659,90.42342085690595,90.0,178.49431593209337,101.90708515280583,105.0906923457389
97.22144070930969,188.46803282240433,103.82078960067685,280.0105052614944,44.97137186407596,121.15058226339914,88.75340788690536,268.75340788690534,97.67441480000193,212.6248669487072,65.04954785129475,107.3168083248197,184.9854025504249,90.48194048371693,86.67165614453447,85.44171056559064,174.95977008187376,102.33140577439475,102.33140577439475
98.13647306218017,186.84809319603727,108.1437764188615,287.10298196245617,44.660468409189306,116.5166919903278,91.28837986614289,271.28837986614286,97.96566376277536,213.61203382714808,64.35362993562731,111.12031368614944,187.68812548562792,85.52148897700297,84.48069815182846,85.27615042772187,179.75466145071888,103.43218820052152,103.43218820052152
98.75410620447168,186.2069375663692,113.6488370616192,293.6488370616192,50.71464597053065,117.06580890891144,92.54716863810248,272.5471686381025,97.00475315503812,214.56537676668333,62.43937638835478,114.98309875265355,191.54921706798547,81.09602076201804,81.09602076201804,84.70505123637318,183.6090304743552,103.43388168466804,103.43388168466804
103.33654922004224,193.3365492200423,115.73080183135951,292.23060586394325,61.00973353582768,125.27893170446814,90.0,269.19383991633435,96.95943115941004,214.0249897214128,62.93444143799726,118.6330250641394,195.67487009005967,78.26427235131585,74.76395082298214,84.43490289823983,186.170630546924,102.95815497407968,102.15199707094128
103.133254380394,191.8626788601672,118.02678820172704,298.0267882017271,72.95984014377895,134.93305194205192,91.27057552022681,269.6539079135137,96.63603544390017,214.4322230924564,62.20381235144377,122.85504984285134,199.60318001072469,73.8257130815225,73.8257130815225,80.46884757764998,186.64313449612743,103.25186983212664,101.63524103993464
104.57031362517476,194.5703136251748,117.86466804405532,295.2036629574614,84.19660970522874,146.33194166117343,90.0,270.0,95.92882710496364,211.58600062943967,64.3428264755239,123.70912574717336,198.55770507942097,73.15688021056549,70.4957474240498,81.64331231005225,188.4864320994868,105.1514206677524,105.1514206677524
105.25068581693073,194.60714221659484,116.55800764519024,292.26752594873284,95.6619407504288,159.10393310523858,90.6435436003359,265.4475305840699,96.00720077223856,212.88706942640016,63.12013134583843,125.4250321124368,199.57033755067283,71.42604176703358,67.13553952236038,76.34643611443941,184.92039434740585,105.854694561764,100.65868154549803
106.43190438445676,196.43190438445677,115.94601486540247,289.77690409411093,108.14836256985971,172.20234770445725,90.0,262.8761260345023,95.7811545527196,212.35001718634095,63.43113736637862,129.69013634779876,204.7563718405844,70.53117217486763,64.36188269679768,71.72456126239939,181.19338908753173,104.93376450721433,97.80989054171664
106.14078771434833,196.7916743724372,118.14520606547384,289.17048933476434,118.03921907492814,179.8940130094543,89.34911334191115,268.48088376507087,92.12719233439992,209.17253705938444,62.95465527501549,127.26005053352372,201.40412491927208,71.27822853139257,62.30351180068302,67.91045072349198,176.6322221920994,105.85592561425167,104.987698564548
103.54377384209585,193.54377384209587,114.96895019474844,284.6801013422784,119.72628728911909,184.75733709437063,90.0,265.2438969451778,94.78583944850872,213.19927576896393,61.58656367954482,128.255091483848,203.74338075422904,70.18997190536386,59.90112305289382,62.316744406401355,172.1267725010375,104.51171072961894,99.75554702493292
103.33815968547277,193.97360214789504,115.70226400402044,286.224147230952,116.1227388437736,180.42047483975315,89.36455753757772,263.12812866849004,95.52384537634943,214.357788476118,61.1660569002314,125.83552039291511,199.10690911987356,68.66267193374057,59.184406162259755,58.920999496015895,170.25832756227533,106.7286112730416,100.4921824039539
100.19699475425732,188.2622296888277,112.27297429218768,288.5894113371014,111.75636544876969,179.483391156582,91.93476506542963,264.6970723725417,96.89336435214925,214.3157839450312,62.57758040711799,124.56625956919252,199.22865742741527,68.58740753706174,64.90399847239766,52.97635905175492,164.3889515146932,105.3376021417772,98.0998602574732
99.57758520907788,186.32445682314048,109.74336043429844,288.0081309128773,107.45292410767809,177.70956367337965,93.25312838593737,265.26662583820126,97.69382808361873,213.6176577413192,64.07617034229956,120.33254775676608,198.316983551054,68.79034804284258,67.05529540452125,49.590102249164886,160.7997542063223,102.01556420571212,94.02903506287566
99.00236510910328,185.89366837861377,107.86706400741016,287.86706400741014,102.63364775324912,174.76658374583894,93.10869673048947,267.50546712124253,97.87774857763868,214.59389115517928,63.28385742245939,117.36138944058357,196.05908607602055,73.54042282341936,73.54042282341936,41.80429738304949,148.26387455963012,101.302303364563,95.69914821917617
99.4449660877472,184.95612182032207,102.70136205546773,284.44034962865476,100.41844408009396,177.71708202462625,94.48884426742512,266.3438157738156,99.90810021608505,216.92229186500296,62.985808351082056,114.73442122922064,193.0868163839529,81.95578173613283,83.69461251346422,35.04232780324895,133.08654606711613,101.64760484526772,93.502521217585
102.81548181464277,190.3827432226704,100.17042377960834,281.6415810842743,97.90804131453939,177.73761753493108,92.43273859197232,270.091622867786,98.2949961269113,213.16416980929128,65.13082631762005,114.869202319937,198.53923284568697,88.5335810150879,90.00474558246796,34.83278484584111,126.2992038307532,96.32996947425006,93.98890996291779
105.69318784045169,193.79146527572345,95.39972804652514,279.9311255182044,96.25837210172402,180.85864405519888,91.90172256472829,263.74042344349795,98.07374180140631,213.72158889617083,64.35215290523546,109.91176362567012,192.81404112328903,96.91435584812828,101.44589794737153,35.13622527020641,118.22186942207811,97.09772250238109,88.93647867625593
107.08105041010388,195.17443483072023,97.17094206669405,266.53729929274687,94.46892042650352,177.2979783598095,91.9066155793836,262.20499083319584,96.3921641687053,214.41095351914424,61.98121064956112,103.5528117188526,180.79069742174076,103.1955594163177,92.56198589710216,41.505955718433405,118.3103963021157,102.76211429711184,93.06053420286774
107.95621808389626,196.67257966457493,93.12130827592573,259.0466002598012,91.45225403291772,178.330945756992,91.28363841932129,257.5747494099934,96.00153015906349,215.35071422776065,60.65081593130281,110.50231414345257,196.11608409611569,109.93063463303284,95.85579669103284,47.10293178082789,117.17229714779502,94.38623004733688,80.67734103800895
110.08424326258182,200.7253867403676,92.67324231010417,259.5311784036331,88.04965380935141,175.3764114992472,89.35885652221421,255.26908523562597,94.5342192415713,213.9972562417544,60.536962999816915,120.04297137748118,210.68417650389213,114.5193021214707,101.37723821499952,60.54365950400072,126.02435738253,89.35879487358903,75.26910479383635
112.00202296364614,202.63697349976127,90.0,259.18972256772435,85.16779655817967,175.1677965581797,89.36504946388483,253.38232187963257,94.72190232034488,215.3598430410599,59.362059279285,136.3268087388227,226.32680873882276,116.29039017841777,105.48023964167488,71.60724550913521,135.31685533071743,90.0,74.01746802084173
113.572105973524,202.93486356637797,87.77825543713513,258.09844727755006,81.17137067454712,173.393115237412,90.63724240714606,259.3377060716501,93.32628713334051,213.24016556247045,60.08612157087007,105.95979172595216,197.27798286049423,116.5867506345536,106.90689800513448,86.08473665873235,149.49798602417877,88.68180886545795,77.38227252996198
111.3155123542538,198.20001837199263,85.05846093874952,259.4945566558766,78.06747397527661,173.00901303652708,93.11549398226121,268.22373093656614,93.00744157195648,212.5494718620159,60.45796970994059,117.33456910047413,209.38301460693427,115.7592389515884,110.19533466871547,98.34978835677592,162.59054940518752,87.95155449353983,83.0597914478448
113.01921555956062,200.44660456145976,83.24290979380898,257.3851583923706,75.38340001573177,172.1404902219228,92.57261099810088,260.8798602595765,92.24507118290649,214.3243058371444,57.920765345762085,120.9560507431956,208.93529047743047,115.1211340530564,109.263353977995,112.37405498483407,177.2529209317777,92.02076026576513,80.3278430965285
112.67164258842394,199.52666638485329,81.22206492800119,245.96720050831675,71.71840991075403,170.49634498275284,93.14497620357069,263.27938155274285,91.52247706352348,214.89690393431567,56.62557312920781,145.22250993083682,239.66999501314567,113.14307389382785,97.88812471393851,122.55029057683734,189.40721668300952,85.5525149176911,75.68680401154604
109.8733024605466,194.6786097678754,79.7704076933435,241.84347974981435,66.34072442020505,166.5703167268615,95.1946926926712,268.35233619543595,91.319138364802,214.03240930258113,57.28672906222087,141.7678089362914,237.4163655129501,111.63909105231092,93.71225797281379,118.8571166942183,187.21802564190736,84.3514434233413,77.50903046599875
110.245338703551,195.6479400445846,79.85165887222624,245.80727881934163,61.09905233519722,161.247393462971,94.59739865896643,262.3254411232524,92.84178515386563,215.3558371789356,57.48594797493005,115.80754870446403,196.350774028523,108.86407649616588,94.8197684889966,113.64541251947408,184.78133602330823,99.456774675941,87.18493148150472
108.80241125158231,194.8196574889076,80.28017496399262,249.82163210178163,54.6223499447706,154.342174980778,93.98275376267473,267.3874018009531,93.80622548034512,215.05351091954864,58.75271456079651,133.3500785392197,228.4759362674129,104.6684443429137,94.20995327397523,109.51484671006826,184.84640236715452,84.87414227180685,78.27863730945006
106.1515632411276,192.2449376396989,83.12955108587957,260.4074473295443,48.64683032640714,145.5172792405276,93.90662560142873,253.3800795228165,95.08756537415177,215.0683861399644,60.0191792341874,108.80548290390657,191.3625455347804,100.36458079748964,97.64247704115436,105.41144632056483,185.04686552307524,97.44293736912616,76.91649181811388
107.37523273183785,196.72335386754116,87.87615679289222,257.45183715111926,41.95025380543217,134.0740970125399,90.65187886429676,249.82231810374927,95.3002357301466,213.65869434662193,61.641541383524654,104.05376574108077,186.00059899065772,98.20472717527795,87.78045905996245,101.11790015970804,182.91317298443008,98.05316675042305,77.2233174246846
106.9163320917052,196.2669085294087,97.4322683527514,273.02293194176445,39.09416708052441,121.66189872777304,90.64942356229649,258.3555014267502,94.78261854169477,214.6126144409073,60.1700041007875,108.82620433793856,193.06587262079248,96.37499357528385,91.96549488972639,97.10785460160373,180.73286102631985,95.76033171714607,83.46640958159973
105.73373293657788,195.08341369471927,105.39059467491404,272.241791218487,37.60091660332172,112.21032192840768,90.65031924185855,256.59826021656085,93.36256394181498,214.23047141515156,59.13209252666344,110.95112599816632,193.60725830431736,98.24301412362541,85.09403650872478,93.26666668043643,175.023652556811,97.34386769384896,83.29206807195901
106.36311706511196,195.7430199387531,110.37636177030213,271.8680365956991,37.26442342069083,106.88806165038868,90.62009712635889,263.7483215861455,91.27571105419808,209.63044880756567,61.645262246632385,118.1356634431514,203.75560426677433,94.7795214666676,76.27098929810576,94.7434495766318,179.9639281099642,94.38005917637706,87.50828363616368
106.5800541837188,195.296873897852,117.4600046725627,293.63360654590014,44.410783543439855,106.95077887087716,91.2831802858668,254.97310402644408,88.75864055606317,207.40962906847523,61.34901148758789,122.90370830308092,207.14796263594965,93.70930455643561,89.88290642977313,95.69223127852521,181.98292672208956,95.7557456671313,79.44554528679488
105.68039884210926,195.68039884210927,119.57407254594932,290.06690147503116,50.638635531840094,111.06456298589077,90.0,255.39948309496492,88.06468462929091,205.3492933944463,62.71539123484461,121.60237742488295,204.20573998055065,94.78089682329619,85.27492297444078,92.49951466751865,177.71861784422245,97.39663744433228,82.7961205392972
106.1022687392086,196.10226873920865,123.74536884861104,258.6663883729247,63.49799880175621,119.75262995314517,90.0,262.38474403090504,88.58070454290792,207.42322585900715,61.1574786839008,125.58062335543703,205.40410510688685,93.12164806894664,48.04358722095553,80.0189941297064,166.8973460607598,100.1765182485502,92.56119608993843
105.4555976516916,196.72938436649576,125.657013677421,305.65701367742093,74.34831903578977,128.6913053583688,88.72621328519587,262.6145546957051,86.36475628569747,204.4522890059724,61.91246727972508,129.00875498386253,209.16150658939847,93.18182480742468,93.18182480742468,79.50200524938708,166.32018044196244,99.84724839446403,93.73556899676983
104.56934535729133,194.56934535729127,123.83180733895432,102.04253566369653,85.31107615782008,141.47926881886576,90.0,258.6971711512665,86.95704749966353,205.524025586434,61.43302191322952,128.67789354478603,208.629501036268,92.4486222218392,250.66029889967368,77.46332105925518,165.01469883741595,100.04839250851803,88.74565179630488
105.662572178482,198.26868008056488,121.61309180578613,113.49344157301572,99.24798467973021,157.63489287394407,87.39389209791709,259.2746818917108,86.56530133535038,205.14955579138265,61.415745543967766,127.91291942126261,205.76002378354505,90.0,261.88111994507284,74.81576970299072,164.8157697029907,102.15289563771762,94.03380917154294
103.86742652006896,197.683362389411,119.47012704617146,132.2686106199461,111.28424397689328,171.81411693072184,86.18406413065793,261.4226419536628,85.10354231932595,204.02431326417704,61.07922905514894,131.29831545111756,211.63389431097448,90.0,282.79824578340026,73.13400291764042,163.1340029176404,99.66442114014308,94.90311278475097
100.91630585124199,196.1726829575082,114.97343679167268,114.97343679167268,119.11233610604226,184.1388993143696,84.74362289373377,248.05200149667957,87.53976092888772,207.58511565493103,59.95464527395671,130.51662775247416,213.08164552020864,83.6567717379963,263.6567717379963,69.06616732277365,165.40939558477737,97.43498223226554,80.74331031448494
97.71357645797178,192.24970792330635,112.35247042645132,112.35247042645132,120.9790289543144,188.62655852786312,85.46386853466542,249.9009919695652,86.87659203783703,205.90387668574803,60.97271535208896,127.55347462597886,208.92325323207208,83.9539759002287,263.95397590022867,66.42584833786998,162.47187243764128,98.63022139390677,83.06734482880653
96.80243918139773,192.06672720122847,109.75075265743908,107.77973703990824,115.5286810484782,185.77792839103913,84.73571198016924,236.48280211259524,87.48989486233891,207.0442217364701,60.44567312586882,123.7430269745562,206.37608217260703,84.42900085301642,262.4581746249651,61.850951176591934,157.42195032357552,97.36694480194919,69.11403493437516
95.77501765371991,190.79267770177427,107.84345598378643,102.7945350903489,110.4733060717978,182.6298500880114,84.9823399519456,261.40128557520165,86.80453121585833,203.50968322109355,63.2948479947648,117.8173260966337,206.51706747113184,86.90991129439291,261.86097618415454,56.34378085808697,149.4338695636941,91.30025862550185,87.71937588433276
96.27622298276813,191.36620615037873,108.1802971509317,108.1802971509317,105.71005054228728,177.5297533913556,84.91001683238937,232.49171457621665,86.14318073626421,204.33357641574193,61.80960432052232,113.9036173583122,200.94681094986356,95.25248588314211,275.25248588314207,49.4901577226562,134.23767183951406,92.95680640844867,60.53873033195215
95.44180558073472,189.9401596868914,102.89151336470574,104.68096714038327,101.40954504840632,178.51803168370057,85.50164589384332,113.56789922374055,92.2497285790585,216.8390535634678,55.41067501559069,115.872379970698,196.1262228655126,96.56447154043617,278.35392531611365,43.93788502440449,127.37341348396832,99.7461571051854,307.8122674539839
97.11736983277837,191.97661726534128,97.34446477153665,97.34446477153665,99.77200687447356,182.42754210293688,85.14075256743708,119.86517901444854,91.1886516367344,215.60779951646217,55.580852120272176,95.39800469654809,177.66597782886757,101.57992236570928,281.5799223657093,39.281835507108966,117.70191314139969,97.73202686768052,312.4562549329732
98.69378328571041,190.602528632118,103.50994272319508,119.45824575335192,96.76485197733008,173.25490925413504,88.09125465359243,116.39678106920113,88.55464153610947,214.6038482327524,53.950793303357095,104.23458395415327,181.89788097128303,103.69327613358595,299.6415791637428,41.087379937203195,117.39410380361724,102.33670298287024,310.6422167431268
100.769165266563,192.0264245949844,97.99987168730753,253.52503840157783,94.96258367682627,176.9627119895187,88.74274067157859,103.50665469251064,94.61888308314802,220.63423792222147,53.98464516092656,99.44896222311924,169.3935659447614,102.07785375704204,77.60271860398643,37.32411926214152,115.24626550509949,110.05539627835785,304.81917473247006
105.503019697007,195.503019697007,94.67439140249871,259.36179020077867,93.10986288295337,178.43547148045465,90.0,98.56402833050444,94.67040539973749,220.64269071914197,54.027714680595565,114.60563279657084,200.4080541306585,107.91495815631048,92.60205905663024,41.53620014041504,113.62124198410456,94.1975786659123,282.7615662753289
108.2102206300229,196.9516958407555,92.62136012364398,267.4247398418356,89.51048331441476,176.8891231907708,91.2585247892674,112.12071607943868,94.76171490591649,222.78504342506773,51.97667148084874,89.11212119707643,172.13386747386815,111.32160161620595,106.12522983996956,51.741814316381166,120.4202127001752,96.97825372320828,297.84053236436125
111.7884215268255,199.85908546439128,92.11969499477225,268.1719607075604,85.44922446429369,173.32952946952147,91.9293360624342,96.9024086889432,95.31926543412307,222.45651274994464,52.862752684178446,106.62064085242532,175.67740732445452,112.48319756607857,108.535476320774,60.211417659992435,127.72822009391388,110.9432335279708,295.9161666669991
114.82172863206301,200.4136394240228,91.3560669995864,267.9968477029409,82.19653027989254,170.84046328030615,94.40808920804021,101.98655204179724,93.32235085634927,219.94400894429663,53.37834191205263,165.9925223575106,252.21221298464496,113.09539295668124,109.73600307063467,73.82295530012318,140.72756234344192,93.7803093728656,281.35900017695207
116.82657173863562,202.2812809432566,88.66859247627144,266.93178693466047,78.50195283341047,169.83336035713904,94.545290795379,94.545290795379,95.12735846725097,222.54922988056316,52.57812858668786,133.29807540093427,212.57552297344105,114.11550072135292,112.37869517974195,86.28093431906147,152.16543359770856,100.72255242749324,280.72255242749327
120.24099483331366,205.2292878749808,85.64548192241601,261.06006304983913,75.88014370316867,170.23466178075267,95.0117069583329,109.08131486566955,92.62794574682724,220.03571973554185,52.592226011285405,130.90157026140088,215.61364472352145,116.50843370232548,111.92323407901092,97.84987821335548,161.34144451103003,95.28792553787945,289.3576415799289
122.17462280897608,206.69768108924012,81.0145905139146,263.73702005248913,73.32712886640206,172.31253835248748,95.47694171973596,99.70720388865932,92.42544026976563,218.46562967263807,53.95981059712757,135.4312106362466,220.80462954548645,115.49552854208476,118.21794565785224,108.62049703546155,173.1249684933768,94.62658109076015,278.8568432596835
122.85777408691143,206.51451255418095,78.32077105413386,266.4466937716159,69.37718083073788,171.05640977660403,96.34326153273048,94.60845502492546,91.87044622906542,219.09688393194708,52.77356229711836,141.00179437744703,224.84364168349936,116.34419630591135,124.47055896361,119.69919610126932,183.354999795358,96.15815269394764,274.4233461861426
122.83396115268091,206.76407125520663,75.75577930099206,272.4619496345203,64.96312262286358,169.20734332187155,96.06988989747427,97.86063921201281,92.04453427878953,220.46073118528085,51.58380309350867,135.7947650564491,216.61807441821676,113.45014536014436,130.15581015596214,118.94975236167568,185.49960700153127,99.1766906382324,280.9673593102469
121.17832940035623,204.43451756627675,74.05861067875425,263.52324046906926,60.77356939521904,166.7149587164648,96.74381183407952,95.10682592583161,93.24527813176921,221.0494579349364,52.19582019683283,134.9924947217254,213.46083569574125,107.95174839665027,117.41637818696525,117.8910566614994,189.93930826484916,101.53165902598415,279.89475174592167
117.9713875395969,202.13821121789744,74.64980789856315,259.84966291122697,55.42343821084326,160.77363031228012,95.83317632169945,101.36669369775952,93.57246726969467,218.3293191568657,55.24314811282897,132.99399442666189,216.39626015576528,105.79505028357732,110.99544795383544,113.30271865085771,187.5076683672804,96.59773427089661,282.13133979731674
114.37259241953448,201.16024788334957,76.60034638799193,262.31656117860064,49.09113909088107,152.4907927028891,93.21234453618496,84.87867756319388,95.09407242114128,219.82957403773185,55.264498383409446,135.3963066562135,216.95695368594576,102.41412872857956,108.13034351918824,110.05343596335584,187.6393072347763,98.43935297026775,270.1056009015214
111.56623938787604,198.99356623258032,84.20225865231897,111.50791612199065,39.58209357133499,135.379834919016,92.57267315529575,91.20837748638775,88.36384379325534,213.20620281533724,55.15764097791813,128.65252566208085,210.6116981356894,114.6617325361435,321.9673221628137,104.79309231572604,170.13135977958257,98.04082752639142,276.67653185748344
107.83848716244316,195.26210091154195,92.68693172826484,92.68693172826484,37.10358922987361,124.41665750160875,92.57638625090122,92.57638625090122,88.61802096664596,212.2402901164145,56.37773085023142,-173.29795800970552,272.52671102270665,113.94117656903165,293.94117656903165,101.61802532908663,167.67684876005498,94.17533096758785,274.17533096758785
106.08993893198569,193.55136645484689,99.23333152932128,111.46293957115645,34.266150959343314,115.03281943002204,92.53857247713881,93.90587520468962,86.97591931416063,213.70809728718885,53.26782202697181,-171.00562146903442,278.9943785309656,114.22860026118472,306.45820830301994,97.23553582835228,163.00693556716755,90.0,271.36730272755085
105.1392398965294,194.5027151003044,106.36307241699171,123.0642732283192,37.79727155847918,111.43419914148744,90.63652479622496,90.63652479622496,85.73789843566126,213.0385634203504,52.69933501531087,-168.02246382608047,287.1196922069902,107.9144668662926,304.6155666895086,100.73764212943551,172.82317526314293,84.85784396692931,264.8578439669293
104.27826370682516,194.27826370682516,112.61858587503988,123.109072520294,39.89214067832342,107.27355480328355,90.0,91.33918187575664,86.48384190756244,212.8604833277992,53.62335857976326,-176.84738877123328,281.08157211211346,105.56539397752532,296.05573988589083,96.84653325118543,171.28113927366016,82.07103911665328,263.4101567093736
104.50817346793843,196.4169274010881,116.76637060447479,138.80668022432627,47.464994620235395,110.6986240157606,88.0912460668503,89.31036318015276,86.01393681873508,212.67080754675447,53.34312927198064,-177.50991245783516,277.06306497071967,101.63128578659112,303.6716517731531,95.41590207481059,173.78461628821947,85.42702257144518,266.6461421788369
105.37997831408045,198.62261651379137,121.97943471289926,141.3209068049796,56.635855283534255,114.656420570635,86.75736180028908,87.92988200719992,85.32183393774466,212.99759259410183,52.324241343642825,180.0,274.6067284744218,101.5187210774106,300.8602761453486,85.96199464611747,164.44327356870687,85.39327152557821,266.56579173248906
105.9771907280514,199.820044756558,122.94838010978036,143.42629290017035,66.16077590340261,123.21239579362224,86.15714597149338,87.33050340924844,85.57809402803822,213.76709886000836,51.81099516802991,-172.3218437552877,281.6678371721572,98.81025560774286,299.2882811194449,86.61735282824765,167.8070972205048,86.01031907255512,267.1837328436618
106.02591889290883,199.92477251671764,121.62526082262266,138.45337279619432,78.25484680558985,136.62958598296723,86.10114637619118,87.2707670708447,84.77625199077134,215.40273109273772,49.37352089803363,-156.7926607046817,286.218331526658,97.53631900276291,294.36444871720266,84.63125886007708,167.09493985731416,96.98900776866029,278.15862846331373
105.416485302474,198.63074003672713,119.04518247896684,121.77253715309986,93.71987234211853,154.67468986315168,86.78574526574694,87.97969350304038,84.27486346809425,215.2289535052872,49.04590996280704,-177.35639867486398,273.7889197304519,94.87202628710205,277.59938407789366,82.3747618249015,167.5027355377995,88.85468159468412,270.0486286366932
106.27839454209338,199.52897816051544,118.74211205881502,128.208471435893,103.71173450840563,164.9696224495906,86.74941638157793,86.74941638157793,83.79543410514191,213.67302815962037,50.12240594552156,-170.72355484022398,275.2336885038328,92.2187360466338,281.68496793561303,79.19625293824917,166.97751689161538,94.04275665594324,274.0427566559432
106.04793627320502,198.62393848844889,114.82503669754163,100.4577998250249,112.23238263124124,177.4073459336996,87.42399778475612,89.75885902934382,83.03998421946531,214.90284316751908,48.137141051946216,179.02997071299563,264.9813549321072,90.0,255.632696989524,75.21631811554593,165.21631811554593,94.04861578088841,276.38353302655884
104.21819736261224,195.49376759264183,113.39703263902152,101.04012232574073,114.48690190064076,181.08986926161924,88.7244297699704,89.86789046441774,82.47118145642659,213.4247275869636,49.04645386946302,-173.01249709437639,272.74272130337624,89.07411100944995,256.717214715302,70.10838195303835,161.03427094358838,94.24478160224734,275.38829836398594
103.73394804283657,193.10380028972605,113.48454292749005,101.40012674012404,107.05195615708854,173.5674132295985,90.63014775311056,87.3312182311073,83.96718536620871,215.08654657616603,48.880638790042646,178.2116766943821,261.46022627727245,87.61195565026382,255.52760208317673,65.33914798716579,157.72719233690196,96.75145041710968,273.45251785621093
102.57012344151075,192.57012344151076,111.60759220611608,108.80798184287592,103.55379156561104,171.94619935949498,90.0,91.04418292634314,83.09470158381917,212.36175078084153,50.73295080297767,178.9744350054885,262.58572124238555,88.18618148278242,265.3865711195423,60.14180688782805,151.95562540504565,96.38871376310296,277.43294589836165
101.43989665019473,189.5519031044556,110.46034690674333,107.9153174347833,97.47079447623166,167.01044756948835,91.88799354573912,91.88799354573912,84.14458802706639,212.95309623296623,51.19149179410019,-173.9451966425313,276.67080967716873,92.2721967093603,269.72710621845835,52.00413154868024,139.73193483931996,89.38399368029997,269.3839936803
102.36584794594732,190.59657835701273,108.55086070385576,107.33047989653696,94.1130845521574,165.56222384830167,91.76926958893466,90.79700232280621,84.93413628328972,214.9872462909325,49.94688999235726,-170.2056323966494,276.22245149281014,100.11234449475444,278.89196493634205,45.92611470245816,125.81377020770373,93.5719161105405,272.5996963470268
