left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
121.4904757301064,208.7056017869617,76.93250172228518,253.45457106891163,147.11566270532654,250.18316098304132,92.7848739431447,271.1437134431862,94.07421985087187,206.23582366956813,67.83839618130379,110.9200299746908,188.20910797741536,103.0340683177507,99.55614779556144,106.04827638447004,183.01420806671936,102.7109219972754,101.06979638700062
119.22054052678357,203.91772665661307,73.64516324053027,246.61310789206107,151.77828460172887,258.1331213611986,95.30281387017045,270.17405017139765,96.11550030621335,212.9650269873112,63.15047331890216,106.85115478781152,181.264908517981,99.59864704361136,92.56659169514218,104.3758618151512,184.77721477153983,105.58624626983055,100.45753805845273
111.6597385939973,196.28482478651017,72.12667060962097,254.8977636561471,147.15385528497671,255.02718467535573,95.3749138074871,270.17880408685267,96.28047752180979,213.52834382983457,62.7521336919752,104.49568162363876,180.17734814918992,97.97752122914976,100.74860570052084,101.52014906317702,183.54262783402723,104.31833347444882,99.12222375381437
107.04862133718876,193.72128421892165,76.3612636937967,275.8017783799763,59.25064271465666,162.88937902085996,93.32733711826712,265.1970558764441,100.92556488595368,218.16016836938851,62.765396516565126,100.73873837361788,171.76880646866587,94.39865678922148,113.8391037293612,98.12988952792284,183.73123273870132,108.96993190495203,100.83962314125544
101.86162068166736,187.16467941608676,80.9812534388059,259.87694488881,47.96528976623673,146.98403632743083,94.69694126558062,272.9830899192361,102.15809040393984,220.06061345981263,62.0974769441272,103.57000337914126,178.01195263166596,89.53144660709833,88.42713805710237,94.22653737580488,184.6950907687065,105.55805074747532,103.84424545838044
95.92635770262717,183.95316300161767,83.92295503579032,256.64160805774,43.66125640320177,139.73830136741148,91.97319470100946,267.06982072131984,101.6236780000619,213.9860065816792,67.63767141838275,102.7135272789484,178.68918635244248,87.63582036738511,80.35458878647377,89.48430708231686,181.84848671493177,104.02434092650591,99.12096694681632
90.7074579235024,179.3747853325626,95.15344191932813,274.00798304574596,39.55215133167884,124.39870941235073,91.33267259093981,269.71956169625133,99.43452937511279,213.28703263423728,66.14749674087545,103.5739788711038,179.059222914032,87.6134514615571,86.46798818384259,86.35785410512419,178.74440264356707,104.5147559570718,102.90168382605508
90.0,184.0389185587164,102.7874094375043,281.7267393472391,42.84321098549137,120.05580154798704,85.96108144128361,265.17651405183045,96.11747569946633,204.08241311224785,72.03506258721852,105.95014998767122,183.94948273476203,83.86582419063606,82.80525602538172,84.75649941544589,180.89067522480985,102.00066725290915,101.21609986345608
87.79651789721886,180.4299859189328,110.77985649107792,288.65964237087115,47.71484429573505,116.93498780465713,87.36653197828609,266.5926334378301,95.99185808091539,206.04949122888289,69.94236685203252,109.0327323667125,186.03307274109096,79.9880338682181,77.86771040875334,83.49180350125262,183.50376963303452,102.99965962562152,102.2257962637716
87.07346733575807,180.35253188117275,117.30496924109484,295.1773720363347,57.53904322298448,120.23407398188964,86.72093545458532,262.00766939246995,94.37056596705014,205.88963330220824,68.4809326648419,111.10130185226414,187.10686965428616,77.8117019432494,75.68400269135675,86.46621489146743,188.65451294821804,103.99443219797796,99.28117851638342
86.4186352984491,182.47123308023325,119.7219283279896,302.0559238128489,69.06047817233312,129.3385498443435,83.94740221821587,261.496851597044,94.29052390136687,207.5695851472574,66.72093875410941,115.37742642813355,189.98056224290636,74.52725742970823,76.8613558050188,80.60987525479617,186.08261782508797,105.3968641852272,102.94627436290315
85.64989883845455,182.4495871453176,121.40369559232184,302.59525747987215,79.63905122657526,138.2353556342534,83.200311693137,262.35914992475466,93.39393827185245,206.6767314375616,66.71720683429086,119.34888076429274,194.07065602124553,73.90939289291389,75.10106452379057,80.7745632215665,186.86517032865265,105.2782247430472,104.43702255166671
84.88980218114762,180.91291087749056,120.04149395965229,300.04149395965226,90.9135030031047,150.87200904345244,83.97689130365704,263.1436295426396,93.50312077215837,207.74339317058383,65.75972760157454,118.88228821351562,190.50778182707197,73.01870624718666,73.01870624718666,76.50994279539502,183.4912365482084,108.37450638644368,107.54124462542616
87.20585233182993,185.24573816594443,117.7920254138636,296.46048722746866,102.23138009213724,164.43935467827365,81.9601141658855,260.30068008294467,93.40149891104386,206.7680037380204,66.63349517302346,122.91901308439212,197.78745865156384,69.85398147741155,68.5224432910166,71.71836547436392,181.8643839969524,105.13155443282828,103.4721648419879
88.53392571567478,187.11413778181287,115.91162331518008,293.11383922033366,113.22073307615037,177.30910976097027,81.41978793386188,260.5367784996613,93.34935533153178,207.2325825123569,66.11677281917481,122.04490607828144,194.3911745260803,67.12117192824884,64.32325367373215,68.33586316419778,181.21469123594892,107.65373155220112,106.77067971515666
88.61885650215882,186.65871972625968,113.025672621473,284.66421451614667,119.52452860251034,186.4988559810373,81.9601367758991,260.05201073916874,93.6580476716107,209.1673643092163,64.4906833623944,125.08805619623898,197.0918066066644,66.20673940108591,57.845234709274074,65.50186134615778,179.29512194507183,107.9962495895746,106.08807162517206
89.31765682181968,186.1090266113364,111.469713653081,286.11558273405967,117.2005115763108,185.7307979232298,83.20863021048329,254.6279289366009,94.96348472976756,212.23755951741893,62.72592521234862,126.71244338157337,200.14992013424677,65.58482084364879,60.2308923563411,61.829149203658005,176.2443283600092,106.56252324732667,97.98185261126496
89.31156984675192,183.33837983767967,109.93331339951588,291.9840900413854,113.95315753690808,184.01984413739217,85.97319000907221,259.3735191330281,94.85936592143777,212.0729566227068,62.78640929873099,128.75405850278105,200.9590482988173,67.09189830611204,69.14287168588884,56.94126993409397,169.84937162798192,107.7950102039638,101.19539166329436
90.70012203334991,183.43232463788007,106.96200253427509,276.0310806750376,110.21960305067532,183.25760051640023,87.26779739546983,259.0095152751738,96.94922468847754,211.5338043887569,65.41542029972065,124.01642792677588,197.59334895628447,66.53873339220233,55.607640555868926,49.93969361013338,163.40096021793107,106.42307897049137,98.16477631861379
93.44816179474736,184.1144991145164,107.10622801833551,285.3708719399792,104.77229179403494,177.66606377569943,89.33366268023097,261.5200893216711,96.66809106279976,213.76066993617167,62.90742112662805,122.01102355713786,196.48369698601212,70.0921730493718,68.35682707068473,43.66152710299978,153.56935405362796,105.52732657112573,97.71372413351254
96.93692247728904,184.94367818591175,98.581710025686,276.6680996678233,102.66420555839376,184.08249553270775,91.99324429137725,262.8821775079052,99.47057378377184,216.33340387008647,63.13716991368534,119.56669209570973,195.10918764729408,71.89376133852865,69.9801387049543,40.50574367545819,148.61198233692954,104.45750444841563,95.34645694924681
103.66116096538404,193.661160965384,95.42157962990163,264.6721693999001,101.666942900842,186.2453632709404,90.0,259.4249217088971,99.3383873550302,216.5453599081679,62.79302744686232,118.97025549512485,196.69228483633847,85.36809250454182,74.6184835837784,34.6473990758993,129.27930657135747,102.27797065878634,91.70295439687143
106.16576135877963,192.98142766575043,98.65473108891383,278.6547310889138,99.38999689613505,180.7352658072212,93.1843336930292,268.1118022971323,94.14259817664541,210.02967057576117,64.11292760088426,114.39254292146262,192.8166247497556,94.64194240372969,94.64194240372969,35.234577871906154,120.59263546817648,101.57591817170704,96.50336525161747
112.23421647453544,197.18125782914976,95.04281184946076,263.2137804647303,96.58612851184387,181.54331666238312,95.05295864538563,270.1627768983111,95.31631823020912,211.423281435734,63.89303679447512,110.8547356211702,188.73344891187412,96.90470630963117,85.07578535802531,39.16020857491729,122.25550226528615,102.12128670929609,97.23102652582936
115.60583101240576,199.4268814617953,92.14957699500297,264.7066142164237,94.35014293979204,182.20056594478913,96.17894955061048,267.1254672234937,94.74105256736067,212.77608190650477,61.964970660855926,113.03790020000417,194.20978565926836,104.39901753236286,96.95605475378362,48.022882095311054,123.6238645629482,98.82811454073585,89.7745710827168
121.72421010050246,205.25700283932667,90.84047726595152,259.97414800688364,91.08856610223415,180.24808883628268,96.46720726117577,267.9156814803244,94.9496178690544,214.92182929234008,60.02778857671427,111.58259507180192,192.44236448035403,107.40693187813424,96.54053282105764,57.32885585622948,129.92192397809526,99.14023059144786,90.58877229773705
122.97096212617635,206.6303992418284,90.0,258.2323522735932,88.49246009968302,178.492460099683,96.340562884348,267.810241460806,93.7155235113266,212.62616858056063,61.08935493076593,114.0586068831131,198.70246694652215,112.4976812499166,100.73009764705938,68.99564218471076,136.49796093479415,95.35613993659096,86.82588581410972
129.5276416036804,212.32374914498243,86.76998937456368,260.821346741748,86.2229208634729,179.45293148890923,97.20389245869792,275.80626251536575,93.4182461464438,211.7608980171818,61.657348129262004,110.4272228274638,192.796203505362,114.53115865963042,108.58237876485929,80.62129750655225,146.09013884692183,97.63101932210184,96.233322205217
133.5173265398666,219.11275510317236,84.28184959154042,264.28184959154044,82.39535842735846,178.11350883581807,94.40457143669424,272.81558626000526,93.07374704854793,213.4972277685656,59.576519279982335,110.9232396051802,194.37796032617263,114.61047514383984,114.61047514383984,92.49284829274104,157.8823731489012,96.54527927900757,94.95620926703837
133.0144767593153,219.07529233181623,82.47885427313048,259.98544226987406,78.70703433481901,176.22818006168853,93.93918442749904,272.3886324150935,92.344721165186,212.75259014468037,59.59213102050568,109.06627039276646,191.5967820684785,113.92974252921663,111.43645014673756,105.36590599860116,171.43616346938455,97.469488324288,95.91900269662882
132.58425305761554,219.32874693803893,78.76914634347646,254.484671941044,76.56959702604759,177.80045068257112,93.25550611957661,269.56815770820293,91.62802943395795,211.3517143197776,60.27631511418037,109.8189851781368,190.80748632814652,113.42070397848256,109.13622957605014,115.90499416556816,182.4842901870856,99.01149884999025,95.32421604642663
130.55854230268127,218.68865644186775,76.38393507655654,246.2201691772844,71.20127869965508,174.8173436230985,91.86988586081353,268.18291505128406,91.42932443878519,211.5452649066441,59.88405953214111,106.20742297182414,190.7318991834376,110.29474970554236,100.13112038046312,120.44066903210324,190.1459193265609,95.47552378838654,91.78846467488877
126.43909171980432,212.66750517259365,76.28525523543885,250.2750945812253,65.08248898204468,168.7972337466058,93.77158654721069,267.43010704607985,92.34792094906557,212.9071130115112,59.440807937554354,108.69565601580788,194.3454319999597,109.21630675559156,103.206146101378,114.6596039047146,185.44329714912303,94.35022401584817,88.0087893149485
119.20752463045724,206.0263799143802,75.74431745511792,249.0372493882439,61.17918184664092,165.434864391523,93.18114471607699,266.60172924075346,91.84247011410984,211.1014674305882,60.74100268352168,104.40569583968085,195.0799729725809,107.9883777165744,101.28115009428645,111.6228950485996,183.63451733202524,89.32572286709994,82.74645992650366
112.47707422302,199.29413804605167,78.51335509437497,249.990887100568,52.22559636627656,153.71224127190155,93.18293617696835,262.308017625231,94.53325523876359,214.1078990591648,60.42535617959882,101.32096997602926,181.7515642914028,100.3149125860336,91.79248489805806,107.78142984915092,187.4665172631173,99.5694056846265,88.69440874262048
102.69857038062068,189.4417617849016,84.96347160544,257.84891251552824,45.5870851154312,140.6236135099912,93.25680859571912,266.14233968642327,94.43350737156048,213.26347516828764,61.17003220327285,122.11233697163996,222.0206609112467,97.669001919498,90.55444282958622,103.01327829605826,185.34427637656023,80.09167606039328,72.97703802001926
96.19447842063005,186.19447842063,87.20462186481198,267.204621864812,42.73302540302689,135.52840353821492,90.0,264.81043051645236,95.1330558479901,211.72008058618883,63.41297526180124,117.75096084383824,216.3550377658,96.01475843847379,96.01475843847379,97.84295621312114,181.8281977746473,81.3959230780383,76.20643256158323
93.66445280539537,185.61517088159343,91.37357252335268,278.0895351780516,37.45231959819735,126.07874707484469,88.04928192380198,251.6456888271142,96.4731376369515,215.3496764659099,61.1234611710416,122.34294401277184,221.49707778993647,94.54962608964904,101.26558874434792,95.86429617964004,181.31467008999095,80.8458662228353,64.44194862561638
92.22428431656293,185.42993201481497,98.30047028481826,285.9181964330005,39.246709171951046,120.9462388871328,86.79435230174795,257.30341826968527,95.27728242753327,210.90553164831232,64.37175077922095,120.88612011350097,220.93641187405052,90.47598577303533,98.09371192121766,94.70570803329363,184.22972226025837,79.94970823945042,70.45877420738778
93.47923674775289,190.24869032628453,110.0525351382682,290.05253513826824,39.705124304804364,109.65258916653616,83.23054642146835,257.2041612664504,91.8921519787862,207.7036601706376,64.1884918081486,112.08710583182832,212.52657495130487,94.07382093897775,94.07382093897775,88.9799381033527,174.90611716437493,79.56053088052339,73.53411536076062
94.9201524591446,191.37826487239457,116.04296079899945,26.042960798999463,45.785403224347945,109.74244242534849,83.54188758675006,263.5418875867501,88.98399265324046,205.46002733810465,63.52396531513583,114.87767104819248,209.16550755749876,91.0282174623924,181.0282174623924,93.0276332864256,181.99941582403324,85.71216349069373,85.71216349069373
96.58115627023297,194.52367520285,116.12816537932189,71.12438300306248,56.703883388164726,120.57571800884284,82.05748106738291,264.3482712864099,88.75092563116888,203.8102265232019,64.940699107967,116.12816537932189,208.7011904124983,91.53414911013891,226.53071060690155,92.72597618709558,181.19182707695663,87.42697496682355,89.71787504947977
97.11370284801264,196.4519375467304,118.3874789436476,63.33616535664059,68.05740969743846,129.66993075379085,80.66176530128223,257.6441711508489,88.20736051262764,205.58987684053596,62.61748367209173,119.8362871274985,210.4790376918216,90.96945007264137,215.9180250864034,82.45055861546298,171.48110854282163,89.35724943567696,86.33965528524355
97.21951221641805,195.16871908598503,116.15576512085408,96.51525874966211,79.20793861558889,143.0521734947348,82.05079313043302,259.32645657922,86.58892236588714,203.6780997267581,62.91082263912909,123.16627357193455,213.8252982427268,94.200752733204,254.56024636201207,82.49870176199816,168.29794902879416,89.34097532920781,86.61663877799475
97.92406818035478,195.2103929693183,116.77048049316218,109.85680048186381,91.35270704046061,154.58222654729846,82.71367521103647,265.5770970690352,85.52051752664552,202.9195834609637,62.60093406568178,130.28190431903923,222.94392953595093,94.39710902542481,267.48326449177546,77.58692252686782,163.189813501443,87.33797478308827,90.20139664108694
99.01089087270361,196.956452192952,115.54807186626874,115.54807186626874,103.35218968556988,167.80411781930118,82.05443867975161,258.6888515804454,85.19073630127613,202.61723280839283,62.57350349288325,132.28138721116238,223.58369715519535,90.0,270.0,76.2148331460005,166.2148331460005,88.697690055967,85.33210295666076
99.02148156239997,194.34376863885325,114.80707010764311,110.41490190884431,112.79494699367092,177.9878768860278,84.67771292354674,261.81956077340584,85.69115469788822,202.80483257762015,62.88632212026805,126.29384144256812,211.03235183560196,84.37426327714473,259.98186856461854,72.58908096201687,168.21481768487214,95.26148960696618,92.40333745682528
100.16559941577577,193.414351182545,113.6332356384368,122.80452719102784,119.84221729105784,186.20898165262105,86.75124823323078,256.7333603365518,85.00430412602758,202.7573125745368,62.246991551490815,129.7774698067209,212.89185658712228,84.24746128068449,273.4189260204032,70.57791905319378,166.3304577725093,96.8856132195986,86.86778083271379
100.4939497714666,194.35165918169997,110.0997278108894,110.0997278108894,117.85334382198104,187.7536160110916,86.14229058976667,96.14774738582545,89.81572776672674,215.9265348718066,53.88919289492012,126.87667912937164,191.85444487427833,84.80434564120658,264.80434564120657,65.33086987417492,160.52652423296834,115.02223425509332,305.0276910511521
101.02826412817484,194.1695289801052,106.98397450318404,106.98397450318404,113.60456350238624,186.62058899920223,86.85873514806963,89.72456160711016,90.91410493668904,215.96231822204987,54.951786714639184,123.37684454479565,190.28706134556603,82.94152153676863,262.9415215367686,59.960703590388256,157.01918205361963,113.0897831992296,295.95547225975133
102.23146346941284,194.20562615336488,106.69311518075467,106.69311518075467,108.7265894696098,182.03347428885513,88.02583731604798,107.4729669238926,90.18472255300813,214.53957420524887,55.64514834775929,117.99996392649604,187.1529512760252,86.18742853087558,266.1874285308756,53.54140974360513,147.3539812127295,110.8470126504708,310.2940405058701
100.31481819793036,190.3148181979304,110.57457834510969,110.57457834510969,103.93417501324843,173.35959666813875,90.0,103.37975483717652,88.52502719345841,211.5599884599137,56.965038733544695,124.35655050923236,198.39623706484124,92.55866571232472,272.55866571232474,47.31601606463304,134.75735035230832,105.96031344439112,299.34013329760137
102.41914361616212,191.12054245333965,108.24543835198624,108.24543835198624,100.53458265954391,172.2891443075577,91.29860116282248,110.63438606447488,89.82198576920887,212.03138376538263,57.79060200382619,111.52114026473988,178.82247569482726,95.27658635167973,275.27658635167967,42.58362696240162,127.30704061072188,112.6986645699126,312.03465854262447
105.32478313989554,192.73135219775267,103.98889440842918,103.98889440842918,97.69502315236132,173.70612874393214,92.59343094214287,99.32680611639576,90.54896419359719,212.61937604800153,57.929588145595645,109.91842348187473,179.02988928112245,94.90988418263247,274.9098841826325,40.400803054377526,125.49091887174504,110.88853420075225,297.62190937500515
109.0422562912962,195.1530147319908,99.87610027753641,108.4310757694905,96.06484535446218,176.18874507692576,93.88924155930545,93.88924155930545,88.69759631163066,210.0193083652265,58.678287946404176,169.01490646999463,253.44373993616563,101.46418171470803,290.01942708768235,46.652218721709374,125.18803700700134,95.57116653382899,275.571166533829
113.01232716483833,199.81142707171517,95.1323037245062,86.96536616988601,92.89763503226803,177.76533130776184,93.20090009312318,80.6167911533034,91.86934805332648,213.47119425965596,58.39815379367055,176.61820451190442,256.35919275045006,114.6118657683372,286.4455913521696,42.30267598619765,107.69081021786045,100.2590117614544,267.67490282163453
117.13589456469715,203.8902786582385,93.12418434309956,100.26329127197047,90.0,176.87581565690044,93.24561590645864,91.26672390684003,90.8990374845049,213.85728132413772,57.04175616036716,165.55234343831455,240.607260886027,120.34465995451669,307.48317288228225,53.30592682891584,112.96126687439916,104.94508255228757,282.9662921361419
120.24490611346837,205.817582754326,92.5908100794728,269.85200587465715,86.62039232457998,174.02958224510724,94.4273233591424,90.59590186353203,94.84638076310925,217.633202825531,57.21317793757821,164.67883355455095,237.92925257105784,113.53412345987336,110.79559443415064,57.906149580159834,124.37202612028646,106.7495809834931,282.9182634866892
122.09205077641013,205.90293177814144,92.85575656050776,270.4642777940146,81.09648436521891,168.24072780471118,96.18911899826873,100.01212005380872,94.71071350599102,221.0631912782632,53.64752222772788,-169.67154282078585,266.18208504989445,117.5424448915272,115.15095654370425,70.82175758483255,133.27931269330537,104.14637212931974,287.96936095375645
122.67495561986593,205.73306246474888,90.9755760389885,254.21555520535577,77.15948307715996,166.18390703817144,96.94189315511704,86.18862755142737,94.61781391229316,218.86635458230225,55.751459329990965,177.50087806537547,248.09326472793012,122.02615274411144,105.26646157855272,81.28678673415956,139.26063399004815,109.40761333744533,278.6543203526287
123.86301477188879,205.92181744181184,86.69003746016105,264.0865785207425,73.99326605570867,167.3032285955476,97.94119733007693,94.76041860585376,95.24030066025504,220.281762378503,54.95853828175203,134.573369991928,206.9021021878984,119.16045411977332,116.55723355045976,94.18369597635031,155.023241856577,107.67126780402964,284.49056530687795
124.51199960280272,207.0685485969876,82.14895132127509,262.1489513212751,72.51265265535875,170.3637013340837,97.44345100581508,99.03830172741296,93.91847867760059,218.7584895105444,55.1599891670562,139.6622852201088,216.3529264735544,119.75675240891144,119.75675240891144,105.64489335643847,165.88814094752703,103.30935874655442,284.9042052031399
124.63617509874607,204.71980072527273,77.59144817338995,286.14616325592044,70.01504729292078,172.42359911953085,99.91637437347336,98.32887113679027,94.67411357699453,219.81649755151355,54.857616025480965,139.46420521873748,215.10967453824816,116.38585861414298,144.94095931150437,116.17506213111535,179.78920351697235,104.35453068048928,282.7670995162775
123.90488477328309,204.1075494204522,76.5675454476522,317.47501371379747,66.30924819074022,169.74170274308804,99.79733535283088,102.88657572917468,93.85493422228022,221.3547039281136,52.50023029416659,139.80752755240667,216.29158720103487,117.04870510169815,177.9564334535002,119.23540525108297,182.1867001493848,103.51594035137175,286.6052628467655
120.74953191061338,200.85577408572897,75.9639917623021,263.08892334698635,61.08495894739418,165.12096718509207,99.89375782488445,99.89375782488445,94.54599347522588,220.96192180741792,53.58407166780795,113.82389781055772,194.3617082241327,112.08011736907604,119.20581183874084,116.56469093191804,184.48457356284203,99.46218958642504,279.46218958642504
118.22976191654948,198.77840027735672,74.91593020647225,267.45925191912767,56.46848962737621,161.55255942090395,99.45136163919278,99.45136163919278,96.79837451988371,221.6419256301264,55.15644888975737,135.37247470828643,210.6455875167764,105.92747980337948,118.4702183956402,117.0131108258208,191.08563102244128,104.72688719151004,284.72688719151006
115.20156083746868,196.69017322382308,74.20516043161629,98.13533129598733,51.51434366542938,157.3091832338131,98.51138761364561,97.00625528735428,92.12434096904094,215.4489350980647,56.6754058709762,178.06145660401492,259.25768483918426,114.34875464651196,318.27875527318207,112.30097097187448,177.95221632536254,98.80377176483064,277.2986394385393
111.54577548874848,193.24022852846272,82.87906027686526,289.4584246636163,43.81049056949092,140.9314302926257,98.30554696028578,98.30554696028578,97.32480724937632,221.5963109703072,55.72849627906911,173.28631427908107,248.80455301850324,102.52179880523308,129.10006166813517,108.08414264923304,185.562343844,104.48176126057788,284.48176126057785
107.99767050925014,192.8000885590749,90.44789417399896,100.56651035178528,40.39657282519942,129.94867865120045,95.19758195017522,93.7662936977348,90.37967401572314,212.28620694041112,58.09346707531203,-176.8797785207497,264.3687904359333,113.49424221558928,303.6128243940863,102.7471976126558,169.2529553970665,98.75143104331697,277.3202115510496
106.21159111448992,193.61251940235232,96.47438787162704,96.47438787162704,39.7307166719714,123.25632880034433,92.59907171213763,91.29541003520403,90.00001818412562,213.2489689271709,56.751049256954765,180.0,265.7914641355365,112.4652636497598,292.4652636497598,97.82506700597479,165.359803356215,94.20853586446349,272.90481152408097
105.38875273268631,194.7444611398498,102.9093772134224,112.06395502544886,38.77975095732132,115.8703737438989,90.64429159283651,82.88565982621218,88.64869571436985,212.1663521387686,56.482343575601256,-177.27600954886472,272.0938733461344,107.79059528268031,296.9453459338829,98.90333226099447,171.11273697831416,90.63011710500089,262.8715466676406
103.4910715054922,194.13927490708127,108.50033050948699,128.43558078626987,41.03816662376711,112.53783611428013,89.35179659841094,88.01374347782988,86.89474860115696,209.5804902804441,57.31425832071284,-177.9456405601186,270.85354382874783,103.77689552223364,303.7121703978608,99.74062468044445,175.96372915821078,91.20081561113356,269.86276399050047
102.75322974619635,194.72944115185243,114.38400364072587,138.47238516287877,43.99942549589828,109.6154218551724,88.02378859434394,89.29601805487209,86.87920106750472,211.27675373170743,55.60244733579729,174.38602091426355,266.31787240943885,103.8434286718998,307.9319307780256,93.94772298949249,170.1042943175927,88.06814850482469,269.3403182616712
103.83858043157684,197.15630819016025,118.26056199514588,134.44968177871962,54.37265324980035,116.11209125465444,86.68227224141657,86.68227224141657,86.17279692961085,211.74886761359127,54.42392931601961,-178.0852499133401,273.8615536053243,101.36294331334472,297.55219713073853,85.96218455894025,164.59924124559555,88.05319648133563,268.05319648133565
101.9262224403407,193.91889181224104,119.41172497253164,135.5962362425818,63.93661255996071,124.52488758742906,88.00733062809968,89.31270558104707,86.62027620044002,213.21711317378896,53.40316302665104,158.447362404434,251.58411256796757,96.41206694038765,292.59659765933543,88.4832091891557,172.07114224876804,86.86324983646648,268.1685620738224
103.66672280011556,197.555354762298,120.43372298719125,130.38971665945283,75.68266266381802,135.24893967662675,86.11136803781754,86.11136803781754,85.99166402125731,213.31256948174416,52.67909453951314,147.9906547279537,239.9595621432924,96.22301091230362,286.17901634509116,86.61540852165972,170.39239760935607,88.03109258466131,268.03109258466134
104.68245090569772,199.28451894728929,122.28681441664996,128.2933027714404,88.70727447572622,146.42046005907628,85.39793195840846,85.39793195840846,83.24353525535123,210.82408674006848,52.41944851528278,149.599694795193,230.93188577040877,94.3016998161638,280.30804495333405,85.40379063953395,171.10209082337016,98.66780902478426,278.6678090247843
103.36600182226684,198.92683385143732,119.94414225009278,121.4546681307506,101.19640095086818,161.25225870077543,84.4391679708295,84.4391679708295,82.91315928183238,208.43277398952657,54.48038529230579,154.7534986344313,235.8565762428425,92.2151107508081,273.7256347177138,82.88945046873732,170.67433971792923,98.8969223915888,278.8969223915888
103.54933332969192,199.7385956324636,117.9820085807393,117.9820085807393,110.77428546869491,172.7922768879556,83.81073769722833,86.10110590437307,82.49333822425984,209.90165868021904,52.5916795440408,161.26054313275398,244.33259628522777,89.56917100049712,269.56917100049714,79.92987428626624,170.36070328576912,96.92794684752621,279.21831725294555
