left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
123.68342473655444,204.42548434235155,76.81258053271775,82.67003707481747,62.68198306999126,165.86940253727352,99.25794039420289,92.01919872486275,91.05414020304912,218.29199292251732,52.762147280531785,152.6442604935285,238.7000585347633,121.4231704101694,307.2806269522692,114.35704351290524,172.93387310273587,93.9442019587652,266.70546028942505
122.73328020588272,203.7491953836148,76.89167436282978,78.32187313185943,58.65343593753752,161.76176157470775,98.98408482226793,87.3395276963798,92.65413375538854,220.5096141602399,52.14451959514864,155.18595973130263,239.2721733047796,119.58208357764856,301.0122840615235,112.0937881944096,172.51170461676105,95.913786426523,264.26922930063483
120.23773812329992,202.7311811035348,78.87183041650778,82.86574968052653,53.230523635360576,154.3586932188528,97.50655701976513,88.03727502355201,93.01986171754045,220.20216498616367,52.817696731376735,179.35577323207815,262.4079850327603,118.68784550811574,302.68176477213444,108.87292384842476,170.18507834030905,96.94778819931787,267.47850620310476
117.32456523314364,198.7863040071896,83.98282376109688,90.07153917578967,47.279358519586815,143.29653475848997,98.53826122595405,88.9077127372875,94.4928658703989,222.5206889420972,51.97217692830172,178.10673853671292,259.434236805694,118.7458022050858,304.834407739747,104.22778964845072,165.48198744336491,98.67250173101898,269.0419462421886
114.49817342707993,199.4307653541209,92.9610861440668,96.40299146017341,40.842494594654255,127.88140845058744,95.06740807295904,86.36035850522553,92.54674833154412,218.27602313788012,54.270725193663985,-178.72391109720215,262.8691478811277,117.24316885595138,300.685074172058,103.23559568269312,165.9924268267417,98.40694102167011,269.69992888627564
111.67552808193568,197.73169417404043,97.12258773837793,98.24624599760509,40.80913838303944,123.68655064466148,93.94383390789525,84.47834288445169,91.64645600231299,215.85299999745732,55.79345600485565,-166.12570085504106,277.6877875800998,112.74393906212512,293.86759837985824,104.03159508991672,171.2876560277916,96.18651156485919,266.72098333453664
110.33203016432022,196.35764576517553,108.50043196269559,113.18662643195464,38.297763209061074,109.79733124636547,93.97438439914474,83.55620991023706,90.70656394358227,215.45396712628383,55.25259681729851,-167.9545021125631,275.20378485007353,108.22849927777372,292.9146891575008,105.19467212622096,176.96617284844723,96.84171303736336,266.4235009206851
108.2621074529114,193.8070375946108,112.46097591693126,126.73745150819492,40.1607706834305,107.69979476649924,94.45506985830065,85.4126509440867,90.0,216.98458225475224,53.01541774524775,-178.5337534763885,264.9719959161996,107.217710840024,301.49408519093396,101.23785852784444,174.02014768782047,96.49425060741187,267.4518316931979
109.87812852008216,197.94690986359515,116.0013602227018,129.7787501796034,46.30762252166214,110.30626229896033,91.93121865648703,84.39420420757278,88.73058643613622,212.9447040817752,55.78588235436102,126.50019695508088,138.69682317507207,107.07918472908845,300.85647671152486,96.60204779617496,169.5228630670865,167.8033737800088,340.2663142872427
110.5889637482708,198.07755768274228,119.00189223040516,131.5569592774955,54.73195658701111,115.73006435660596,92.51140606552856,85.68767565116163,89.10675958608054,216.18554527230697,52.921214313773575,-177.26778056597587,270.2207818328204,106.47055521399275,299.0257196682756,96.16964099213472,169.69908577814195,92.51143760120371,265.6877526662616
111.69752969986168,199.76543532009447,121.36493914616833,134.34978307759417,66.10829468240877,124.74335553624041,91.93209437976716,85.12831545781364,89.10969398694198,217.21285930303364,51.89683468390837,-171.8761210489166,275.0440494427789,105.2307097780384,298.2156656815756,90.0,164.76929022196163,93.07982950830456,266.2760101306682
111.646416533978,199.69745728099645,119.5866271522208,131.1209574563181,77.89770821346518,138.31108106124438,91.94895925298157,85.41734252558832,89.28736971833153,217.69015982941093,51.5972098889206,-174.5498005092607,271.880370015259,102.27879666005742,293.8131269641548,90.0,167.7212033399426,93.56982947548026,267.0382538873424
113.39352971326096,203.39352971326096,117.73982043960169,129.65865720552324,89.58887943488214,151.84905899528044,90.0,82.75702757094382,88.60220068334402,218.4592170389948,50.142983644349215,-176.45849315932267,272.2280355404925,100.46472835489163,292.3835602300578,90.46460854314608,169.99988018825442,91.31347130018483,264.07049644093445
114.51074191395008,204.51074191395008,113.61559073159609,124.5579688842682,100.5202922769834,166.90470154538735,90.0,88.38349712776095,87.5529585384059,217.13825527920804,50.41470325919788,-172.3071037474168,281.4999888123868,98.6000843695019,289.542462522174,88.11008715560632,169.51000278610442,86.19290744019635,264.57636466784766
113.08328621412348,201.176992701986,115.0948748207501,127.00080503423887,106.83461963225696,171.73974481150688,91.90629351213752,91.04994455397811,86.54737538611727,218.05149291913608,48.49588246698119,-177.9755990918928,275.7103000259989,97.6393415306112,289.5453642850883,86.22299586782432,168.58365433721315,86.31410088210829,265.4577114331814
112.7197862456214,201.38721570330816,112.9691849326408,123.27136818644176,109.7719676453342,176.8027827126934,91.33257054231322,88.9472567046318,86.92949392222238,216.6170029430278,50.31249097919457,-166.84577941808755,282.5103056930312,94.17587299122663,284.47805184414665,85.63727155470714,171.46139856348051,90.64391488888124,268.2586384020802
110.74298172271082,198.1444300391288,110.78574024084412,121.91550875231354,108.40844337574846,177.62270313490436,92.59855168358204,91.7669726899489,87.7058653576952,218.14825825672753,49.55760710096772,-174.79762004731165,275.2023799526883,93.33680003183085,284.46656854330024,80.63269557168965,167.29589553985883,90.0,269.16838108787783
110.27114051943998,197.16894468558553,108.66323279665228,111.68441247589966,105.45815825337505,176.79492545672275,93.10219583385444,89.95710156474945,88.25325533848304,216.6760691471169,51.57718619136613,163.696800827775,254.3316051882834,92.26613515556177,275.2873161081536,78.43924563735018,166.17311048178843,89.36519563949162,266.22010137038666
108.45517313625164,194.67846230972103,108.03452965495573,119.51786521058732,102.14093978177272,174.10641012681697,93.77671082653065,92.16505174519048,88.23008856590718,216.2278113235408,52.00227724236637,-170.9525542886429,275.9329572739142,93.49874622467736,284.9821667756056,74.23121373037894,160.73246750570155,93.1144884374429,271.50286806537923
108.61155040355752,196.0426655934613,108.26302159723276,109.30641859913426,97.85553572973363,169.59251413250087,92.56888481009622,93.34445850128067,88.43098687397469,215.58587534426883,52.8451115297058,107.43533524155688,136.76936373964443,92.83385615081177,273.87725315271325,70.28492879301747,157.45107264220567,150.66597150191248,331.44154494102554
109.25918514152238,194.3426455112113,107.1361872362996,128.93778653270982,94.64794527719432,167.5117580408947,94.91653963031108,94.09807630665696,89.45778712178068,219.1254697057871,50.33231741599359,-168.84527272928068,277.5408617059662,93.2939418100284,295.0954548292017,65.51763422336579,152.2236924133374,93.61386556475316,272.79540252188616
108.27192205418588,193.71338973908857,104.39121453039856,115.47921143259315,93.29144691846871,168.90023238807015,94.55853231509731,92.30324462191231,89.28217891777585,215.87444819010207,53.40773072767377,-166.98348097858727,279.23552364170865,101.24779807717913,292.3357996112879,55.8612691067364,134.61347102955727,93.78099537970404,271.5257076865191
110.42385288598652,196.6628886133641,102.82533600168279,123.438194954878,90.46440554361487,167.6390695419321,93.76096427262247,88.48279165649464,89.63382476622213,217.4554300527564,52.17839471346572,-168.9110541276504,278.5796458294306,103.48910276486262,304.1020480822276,52.91215343425572,129.42305066939312,92.50930004291904,267.2310914142393
111.76050904596543,195.63586297590487,98.4913494286137,118.88336582920704,88.59428527944307,170.1029358508294,96.12464607006056,92.25117522178772,90.73773262757517,218.5266780908354,52.21105453673975,-175.68664554646605,271.0681069370853,106.54635188085844,306.9382974253648,51.146537455102965,124.60018557424453,93.24524751644861,269.3717760405856
114.56145588044203,200.1218977035753,98.30063179464157,100.34959717613533,89.07008900790441,170.76945721326288,94.43955817686668,91.34001501351214,89.29393458547638,215.32171771668172,53.97221686879464,180.0,267.40203104817346,110.4086371243906,292.4577004896869,54.83013601524206,124.42149889085144,92.59796895182654,269.4984624652958
115.62533352255168,199.87266266390552,97.71581549706592,109.6481920619792,86.40915113526964,168.6933356382037,95.75267085864617,92.64690993418687,89.46489469455963,215.9682610824215,53.496633612138126,130.2576028889085,143.6990166297273,111.89939979184798,303.83177880703045,60.41467694604125,128.51527715419323,166.55858625918123,343.4528620405848
116.254285542193,199.5877006920168,94.08075978357888,113.09849326447282,84.97689075232891,170.89613096875004,96.66658485017619,89.5331513698283,89.82004549594154,216.44343763984688,53.376607856094665,-179.42637587679388,265.60978143473426,113.17385900065092,312.19150469799087,62.95558882641332,129.7817298257624,94.96384268847181,267.8303691356829
117.62146985815244,200.67601913210348,93.07201410264477,103.84571414891708,83.42170546839628,170.3496913657515,96.94545072604899,92.16609210880515,90.0,217.522279521294,52.47772047870605,-178.3886764129563,268.5440226109713,111.2537455238592,302.027443385785,84.5488690393986,153.2951235155394,93.06730097607235,268.2879423588285
119.88279941220308,201.1709222250104,95.91394724043101,114.10348465226257,79.85308435578794,163.93913711535694,98.71187718719264,92.257686470327,88.9233790113677,216.1039409177452,52.81943809362254,150.84826600538975,238.36861715664736,110.72327296430775,308.91281410010293,79.73530503286518,149.01203206855743,92.47964884874233,266.02541862770283
119.28915463938011,199.41784685264,95.53066721525299,109.55921987505506,79.37444999103987,163.8437827757869,99.87130778674013,94.24382283780075,88.4273617303825,217.15636847320627,51.27099325717624,154.4353770136341,240.12846885119612,108.58219197075653,302.61074463055854,103.2477886922804,174.66559672152388,94.30690816243795,268.67942321349864
114.90909992086686,194.49015521181795,91.79515344076752,104.85170898380863,79.542386779223,167.74723333845543,100.41894470904892,98.77429552720449,87.95243999404981,219.5727955893412,48.37964440470858,154.7636690316924,243.6002658660544,122.04435807642938,315.10091069229424,86.68246845115608,144.6381103747267,91.16340316563804,269.5187542672595
113.41125375556858,192.24733977003527,88.69110432344904,100.72928338511208,78.9836328259301,170.29252850248105,101.16391398553328,95.35794474579936,90.35395954564792,217.6331565153342,52.72080303031369,154.93293973923247,241.79514435298043,120.42854318681044,312.46661294237686,90.0,149.57145681318954,93.137795386252,267.33182514045245
111.73906455891073,189.0535459174803,87.40563765407049,96.08504781220236,78.19422697328942,170.78858931921894,102.68551864143042,101.77325242556104,90.17412925561432,219.75948046674756,50.41464878886677,156.66655600333254,244.38316169513553,121.08707509438048,309.7666037537233,84.36329870338366,143.27622360900318,92.28339430819705,271.3710843385927
110.29921461623655,186.69658127854595,88.23603649845492,95.99431037275512,75.40457977308611,167.1685432746312,103.60263333769066,101.72644174221767,90.53097397901283,223.32531167362484,47.205662305388,155.16790538964608,242.15242959484183,123.48891491091037,311.24718878521054,80.70829396896903,137.21937905805868,93.01547579480419,271.13923952352405
106.6542242234511,184.4233839672876,88.618035215813,98.95166533060154,73.26255756219457,164.6445223463816,102.2308402561635,93.67603594504774,91.41475263813818,221.3541421428388,50.06061049529944,155.5973819945575,241.87660158998963,123.02089650748148,313.3546467174589,78.32604898828373,135.30515248080224,93.72078040456792,265.16597778596747
108.36001897197352,187.86573782039,88.6527012569591,95.47114091610439,72.31165614709246,163.65895489013337,100.49428115158352,96.66358192506,92.1721434389198,223.73696268293125,48.435180755988576,-113.7136772755362,332.09044284891183,110.95380580757892,297.7722444961074,88.91353899430878,157.9597331867299,94.19587987555198,270.36518103322373
107.02236185409475,187.09905415643772,90.4385303522612,96.17753554868686,71.38784793861373,160.94931758635252,99.92330769765704,94.2960763192024,90.91648172140292,219.06737223778643,51.84910948361647,161.73688940361603,250.5735780893336,106.95766022842436,292.69666542485,103.84577822867116,176.88811800024675,91.16331131428248,265.53613369241424
106.4292302679906,188.87070396916016,91.29569149914904,105.06642575592969,69.48461925695597,158.1889277578069,97.55852629883043,96.38371144097245,89.63796997974013,216.97200962128872,52.66596035845142,153.6902352564366,244.24923847690087,118.58968217535092,312.3604144810835,76.87826514941112,138.28858297406023,89.4409967795357,268.26623853207025
105.86524392235837,188.9335160497889,92.69057873278841,109.16265454292052,69.5914911892132,156.9009124564248,96.93172787256945,95.65192277720253,90.17754582102941,218.8589162602049,51.318629560824526,157.05734107668854,247.05734107668857,117.33598086847208,313.8080566786042,73.86118428402418,136.52520341555208,90.0,268.72013343737945
105.7941479074726,189.052288053447,91.73473823276754,108.73444145937796,68.84946791844354,157.114729685676,96.7418598540256,98.21146845436712,89.46316591081754,216.39342487379903,53.06974103701848,88.91627045749958,182.2808636012532,116.37713647815085,313.3768423782352,68.97317165657041,132.59603517841956,86.63540685624636,268.1050154565879
107.1608189990588,192.1414068718068,93.00998166109171,115.19517709813552,67.73317646526343,154.72319480417167,95.019412127252,96.75675815708202,89.63998946066675,214.96671007796832,54.673279382698475,88.56024428172233,184.10041843469807,100.9706495122636,303.1556743198615,84.81039230505057,163.83974279278695,84.45982584702419,266.1971718768542
