left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
95.56925818452963,188.7474263825395,121.3319462798174,303.49411990358146,62.6623105867585,121.3303643069411,86.82183180199014,266.07735849430264,96.58514155974471,211.7564283297114,64.82871323003332,118.95493169637957,194.0309244696163,73.88538208858057,76.04765944962146,90.61572527253102,196.73034318395045,104.92400722676328,104.17953391907577
97.19522221256628,190.87678041200795,124.48315427701766,305.6095160311248,71.4768646722306,126.99371039521296,86.31844180055836,267.68601526597297,95.36856429921738,208.5993094315016,66.76925486771576,120.44350464589652,197.53024284682203,73.86460341292234,74.99085264446853,82.18503765020756,188.32043423728524,102.91326179907448,104.28079926635245
95.65170277465785,191.9351268439272,121.65805491423428,301.6580549142343,84.67502592891167,143.01697101467738,83.71657593073068,261.39959224242784,95.88114995072893,212.65183638963063,63.22931356109826,122.14347297409186,196.91231570866816,73.50921870368944,73.50921870368944,75.9370847955943,182.4278660919049,105.23115726542372,102.91421667820165
97.5493372716216,195.67940995674104,120.44351139436203,297.8987151613996,98.44314946871692,157.9996380743549,81.86992731488054,261.8699273148805,95.39904773736451,211.01439355215052,64.38465418521398,120.54738394633596,195.29231425017772,70.48922711363872,67.9444417430627,72.23520604750394,181.7459789338652,105.25506969615824,105.25506969615824
96.18474821331267,194.30976078569216,118.79556012728236,297.4928108987627,110.2132032409209,171.41764311363855,81.87498742762048,256.0786154713117,95.94314025459757,213.60429421540917,62.338846039188425,118.8713738572874,190.26068892564487,67.72704589795092,66.4241771900881,68.49643839982504,180.76939250187408,108.61068493164245,102.81427345190396
95.1966990447516,194.0422811628235,116.57486714057852,292.49101932788324,119.2433144623422,182.6684473217637,81.15441788192807,261.15441788192805,95.11945494393552,210.40664608485167,64.7128088590838,120.33426147910332,195.23647224862157,65.72403298245571,61.64020378233529,63.6525526759046,177.9285196934489,105.0977892304818,105.0977892304818
91.95339345731055,185.72732129978644,116.1849185931635,287.14925446813805,119.19626931593643,183.01135072277293,86.22607215752417,264.6356231890673,96.47429574590066,212.12483038700225,64.34946535889843,119.64890489907091,194.28112902868517,63.24209514098806,54.20630908303757,61.37927129067394,178.13717614968587,105.36777587038576,103.77729297119636
90.6441519994205,184.2227967495658,113.1051419003291,287.6684068604493,115.72492301023352,182.61978110990444,86.42135524985468,263.6968943612872,97.36272896670397,214.7282632261115,62.634465740592496,118.90282846586642,193.69075919682305,63.41958734629697,57.98295739073885,56.29230266109142,172.87271531479448,105.2120692690434,102.48756482411892
90.0,180.61739840531743,109.40985412578112,286.6233608069248,111.24607331068788,181.83621918490672,89.38260159468254,262.145437541173,99.51093893581165,218.9035990420656,60.60733989374605,116.6162717720498,187.8185096422181,66.75498414548635,63.96847780449226,46.86663515830477,160.11165101281844,108.79776212983172,101.56057309191714
90.63674521800746,181.86889781564585,106.44242341463314,283.84021287695526,106.1348515242814,179.69242810964826,88.76784740236161,264.82318857069293,99.63244990657137,216.52248915015252,63.109960756418815,110.1387724114584,183.1611553975928,75.25451982834798,72.65230929067005,37.72135095071418,142.4668311223662,106.97761701386563,103.0329581821969
93.85880712678924,182.62628628043268,101.14836963581205,282.3930579794677,104.1562965708408,183.0079269350288,91.23252084635658,268.32315590391886,100.26349601251503,215.41936380652595,64.84413220598911,111.307062299798,186.1457071646882,81.14361723993478,82.38842517001258,31.801328200470568,130.65771096053578,105.16135513510979,102.25195312931194
96.53268040095917,185.31831898161613,97.75486000342448,277.7548600034245,102.26348385468395,184.50862385125947,91.214361419343,270.2229074318994,98.38974354093837,214.0753325447148,64.3144109962236,110.3793766672494,187.83151766430808,91.88633174690237,91.88633174690237,29.475862495173303,117.58953074827092,102.54785900294132,101.55645262168817
100.9292943267649,188.5193257114618,93.81248052539527,273.81248052539524,99.207185611243,185.39470508584773,92.4099686153031,272.4099686153031,98.69185493876942,215.5645492509588,63.12730568781065,111.28912683861375,187.98543838861087,99.86168671923059,99.86168671923059,32.67200322787883,112.81031650864824,103.30368845000288,103.30368845000288
106.7444932922196,193.28018991958467,94.65297656953331,276.99283733726145,96.61329657388352,181.96032000435017,93.46430337263497,279.91321287218494,94.88397856346576,208.82221989466987,66.06175866879589,109.88283895573142,191.94826436515487,107.39932109599748,109.73930342711274,43.29691817593719,115.89759707993971,97.93457459057652,104.38344016918064
111.6068343037605,197.5368051610997,94.60649786011858,264.36403806404525,91.45077306294448,176.8442752028259,94.0700291426608,271.9407866295435,95.77320766608433,214.52302891686725,61.25017874921712,109.6525647704076,187.9507559408056,110.36987046908258,100.1275176371589,56.13435102780485,125.76448055872228,101.701808829602,99.57257391096647
115.38278847267058,200.52369628325937,90.40588604540221,260.9330256896485,87.4237686966035,177.01788265120126,94.85909218941123,266.3785519983106,96.71240653213374,219.0412105210236,57.6711960111101,112.59706553841856,191.8508898746892,113.68996080515936,104.21724943562317,65.58024397035034,131.8902831651909,100.7461756637294,92.26566968021704
120.64907976607655,205.85197464561557,88.39195832893014,266.04655786390487,83.79537335734616,175.40341502841602,94.797105120461,269.5848353685648,96.59825970361085,218.3591084373689,58.239151266241976,114.94162347650992,194.32343314372903,117.6775185004348,115.33223055553114,77.81554540621715,140.1380269057823,100.61819033278088,95.40596011036962
124.8746293751239,209.41857379156812,84.93252881191229,253.83638108632607,80.04566817395438,175.1131393620421,95.45605558355581,267.11061122195605,96.80022158408265,220.5282734177708,56.27194816631184,112.571113649049,191.28766419073847,118.31149904995328,107.21528108669477,90.4685257224407,152.1570266724874,101.28344945831049,92.93797786253552
127.11894381379932,210.58511620346732,82.2381822646759,251.8259802978156,76.2148948834064,173.9767126187305,96.533827610332,272.63162206973334,95.41467559498393,217.44816755209553,57.96650804288844,110.66616195165415,190.69267074410277,116.32776496776987,105.91567182334896,104.03037452399204,167.70260955622217,99.97349120755139,96.07126865480944
130.61304071568225,214.53810569274427,80.46290929119657,246.7320514269566,71.23414419979956,170.771234908603,96.07493502293792,268.95283086354976,94.13441355791002,215.55688972229623,58.57752383561377,105.07443519308865,184.2618313537172,114.25802331867052,100.52728084571046,119.69333730019785,185.43531398152732,100.8126038393714,93.69053352872275
129.11369058011698,210.33602778073535,78.1494097643174,249.09670031545903,68.02892197139337,169.87951220707595,98.77766279938163,274.1352453942442,93.84171535976972,217.1840467784459,56.65766858132386,106.03741276044767,186.23244734026332,113.2283179030668,104.1756084542085,124.65525777370004,191.42693987063328,99.80496542018432,95.16262203538268
126.36451598881288,205.7420957352148,74.77978838530126,240.43409984793945,63.42879752423624,168.64900913893499,100.62242025359812,275.98819709135523,94.62779997753843,215.22779419825304,59.4000057792854,102.53200857063216,180.61375517134084,111.54621154062748,97.20064315155737,120.50007649308093,188.95386495245344,101.91825339929132,97.28395634032036
121.08010868733155,202.33107519316437,75.53865497323311,241.16187192061503,57.4838043199395,161.9451493467064,98.74903349416724,273.223339011358,94.12367708815071,214.10149765782384,60.02217943032689,114.93572245354974,206.78392319199827,110.29800221961516,95.9211512213489,114.92910979430998,184.6311075746948,88.15179926155145,82.6261047787422
116.254306457432,196.22089456977213,78.3639351349617,245.67285546992036,51.43191884212348,153.0679837071618,100.03341188765987,264.5984470151026,95.68851325482592,216.56628326253983,59.122229992286094,102.08442780262004,184.11120110428163,104.70732504493044,92.01605526888278,110.65783610706364,185.9505110621332,97.97322669833844,82.53816435772151
111.76535379563909,194.65319486453188,85.86291264196126,253.74671909165383,39.46412825152768,133.60121560956642,97.1121589311072,268.6700197819454,96.09825979224956,215.57095073629327,60.52730905595629,96.32869715023838,173.5225392853561,100.2468200846764,88.13062653436894,106.56945074035013,186.32263065567375,102.80615786488227,94.36391884318789
107.55746906350493,191.43312112397612,92.61687824323394,264.06822720804973,36.835465304615774,124.21858706138184,96.1243479395288,257.6530639243819,95.66547103533564,213.4750081784831,62.19046285685254,110.31369392800944,189.93791181456228,98.3753798144134,89.82676932800848,102.21716040776928,183.84178059335588,100.37578211344719,81.90439469940176
106.08130728902104,187.54589556461048,93.43182585482685,267.9750222346575,129.52548302337473,216.0936571685479,98.53541172441057,250.81805693784392,96.54303662274371,217.80837109426923,58.73466552847452,108.91714583332408,186.9614970501836,97.3893602267396,91.93268683772905,102.37102558433445,184.98166535759484,101.9556487831405,74.23829399657386
102.60503770170446,187.83946234593847,101.3143525082529,279.67837273116663,35.31579736441453,114.00144485616164,94.765575355766,262.2416094458472,94.52898443155632,214.0147541212312,60.51423031032517,115.21004784092322,196.675916972759,97.87220488704995,96.23639126213308,97.52679016773992,179.65458528068996,98.5341308681642,86.0101487131115
100.94843397474835,186.72848947068263,107.65445022386685,284.29260750443206,35.1805732894752,107.52612306560836,94.21994450406572,263.92883710158173,93.41112380493551,211.93970988648235,61.47141391845316,115.77143702571412,196.39228092986428,91.7785054657144,88.41650154421225,98.2969742684931,186.51846880277873,99.37915609584985,89.0880486933659
101.72188973105244,189.25702453104003,115.30625627923136,293.2626003075019,38.42002712491818,103.11377084568684,92.46486520001245,257.8554115525817,90.5165939818427,208.67069152090033,61.84590246094238,119.87944046324444,201.25678327657056,95.36021683718947,93.31637859272497,92.10335280530484,176.74313596811538,98.62265718667389,84.01332033097766
101.7022599305102,190.52210716804453,118.78899811626964,298.7889981162697,44.68269740657678,105.89369929030713,91.18015276246568,263.40818153858174,86.99869030402557,205.92785461055968,61.07083569346588,118.27924150816403,196.1183984015379,97.67717197745985,97.67717197745985,92.67300511145709,174.99583313399722,102.16084310662616,94.38887188274225
101.0542097023558,191.0542097023558,123.00160046391655,78.03462396430186,57.426250130127656,114.42464966621112,90.0,263.89192477518526,86.14786890993629,202.90131747268487,63.24655143725137,122.43175469170065,205.08842263579663,95.53430798060973,230.5700782844516,91.5784542988686,176.04414631825887,97.34333205590403,91.23535393495753
101.96255682402588,192.54545734837697,124.840080036206,116.68611769751323,66.67629782401406,121.83621778780804,89.4170994756489,267.5023622783923,86.47601691527137,204.3952810441077,62.0807358711637,120.39169147105711,199.6647138913112,95.69391374105479,267.539951402362,83.513345570698,167.8194318296432,100.72697757974596,98.81224653076275
102.50836964567397,195.424206406318,125.02047758714956,117.88307364056178,77.92500131322682,132.90452372607723,87.08416323935597,265.03527002218806,85.65983799978889,203.31157619029636,62.34826180949256,118.49946691401814,198.37066865977903,92.74347422494276,265.6068340178613,81.30708479145673,168.56361056651397,100.1287982542391,98.07990503707117
104.03678165358656,197.54045915773156,124.2878712791142,97.72355384490648,91.74901188381848,147.46114060470427,86.49632249585507,266.49632249585505,86.16361394433356,206.57562111833215,59.587992826001376,122.40080029686236,201.42814931661488,89.5379354682196,242.97435178627845,77.41658367220208,167.8786482039825,100.97265098024748,100.97265098024748
103.37275977951892,196.3264259299558,122.36012742800504,116.02603666221806,104.77914337196952,162.41901594396447,87.0463338495631,264.7579456502159,83.43096974866758,202.71591635972123,60.715053388946366,120.34787621798408,199.82526048265544,91.37617776170568,265.0420869959187,75.57987697506097,164.20369921335532,100.52261573532864,98.23433731102618
103.24784170257836,197.6013757908333,119.06855520345628,130.3723452962261,115.14046801736733,176.07191281391104,85.64646591174505,245.4323120326424,84.7431946497801,203.74171004685505,61.00148460292506,118.48796464731144,197.9694536454076,87.15961325251804,278.4631208894552,71.07883566366766,163.9192224111496,100.5185110019039,80.30445110087315
100.77990839274548,194.9058100548951,112.41743915338311,116.23308581981684,121.03495118313916,188.61751202975603,85.87409833785038,259.86248952878424,84.58522763499266,202.1142595893467,62.470968045645975,116.942519171139,200.05293810775575,86.18749939029618,270.0031338670094,67.73810456986199,161.55060517956582,96.8895810633832,90.87811559911806
97.20980315854169,188.45582429477648,108.30842203162068,108.30842203162068,116.18039530203592,187.87197327041525,88.75397886376518,245.1355152590697,86.71300643486691,206.38059543371756,60.332411001149374,117.02473229255251,201.66611456726048,84.75978530390378,264.7597853039037,63.00005060790234,158.24026530399857,95.35861772529205,71.7401541205966
98.12658639513315,190.48693589045735,110.23844082995753,110.23844082995753,110.39197294178322,180.15353211182568,87.63965050467581,258.8896710428436,85.09821737553422,203.31303856902417,61.78517880651006,113.77273318814396,201.2569793056483,89.48868486188061,269.4886848618806,56.69032963040706,147.20164476852648,92.51575388249564,83.76591753707855
97.84827985820608,189.04099954908867,106.284033389595,93.55168355215001,104.59222058370922,178.30818719411423,88.80728030911737,100.12428745161412,91.84641572266392,218.15549021440563,53.69092550825831,108.42379458870379,177.8799780880842,90.50669004629539,257.7742092760399,49.12653089855702,138.61984085226163,110.5438165006196,301.8609561242104
100.9163869815028,192.76097552762224,105.23138624759056,100.98816907715037,101.3843693770097,176.15298312941914,88.15541145388057,95.2919353978722,91.16046709714686,218.47194871750855,52.68851837963829,120.2157186771559,194.06858882090697,96.69896021288083,272.45553995274673,42.32028003718276,125.62131982430192,106.14712985624897,293.2836538002406
102.63273486669968,191.41708461087225,105.46363914355318,195.4636391435532,98.65065513000104,173.18701598644785,91.21565025582744,94.8013881248614,91.3808761765138,216.3299116605029,55.05096451601092,115.05674392600588,186.83879740760213,97.91211352086509,7.9121135208650895,38.582923161590465,120.67080964072538,108.21794651840372,291.80368438743767
105.95438426528781,193.6392985772399,101.2354115262422,252.1948749763956,96.49734801425453,175.2619364880123,92.3150856880479,99.02106380091556,92.71983440146047,220.3268573548856,52.39297704657486,129.57644153872803,202.66181863142552,98.26430924568928,69.22449937905769,39.127295422084174,120.86298617639488,106.91462290730249,293.62044141346905
110.05968762343429,197.0111886254488,95.1235195522154,102.23956893569878,93.72586129859073,178.60234174637532,93.0484989979855,105.837759381087,92.66622723133267,221.1460532130728,51.52017401825988,145.15741150912424,224.28043479080907,115.78259257808563,302.89931872590626,39.01172485752832,103.22913227944268,100.87697671831513,293.66618314775405
113.68418177973312,200.07347571822112,93.41362584977277,93.41362584977277,91.41899278016285,178.00536693039007,93.61070606151202,98.3785270936999,91.30082203385383,221.2630054018572,50.03781663199666,164.04140892398607,241.712806673518,123.53963622720802,303.539636227208,51.997104029650735,108.45746780244272,102.32860225046808,287.0964422963666
116.8502394478748,201.9866230136612,92.58257349383646,266.67535075558715,87.65353274181392,175.07095924797747,94.86361643421365,103.2921261858664,96.5744980205237,224.53447801905244,52.04002000147129,169.45894137868407,246.8086165116832,111.99708385300542,106.08986111475615,52.57797725341307,120.58089340040765,102.65032486700086,291.0787644230188
120.14888071184787,205.44588577439148,91.75801015992796,266.0330373292017,82.15036175994926,170.39235160002127,94.70299493745638,98.65805270223956,94.00694280054189,223.7418687951876,50.265074005354336,124.73670115044044,199.91366690661488,120.99082121828276,115.26587579385496,65.93929365840184,124.94847244011908,104.82303424382557,288.7780920086087
122.02164974828924,205.69422236348493,89.14021128102385,269.1402112810239,78.98091893316835,169.8407076521445,96.32742738480428,100.42123987246192,93.75215503338796,223.23115781306055,50.52099722032737,118.67129759877803,184.85416091518945,122.33874157231541,122.33874157231541,76.21193074449118,133.87318917217578,113.81713668358856,297.9110472385279
125.41293403767412,207.3786660491628,86.8007307738859,247.58853840679308,76.20966813906041,169.40893736517452,98.03426798851135,104.38625120334719,93.21853976269757,222.7491420227966,50.46939773990097,132.3273247435806,212.3035941848273,121.52661327577616,102.3144954157522,89.10649027729498,147.5798770015188,100.02373055875329,286.3756353567832
124.70678447485064,206.66041226249857,81.6177422179404,254.1895784504819,73.06555323685792,171.44781101891752,98.04637221235207,113.6822507358968,93.25333383600106,220.76948996641505,52.48384386958602,106.7694494636661,186.08002105856647,116.34759212466356,108.91945904599434,102.78883799831696,166.44124587365337,100.68942840509963,296.3251476481975
124.74072239439316,206.68432079486013,78.75556436829724,261.76324847800845,69.57901308748379,170.82344871918656,98.05640159953299,101.4171554119484,93.71324738558783,221.4546176628834,52.25862972270444,140.75829416779928,220.24935023187476,113.85462958662085,116.86231369633204,116.60403189940953,182.74940231278873,100.50894393592452,283.8697072121337
123.0058128634188,202.17279360578203,76.29173581592342,273.00144886582234,65.53243334733479,169.24069753141134,100.8330192576368,102.68195043763335,93.01907892000169,222.04264947456343,50.97642944543825,138.03324332660512,217.58862722836184,113.61488475328377,130.32525533378228,122.96295626994792,189.34807151666416,100.44461609824327,282.2934584532818
120.51890682561556,198.74240384566457,75.03357375009085,266.3598389326692,61.02555110015873,165.99197735006788,101.776502979951,113.1026443848904,94.0680338215458,221.30542226348007,52.76261155806576,133.83441050056715,212.64971388739988,108.6928519415494,120.01876362203473,121.36753885677994,192.67468691523052,101.18469661316726,292.5109617957456
118.23546058283858,198.86196411098496,75.43983077742294,255.4398307774229,55.79366135864178,160.35383058121883,99.37349647185358,102.83916522999692,94.183991709964,221.07474333552116,53.10924837444288,136.190830771399,217.2387900561484,106.88349187729976,106.88349187729976,114.29073731158638,187.4072454342866,98.95204071525059,282.4176163259615
115.23963045114041,199.03431325442335,78.27906450423502,100.89261277501193,50.81771540586433,152.53865090162932,96.20531719671709,99.21720409996189,89.26993869614383,212.96816036556305,56.3017783305808,179.02928937742087,262.81174141709926,114.88708155345742,317.50072750922743,109.90108267970857,175.01400112625115,96.21754796032167,279.2293702610026
112.7641395902604,196.76688797630024,83.17058639669463,251.83966234213727,44.20145489622632,141.03086849953166,95.99725161396016,95.99725161396016,95.61732655545168,221.21909430041205,54.39823225503964,176.41661137075812,254.15180088889187,103.13817024046531,91.80639852624704,105.17940149545817,182.0412312549928,102.26481048186628,282.2648104818663
110.50391707039468,196.80788677687372,91.73786551612822,108.57642724972648,39.714411075026725,127.97654555889852,93.69603029352089,96.29532011529871,89.10372856336953,214.82788200990728,54.27584655346224,-167.91991756362103,275.14424599138647,115.66904519852636,312.50745421664,100.31750363425918,164.6484584357328,96.93583644499247,279.53513193102685
106.48167195022452,192.44305236361785,98.57891111183613,106.95684455163656,36.22454521724348,117.64563410540732,94.03861958660669,96.76887648625616,87.5369834355017,213.4258441647243,54.11113927077743,177.45151286466617,254.10332687045107,111.4062440752814,299.7841541523643,98.6949033664032,167.2886592911218,103.34818599421509,286.0785021042503
105.00831173161816,193.1816274260917,105.35582649772888,108.3707061291265,36.88922180579383,111.53339530806495,91.8266843055265,90.6069604375649,87.06194976797671,211.90228240128744,55.15966736668928,170.37362879647367,257.5414930271469,104.73366429080986,287.7485515352401,102.8389863691481,178.10532207833825,92.83213576932685,271.6124119013652
103.98330651997972,193.9833065199797,111.15167854478042,132.35234917125632,36.693283970884835,105.5416054261044,90.0,83.9037828568377,86.45869372112814,212.26139952715695,54.19729419397117,-177.98251215443278,271.41676682860725,104.36649215217264,305.5671505369999,96.9740359561753,172.60754380400263,90.60072101696,264.5045100830161
104.36406340635403,194.98748462022533,116.99762234861484,140.81365829158088,42.56922271389952,105.57160036528464,89.3765787861287,89.3765787861287,85.82685156991914,212.59681446394447,53.230037105974645,176.37092767765023,268.04106043009926,103.16082499125775,306.97691447075346,92.96409535714704,169.8032703658893,88.32986724755091,268.3298672475509
104.42998177692571,196.23092554995645,122.1844311717796,144.30668269034527,52.01239607349898,109.8279649017194,88.19905622696926,89.53702801600046,85.25677500523882,212.33140181249263,52.9253731927462,173.1618020392899,268.1341577814739,100.93451419182055,303.0568786899945,83.8109155415501,162.87640134972955,85.02764425781606,266.3656145460007
104.77145250482516,197.7763966956913,123.7420438699272,140.60499596623325,61.272156652373354,117.53011278244615,86.9950558091339,84.32511498165641,84.21976326454558,211.27145052269296,52.94831274185261,90.71429084349569,182.44547361314963,100.31525561027703,297.17820770658307,87.16860084329693,166.8533452330199,88.26881723034607,265.59887640286854
105.33739371025528,199.1451780417187,124.73337077584318,142.35316601671013,71.72876854837747,126.99539777253432,86.19221566853658,86.19221566853658,84.55251320958817,212.62850420023105,51.924009009357135,87.26953872384267,176.19040229540482,96.19324158059315,293.81301741217516,82.51642759478747,166.3231860141943,91.07913642843786,271.07913642843783
106.8762305647892,201.22728717435888,123.57286555627815,136.25332437747483,84.92040585225422,141.34754029597607,85.64894339043029,85.64894339043029,83.62182132930165,212.93379459852463,50.68802673077704,-149.9313729163484,295.8322416733904,93.36646184997906,286.0468551673723,80.13420618951388,166.76774433953483,94.23638541026115,274.2363854102612
107.06316009795796,200.14180733030528,121.45853605931237,122.92680357188235,98.97604057797534,157.51750451866295,86.9213527676527,84.3775923706806,83.10682046069255,212.2114947512896,50.895325709402975,173.88684325971707,261.13329243913734,91.31240076117348,272.7805977826369,77.14750878672153,165.83510802554807,92.75355082057969,270.20972941157686
107.63710807056472,200.71731125412984,119.86807816832254,119.86807816832254,108.31478859614109,168.44671042781852,86.91979681643488,88.16405346097363,83.35374528335093,212.822872158558,50.53087312479296,177.56554614265733,264.35318181374004,88.63485252893535,268.63485252893537,72.95549473289623,164.3206422039609,93.21236432891725,274.456620973456
107.21664253470912,199.64956298858235,117.81822128163836,127.52150432537871,115.95947910511612,178.1412578234778,87.56707954612678,86.29212434470291,83.82076537683433,213.37994271563457,50.44082266119976,168.8896757672841,255.65492665676808,87.2992717959092,277.0025660011953,66.89597666166308,159.5967048657539,93.234749110516,271.95973272752803
104.5363166761399,196.97739800238017,114.57705934675728,109.27206746151965,113.01437330095536,178.4373139541981,87.55891867375969,87.55891867375969,82.9515925039306,211.47013733444325,51.481455169487376,-178.96024306945296,267.3246053523504,86.93576141870082,261.6307695334632,62.969997031824136,156.03423561312331,93.71515157819664,273.71515157819664
103.44929562635994,196.5269036023984,115.51505541798556,115.51505541798556,107.1993978138592,171.68434239587364,86.9223920239616,84.67678690232358,83.90885148117779,210.78021409859127,53.1286373825865,179.060866402011,265.38618125907215,85.3891104171344,265.3891104171344,56.30854323096555,150.91943281383115,93.67468514293888,271.42902398640814
101.4493603829706,192.0597297048259,113.08036392368535,98.08209867299661,99.91785397897303,166.83749005528767,89.38963067814467,88.36804306870526,85.20019430152678,212.65876000364236,52.54143429788442,172.35998846011682,255.29230459959965,88.57774747582502,253.57960743233008,48.13974276118424,139.5619952853592,97.0676838605172,276.0460953753656
100.42109471013256,190.42109471013256,111.15025231504995,99.05600067014781,95.52774895068954,164.37749663563957,90.0,86.1216202346539,85.39191748856838,213.01920750991408,52.372709978654285,166.5352949721373,251.09475399626749,93.25734455133619,261.1630302864229,40.20882063951294,126.95147608817676,95.4405409758699,271.5621612105238
101.06641596837935,188.6531502959084,106.01509984271976,102.4421251584014,92.27455461613741,166.25945477341767,92.41326567247097,90.59664476685947,87.464097341414,214.851929208742,52.61216813267201,164.75837013810224,249.2842371597611,101.49934405608757,277.9263140590244,37.02370503819447,115.52436098210693,95.47413297834112,273.6575127645792
103.72102257552874,190.1855283259168,101.0577462023704,98.61833024190328,89.52309883863299,168.46535263626262,93.53549424961199,95.47923364765921,88.08240259684949,216.2446978645661,51.83770473228344,145.7831274403558,233.603996092355,103.57090702007494,281.1313740791556,33.581154509279955,110.010247489205,92.17913134800082,274.122870746048
105.99191573620682,192.9871229428425,97.1062763411203,100.6191502079294,87.71546747738884,170.60919113626855,93.00479279336433,91.38696900622834,88.00161947533965,214.5565188290264,53.44510064631324,157.81121791268072,244.4862185060316,106.90285764608896,290.415673710172,33.14042851966912,106.23757087358015,93.32499940664914,271.7071761677112
109.79243191816629,196.10709933645927,93.4365761567264,106.21439627904022,84.61106875941196,171.17449260268555,93.68533258170697,90.58618456877652,87.80101551967931,214.2670153640651,53.53400015561423,102.28841483363524,116.34684791755063,108.95424989558084,301.7321250769542,45.04710532695383,116.092855431373,165.9415669160846,342.8424189031542
110.73518705156764,195.1751532245364,89.57767162490308,92.96073542106438,82.16901091115976,172.59133928625667,95.56003382703123,91.67558311379796,88.19839180462662,214.5007592737371,53.69763253088954,143.65629065036694,230.13404677434045,105.67779466134309,289.060806040298,82.48026508221005,156.802470420867,93.52224387602652,269.63782908468835
