left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
111.31628236573872,199.544971899007,92.38576737388323,271.49051565714853,90.0,177.61423262611675,91.77131046673169,265.76177109916904,95.49504776645709,214.8507766585664,60.64427110789072,114.3027551123248,197.04010418567745,111.22204493717103,110.32679591054276,59.03830157583443,127.8162566386634,97.26265092664738,91.25317949489846
113.72327120458225,201.91282661197977,88.4182746041209,265.6945818238375,87.486156717438,179.06788211331713,91.81044459260244,261.95404930549176,96.86264429344529,219.1951799905632,57.66746430288208,112.23714207035856,191.1328849322744,112.95212724050188,110.22851330547732,69.37189870336074,136.41977146285885,101.10425713808417,91.2478795582102
118.5540057689389,207.3755998099756,84.34284427989401,253.20442561737332,85.02224784152945,180.67940356163544,91.17840595896327,263.21653092537304,96.44056551266733,219.96990873686488,56.470656775802446,119.92347054719878,208.7327351325098,114.00739056137216,102.86883964492203,81.57629126663488,147.5689007052627,91.19073541468896,83.2288603810987
120.9348862854918,207.39936590057857,81.49789024277544,245.67828206163276,80.95941812321837,179.46152788044293,93.53552038491326,267.581917499532,95.1404388705356,217.386546405457,57.753892465078586,118.71212158125788,209.33416509896432,112.8314435789625,97.01183539781984,95.83792800882112,163.0064844298586,89.37795648229356,83.42441043246637
121.97414112562396,207.72050560633343,79.56459365448646,251.56573963500773,76.22527217950011,176.66067852501365,94.25363551929054,265.2033651149776,94.62981704446317,217.6686083332881,56.96120871117502,116.5372682310324,201.3491026836424,112.11121676934752,104.11226794529206,107.2520668470356,175.14085007768807,95.18816554739,86.13791730348457
122.3072601761274,207.39501320211977,75.87595826968392,242.62407945323744,73.17018342677393,177.29422515708998,94.9122469740076,266.2521211025861,92.90252760989053,213.6506876184114,59.25183999147911,116.54480582998931,205.27283891399452,111.44565743385446,98.19383274827395,116.54475547876872,185.09909804491423,91.27196691599478,82.6118181795743
121.84209836275735,204.4804915374604,73.01977690482094,239.00070513379336,68.45924643872503,175.43946953390412,97.36160682529693,265.2817801976421,93.49371325577444,216.195683588096,57.298029667678485,129.02661179889807,214.57974079182364,110.04225887722934,96.02312821998508,118.7168495384432,188.67459066121384,94.44687100707444,82.36699080208749
120.38502679896585,203.03660259619784,73.2321451047125,242.6068230863443,61.36559526828406,168.13345016357158,97.348424202768,264.6612654356208,93.81201562598349,215.84262032262092,57.96939530336251,117.28685208336834,200.47229384508776,106.16780120273685,95.54247918436864,114.10250406092464,187.93470285818776,96.81455823828058,84.12746499431266
117.14952094918368,201.55883178561103,75.66879776562833,245.26740520022688,52.38660578955657,156.71780802392823,95.59068916357263,261.92751026995904,94.8822943584264,214.96626529672767,59.9160290616987,121.2341513032258,208.05233912005212,102.3589651466326,91.95753268316642,110.21129129940944,187.85232615277684,93.18181218317368,79.51863328956009
115.16468939599191,200.2932273239037,81.51684437011617,259.2294577651752,43.7134160731776,142.1965717030614,94.87146207208822,262.9993581987006,95.44809164474883,214.60719606828863,60.8408955764602,107.37753070126637,188.71274628911232,99.61878222356782,97.33140438944872,105.14476438345424,185.52598215988644,98.66478441215405,86.79274982254455
111.75807089484547,198.26215400467711,88.47585033928078,266.03385809632084,37.10965610624972,128.63380576696892,93.49591689016833,269.4013588708492,94.41617306804099,211.7483605162849,62.66781255175611,107.48945304351288,194.97807402283684,98.23469880603818,95.79270656307824,98.1803742626718,179.94567545663364,92.51137902067603,88.41683970852344
107.25138840365344,195.44162558379244,94.46357110356416,270.7344771163177,34.5630367383509,120.09946563478675,91.80976281986105,260.81270617621504,95.01615986580762,212.08088735993664,62.935272505870955,107.11254300737112,195.26382841375425,94.8394922320696,91.11027921245088,94.43916211839917,179.59966988632956,91.84871459361688,80.85171515401333
104.21129968670895,191.37448691923848,103.34717161928084,283.34717161928086,36.67078835646889,113.32361673718806,92.83681276747048,269.6599711166568,94.4920348536431,212.37395045195265,62.118084401690474,113.21807410325556,199.8811119058637,94.33639279127661,94.33639279127661,90.0,175.6636072087234,93.33696219739184,90.16004435310118
102.37177459111116,191.76992792061668,110.27173342160602,287.25301537164273,37.26226993350272,106.9905365118967,90.60184667049447,265.3971321082919,95.6832830648348,214.55386376372851,61.12941930110625,116.51993399515143,199.48136566889505,87.3626465216769,84.34392847171361,89.53129708411292,182.16865056243603,97.0385683262564,91.83393659008976
100.01850339369624,190.01850339369625,119.77132464029368,296.08385452857004,43.40426007965805,103.63293543936437,90.0,261.642972527562,90.47664517029328,208.87785694324728,61.59878822704599,119.4716717940698,201.57157869803916,85.84429227135483,82.15682215963123,90.917628759466,185.0733364881112,97.90009309603064,89.54298644353565
98.69533543434483,189.8410883718932,119.6377497725706,306.7624274999378,53.48507071179301,113.8473209392224,88.85424706245165,263.8116165059676,90.95484838482513,209.3297644916869,61.62508389313821,123.17779960113891,201.4529847802534,87.69097901334112,94.81650330580216,88.64684197256364,180.95586295922251,101.72481482088553,96.6822929018478
97.63162956408168,190.4624658424574,121.37932845430208,332.3719108491261,65.83766734839361,124.45833889409153,87.16916372162426,263.4735369755098,91.28222673338297,210.6889730699348,60.59325366344817,127.37304966730738,203.87165252576887,86.10402388802457,117.0975787832038,82.22195185002417,176.11792796199958,103.50139714153843,99.80565907044088
97.43359715198572,191.38381255330003,123.3567954095927,14.983516503132536,75.90733722272283,132.5505418131301,86.04978459868566,262.56888440163925,90.0,207.42605114790672,62.573948852093295,130.60697598347207,206.62005924709007,85.47876850311313,157.1060384266719,77.5651654642188,172.08639696110566,103.986916736382,100.50601653933565
97.34830080719203,192.24784627117236,122.54258021313952,288.45893415838395,89.14147015321123,146.5988899400717,85.10045453601968,265.1004545360197,90.49938140343923,206.07456249763024,64.424818905809,131.82295112629944,208.55857361454315,79.76992461750717,65.6862785627516,74.42765711149065,174.65773249398347,103.26437751175632,103.26437751175632
98.70425603664837,194.17888530453513,121.49539000881065,121.49539000881065,103.20349729037783,161.70810728156718,84.52537073211325,261.1623350980599,89.02800001903447,207.1653791154188,61.8626209036157,133.69677232589987,208.37585664377383,79.28801155327433,259.2880115532744,72.01382819906625,172.72581664579192,105.32091568212601,101.9578705700716
96.62305391155209,192.68683727236444,116.53192261985184,127.85754077837444,116.13575455852384,179.603831938672,83.93621663918765,254.7608263343624,88.56597149851036,206.2077898636477,62.35818163486273,136.20397157913075,214.1261749670583,77.92221702788119,269.24847121326457,68.41357542926582,170.49135840138464,102.07779661207246,92.9023783198728
97.04515863176641,193.05363529896337,112.4649875456902,146.1584423980831,122.78859568544422,190.323608139754,83.99152333280303,255.86069163585952,90.16183927305782,209.9045443204504,60.25729495260747,133.82837665965403,210.6215869726047,71.97673862683773,285.6693465913071,64.32516630776323,172.34842768092548,103.20678968704937,95.07605431824655
95.24813645591338,190.4896210011046,111.07703960353754,111.07703960353754,116.54014332072772,185.46310371719017,84.75851545480877,259.98978245067303,86.82363569976194,204.95392524258685,61.86971045717505,130.75501445696443,207.8158849340474,82.28647006548161,262.28647006548164,57.974526619846735,155.68805655436512,102.93912952291701,98.17041553640101
94.96267810452221,189.08438751741795,108.15945766165657,109.59355840807508,111.3429882676162,183.1835306059596,85.87829058710427,263.38513258356306,85.61996978869466,202.9365846682488,62.68338512044588,127.29388583548052,207.84477911841472,90.47673187206986,271.91083606758167,51.24332848234478,140.76659661027495,99.44910671706579,96.9560683623788
95.01756762540792,188.4128648318465,104.51624907828491,102.8775034387216,105.0675441786232,180.55129510033828,86.60470279356146,266.60470279356144,87.95163412518735,203.8471116281951,64.10452249699226,123.21997876977836,204.70019805630784,91.95551943481065,270.31692676118854,43.48928685778941,131.53376742297877,98.51978071347048,98.51978071347048
95.7110142929156,186.82350863028148,101.3107367545471,270.00165166633406,101.310762961856,180.0000262073089,88.88750566263411,261.7628706360767,95.8399229482719,212.7286164495171,63.111306498754814,119.35957907211925,201.07316468531093,77.47031959798365,66.16081081216741,34.37835142317496,136.90803182519133,98.2864143868083,91.16199120270797
98.4804575751382,187.91998079196944,97.82252566691103,268.3399103589439,97.667590515387,179.845064848476,90.56047678316874,262.4130107922411,95.48976610843725,212.93812294591405,62.551643162523185,114.91536336951793,198.34753128109077,89.5275046721084,80.04488936414124,36.92943602236536,127.40193135025696,96.56783208842721,88.42050399873018
103.52418647791659,191.8617563254357,101.94630893402385,277.1658545990777,94.4170424002196,172.47073346619575,91.66243015248092,258.6230415553519,91.51539258148676,210.12821732103467,61.38717526045208,104.2016242035291,184.59754538303065,96.55886927101977,91.77841493607363,33.783869443916885,117.22500017289708,99.60407882049843,86.56478358618381
106.31376952899961,192.79145758776113,96.60937400406013,252.05963276278584,92.84844631526873,176.2390723112086,93.52231194123854,240.9239572263953,91.83860347028792,211.59359964707744,60.245003823210475,101.08982756165241,179.052421547289,105.63566641244329,81.08592517116892,53.95392818746512,128.31826177502188,102.03740601436343,69.43910106546124
110.42155731727487,196.89427304358287,93.87816158714416,265.4220186425742,90.0,176.12183841285588,93.52728427369196,256.77292785115844,91.83044109817799,211.92423199740807,59.90620910076987,95.6112168859247,171.98575892923716,109.65089991122608,101.19498706086443,48.19339424039505,118.54249432916897,103.62545795668753,86.87125412395562
115.39868488512651,200.31513896893756,91.91872429353764,268.4447166182197,86.37317301840811,174.45444872487047,95.083545916189,241.34880751606508,92.29987428975825,212.40934626575904,59.890528023999245,143.08352026178653,227.05595979926696,111.14314642569144,107.66896210129872,49.446548654093775,118.30340222840232,96.02756046251953,62.292610127931006
119.64735246541484,205.49337021757808,90.79813704900803,257.87389046495144,81.25295700963642,170.45481996062836,94.15398224783678,262.8002878969552,91.47560322524302,210.2225616095394,61.2530416157036,115.62150467057953,201.240133166636,113.43512292933109,100.51072640745421,63.31223905363906,129.877116124308,94.38137150394353,83.02767715306196
122.09839648865113,208.12997649321645,88.39623496832017,265.3862135501928,77.92760261393708,169.5313676456169,93.96841999543472,265.8457451113462,90.16064267235552,205.62967580139437,64.53096687096121,113.02835331824454,198.58293200515823,118.00195406029361,114.99207702616484,72.9470450775958,134.94509101730216,94.44542131308627,86.32313156457276
125.0507286454487,208.9057470534624,86.75803690214246,258.6144059460262,73.8219088605896,167.06387195844715,96.14498159198627,271.37335883646267,87.4523773525799,203.49680022638307,63.955577126196864,118.40282262947449,202.54296947966597,122.81206482129782,114.66865432885888,86.61431831982378,143.80225349852594,95.85985314980854,91.08823039428496
126.35292010304993,212.7838688070792,83.98219132116506,262.18858341798614,71.0104189594943,167.02822763832924,93.56905129597075,273.5690512959708,86.64040494920125,201.85471214343272,64.78569280576853,122.31380304688425,207.51562090639752,119.334172764836,117.54055946873012,99.00123036836392,159.66705760352792,94.79818214048672,94.79818214048672
126.36620288655509,211.844394080374,77.83919080191713,259.96349005003304,69.75630117109839,171.91711036918127,94.52180880618108,101.37505406079676,91.85467734223187,217.6652612383868,54.18941610384508,137.5193427908782,219.54228015230524,115.69077878765673,117.81527442449224,113.04608147834696,177.35530269069022,97.97706263857296,284.83039047738947
126.9636315426298,213.56632306812273,74.39941308325963,274.96865608105327,65.82766027797827,171.42824719471864,93.39730847450704,97.79902584106664,91.56398203299801,218.82278154988157,52.74120048311647,136.50746615443165,221.22106551770275,113.30309111537218,133.87214566766355,122.13420214807422,188.83111103270207,95.28640063672893,279.6882232613164
122.89396147407955,209.35958099231047,72.59851599114515,258.3174050418475,60.72577691410972,168.12726092296458,93.53438048176906,99.44908202225619,93.68086542931495,221.5152357178384,52.1656297114766,127.56543388000367,202.68754001508648,107.4352136330924,113.15413001262496,118.57519403800836,191.139980404916,104.87789386491716,290.7926148890823
120.2985370868978,207.34752892151755,71.82057058043246,251.82057058043245,54.510320032667934,162.6897494522355,92.95100816538029,106.52043186520588,93.46850154545552,219.47362264320293,53.99487890225253,132.16024573032956,216.5002983504232,105.65958180357104,105.65958180357104,115.67869235570453,190.01911055213344,95.65994737990637,289.229281446672
113.81775791202726,203.81775791202728,74.37007842443563,249.4067473117412,48.73927375846363,154.36919533402803,90.0,91.73353436498583,93.85093065966105,216.2035726721288,57.647357987532274,172.99236695639036,262.99236695639036,101.323991761987,96.36066064929257,110.12982122309288,188.80582946110584,90.0,271.7334561293482
109.39444395415408,199.39444395415407,79.41192320106654,263.8133490334273,41.82233780721116,142.41041460614463,90.0,90.0,93.48514816403502,218.40329584745808,55.081852316576885,173.18658748292742,263.67596445968235,102.89075484430143,107.29256929168116,104.50773763527629,181.61698279097487,89.51062302324507,269.51062302324505
103.25172815460589,193.80691243444713,88.28066407943551,277.76102131047605,38.37926600795351,130.09860192851795,89.44481572015877,87.75688051704502,91.50452886890552,215.3280102177096,56.17651865119598,123.96815918652788,213.9681591865279,104.99074314960878,114.47095105171404,99.03355049261907,174.0428073430103,90.0,268.31206479688626
98.76194512692473,191.60122986957887,97.24334485371203,84.2719003405261,37.414310768960576,120.17096591524852,87.16071525734586,87.16071525734586,87.8806417626412,212.64619766119577,55.234444101445376,155.3373674721042,241.05371711881756,111.26307213156156,278.29131845743166,95.86665346486771,164.60358133330618,94.28365035328669,274.2836503532867
97.76508911498112,191.83643312572437,105.51439250813495,113.30663139913794,35.63285913008037,110.11846662194544,85.92865598925681,85.92865598925681,85.59164534618267,209.65793870517427,55.933706641008406,169.34384623274897,265.6620023073569,106.42223300746384,294.214191773414,93.3546871642052,166.93245415674136,83.68184392539206,263.68184392539206
99.04752746067331,194.33723817220528,113.04732780857836,124.70517367591815,36.928468607492455,103.88114079891407,84.71028928846803,84.71028928846803,84.22393689789597,209.7415427089864,54.482394188909545,166.14302481873986,262.05510176118554,104.40266232826455,296.06035265284754,95.92486831626019,171.52220598799565,84.0879230575543,264.0879230575543
102.0852540056486,199.03604585463248,116.28435846988673,149.05959692018135,42.66623766968536,106.38187919979865,83.04920815101616,81.8249746085944,84.31425083980311,211.38686679544247,52.92738404436061,165.9044629870378,258.6188461013928,101.05316828554749,313.82840673584207,90.0,168.94683171445251,87.28561688564497,266.0613833432232
105.8043835235004,202.75730689134943,119.64437690782104,149.48993620910247,51.524640052882816,111.88026314506176,83.04707663215099,75.20022435789265,85.56883168724633,214.65526914252743,50.913562544718886,172.08507857875583,263.7466430638252,98.71113846099318,308.5567188713771,86.05573368872999,167.3445952277368,88.3384355149307,260.49162910947007
108.18839755045032,203.99318514738485,121.69641920216156,148.85518486650616,60.08236264507369,118.3859434429121,84.19521240306547,78.46341453737294,84.83985783096314,214.5808119383568,50.25904589260632,158.73377159550117,241.1336921605288,97.23298647404806,304.39180070512305,86.83198172960081,169.59899525555275,97.60007943497233,271.8682815692797
110.10578770666596,205.9821555283604,124.22717957660632,148.2248337839392,72.79922991235966,128.57205033575335,84.1236321783056,82.99843941345763,84.15357080684515,214.19521813078032,49.95835267606484,148.60088405584273,233.00079541276244,94.50658752629808,298.5041395369462,82.88659286474665,168.38000533844854,95.60008864308033,274.47494987964905
110.47325680808945,205.08979857428344,121.15710411403452,136.81030477167246,86.3760775436767,145.2189734296422,85.38345823380601,86.44515841739344,84.14824465598605,215.81282056101384,48.33542409497223,151.9100498768242,234.2578915810452,91.57900212064143,287.23210061805526,81.81167021479403,170.2326680941526,97.65215829577905,278.7138584793664
112.02020675173412,206.23379092497856,117.9135170424618,120.29985734349572,98.67918802873561,160.7656709862738,85.78641582675556,86.7916688151196,83.94912621481711,214.25222450324205,49.69690171157511,158.36627279735868,240.7392151647828,89.16374601330648,271.54996934262886,76.97261105817444,167.80886504486796,97.62705763257593,278.6322631537625
111.71955539394332,204.08460469727632,114.41515618920344,126.80398138151456,110.04729727190404,175.63214108270063,87.63495069666699,95.14726065097416,83.23175904420367,212.5646080092297,50.667151034974005,158.05626631853687,242.28917681548887,85.74279768757837,278.1316228798895,73.6964481570097,167.95365046943132,95.767089503048,283.27945716928195
110.29068612007995,199.08411620680852,112.01278759343202,120.30637799994135,115.18717550442048,183.1743879109885,91.20656991327144,98.7271500514916,83.29728239280105,211.92235839126175,51.37492400153931,153.09353101996115,237.9991803713608,84.05054365619932,272.34413406270863,68.62091465256461,164.57037099636528,95.0943506486004,282.61493078682054
109.88836227467736,199.32800671675437,110.60151509116372,118.2865705502702,110.51073351580187,179.90921842463817,90.560355557923,93.52838135355907,84.4012049931963,213.5593391840966,50.84186580909972,168.28321985897304,251.2986102195244,83.62811694389828,271.31317942927524,61.69641334368001,158.06829639978176,96.98460963944862,279.9526852988077
106.95063811336848,195.18191438516513,109.92304213632379,99.70350284074259,103.80799738561284,173.88495524928908,91.7687237282034,92.74125813805615,84.6737997073997,213.42687206130768,51.246927646092,-165.94277454637685,284.0572254536231,82.50418210820544,252.28464281262424,56.104719517322074,153.60053740911667,90.0,270.97253440985276
105.87528555144604,193.56009420653527,109.02488626230938,96.12539510509346,97.07480052007072,168.04991425776134,92.31519134491073,91.34478259432308,85.09301150367376,212.7320951880045,52.360916315669215,142.9246635281465,222.94070907647625,86.33573058523336,253.43623942801744,48.02668002306162,141.69094943782827,99.98395445167034,279.01354491139995
105.59839779409572,195.01459637054825,107.28372709465984,107.28372709465984,92.63881335145649,165.35508625679665,90.58380142354748,90.58380142354748,85.24306348219916,213.00245393836968,52.240609543829486,161.5407565231417,251.54075652314168,92.70105724793363,272.70105724793365,40.22641852341111,127.52536127547748,90.0,270.0
106.85581072061748,196.8558107206175,100.58145615831266,103.65186065304536,89.55295952477813,168.97150336646547,90.0,90.81949075706441,86.16959188197174,214.24139920356285,51.92819267840888,149.13990076736465,236.281180278864,99.59309729578744,282.66350442289985,34.1230736646629,114.52997636887547,92.85872048850064,273.6782506103977
107.06446017509585,196.49124956368664,96.20631517035326,100.21865057880258,87.3562285750315,171.14991340467824,90.57321061140915,90.57321061140915,86.18415008979822,214.35434919402388,51.82980089577434,159.7429690705743,249.74296907057428,101.73840758449334,285.75064861821386,33.6777153067917,111.93930772229837,90.0,270.0
107.6554121866866,198.801537847258,93.81528704801363,100.03906793932143,84.24361098880554,170.42832394079187,88.85387433942866,88.14677820848787,85.58782011463445,214.3933225958836,51.19449751875086,160.75618566664022,248.46485139852888,109.8728969579078,296.09677670831127,37.33069746037226,107.45780050246447,92.29133426811136,271.5842381371706
110.20252245687372,199.6617759935037,88.36270745392632,99.2808757508053,81.48760358019926,173.12489612627294,90.54074646337001,83.5908401200083,87.22593329427443,214.87339219038404,52.3525411038904,156.51067756366808,241.26124560096864,104.96493287309312,295.88300803973897,81.64561755481233,156.6806846817192,95.24943196269949,268.29952561933777
111.52710569101068,201.5271056910107,85.89697609932246,98.46111709236136,79.4104426488219,173.51346654949944,90.0,87.94865583166745,85.60196502082846,213.91616146749408,51.68580355333436,151.4873522907216,237.95802779426887,128.51735673571307,321.08149230116123,50.50692043647794,101.98956370076488,93.52932449645272,271.47798062204686
113.59605600020788,203.02795780616177,82.81530696523588,94.89288635372024,75.62055948611045,172.8052525208746,90.56809819404613,84.60240715116387,85.78139487494299,216.0417471119588,49.73964776298417,152.08362302180458,235.25554489161988,130.9362952924459,323.01396353247645,50.88365683977241,99.94736154732652,96.82807813018471,270.8624178787207
114.16134668234191,204.16134668234193,79.42509119765462,81.47935605405257,72.61151656108326,173.18642536342864,90.0,84.38872698816665,84.87131439553329,214.6654385811008,50.20587581443245,-178.9345047127169,268.00128654982257,134.02963021977598,316.0837965259772,64.14389986980125,110.11426965002526,93.06420873746055,267.45293645623497
112.47922698316349,201.31980652575857,75.74940966843025,86.65297627918808,70.06316710201325,174.313757433583,91.15942045740486,86.25166002524952,84.26334305225498,216.07496863881747,48.18837441343749,144.59792070941296,225.21481134104425,132.6319357382467,323.535593121034,73.35723297584438,120.72529723759764,99.38310936836868,274.475377651218
113.47787637298094,202.89382180065263,72.17220057560837,73.99231406174599,69.75269000502934,177.58048942942096,90.58405457232828,88.75429582991934,83.66602032450535,213.7870196215165,49.87900070298886,152.8731760149597,244.04116029704215,127.75522174131252,309.57533522745007,88.59276197403828,140.83754023272576,88.83201571791756,267.0022275859821
104.52555711745006,192.79096168650167,69.96654988088865,71.75758424721049,66.64898050760725,176.68243062671863,91.73459543094835,88.71986132571834,83.24393096540314,215.68087492864325,47.56305603675989,165.45663688392443,256.0469186685811,126.42692496996165,308.21804528844285,100.11833783767904,153.6914128677174,89.40971821534333,266.3950130105663
90.0,174.50563026503443,66.56348158740936,67.40570457524863,62.65458080569032,176.09109921828096,95.49436973496552,90.24252989598033,86.07095875352577,217.33394548311057,48.7370132704152,160.6221959503814,251.2384843006644,123.59890000289911,304.4411228421616,43.49864140124763,99.89974139834851,89.38371164971704,264.1318718107318
