left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
55.41939584508479,147.07260042662696,105.57876759267268,298.35580614566044,133.83602074907927,208.25725315640656,88.34679541845783,260.9632918604824,86.45189183503545,127.58229053946054,138.8696012955749,104.15766118818956,172.84092294210123,73.36804346837249,86.14507721513237,82.77741879525091,189.4093753268784,111.31673824608832,103.9331908562912
58.269393360593085,145.8526012013304,103.75668548605528,285.1555340920406,140.23067092456233,216.47398543850707,92.41679215926268,265.6001335817135,85.68881259604862,129.76089039859568,135.92792219745292,100.2235285118502,173.19256874036563,70.635678126987,72.03439247537476,89.48441425352124,198.84873612653425,107.03095977148455,100.21426188073676
62.4905279884,152.4905279884,95.63345372964157,280.73192701502967,145.14371834250187,229.5102646128603,90.0,261.96564781292705,85.64938925287315,132.41175983315196,133.2376294197212,92.92473712234654,165.24212997848048,76.14211165909147,81.24058494447966,89.48576197990577,193.34365032081433,107.68260714386608,99.64829725528865
71.18191010200445,162.8439053581808,90.0,270.0,139.76680934067195,229.76680934067195,88.33800474382366,259.9536791234341,84.0597077544214,131.12524579047718,132.9344619639442,85.59673797475969,158.74272963737587,86.35503844125786,86.35503844125786,89.47382287964146,183.1187844383836,106.85400833738385,98.46972844907437
75.96756034326262,171.16051515178643,87.36831525833644,277.67595816545264,134.63601437652687,227.26769911819045,84.80704519147622,258.9986489926371,83.98254249797398,130.05813480333703,133.92440769463698,78.84842368040928,155.5275393050042,91.63611581549137,101.94387982708396,90.0,178.36388418450863,103.3208843754051,97.51253435004055
77.93546509869817,172.49765217818796,80.21867023505578,269.9319766028135,130.6905568612329,230.4718866261771,85.43781292051023,258.8747835036736,84.61004023211262,130.365935509126,134.24410472298663,70.86677708407704,151.79951848595528,94.47310391077016,104.18653538844713,92.09624209458936,177.6231381838192,99.0672585981218,92.50422918128518
86.41861003527757,183.2709273964224,80.09241877473758,262.1350398742561,117.06355058494852,216.97113181021092,83.14768263885513,255.68650549239953,87.41185354845818,134.00813263598243,133.40372091247573,64.38003172207095,149.04039943986697,92.04829184999569,94.0908157746681,93.78351045445667,181.73521860446095,95.33963228220398,87.87845803681347
68.28089844424305,144.8697344222705,76.17804127569195,266.2269896700173,107.88614998392792,211.708108708236,103.41116402197248,274.5545024244777,87.49571079188226,132.26375533735944,135.2319554545228,57.86531461250242,144.9418410026792,98.5484024475494,108.59735549510977,94.29812391420568,175.74972146665627,92.9234736098232,84.0668156351696
77.64278279715145,171.71138662975056,78.05173492340867,260.10572618651304,95.48860050158868,197.43686557818,85.93139616740089,258.04556235436775,87.68815862682149,132.11770309153167,135.57045553528985,52.0435172474604,141.29279703567917,99.2454702866667,101.29946154977108,97.80321856250947,178.5577482758428,90.75072021178121,82.86488963842403
77.86550151995091,167.86550151995087,75.8440863824834,254.71723144552251,84.03799038981127,188.1939040073279,90.0,259.1264453800492,88.10940839931533,129.79213093210987,138.31727746720543,48.633858372724895,136.38042895496096,103.20053955364736,102.07368461668648,100.87170639654434,177.67116684289698,92.25342941776394,81.379931412501
62.061436192160016,142.25651365479297,75.71808874646528,256.9405832306176,71.08196971205552,175.36388096559023,99.80492253736703,267.75869555882826,90.0,132.68475036417746,137.3152496358225,45.08523748809248,133.49880839279987,106.34345521732554,107.56595032755504,102.6561629035479,176.31270768622235,91.5864290952926,79.54025227270029
51.948445804261176,125.89696679112645,77.98663530931347,259.1799873308519,63.68364246936473,165.69700716005127,106.05147901313477,267.99381408449364,91.98896264559811,137.32333110984666,134.66563153575143,43.147735522846126,130.7940344905448,107.22607326864116,108.4194264848471,107.17853212971887,179.95245886107767,92.35370103230132,74.29596434200612
49.23023691026345,123.8074296701886,75.12928012109813,256.3500267879821,65.78039716870526,170.65111704760716,105.42280724007487,271.3649944164965,91.79328360623204,136.16508960791785,135.62819399831417,42.639703316277945,134.9575149352881,109.5888928157968,110.8096394826808,109.52309655115052,179.93420373535372,87.68218838098987,73.62438909238197
59.931546280348286,142.7923091843986,78.54386238706131,259.68727722667785,69.08249308619155,170.53863069913024,97.13923709594968,264.75605822352264,91.59433097526954,137.51869964007267,134.07563133519685,42.53648738089569,136.57284561276603,109.9221339575516,111.06554770017132,114.88645396661724,184.9643200090657,85.96364176812963,73.58039892288512
52.474154965575885,131.4422743531935,78.44448785844673,264.92248824468686,73.66100770550774,175.216519847061,101.0318806123824,270.73494485630124,90.0,134.97749581872034,135.0225041812797,42.89502601351917,137.47251538544805,111.13983260942393,117.61782598799476,120.4392214072322,189.29938879780823,85.42251062807112,75.12558586600531
78.67222480394162,173.25351525477035,83.31479852066003,263.31479852066,78.793544895685,175.478746375025,85.4187095491713,254.1266096050996,88.44408480898144,133.39771509715047,135.046369711831,46.89519447542473,142.23593671646103,111.24927298683048,111.24927298683048,125.42923407073428,194.1799610839038,84.65925775896369,73.36714607804532
75.03607876860009,165.8120798797761,82.34951290006262,265.0065087449087,87.5834719085623,185.23395900849968,89.223998888824,262.28671452111115,88.05407866622609,130.94363398574836,137.11044468047774,52.49845505615409,146.37270664255533,108.47408454135648,111.13095281066099,131.08786665098162,202.6137821096252,86.12574841359879,79.18838994195134
86.82309302359587,180.5350144819261,85.03479473012784,263.5647209498431,91.15626262979117,186.12146789966332,86.28807854166976,258.15062645234843,86.68242028446728,131.01834046982427,135.664079814643,56.74919781444593,151.3189600769715,104.1718212134414,102.70174562068065,134.6640475824626,210.4922263690212,85.43023773747441,77.29278564815301
90.0,180.76304579714844,87.77857301871357,273.7943314772172,92.31108624750318,184.5325132287896,89.23695420285158,258.68597939810456,88.5592442614372,131.070981847796,137.4882624136412,59.71729952711787,151.14776339417813,93.64806788150867,99.66396228596426,136.81495513622383,223.16688725471516,88.56953613293976,78.01857286972837
86.26436626383783,170.95506502959418,88.2717965268078,276.00074729954594,94.83226459679376,186.560468069986,95.30930123424365,265.80673777104573,90.19945664809168,130.7616575476044,139.43779910048727,63.183193360069005,152.47011830817013,84.99747397499095,92.72642474772913,133.29413265218776,228.2966586771968,90.71307505189888,81.21050087532186
77.41650580443425,162.7945704605368,92.4039665163246,275.5069664783713,97.67373895399069,185.2697724376661,94.62193534389748,269.8443343401102,88.59714505599982,126.77857072339096,141.8185743326089,67.67905610301368,153.2364790236178,80.0566000656723,83.15974879011685,127.34587098653608,227.28927092086371,94.44257707939587,89.66497607560858
88.21744635067192,165.73851555303386,91.72856327512405,283.8718297953481,97.2892900699686,185.56072679484447,102.47893079763809,272.97830294477063,91.20531278989144,129.9801881453868,141.22512464450463,71.63567336495908,155.1628055297549,75.43662794700181,87.57970577495126,119.0003648455705,223.56373689856872,96.47286783520417,86.97222748336334
93.36863461534195,165.42976263450953,95.30437215521918,275.3043721552192,98.95110986615762,183.64673771093848,107.93887198083245,274.9524422323409,90.82785391745443,126.95210267545276,143.87575124200163,72.9987246535364,152.9429561279735,84.64069347162912,84.64069347162912,101.6967923095933,197.0560988379642,100.05576852556293,87.06933877707134
57.74728261573214,147.74728261573213,98.00988417330666,124.6876351724546,97.28332012661741,179.27343595331078,90.0,257.8470473682963,92.12639140724905,132.70632683398944,139.42006457325962,74.46223802703852,152.77993586871375,79.59875679953007,286.276507798678,98.44038911859836,198.8416323190683,101.68230215832475,89.52939889301119
56.379345416850455,149.5508547450252,97.87127541911148,111.9422351422556,100.4645657400688,182.5932903209573,86.82849067182524,255.7592247895772,91.88323342488306,127.07265500387348,144.81057842100955,77.66893631397053,153.4888682977075,75.6003091572383,269.67256648004314,88.46968935133054,192.86938019409223,104.18006801626302,93.11080213401496
45.86738919084635,139.0458530499936,101.88369982782297,168.69427310624806,103.26515538632837,181.38145555850545,86.82153614085276,251.29109462987287,91.80797301641293,125.2271224385702,146.5808505778427,80.17055571011987,152.65205133922242,73.46372260429673,320.2736787103961,77.42227798715808,183.95855538286136,107.51850437089745,91.98808260126522
41.13316046406987,131.13316046406987,103.1495449870699,152.5995485864476,106.82959897029939,183.68005398322947,90.0,255.59361665401164,93.38372946908605,132.40697575487985,140.97675371420618,82.3177283880442,153.46342139566286,71.42640267190298,300.8766332860046,68.51951036453094,177.093107692628,108.85430699238132,94.44792364639292
31.89745827945996,118.48174856400531,106.80458102037458,196.80458102037457,110.74911690706386,183.94453588668927,93.41570971545464,254.55796938247863,92.96018058847793,128.9197277942313,144.0404527942466,86.23694860871049,158.03288263283696,68.61218688513854,338.6121868851385,64.89087599366947,176.27868910853095,108.20406597587353,89.34642684411115
36.62267877765267,130.09512174332963,104.94880555416609,176.49293099143003,113.50293141973928,188.5541258655732,86.52755703432304,255.2310728984328,94.24900241701829,129.0407456842613,145.208256732757,90.7648289316173,163.4792234137564,67.39566310346109,318.93978854072503,66.3163136163024,178.92065051284132,107.28560551786092,95.9891081739369
39.32944491222365,137.2236633417072,104.99319282530828,122.07289259850909,118.01320124895824,193.02000842365,82.10578157051641,251.40751702281884,91.95751051058208,127.113116949668,144.84439356091409,92.32483851562024,165.7455348789563,68.5794908817489,265.65957749722054,71.37531194676457,182.79582106501567,106.57930363666397,95.8810662223234
-134.30843716369785,0.0007104913615348609,63.98423090051151,225.13072026290916,-134.30843716369785,341.70733193579065,45.690852344940616,212.1388690003253,-24.479355789705448,67.16512941635692,88.35551479393766,-59.642325823044885,346.04852652189567,152.87822972643028,134.0250088676632,111.32892489674144,138.45069517031115,134.30914765505935,120.75716431044408
39.24232520063976,137.24957341632336,104.01940583392914,107.20337349676701,122.55322302037412,198.53381718644496,81.99275178431638,257.2230796163849,90.38927623416485,125.33469688657748,145.05457934758735,91.52562551638931,165.701343119866,71.24377574511847,254.4277434079564,74.90842242093277,183.6646466758143,105.8242823965233,101.05468624235152
42.54939848998814,132.5493984899881,101.5598407520143,132.5585989437838,129.889437875433,208.32959712341864,90.0,256.53378002334006,90.20288560891453,129.9185207609856,140.28436484792894,90.75280841495724,168.31924768987767,69.77473816478977,280.77349635655924,80.55031843317585,190.77558026838608,102.43356072507954,88.96725695503412
41.904285641787546,129.55790817478342,96.09757386331084,144.99502432233007,135.9570441781568,219.85947031484596,92.34637746700413,257.92416241215835,87.98933368004336,124.83954582153436,143.14978785850897,90.0,171.49401119414043,71.11289213541549,300.01068352712286,86.40214092822838,195.28924879281288,98.50598880585956,84.08384015515217
58.318201706218936,152.12078718207275,104.13685910242232,286.4343414474921,139.79366719237353,215.6568080899512,86.1974145241462,258.8696765432955,83.45340350198842,121.13776952332417,142.31563397866424,86.34326299267518,167.9414451534252,70.78875962628935,73.08624197135916,90.0,199.21124037371064,98.40181783925,91.07414950876093
67.81909417497182,160.20233885611432,107.2740814824647,294.40698563351873,138.43609104971665,211.16200956725197,87.6167553188575,258.39559756181166,82.80665685580608,126.01485620447788,136.79180065132817,80.177370738611,162.9711976124378,78.20307505839037,85.33597920944442,91.60418531251544,193.4011102541251,97.2061731261732,87.98491921255133
73.91409413373698,165.4227502160859,102.29796877762996,282.29796877763,134.57904226546336,212.28107348783337,88.4913439176511,260.3677913320623,82.34619696281376,123.65544365100153,138.69075331181224,75.58879971373301,161.29618783446574,86.90344117971671,86.90344117971671,89.46906920494942,182.5656280252327,94.29261187926723,86.16898223633474
73.25582628621497,157.0123676138012,96.59362418695758,278.1443968897453,130.83327195170807,214.2396477647505,96.24345867241382,267.0657065426272,86.97249111386408,127.0201967253352,139.95229438852888,71.82059713075871,158.85192310198008,81.58723567442351,83.13815723107997,91.08935688034484,189.50212120592133,92.96867402877864,83.79094989376124
71.95362916323798,161.95362916323796,82.58566006731813,267.6597839321829,125.19264778873932,222.6069877214212,90.0,266.03006979774165,85.65769431061796,124.49339182482292,141.164302485795,67.03290856920033,157.76285048668444,87.87248604349716,92.94644829608845,92.10783150249277,184.2353454589956,89.27005808251587,85.30004604262393
66.79793473543896,153.86180826297323,83.44198432280812,267.5268653754714,112.08377264185184,208.64178831904368,92.93612647246567,268.3630102503188,86.33900260700707,124.99419494911828,141.34480765788882,61.882814279408194,151.8828142794082,90.0,94.08501143481686,94.27655498535167,184.27655498535168,90.0,85.42679189571246
64.26957936424155,148.7388370125377,76.19269283641549,254.75481298284453,103.85860520779374,207.66591237137823,95.53074235170388,261.9074133894144,87.93605260142172,125.45307118503852,142.4829814163832,56.01227036189429,149.01293789674503,92.66467946464647,91.22679614211705,95.68771000381123,183.0230305391648,86.99933246514924,73.3760035028597
57.1543423799161,137.35890322029556,79.2573607094806,258.05915375311224,93.19679962804317,193.93943891856256,99.79543915962054,264.0274844646968,89.62206627078241,132.11559962502974,137.50646664575268,52.49581930735891,146.9338784799236,94.38137759346985,93.18317063710153,97.16037876878963,182.77900117531976,85.5619408274353,69.79398613251155
54.08905688532813,134.51302766497136,77.70227701804286,258.923436391177,83.0206504757354,185.31837345769247,99.57602922035677,255.7315149196234,90.97255995453233,134.9013810878548,136.0711788666775,48.660245532010336,143.91315220739273,99.35533660353636,100.57649597667044,98.61534887036684,179.2600122668305,84.74709332461762,60.902646895980304
54.059761737235725,144.05976173723573,76.82830509185635,259.6211676059228,70.16052196950723,173.3322168776509,90.0,252.89618449499383,90.5806468382608,131.29336567927555,139.28728115898522,45.5476104483547,143.141782494449,103.49484707056214,106.2878435862782,100.03625451148523,176.5414074409231,82.40582795390573,65.3021091947374
42.758812694849695,135.93974502758084,79.15600796635756,253.30202001248463,62.6594431310256,163.503435164668,86.8190676672689,263.8073210407477,89.61662692113971,123.72181660628608,145.89481031485363,42.86893295035792,141.84468449820278,105.87646552307643,100.02247756920352,104.04097025124908,178.16450472817263,81.02424845215513,78.01251701560683
76.58492475205274,168.62500871293818,79.77483602280748,259.77483602280745,64.49784187999417,164.7230058571867,87.95991603911456,253.8886906119263,90.0,127.14465298532704,142.85534701467296,40.26534121515851,140.07392024089324,108.89340093864892,108.89340093864892,106.6093355386286,177.71593459997968,80.19142097426527,66.12014162792666
73.63797998138881,160.59055269728748,80.356930029261,260.356930029261,68.92071262008011,168.56378259081913,93.04742728410132,255.6643796033661,90.8112068369584,132.24020916472696,138.57099767223144,40.651640726995474,142.2237931289478,109.58570741474396,109.58570741474396,112.3971071452274,182.81139973048343,78.42784759804766,61.044799917312474
78.25157269348601,174.28521298467479,79.82586093361373,259.82586093361374,75.09337930055227,175.26751836693856,83.96635970881125,260.9483682635948,88.10046893712233,123.68527769249756,144.4151912446247,40.2855276843142,142.35990136183793,109.34299042563453,109.34299042563453,118.35136385937,189.00837343373547,77.92562632247629,74.90761961240555
61.83928886339647,156.5509156291465,82.03619956047339,257.75050398356586,79.10596324848959,177.0697636880162,85.28837323424999,262.42832605463406,87.67659664935319,123.49246538747767,144.1841312618755,46.037942857398754,145.9719839676929,105.37334726253746,101.08765168562992,124.71661649463417,199.34326923209676,80.06595888970585,77.20577461409782
56.57377473961853,149.72324102440516,81.77557803011528,258.6858415843844,85.59498998177342,183.8194119516581,86.8505337152134,266.8505337152134,87.05510097226451,121.84106166287287,145.21403930939167,51.18571982712498,149.43303267596008,101.43713173360382,98.34754348097907,131.09551056746992,209.65837883386607,81.75268715116489,81.75268715116489
67.74303555376594,162.44422182562175,83.73157398076356,265.4698510730117,88.89986845233275,185.1682944715692,85.29881372814414,265.2988137281442,87.64199661633242,126.34166505609748,141.30033156023492,57.56579602257648,154.8612599378503,94.96270562558243,96.70081593492014,134.3295612836193,219.36685565803683,82.70453608472617,82.70453608472617
70.51900808541305,163.15072546553287,84.61214934698916,264.61214934698916,91.63613120164077,187.0239818546516,87.36828261988018,270.54904422077914,89.1961208227224,127.78050228676224,141.41561853596016,61.0271250032548,156.02638112809709,85.99694303879086,85.99694303879086,135.9629537438372,229.96601070504633,85.00074387515772,88.1815224171217
81.62192867019154,179.0933895477388,83.12626940012788,260.7438814775004,94.32235953323917,191.19609013311128,82.52853912245271,280.9381797733745,91.21635769629982,126.3429913272334,144.8733663690664,65.70702445918896,156.45217967839747,77.81109825470206,75.42871033207457,134.72570666286396,236.91460840816197,89.25484478079146,107.66441644629403
80.57322283481668,171.2778175728959,92.61637514700156,287.29088152613235,91.01913878033261,178.40276363333106,89.29540526192076,276.0308945469259,91.22289001337184,129.15760853871856,142.0652814746533,70.67081718143424,159.9390905618537,76.40732620567158,91.08177363124993,130.75673721689398,234.3494110112224,90.73172661958054,97.46701749949455
84.13346112521401,174.87612084895727,90.0,270.0,91.0120964755806,181.0120964755806,89.2573402762567,265.43600402630875,93.58208764344847,131.234252592814,142.3478350506345,72.76449451371327,158.37396186829307,72.1187798521466,72.1187798521466,119.33840663563372,227.21962678348712,94.39053264542022,90.5693550013496
78.70273216481405,164.364503466527,88.83222383431983,98.62564928512845,95.91780181103329,187.08557797671344,94.33822869828707,274.3382286982871,92.94739146222511,130.28315941053316,142.66423205169198,76.69025209073487,159.20292968336975,79.96928131520758,269.7627067660161,111.42531023647103,211.45602892126345,97.48732240736508,97.48732240736508
71.11170524842518,177.18864806626027,88.3371926896922,93.39630926096999,95.69179520851955,187.3546025188273,73.92305718216491,51.4759484177829,88.25241637048188,116.63250999307212,151.6199063774098,78.87111059486054,158.93957326751382,76.96264412101415,262.0217606922919,100.14253147731162,203.17988735629748,99.93153732734672,257.48442856296475
60.85634369202422,140.80877705667052,90.0,99.72929816841172,97.83412556508767,187.83412556508767,100.04756663535372,276.68045122558885,94.81267706482006,133.23572488019866,141.5769521846214,80.16815385547643,157.80781819887247,75.17608976353041,264.9053879319421,89.02085153870577,193.84476177517533,102.36033565660397,98.99336258002872
59.64432435976813,160.67683557865269,91.0887769781864,96.29462376535923,100.46875826542136,189.37998128723493,78.96748878111542,59.273307727891535,90.5873281720112,117.59754783061769,152.98978034139353,82.4219566812155,159.67805565554627,72.93296817397577,258.13881496114857,76.78778070520407,183.85481253122833,102.74390102566925,263.0498947423192
41.218887714884126,135.34172218402176,92.77592647825529,94.46252678058104,104.53739676761188,191.76147028935657,85.87716553086236,55.59182187112372,90.76813801634493,118.49499952353224,152.27313849281268,85.43129198920326,163.55602114526448,71.91587287429633,253.60246840508623,66.82548173055551,174.9096088562592,101.8752708439388,251.5897558525776
41.56610432973578,132.20236803873115,95.08973264555841,96.63878761869692,106.53552719609107,191.44579455053264,89.36373629100463,68.79863014620004,91.30984333048094,119.4188382985948,151.89100503188618,86.28649089304345,165.7178630470301,70.3907406252214,251.93964672332757,62.209768622257315,171.81902799703593,100.56862784601336,260.003597096422
47.117372151024014,143.80511396092848,95.15306510761144,93.82350867664792,109.30109537386888,194.14803026625745,83.31225819009555,50.892950544502746,91.15576646058001,117.87703540827296,153.27873105230705,87.09559985964191,165.6144434758399,71.36980777939975,250.040254315058,64.49194140287989,173.12213362348015,101.48115638380204,249.06202686073104
44.31972576758192,121.36372762154691,100.9803697654886,104.15772141577104,114.64006608428356,193.65969631879497,102.95599814603496,282.955998146035,93.89462737826642,128.12335708456376,145.77127029370263,85.65345875079701,165.0720816751478,70.43421609662641,253.61172000818203,69.197282688625,178.76306659199858,100.5813770756492,100.5813770756492
45.629297105070826,115.57409595330594,94.85404379716189,94.85404379716189,120.54565116240624,205.69160736524435,110.05520115176488,285.28125061978375,95.69833161237257,134.90304914088608,140.7952824714865,86.34009988990044,168.86022029932525,70.98058076962236,250.98058076962235,73.23586569391814,182.2552849242958,97.47987959057518,92.70604317691341
86.72589838207432,183.0038640235084,95.02957960446132,98.92578287445818,127.20148789500884,212.17190829054752,83.72203435856589,54.00439331746104,86.19437985860833,114.29179154917362,151.90258830943472,83.2389823441327,166.64977825634455,73.76279268146477,257.6589959514616,78.7819334472843,185.01914076581957,96.58920408778815,246.8717111319683
79.74387545733795,157.89792073957994,84.33977145803526,84.33977145803526,134.7221268295751,230.38235537153983,101.845954717758,288.95582580918614,90.59806134141857,127.8055303501745,142.79253099124406,81.23542540344806,169.0832701581592,73.12221085977903,253.12221085977905,86.41608506929974,193.29387420952077,92.15215524528888,99.26219556299203
-77.7832789437558,26.23092238806878,84.03533758809068,87.50919677620291,139.0883163929126,235.05297880482192,75.98579866817539,49.3832646883279,84.94929852467413,119.9852787936059,144.9640197310682,78.30613333935345,163.6781628837346,74.22200315389614,257.69588255379955,88.97864612652694,194.7566429726308,94.62797045561891,248.0255593279799
49.2732143141905,138.04279296111412,83.45150932777176,78.68223835541494,138.72706744314857,235.2755581153768,91.2304213530764,55.167915505268034,87.29440173307182,119.10473800600964,148.1896637270622,72.70948855517274,161.97589556594252,71.58742474985061,246.8176973532968,90.51090978160013,198.92348503174952,90.7335929892302,234.67060995768145
56.51164669990178,149.7263268009098,91.82741712063628,276.59242516721486,135.79951475474516,223.97209763410888,86.78531989899203,60.21462816165239,84.85675293643733,115.6790466302905,149.17770630614683,69.2794176232742,160.76688361420565,75.33922659929422,80.10423464587278,88.98629480020993,193.64706820091567,88.51253400906853,241.94156706563163
60.89272578773594,155.11354398497764,85.39709042790984,58.74372212692432,125.5896396224105,220.19254919450063,85.77918180275827,59.12897119611139,88.14726416762109,123.52853365238748,144.61873051523364,65.85154768177914,157.41513968497975,81.60370204552792,234.95475444375637,90.0,188.3962979544721,88.43640799679939,241.7866713132214
71.89650021736533,189.70650807980047,95.8694897216392,282.99484514747667,107.9688811798626,192.0993914582234,62.18999213756479,58.49861186095369,83.12789036172515,114.57700962940547,148.5508807323197,62.140670546882845,157.20420089754182,87.48871903611925,94.61339630758371,90.51151919265347,183.02280015653423,84.93646964934102,261.2450237099443
54.161717057028426,165.70770432790502,86.77045585297422,264.96798460879467,114.40542491343164,207.63496906045745,68.4540127291234,56.74145849562941,79.89344412540979,112.33131492236888,147.5621292030409,59.70810278028944,155.7548531165095,91.00701876334938,89.20472046995363,92.03123312196284,181.02421435861345,83.95324966377994,252.24083831788903
53.4264162061437,163.71323685650873,84.57931642683394,264.57931642683394,96.28746776340348,191.7081513365696,69.71317934963497,71.34711677944303,82.44056287848353,112.19790926763125,150.24265361085233,58.109105254200905,154.45953286382607,92.04869223189608,92.04869223189608,95.06547425508428,183.01678202318823,83.64957239037484,265.28351877641063
46.61010803840456,157.4218094512792,83.8571122089982,256.16791497291246,85.09636129756747,181.23924908856927,69.18829858712535,67.75755004713166,82.45897412090687,112.63391262223732,149.82506149866958,53.27175010140748,151.20592435822513,94.08936232984156,86.40035063679859,97.5027029761068,183.41334064626523,82.06582574318237,260.6350840724224
