left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
99.183748341839,204.9074028340208,92.9798005017584,276.16140903501764,52.83072189525984,139.8509213935014,74.2763455078182,265.77915104233927,92.82324689656593,223.17202481509636,49.65122208146959,109.37445960154449,197.827179847844,86.03750700362735,89.21898004770809,80.02771425261737,173.99020724899,91.54727975370051,103.05013008270915
102.10735179907266,215.42412657723327,99.19013547215641,285.89289821959767,68.68204033697599,149.4919048648196,66.68322522183942,263.36577276290865,90.0,218.82621443561024,51.17378556438975,112.64155047866444,201.7592573151221,84.28335562981192,90.98615586624877,81.12617981312643,176.84282418331455,90.88229316354231,107.56479031058048
100.47247081247964,213.2815439146446,104.10835079798632,294.8710192015491,76.44745439751125,152.33910359952495,67.19092689783506,261.29085627979606,89.79489485945405,218.98164169733764,50.8132531621164,117.29728141760776,205.51582447737772,72.68992729812628,83.45250626072361,87.38594006270392,194.69601276457763,91.78145694023004,105.88138632219108
98.02973319765152,211.65038520781317,106.77556723155672,293.47479974019984,85.87520515387492,159.0996379223182,66.37934798983835,259.059285474975,88.97532604701348,217.6125866747508,51.36273937226269,119.5508129938738,206.82017898170125,69.77052343727337,76.46975594591646,82.15208841249256,192.3815649752192,92.73063401217254,105.41060835742486
93.18358804660792,207.77636414493827,112.29399187372576,299.98112217021446,94.65347809001108,162.35948621628532,65.40722390166965,256.5490692303351,87.93002056007822,217.2225716031483,50.70744895692989,126.90235027141136,216.90235027141136,70.90398980375755,78.59097403838852,77.56835088705937,186.66436108330183,90.0,101.1418159399347
89.244768048657,207.22477132532407,113.1689078875254,299.16718725790264,105.19905241919155,172.0301445316661,62.01999672333292,255.2817626492328,87.03736214553683,214.3912430549331,52.64611909060372,128.0043731594243,213.76033159878483,68.07056472021186,74.06873104285295,74.31089066717318,186.24032594696132,94.24404156063949,107.50577338146032
85.96606807563145,205.83641950736805,115.67247737394688,300.4294944391564,110.13223191539895,174.45975454145207,60.129648568263406,254.14697554507168,86.60391740183779,213.24960588933868,53.3543115124991,133.6431066892208,214.95790683489437,67.23527957014626,71.99214492488065,70.90002151244845,183.66474194230216,98.68519985432643,112.70252688454072
81.53260872319072,200.17890582286745,115.92713106444728,299.2886286313921,112.01200363707244,176.08487257262516,61.35370290032328,253.8645282557852,87.43246682785315,215.19869986300327,52.23376696484988,136.59065270324112,214.0437070179822,67.3902191178549,70.75155535959192,65.52391283355291,178.13369371569803,102.54694568525892,115.057738707775
77.06636375155097,193.98591878613848,117.22045824047262,297.2204582404726,107.0617677436831,169.8413095032105,63.080444965412475,253.04769524254343,88.91945756423094,217.04325611490933,51.87620144932163,137.71626670129675,218.89889922054977,66.94576243854021,66.94576243854021,61.36083369546765,174.41507125692746,98.81736748074702,108.78462847211766
75.03618022783651,192.30673318401807,116.53653548407412,284.54579392430065,101.90066328234444,165.36412779827032,62.7294470438184,250.53923821774768,92.47746114183293,222.904359485746,49.5731016560869,135.60799260759052,216.94551639589588,63.914321477127416,51.92367192232144,55.0019687736188,171.08764729649138,98.66247621169462,106.47230447095323
74.59044871563684,192.5102713059892,117.6683788846378,297.66837888463783,94.59861769064871,156.93023880601092,62.08017740964766,254.50830597431872,92.72889866694406,219.53913347516485,53.189765191779216,133.17953648364747,214.91240828029768,65.9042039842403,65.9042039842403,49.32413774591885,163.41993376167855,98.26712820334976,110.6952182163944
76.50169491179427,192.70612790329375,116.3464961030321,296.34649610303205,91.44437389355096,155.09787779051888,63.79556700850052,252.36304482510425,94.10174345950232,220.894203641562,53.20753981794034,125.7591158480852,207.2686543784268,73.67012392581061,73.67012392581061,42.5317604372884,148.8616365114778,98.49046146965843,107.05799838835684
78.84479899238323,192.65192538311084,114.16196308957504,295.66939884835,88.56783269612838,154.40586960655335,66.19287360927238,258.9634906358082,91.53051497519331,214.6432174787238,56.88729749646951,120.651973993653,208.08807700776225,75.1005068586536,76.60793499226355,40.204320125546666,145.10381326689307,92.5638969858908,105.33447907906844
83.92757561724785,197.37043723360324,108.87785941980717,290.47326150206345,89.03966727421027,160.16180785440312,66.55713838364457,261.18330496138526,90.20858810624232,214.66819931226252,55.540388793979766,117.31549653626652,208.13176124092936,80.20627217448721,81.80152113808879,40.90905577764139,140.70278360315416,89.1837352953371,103.80986494578856
90.79574878131048,202.16603170322057,101.10363841687897,281.10363841687894,87.53194357449624,166.42830515761727,68.6297170780899,262.66621254117626,93.80068816458073,219.14033650414945,54.66035166043127,113.07003813424976,205.52399183117993,78.58435545297843,78.58435545297843,44.226287428025664,145.64193197504724,87.54604630306984,101.5825417661562
95.9957971864632,206.8778698274096,92.66949775634129,270.0005322100096,88.97006443047486,176.30056667413356,69.11792735905361,260.9458709575715,95.04268472052264,221.67822654202672,53.36445817849591,105.6092457017293,198.0234240060696,92.51124964236833,89.84228409603662,46.034643843237006,133.52339420086872,87.58582169565975,99.41376529417764
107.68659965541408,219.59026715635895,90.0,265.4181029086015,87.4708815750797,177.47088157507972,68.09633249905511,258.675497428743,95.42193133061721,227.19205961035192,48.2298717202653,98.56883485154889,184.9074681655223,93.03944245101651,88.45756291935254,50.45320282103734,137.41376037002084,93.6613666860266,104.24056534301508
114.1216042348552,223.42069451646165,89.48087853491549,271.60904578157226,85.33814388603153,175.85726535111607,70.70090971839358,266.8254464416616,93.90012785325555,225.62510888430063,48.27501896895488,99.78722296181256,185.28828242380345,98.87247099544264,101.00063064232964,70.07831064033599,151.20583964489333,94.49894053800912,110.6235272700582
121.74101533760368,226.66253227138927,88.44431476354944,269.43625012245434,83.52150334853155,175.0771885849821,75.07848306621437,265.68307090326834,93.20830738588793,226.90650387638016,46.30180350950777,101.2636448822348,200.5600849578564,103.651470281941,104.64340564084593,78.92413458533677,155.2726643033958,80.70355992437841,91.30818164961539
127.16764663055866,229.53155105328344,86.84898203464874,266.8489820346488,80.45848512977214,173.6095030951234,77.6360955772752,274.4168697239368,91.38764231405172,224.02948839863024,47.35815391542146,106.39134551035836,210.2216396968061,103.88615855137397,103.88615855137397,90.49399582554915,166.6078372741752,76.16970581355224,92.95048821489112
131.551397347313,238.26986774147625,82.00106156174286,264.0439666907284,77.02709746899107,175.0260359072482,73.28152960583678,271.6955756922906,91.92430567908193,226.95926568173616,44.96503999734572,99.67144383515763,186.69402405045088,100.52517809856973,102.56807622394518,103.79772699899227,183.2725489004225,92.97741978470674,111.39141425317833
135.49305090146032,241.00996657713043,80.2914106745199,264.6922043672392,74.32776461022048,174.0363539357006,74.48308432432985,285.4591205912483,88.15324818830163,215.09693883633395,53.056309351967705,107.9610162319073,203.48585100866407,101.82804285393944,106.2289255760083,114.7645699355567,192.93652708161727,84.47516522324318,115.45128981240757
137.66029409759219,238.03075527829245,77.91149540869365,269.6859308242724,71.28342123343269,173.37192582473907,79.62953881929974,272.72816161222414,91.01523453960392,228.1906792983089,42.82455524129497,119.59142663836639,215.2990428263305,101.51777692961944,113.29205660147684,120.56587755793352,199.04810062831405,84.29238381203591,97.39095008366851
140.05819405783873,236.13947575055107,76.35808513632601,261.1273871064501,67.44058364488103,171.082498508555,83.91871830728766,276.02757243929653,90.79201042928618,228.57329505786228,42.218715371423926,122.44001574484952,217.33327926721327,103.88667322813897,108.6560891626622,116.53752437885944,192.65085115072043,85.10673647763619,97.2155279195552
139.43704583413765,236.2890718306976,74.54050195286726,263.99019371727184,61.975762521681865,167.4352605688146,83.14797400344001,275.5125564684722,91.76174875546089,227.4233116849776,44.338437070483245,120.83552183789548,216.63605898861488,103.05572621567813,112.50552942922836,112.68696486883591,189.63123865315777,84.19946284928061,96.56404531431286
138.15160681559396,234.48547497579065,72.07419166895708,260.2121925791238,56.336104249712506,164.26191258075542,83.66613183980331,272.32706250248,92.51229422709044,227.7970296138444,44.715264613246,124.4343077816112,227.29694395726176,100.50241664258658,108.64052768977984,108.06674016253407,187.56432351994752,77.13736382434939,85.79835298906195
130.10879739772716,224.0280492240108,73.66877759479665,258.43112921541166,51.61012980686416,157.94135221206753,86.08074817371639,276.9180876944309,93.6129146193534,229.88002779548424,43.732886823869165,112.6995833280478,210.0280685020398,99.91548974685651,104.67774650364296,102.01480202549843,182.09931227864192,82.67151482600802,93.50879788650064
125.11967495962836,221.44570229522972,77.96971993569478,257.9697199356948,47.55421021217764,149.58449027648285,83.67397266439863,270.3213788385234,95.02542632270435,231.91314604870607,43.11228027399824,113.81217507066071,203.8121750706607,99.26293075304311,99.26293075304311,93.35888018380425,174.09594943076115,90.0,96.6473428640854
118.31078405694892,215.43869992503883,87.63765536728626,267.63765536728624,43.79450807043537,136.15685270314913,82.87208413191011,273.40696860601633,94.03264732939824,232.09295363907188,41.9396936903264,108.7331139553792,201.7872500222875,96.7126749917315,96.7126749917315,90.0,173.2873250082685,86.9458639330917,97.48068653619336
112.10393765496016,208.36318636861768,90.61659235856999,266.4351744310265,42.43118701181534,131.81459465324536,83.7407512863425,270.85983955118434,94.98187409132336,234.15951631213665,40.82235777918673,111.81804476361005,205.5365353759452,93.9679642648979,89.78656586395948,87.8165812442752,173.8486169793773,86.28150938766485,93.40049605583728
108.41743416115548,207.2665616823256,95.13751530468201,286.15205461615943,45.02930608450672,129.8917907798247,81.15087247882988,273.25764729426476,95.18915255138866,231.10943743896797,44.07971511242068,94.15531346523464,175.7603692477867,90.58400549506759,101.59839718165304,84.66618089347114,174.08217539840356,98.39494421744797,110.5017818092751
104.93288306025605,208.92319642239545,95.98866641972457,288.2937834309382,50.68303597392945,134.6943695542049,76.00968663786064,267.6818960253253,95.72800178919107,234.35518845888663,41.3728133303044,91.01957190627054,170.86204749734557,87.08925041998745,99.39469644405904,83.34259269400303,176.25334227401555,100.157524408925,111.82979812314812
100.26523784473292,205.3324435694549,93.9104821753216,273.9104821753216,58.09605480517667,144.1855726298551,74.93279427527798,264.6980279440251,95.8765739513864,233.81260375828705,42.063970193099365,99.42574545838391,181.42125994721576,82.9027641954524,82.9027641954524,82.77504028350398,179.8722760880516,98.00448551116814,107.76971917991528
98.43768398086496,205.66968952138043,98.34873600355361,278.34873600355365,74.27999665331129,155.93126064975766,72.76799445948451,264.1007906197319,95.40064024055113,231.00711256261152,44.39352767793961,96.6959445694736,178.0765168847292,72.40640805055648,72.40640805055648,83.91673235798694,191.5103243074305,98.61942768474442,109.952360324474
95.2565378362585,202.7261928534895,101.96316845950392,95.24579924500084,78.32328510407443,156.36011664457052,72.530344982769,265.4192981633904,88.43238528573745,225.74463713418953,42.68774815154796,108.73924635525418,203.43270405479407,86.22601709468323,259.5088925971697,82.10153577225218,175.87551867756892,85.3065423004601,98.19549548108152
93.00216801362232,203.04902812241252,108.0338397042238,96.684599081159,88.09763017905699,160.06379047483318,69.9531398912098,263.6713173641959,87.20749576669108,224.10374720307843,43.10374856361265,129.83612218526147,225.36954740710271,85.38089631530303,254.03165569223833,81.00396107982021,175.62306476451718,84.46657477815876,98.18468344687815
91.48870298856399,202.14638348046455,110.1301200826416,89.58433040977737,96.2903962697594,166.1602761871178,69.3423195080994,261.536087136936,86.64322287442033,225.42778184659667,41.21544102782366,127.42107325794476,210.66373955934637,82.80741616941674,242.26192815111477,78.35995820840213,175.5525420389854,96.75733369859843,108.95116275484172
89.20313321932694,199.5269006325533,109.86643825260678,103.16623579152989,106.9091693073966,177.04273105478984,69.67623258677364,261.8601313748893,86.56155451349254,223.94575203649043,42.6158024770021,135.89544138380916,222.87847459700996,80.43764584775137,253.73719913063763,75.26516069370646,174.8275148459551,93.0169667867992,105.20085588804528
88.43165970563342,198.79615049160356,111.69274538437432,95.73743104087697,113.73591162969552,182.0431662453212,69.63550921402991,260.0795436064837,85.38304988551421,224.8159965231497,40.5670533623645,142.47809997849595,235.7937414852076,78.28221146827904,242.327104964067,71.57610576915289,173.29389430087383,86.68435849328837,97.1285145854664
89.2382123525219,201.56348829554855,111.56137269350772,291.56137269350774,114.75002284625764,183.18865015274991,67.67472405697336,258.14003073478045,92.62299188923993,229.86228481189605,42.76070707734387,141.09390300883223,231.91017597130696,60.43543246689348,60.43543246689348,67.9448950991434,187.50946263224992,89.18372703752532,99.64896350580823
90.0,200.566264539684,111.423573686394,74.56880930238813,108.13104513109585,176.70747144470187,69.43373546031604,259.1173635606899,87.05768007260481,221.42215987052205,45.635520202082766,140.34742654941354,234.4352227948278,73.50708844714329,216.65188343924703,62.47527918707452,168.9681907399312,85.91220375458573,95.59585413289811
90.0,202.07463616595817,113.61613927199332,95.17018085186241,103.31645162540887,169.70031235341557,67.92536383404179,252.44217495933745,87.85863267858461,221.83552952546984,46.02310315311477,137.99480196753063,227.23132278305212,72.62329664518607,234.177705075284,56.186174579558326,163.56287793437227,90.76347918447848,95.28027893626435
90.0,196.5482000469156,111.88698941534177,291.8869894153417,96.0583802278016,164.17139081245983,73.4517999530844,262.2985331878088,95.68721761413389,229.32316377076845,46.36405384336545,129.27353066376975,223.13682891640784,59.75768554669104,59.75768554669104,51.43042424418183,171.6727386974908,86.1367017473619,94.98347610364247
90.74306910426266,195.70503264945927,111.197112066351,288.9033199644833,91.56009635917377,160.36298429282277,75.03803645480339,259.1293111698088,96.87235084006423,232.160376791262,44.71197404880228,120.07948570885723,210.07948570885725,64.68428826926761,62.390496167399895,43.98494984597973,159.30066157671212,90.0,94.09120935977639
93.01486034990035,195.6319049115536,104.32057596453132,268.80665247646107,89.50143298946976,165.18085702493846,77.38295543834681,266.1231316384894,98.4113067740467,233.75489217091035,44.65641460313632,117.01197238249752,211.4706713949409,70.51718711370432,55.00334242545602,41.31253655452196,150.79534944081763,85.54130098755662,94.28149838171743
98.01323731148234,200.60030861797327,100.08757051576706,280.0875705157671,89.49384234215778,169.4062718263907,77.41292869350909,264.33627289462567,97.38668227003488,232.64577122600565,44.74091104402923,111.1271927135657,203.27098812750356,70.68730427563341,70.68730427563341,45.45698702092046,154.76968274528704,87.85620458606216,94.77961114490094
102.03494645286744,200.84851352707884,94.25414690954089,274.2541469095409,88.95419583920325,174.70004892966236,81.18643292578862,264.6723813524175,96.32809058461896,236.08294821425935,40.24514237035957,105.5664550975964,199.9428120179942,77.23440931875393,77.23440931875393,49.135764286491685,151.90135496773775,85.6236430796022,89.1094978380865
106.66407549249674,206.9464624036856,91.602398820474,273.8980137386028,88.46910304067808,176.86670422020407,79.71761308881113,269.7474978711569,93.82982382208844,229.42432818508084,44.40549563700761,103.40209972474511,198.65280311887568,76.94904172482207,79.2448680957046,62.60136307036721,165.65232134554515,84.7492966058694,94.77918138821524
109.37325565862344,210.0720444593172,94.11668966756304,275.85470537789814,85.9559306029547,171.83924093539167,79.30121119930625,272.0423782983132,90.0,224.2787213274374,45.72127867256259,103.1166976116288,195.1593110554268,99.14996927518033,100.8879799216401,63.26755253586573,144.11758326068542,87.95738655620201,100.698553655209
113.9155956315642,213.35742066662533,91.05857225726781,267.95767149478763,83.78779600365108,172.72922374638327,80.55817496493889,277.45172523128156,90.0,223.17993663970657,46.8200633602934,105.30103964128443,200.92922896851348,101.53528628956737,98.43439359034883,77.33440413084202,155.79911784127466,84.37181067277099,101.26536093911368
119.10277941498288,217.0031321017772,85.3685750432098,263.9701567250158,82.31057907912152,176.94200403591168,82.0996473132057,277.5347140826224,91.14096515769026,227.14510736092177,43.99585779676845,108.95499391586596,202.5282172202515,98.96490004520086,97.56661593045385,87.32692991224515,168.36202986704427,86.42677669561445,101.86184346503119
123.73815268012288,221.4480546564301,80.85349877817448,262.44185692305155,80.35464841082667,179.5011496326522,82.29009802369278,279.3635724548317,90.38138154197085,226.8305813931736,43.550800148797215,100.9049348632477,188.72628526162327,100.8595902422155,102.44794838709258,100.60611742850475,179.74652718628923,92.1786496016244,109.25212403276332
125.6962265071122,218.7165614263297,78.66227461143971,258.66227461143967,77.38632010784593,178.72404549640623,86.97966508078252,284.0419300432484,89.80980331675498,229.06605104172507,40.74375227502991,108.47827932535775,197.74191472368688,101.33772252134887,101.33772252134887,112.25398499276093,190.91626247141207,90.73636460167084,107.79862956413672
128.54541766331553,219.35246884588213,74.55811716253413,254.55811716253413,73.71800019013469,179.15988302760056,89.19294881743338,271.9188738075211,91.35952021525785,229.61579254981345,41.7437276654444,118.37265928636975,208.37265928636972,100.75955185693168,100.75955185693168,118.95468603478685,198.19513417785515,90.0,92.72591254017009
129.10714218011978,219.10714218011975,73.06405860107857,253.06405860107853,68.765536749546,175.70147814846743,90.0,270.0,92.68753532519389,236.07944939513644,36.608085930057406,115.06536110360928,197.03623163419823,102.39747326414911,102.39747326414911,117.7389608361385,195.3414875719894,98.02912946941107,98.02912946941107
130.68024109860923,219.1925851469808,70.56233122262864,250.56233122262864,63.22012967316015,172.65779845053152,91.48765595162848,287.13194072641284,91.34094226795169,226.337118648665,45.00382361928667,117.94781531120834,207.94781531120836,102.0099273069082,102.0099273069082,112.37748262505312,190.36755531814487,90.0,105.64418265563167
129.4900251218562,214.29881390218668,71.5758229471326,251.57582294713256,57.54506914815226,165.96924620101967,95.19121121966953,275.1912112196695,93.52525467404166,230.20196500973745,43.323289664304255,118.7524976245754,205.3881569696061,102.16406232924484,102.16406232924484,107.40771348168168,185.24365115243685,93.36434065496933,93.36434065496933
129.6327692807711,215.86577592388727,73.23734106458004,253.23734106458005,51.89933614143086,158.66199507685084,93.7669933568838,273.7669933568838,95.56258605684407,233.865780572366,41.69680548447808,110.97084389197224,189.27258856997784,100.89387872335735,100.89387872335735,103.08900573420554,182.19512701084815,101.6982553219944,101.6982553219944
125.15681559879955,209.89903984941847,82.29484941167854,257.71683242125624,45.96455164768992,143.6697022360114,95.25777574938112,275.25777574938115,95.82120841327574,230.45276048724585,45.36844792602989,113.05215131225644,196.86901740396345,100.77498686674915,96.19720668803626,97.25686217218995,176.4818753054408,96.18313390829299,96.18313390829299
120.58058138706296,205.3858412780618,87.01836234898563,250.3197750147187,43.04589053575394,136.0275281867683,95.19474010900113,275.19474010900115,95.55854678273687,230.21702451824896,45.3415222644879,117.68237966647916,205.6122663679024,99.71379935889054,83.01554047144536,92.89141225981783,173.1776129009273,92.07011329857677,92.07011329857677
118.86007614894655,204.35519884574936,94.80382232388797,249.7422287451216,40.85682624904739,126.05300392515944,94.5048773031972,268.78265053276743,95.5103202285908,230.7953051796204,44.71501504897042,114.54624161624696,199.84793212353367,98.41017600038664,73.34888420404937,90.0,171.58982399961332,94.69830949271326,88.97608272228352
115.54066050991597,202.60752142904985,99.90435623837465,255.11025486785937,42.29837961086558,122.39402337249096,92.93313908086611,276.1158705346339,92.83165636671887,225.93517905335608,46.89647731336279,107.02386006642452,192.98962769467343,97.18236271836217,72.3884228310779,85.6468012614705,168.46443854310832,94.03423237175112,97.21696382551892
115.50094847384077,206.2430057478294,104.65161947133149,278.2947155583672,49.78269082635636,125.1310713550249,89.2579427260114,269.2579427260114,91.1780496349846,220.6459739256543,50.53207570933033,103.56589547788406,188.7578091822186,90.0,83.64316365098956,90.0,180.0,94.80808629566546,94.80808629566546
113.4367308017208,204.88268208067691,113.36700310626544,116.9542110706036,58.76514823670513,125.39814513043969,88.55404872104387,88.55404872104387,93.50825903613668,238.81310677563448,34.6951522605022,128.69155949455816,212.12881196717777,95.92946229017177,279.51630487718126,93.47300069720612,177.54353840703436,96.5627475273804,276.5627475273804
111.47339555161858,204.43963985559697,117.01365178130123,120.38872695299816,66.72707120670016,129.7134194253989,87.03375569602161,267.0337556960216,85.93777036403651,220.48624295521776,45.45152740881873,110.02505555096295,195.3833417823163,93.29358115879398,276.6683330514802,85.20407498305886,171.9104938242649,94.64171376864662,94.64171376864662
110.81883531460139,206.9883409447883,116.7936234938896,126.57723974049976,78.112558893603,141.3189353997134,83.83049436981308,91.59651002921343,89.03235325002585,233.63461281082007,35.39774043920573,133.39095379577267,217.05146211337296,95.65886152110957,285.4422932039242,85.48651408392287,169.8276525628133,96.33949168239968,284.1054737998373
109.59099012175632,204.7816667881588,108.2505535355328,104.74445099872382,90.0,161.7494464644672,84.8093233335975,278.0590791360318,86.53426820468742,223.2924029853459,43.24186521934157,111.78714332998332,199.7907051155828,93.33145073915622,269.8253413415974,83.38395816306502,170.05250742390882,91.99643821440057,105.24604054251984
108.43657098922893,207.12373620813943,108.43659178749188,103.77010448494109,99.92719378393645,171.49060199644458,81.31283478108945,261.31283478108946,86.0544569028456,221.40444722742805,44.65000967541756,139.76636606011957,225.42268339444269,90.55092509103139,265.88455844190247,80.70583302892892,170.15490793789752,94.3436826656769,94.3436826656769
104.42168452188776,201.26491036904713,109.98435673185357,108.6205727265414,109.36019376289296,179.3758370310394,83.15677415284064,91.9021883518381,91.35941947732915,235.394245895386,35.96517358194314,109.18021537262292,176.65828586307035,85.8020471669526,264.43813523599687,77.0045304149683,171.2024832480157,112.52192950955256,301.26740736859045
101.8887948298988,201.48209671579167,108.89853244494304,108.89853244494304,115.01721325756164,186.1186808126186,80.4066981141071,106.9711992270589,88.83084979416138,229.47952212408268,39.35132767007872,142.4318663667459,218.3954071814861,83.84474463693907,263.8447446369391,72.89702572542917,169.05228108849008,104.0364591852598,310.6009602982116
100.84062142064504,200.78991324741688,106.86309789758964,104.13271143493289,113.29434799519709,186.43125009760743,80.05070817322817,96.4633336634224,92.50256636988772,238.19175296937223,34.31081340051548,129.385936632628,207.48242559582692,79.81089120536805,257.08050474271124,68.61600571540984,168.8051145100418,101.90351103680108,298.3161365269953
100.43285611463973,199.89098684783252,107.79435648620095,105.35661969582559,107.64263531392017,179.8482788277192,80.54186926680721,197.09700157779173,88.85475819673599,227.3584594894432,41.496298707292816,150.11281055395384,232.47581666121823,83.59201355631113,261.15428175004257,62.36467697284217,158.77266341653106,97.63699389273565,34.192126203720186
99.47660171609385,194.61262307891025,107.96827849647308,105.30927471396816,99.96560898582501,171.99733048935192,84.86397863718362,267.87209203761654,89.21666410179273,224.26068556783977,44.955978533952965,140.61535369393215,233.41233072190428,81.51601009002496,258.8571399274646,56.12879204035335,154.61278195032838,87.20302297202792,90.21113637246089
101.8800124655346,197.65812609510627,108.91146778325685,108.91146778325685,91.4552564152667,162.54378863200984,84.22188637042832,264.2218863704283,89.60787592133505,224.9422779322898,44.66559798904522,126.8492506542645,212.8613015757432,87.53901441458694,267.539014414587,50.79540218471004,143.25638777012307,93.98794907852135,93.98794907852135
103.64451143157612,198.03428694363933,107.25933182692212,105.70799907447702,88.06246339441776,160.80313156749563,85.61022448793683,260.83684946727425,91.36115500025768,227.3197578980981,44.04139710215965,121.62329713531592,204.26439757302373,90.62830551787965,269.0771216587303,46.125854529283416,135.49754901140375,97.35889956229217,92.58577171157744
107.72618514804338,202.1768487874562,101.10102072943988,89.496343785709,87.9926727344979,166.891652005058,85.54933636058719,89.63950237208965,95.46106925358977,237.0893115788254,38.37175767476438,135.5468768224767,220.176083094847,101.16963858349241,269.56494770728665,42.30537407731899,121.13573549382657,95.3707937276297,279.4609737523751
111.2379061202846,202.634182001218,104.0274731234507,110.3718979270319,86.9355095044187,162.90803638096799,88.60372411906661,88.60372411906661,93.12010269762015,238.68435846926795,34.435744228352235,107.56053285803107,176.81881928429104,99.24021302187101,285.5846378254522,45.0186658607242,125.77845283885318,110.74171357374001,290.74171357374
117.189198366283,207.92164096513693,99.60136995860634,99.60136995860634,85.7755766184289,166.17420665982257,89.26755740114606,80.81695682603957,96.48109450789958,241.44395511374927,35.03713939415031,-120.67858290760535,316.0332828942812,96.1200215248322,276.12002152483217,50.74696468412077,134.62694315928857,103.28813419811345,274.8376187946298
119.24207544145015,210.70166463286992,95.42975501027472,95.42975501027472,83.81294175348305,168.38318674320834,88.54041080858026,78.69743541619539,94.83792796522643,239.50907538394412,35.328852581282305,127.23148895663257,204.85721082797457,97.28885823263997,277.28885823264,64.15256322884547,146.86370499620548,102.37427812865803,272.5313027362732
123.17008863719836,211.72565820136603,90.96714659201783,90.96714659201783,82.64306006453283,171.67591347251502,91.44443043583233,75.19388586197887,94.33968617123008,241.76482450646927,32.57486166476082,133.89798598626712,208.3150146745298,94.21958327147625,274.21958327147627,83.74233422300453,169.5227509515283,105.58297131173732,269.33245071154613
126.32242708907742,216.32242708907745,88.03978825996985,268.03978825996984,79.59157184068286,171.55178358071302,90.0,78.70199512336475,99.14317839952813,245.59313436524005,33.5500440342881,135.0312436567134,206.81355552506903,97.2710915880382,97.2710915880382,79.0160962020341,161.74500461399592,108.21768813164437,276.91974374342726
