left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
98.73471187028227,183.92030754413793,79.7085673748376,257.6604083238899,67.9460509089129,168.23748353407527,94.81440432614434,94.81440432614434,81.95449460830812,119.7978961810728,142.1565984272353,41.15915567227598,144.13705891221403,110.42466316298372,108.37650411203605,115.21661802102805,184.7919548580444,77.02209676006196,257.022096760062
97.21676102231201,182.23009723112756,82.11479840016358,260.0635566953709,71.91747760817307,169.80267920800947,94.98666379118448,96.42277104581528,79.53734953309537,114.28317825078288,145.2541712823125,43.07087487260748,146.08109190627647,110.66087213843952,108.60964452956043,122.96971735805074,192.30884521961124,76.98978296633102,258.42589022096183
89.14480335825294,169.80799757748542,80.88684123017462,260.88684123017464,78.59118261201385,177.70434138183927,99.33680578076752,101.5821387294672,78.00079044174579,114.94345937973176,143.05733106201404,46.463072155185394,147.37633332197328,107.6941961429956,107.6941961429956,129.86927485912278,202.1750787161272,79.08673883321212,261.3320802261193
90.0,172.6926865172172,81.86821811606755,273.1757180839031,84.24050050695321,182.37228239088563,97.30731348278279,97.30731348278279,77.80618215631868,115.13358727917186,142.67259487714685,50.36509542737848,150.37512227472942,98.8664634124931,110.174122045121,137.19661967945768,218.33015626696456,79.98997315264906,259.98997315264904
89.10506826920891,179.1050682692089,61.613264962960415,59.82284912306112,88.02559991750823,206.4123349545478,90.0,98.7484272177523,85.28275578619366,124.1746124996504,141.10814328654325,56.31684656820365,158.10723731740708,88.40934099964957,266.61893591232854,138.1249657047508,229.71562470510125,78.2096092507966,266.95803646854887
81.76890561968612,169.2880167026409,64.33758262538099,62.64695680762097,88.0814735215495,203.74389089616847,92.48088891704525,94.60939800839196,87.79805430762168,126.5556211298526,141.24243317776907,59.92688534261969,156.77316437553486,79.32337709793538,257.6327608660505,137.54284139683995,238.21946429890463,83.15372096708482,265.2822376546683
-46.16328377370814,41.97065064408068,69.30250101412354,69.30250101412354,88.50695766380545,199.20445664968196,91.86606558221116,96.44400942796509,88.91321110633221,124.11764162773228,144.79556947859993,64.07748490911779,161.36015897438804,76.09081773075857,256.0908177307586,133.4098071176639,237.3189893869053,82.71732593472974,267.29528733310025
50.73698894228406,137.57263472446277,73.42261979363148,71.98351968005707,87.00189798473053,193.57927819109904,93.16435421782128,97.85406322408899,89.81900329270259,124.91165526591875,144.90734802678384,66.00222787157087,160.79954103627568,70.27223888381415,248.8331387702397,123.68153957143606,233.40930068762196,85.20268683529517,269.8923397976833
64.77054099433576,156.81150802629602,75.9931399245318,73.12442762153486,92.59689753668397,196.60375761215212,87.95903296803972,93.46331222316803,90.71683198098422,126.2691911778394,144.44764080314485,69.09908737044027,160.5104151696137,65.308019474543,242.4393071715461,113.65661030112138,228.34859082657843,88.58867220082657,274.0928785682184
70.1436724053028,162.92582372245903,82.04042664488209,74.41739842717362,92.89988825643336,190.85946161155127,87.21784868284374,88.28278872907276,89.11647759753923,125.33064469992289,143.7858328976164,69.74726167124436,156.7847658515435,66.74458246716694,239.12146592597367,104.64430436113652,217.8997218939696,92.96249581970082,274.0274831991727
70.04425417563606,161.4436925067141,84.47952345150188,81.69131538284562,94.3321162786956,189.8525928271937,88.60056166892198,89.65976712019938,90.54309153986169,125.36475878479403,145.1783327550677,69.87442042438207,154.53354638067717,63.61217608762935,240.82408880285044,91.37705667442285,207.7648805867935,95.3408740437049,276.40007949498226
70.43018963135172,161.1378781387803,85.31960493292186,81.50804562609241,97.07114372540684,191.751538792485,89.29231149257141,89.29231149257141,90.89856913900609,125.39008737055497,145.50848176845108,72.19333753789243,156.01922734197555,64.4816917133165,240.6700106870775,79.22752113144516,194.74582941812864,96.17411019591688,276.17411019591685
-51.50882997020589,41.35594645970113,91.50867317017853,85.6871219168297,97.5020416838894,185.9933685137109,87.13522357009298,79.86625278760766,90.3507277129427,128.16977892153443,142.18094879140824,73.67326963883862,155.86665565254702,67.4732590330473,241.65170777969848,66.72345174611533,179.25019271306803,97.80661398629158,270.5376432038063
97.48545870499524,198.64399769184115,93.03512512272329,85.25918286447383,102.72238755415277,189.68726243142953,78.8414610131541,78.8414610131541,90.89390109024252,126.5137068037074,144.38019428653516,74.16914116259817,157.1504743430542,65.62260265824749,237.84666039999803,60.39009970690929,174.76749704866182,97.01866681954397,277.018666819544
-52.12772013083878,43.960198067554515,94.4744804884914,85.82109906009447,104.39218783512808,189.91770734663672,83.9120818016067,82.61003812586422,92.14738475496398,126.77419005084522,145.3731947041188,77.90640050141577,162.42956510984763,64.2061554709221,235.55289108264887,59.03877396910799,174.83261849818587,95.47683539156813,274.17472915115445
73.50435032783335,162.01975026171036,99.00836030042007,94.60019238099137,109.48260347877914,190.47424317835907,91.48460006612301,91.48460006612301,88.94138421491685,125.41717331795515,143.5242108969617,78.46422057078163,162.04924780405375,66.363619748281,241.95534642032172,62.561728103245215,176.19810835496423,96.41497276672787,276.4149727667279
-41.65348866468884,53.83058210741817,100.26938151972026,91.30776357928217,114.18763451508676,193.9182529953665,84.51592922789298,84.51592922789298,88.26737316758158,126.0749332088976,142.192439958684,77.18031032043606,159.26338325694323,66.2064949258396,237.24487698540156,68.00792063908173,181.8014257132421,97.9169270634928,277.91692706349284
40.60097544688462,145.63498450773724,97.33495605650144,87.10691465480198,121.05439157049632,203.71943551399488,74.96599093914737,78.27577118254713,88.6061761522311,126.70766424877903,141.8985119034521,74.94311634404596,157.73602063589837,62.209308617040406,231.98137402283896,73.5969657336646,191.3876571166242,97.20709570814765,280.51694102067586
41.49436786460546,156.69715810963413,96.41129054188931,94.40191621486136,127.4290714943243,211.017780952435,64.79720975497132,65.8988181277826,85.75703631763827,126.3162412728588,139.4407950447795,73.35999306994134,159.44150550711208,68.55080056407819,246.54142623705027,78.2109888778247,189.66018831374652,93.91848756282924,275.02009593564054
-55.43592579321206,45.71747126490194,87.3086285326751,86.30252960561363,132.7793141182017,225.47068558552664,78.84660294188602,81.61973398445211,84.98307943763001,126.79202981665824,138.19104962097177,73.73133948806685,159.97124010239077,69.52241738807497,248.51622174991908,85.093361340664,195.57094395258903,93.76009938567609,276.5332304282422
70.58346113930085,173.1992499960919,79.02146986776208,75.44729186922869,137.0146792909833,237.99320942322123,77.38421114320894,82.90850777147068,86.38780592478193,127.94725456983028,138.44055135495165,70.29073388051559,159.57412795319283,66.27404686169258,242.69976889023044,89.13797924707211,202.86393238537957,90.71660592732272,276.24094654061
-41.08363668522605,60.240999884384685,73.39172556697049,62.78588723290191,135.3854922980404,241.99376673106988,78.67536343038928,86.38708410860336,87.05597613608772,126.49088683997964,140.56508929610808,66.26918729790287,158.999133922049,71.3857869741252,240.77994864005663,91.3339871325203,199.9482001583951,87.2700533758539,274.9817034528781
59.21117793483516,156.0706658182928,68.91621050729552,64.82437415038926,134.57634339202696,245.66013288473147,83.14051211654237,92.44787942674573,87.71990106075572,127.05273818366965,140.66716287708607,63.18835693423814,159.81072510110056,75.98456949202183,251.89258368782265,90.45043800515212,194.4658685131303,83.3776318331376,272.68504800569616
44.37899840641747,152.13463938842153,67.42930936647457,61.588919655987546,125.28276073031402,237.85345136383944,72.24435901799593,74.33196471441325,87.50873698994015,126.94615367240723,140.56258331753287,61.00427816612917,159.114979784319,84.86033173933214,259.0200307514223,90.4465067522028,185.58617501287063,81.88929838181022,263.9769113889575
70.3172356505991,157.22227189641845,71.95651946780552,66.73555188511399,108.34706811614267,216.39054864833716,93.09496375418064,95.18821297381037,88.4362737342503,127.94970592980506,140.48656780444523,58.04988742609913,158.07999892736262,87.70268677031098,262.48171918761943,90.91933878857684,183.21665201826593,79.96988849873651,262.0631805841483
82.66962758264116,167.81976605438095,52.57131670752213,48.47334399667877,113.59036740439844,241.01905069687635,94.84986152826019,100.92232850031186,88.94876905348474,129.67529662960425,139.2734724238805,57.92602661600349,157.47181458034484,90.0,265.90200853985084,93.17024888754047,183.17024888754048,80.45421203565866,266.52663762873567
75.99849299931918,160.30247512894584,52.8361758675451,46.18662438038434,95.69598154479527,222.85980567725016,95.69601787037332,102.42297537588156,90.17916748879254,131.7075625106735,138.47160497811905,55.07718331320078,157.04412969982587,94.14069682630775,267.49130144088247,93.59513123401504,179.4544344077073,78.03305361337492,264.76001111888314
81.21262017737652,161.24199441544368,55.3245382132053,45.82668802826979,86.55981790441801,211.23527969121272,99.97062576193284,104.01422577329483,90.18061639927502,131.77539507456777,138.40522132470724,55.11058700722256,158.38613576884197,99.03752194711889,269.5397997008726,96.41043510689929,177.37291315978038,76.72445123838062,260.76805124974254
84.6428726091677,165.17839759928094,55.706872799897134,53.16261936087392,74.74140707679571,199.03453427689857,99.46447500988675,102.39948133300196,90.9183094797131,132.3031608900426,138.61514858967047,52.118449699728856,154.7298917406416,103.06455174608568,280.5204095837039,98.51063828801043,175.44608654192476,77.38855795908727,260.3235642822025
89.10386136005144,170.64042880408948,55.04737807248508,52.56037481379681,68.56747141081777,193.5200933383327,98.46343255596196,99.91215663860932,89.81501168528301,130.08462979971847,139.73038188556453,52.929871063822,159.5026641213416,107.11885341164675,284.6317410938262,101.07201845486225,173.95316504321548,73.42720694248038,254.8759658404055
92.6396956788208,176.06493355279952,57.58887254125067,52.503691356410606,62.551475211216385,184.9626026699657,96.57476212602128,97.3498313825412,89.81481919910873,129.84204348301316,139.97277571609555,50.11077824361347,156.99184050975288,110.20436818575652,285.1192086474736,39.70533171639919,109.50096353064268,73.11893773386059,253.89400900704703
89.13287394198616,168.90897842610923,55.30801858039309,49.70252472508314,66.69742036117988,191.3894017807868,100.22389551587692,105.29300847321517,89.26156448735918,127.22929778389566,142.03226670346356,52.30530699230092,160.30668424778187,111.42642584239896,285.8210600964152,109.44289427626369,178.0164684338647,71.99862274451905,257.0677703289028
83.65586761439198,162.33898536113225,53.95562889619894,52.89535451415496,71.09080395511853,197.1351750589196,101.31688225325972,107.0239221033388,89.26267617138022,127.68260813000992,141.5800680413703,50.630782275082474,157.88241296014817,111.18776965262796,290.127495270584,113.77702646582917,182.5892568132012,72.7483693149343,258.45545680633984
86.3660622293466,167.72660390578363,55.721649605215376,53.60116052791252,74.25718878685295,198.5355391816376,98.63945832356296,100.76002032824132,87.93389930935977,126.4207007554519,141.51319855390787,60.11717981968683,168.16946469829514,110.56110921591832,288.44061259640796,120.13576671070714,189.5746574947888,71.94771512139171,254.06823814823647
85.74385924963968,164.91670223678128,55.04666863318664,52.879626882576765,76.22921645187257,201.182547818686,100.82715701285836,105.18240827504584,87.4214055196779,125.28098525243064,142.14042026724726,69.37798657710714,175.02669001474968,102.37409398283746,280.2070522322276,126.55810137729154,204.18400739445408,74.35129656235748,258.70655840768313
85.53994815294456,167.42257947671516,52.90759970831623,52.90759970831623,85.75285713874547,212.84525743042923,98.1173686762294,100.94894422537376,87.23411534366053,126.49292954743052,140.74118579623,81.1933222709703,183.358319543524,90.0,270.0,135.77709166350087,225.77709166350087,77.8350027274463,260.66657827659054
83.23503596827035,164.7816443141917,62.35877804790072,64.64982370101225,82.69567205730979,200.33689400940904,98.45339165407864,105.57983184888364,87.46373029663731,124.02170367611116,143.44202662052615,84.9877433762135,184.21570325030248,80.70857952003503,262.9996339750646,140.44824731801313,239.73966779797811,80.77204012591102,267.89848032071603
75.28561910263775,152.3169868443779,68.76515971390137,73.44165050452456,80.96780337432331,192.202643660422,102.96863225825985,105.23384041158847,89.81732105621317,128.4607171450376,141.3566039111756,146.56750436082257,242.6704760319036,82.3579760749489,267.034596977432,136.84977654239796,234.49180046744908,83.897028328919,266.1622422148819
68.78141128606595,151.161743152332,73.78488623262865,76.14052459364261,81.68585650935597,187.9009702767273,97.61966813373392,105.69910087614593,88.92072539363922,135.8599733674463,133.06075202619292,90.0,184.43234102060669,83.81385600770494,266.1696167182532,122.9059674317366,219.0921114240316,85.56765897939331,273.64706997219616
64.96546269268265,144.13266063312858,73.00557993981965,83.56780252942491,85.69356872455104,192.6879887847314,100.83280205955408,108.85519661990752,89.81497774925204,146.99205592013243,122.82292182911957,50.257050498886606,104.83351529220828,90.48859136138957,281.05073610872614,88.3825084687227,177.89391710733315,125.42353520667832,313.44592976703177
64.13936600555948,145.31529512064574,77.60702087802014,77.60702087802014,88.5588504438884,190.95182956586825,98.82407088491377,102.3347372831987,88.15022128522126,150.4144887144912,117.73573257073004,90.90756461299456,147.27142009391792,96.2697952197053,276.26979521970526,87.55792677003639,171.2881315503311,123.63614451907664,307.1467686333221
73.4933209453254,151.77908660740735,82.74573016002806,97.99826328860487,89.53407945764103,186.78834929761297,101.71423433791804,112.15013375262264,90.18485094821949,157.06082989787282,113.12402105034666,92.4899081944182,150.95114084520463,88.4923964304265,283.74492955900325,87.61366818977366,179.12127175934717,121.53876734921356,311.97473688789194
48.91739523256417,127.73911696201012,84.40768465488206,84.40768465488206,91.36933063543701,186.96164598055495,101.17827827055405,104.22739179901473,87.90415899305361,329.8297458939997,-61.9255869009461,83.96954776120657,149.96502149543738,88.53627237179465,268.53627237179467,93.27146196832685,184.73518959653225,114.0045262657692,297.05360865214715
86.71273547258468,164.14605373463664,87.01976631759835,132.33294575964553,94.63546282025331,187.61569650265497,102.56668173794807,80.54872281875146,88.39822867532773,335.9987124482964,-67.60048377296867,-91.28778201528553,342.1836730797535,88.04645876503983,313.3623943684228,93.22200930752352,185.17555054248373,106.52854490496102,264.51183975748023
89.11187168577074,166.6373394183123,87.60250263002995,14.378468994373824,94.30986835448883,186.70736572445887,102.47453226745841,328.0583118565326,90.20784649474093,340.40548698641686,-70.19764049167594,88.06506990295283,166.45652593773005,88.91012531850846,195.68531545277796,95.51128951736112,186.60116419885267,101.60854396522276,147.1965644388967
94.70664378508903,176.9286622237433,-88.29580348287428,181.70419651712567,94.44395366678641,2.7397571496607087,97.77798156134574,304.30333742776486,91.02473896727153,11.34636686641994,-100.3216278991484,93.77030621225546,184.96578829599548,-88.51606812125418,1.4839318787458156,96.5164993339522,5.032567455206383,88.80451791625997,115.33207979854276
97.50373439055123,182.9416702221404,-89.03150598200595,358.9285379126438,93.215912891096,2.2474188731019478,94.56206416841088,178.86732199741246,91.54412824456136,180.40156813757744,91.14256010698396,92.85468908359552,178.3526894419554,90.0,357.96004389464974,99.80760420195496,189.80760420195497,94.50199964164013,358.8072574706417
95.75399590493606,177.2874652365022,-88.66001916936895,358.85809416752033,97.98928013840376,6.649299307772718,98.46653066843386,98.46653066843386,92.22076402913687,2.220764029136878,-90.0,96.22956284020769,179.99969621880376,94.32173696899532,1.8400162626584748,97.98916810168056,183.66743113268524,96.22986662140397,96.22986662140397
99.97019570366255,342.70040879522827,90.0,0.0,100.45356976748664,190.4535697674866,-62.73021309156572,359.3729891414127,-66.9344739868193,2.7820201094728247,110.28350590370788,101.6847815036562,191.68478150365615,90.0,180.0,100.76040346061475,190.7604034606148,90.0,332.1030547666631
