left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
80.19832593571587,171.80117311706923,110.72796043434262,289.2862467522665,133.3894438649267,202.66148343058407,88.39715281864667,262.30288163566064,85.85281113660886,136.05350000099068,129.7993111356182,76.97472836253121,158.1745752912945,80.08712731700663,78.64555200317734,90.49925274554306,190.4121254285364,98.80015307123672,92.70584095845635
79.63510090063934,173.5909442619224,99.68745122546227,281.1625423893815,142.0602542442057,222.37280301874344,86.04415663871693,264.2181555274894,83.97410031957462,131.4114661274633,132.56263419211132,72.58108800636425,157.47434668081107,87.86809310184623,89.343184721631,90.0,182.13190689815372,95.1067413255532,93.28078386000435
82.49136046023392,175.5791068360905,86.67937832483798,273.03249410802334,134.94139409116755,228.2620157663296,86.91225362414345,261.28324698204693,87.10489680729428,136.51025897084733,130.59463783644696,68.75319835071583,154.36344689627433,84.9677989068836,91.32081384390952,90.0,185.0322010931164,94.38975145444151,88.76078846493861
64.34906163087489,138.6959359562451,80.58668191122149,263.9709910306081,128.5121323672662,227.92545045604473,105.65312567462976,280.94249722887383,87.62662170924656,134.12576741029875,133.5008542989478,64.52927407625037,153.02977440471872,87.87037863254251,91.25468695268765,91.99896358681859,184.12858495427608,91.49949967153165,86.78887029770932
64.75257785644061,138.87457276883546,79.50668710161422,266.9254557703112,116.9275155159694,217.4208284143552,105.87800508760512,278.49310135941647,88.06714986437524,134.55874289512826,133.50840696924695,60.365105805003296,149.6243590358552,94.21760527407048,101.63627165105557,92.590992530459,178.37338725638853,90.74074676914809,83.35588972165435
81.87833113018041,173.3646365143524,75.82321946880677,266.24157704093534,108.25470189680551,212.43148242799876,88.51369461582802,263.4953225343429,88.05395869195203,133.76610490261476,134.28785378933728,58.09635443474532,148.84941609853686,98.34209651964753,108.76056295002404,94.23195955617824,175.88986303653073,89.24693833620846,84.22861214882397
86.49351090555123,177.85859483522955,77.80634450871113,261.04338049944874,94.90321935635177,197.09687484764063,88.6349160703217,261.6394892292513,88.85326794516607,134.51110354031115,134.3421644048549,53.68423536580877,145.9466476000162,99.64553663646291,102.88257262720052,97.39223058537905,177.74669394891615,87.7375877657926,80.74220847525224
78.09755860294126,166.0349802675458,74.38544309993496,253.23553859778605,84.91609045434909,190.53064735441407,92.06257833539549,265.05652607594976,89.04540971797127,132.49299045824205,136.55241925972925,51.335212815335495,141.33521281533547,102.37416011635509,101.22425616820207,100.22070906002952,177.84654894367446,90.0,82.99395115147149
57.66071838645941,127.23232020878471,74.94208716019423,253.79358316464817,73.70925965586825,178.767172495674,110.42839817767468,280.7687332807948,90.96548663114439,137.31975429894456,133.64573233219983,47.92906085493173,137.92906085493172,105.0348831348687,103.88648889455764,101.80677031836854,176.77188718349984,90.0,80.34033940832995
49.445419005813434,117.1723961124578,75.69992367791798,255.699923677918,64.98524679363152,169.2853231157135,112.2730228933556,289.72401772151363,90.19589730403757,132.95240708629677,137.24349021774083,48.738264244582254,138.73826424458227,106.77223601525483,106.77223601525483,106.42295054519664,179.65071452994184,90.0,87.45105734600097
72.57858565483221,154.1217904578824,75.67435621673313,256.9193937837072,63.178805685529454,167.5044494687963,98.4567951969498,273.6941701816531,91.57508081999728,136.569024552922,135.00605626707525,48.53876252167346,138.53876252167348,108.43857011949218,109.68372678232586,110.02998720901677,181.59141708952455,90.0,85.23737735960621
71.01479182713247,152.565153903903,73.25450338902483,254.65267979195528,67.69361344049261,174.4391100514678,98.44963792322946,268.3625889400437,92.8302857807424,140.86154609603227,131.96873968471013,50.21272694784056,139.4691463065137,109.45862074941526,110.85666372672527,114.59107539308712,185.13245464367188,90.74358064132689,80.65659624931604
85.31072926348838,179.07750171483747,76.81822506470257,264.942516628476,73.13009320525377,176.31186814055118,86.23322754865093,255.20007263427476,90.19908302419832,134.8546495199046,135.34443350429373,54.11045930945566,143.36584881362592,113.28795349783404,121.41210736991911,119.34957581119006,186.061622313356,90.74461049582976,79.71144927304182
92.8117809073024,185.13019938714555,80.73963335441452,270.4121456939278,79.36008555740963,178.62045220299507,87.68158152015681,257.8027838729773,88.9855837692251,136.68691863662107,132.29866513260404,57.792273980259786,147.7922739802598,113.5371976076687,123.20982391390284,124.83922339405719,191.30202578638847,90.0,80.12114420288864
97.33264011427208,188.07468557092395,82.0638012818749,260.95909276286386,84.9216119104873,182.8578106286124,89.25795454334816,260.3924268505916,88.16395998761747,136.56860035476691,131.59535963285055,65.43531791610619,156.90012651741196,107.6995398052096,106.5948323088148,131.67075426272365,203.97121445751404,88.53519139869422,79.66971421856786
69.76688168429357,156.7126395107323,82.36331618363309,262.36331618363306,92.22493889847038,189.86162271483727,93.05424217356128,269.3245363041223,87.38715894418017,134.77470417000907,132.61245477417108,70.63304043507144,162.83662067430225,103.90861272529025,103.90861272529025,135.96225494107608,212.05364221578583,87.79641976076918,84.0666542805167
82.65976881778057,178.98945403865997,86.53754834972302,265.4124399950472,93.99751017718717,187.45996182746413,83.67031477912064,261.12124190022024,87.62626756629794,134.3889895248854,133.23727804141257,75.0924003406625,168.0611999843056,97.46853605060657,96.34331967527356,138.94347566559844,221.47493961499188,87.03120035635686,84.48218859162483
76.93714502592982,159.99866836144463,90.0,270.0,94.48725805362189,184.48725805362187,96.93847666448515,273.1267210831487,88.80992686022041,136.6914084615768,132.11851839864363,76.49643678232873,166.49643678232871,91.77254481929947,91.77254481929947,137.56190143934222,225.78935662004275,90.0,86.1881834924189
79.77811790908883,165.96414902383182,91.77140939415848,264.27528008205036,95.38916317397806,183.6177537798196,93.81396888525703,263.02936085496674,88.81066987343955,133.1041851648376,135.70648470860195,75.60038655532993,164.13162969233787,86.5318735619085,79.03589601172149,133.7261149873189,227.19424142541044,91.46875686299201,80.68414883270172
72.5763277426402,157.2373833098304,91.13588575151431,271.1358857515143,98.87580013199057,187.73991438047628,95.3389444328098,275.33894443280974,87.79458162726736,130.78299654737447,137.01158507989288,75.5822570519953,161.76327561747604,81.28678458899319,81.28678458899319,127.82952448608384,226.54273989709068,93.81898143451923,93.81898143451923
69.48987594459366,147.1565771888552,92.26243474133362,289.00022118843134,98.18265327498605,185.9202185336524,102.33329875573844,277.9238821600594,89.39838414732695,134.46820454179343,134.93017960553348,73.26733789516483,158.70450540129653,81.45963708071965,98.1974235278174,115.469154302919,214.00951722219935,94.56283249386831,90.15341589818927
69.33301854509642,142.11006055533923,98.36938555071053,287.455886531779,100.81272979871888,182.44334424800837,107.22295798975716,278.9007677185773,93.39278395933297,138.74090974139446,134.65187421793854,71.80370036163939,155.869660854185,73.50890269444021,82.59563537638982,106.42385268495512,212.91494999051488,95.93403950745437,87.61184923627452
65.44671115033164,137.09292940821027,99.77385007781417,343.3178800695448,99.90460859489363,180.13075851707947,108.35378174212134,279.06460988686297,89.57602256324715,135.42764496250817,134.148377600739,70.2312139503773,152.77033929578624,82.90825053484627,146.45117766097067,98.56139873274711,195.6531481979009,97.46087465459104,88.17169255592202
52.4062410461659,130.97711568686103,100.17778358752838,293.4646331697239,102.48487352354302,182.30708993601465,101.42912535930488,275.39853907156413,93.21590177697878,135.65634909135147,137.55955268562732,70.50719062898578,152.8386565673937,69.63504836561819,82.92193428152756,88.04900897312281,198.41396060750463,97.66853406159208,91.63788349788656
66.23705634426096,158.79167313530093,103.86903363085332,289.8992671446691,105.52789065077737,181.65885701992403,87.44538320896005,263.0309438777069,91.7628669951788,134.86736754868463,136.89549944649417,69.08365007926056,152.17385040721217,70.16185980557916,76.19238078025755,79.449675799632,189.2878159940529,96.9097996720484,92.49535490715309
63.4809401297126,152.64010151576778,106.5256195487173,303.48545956700985,109.22943777631787,182.70381822760052,90.84083861394481,264.65838741175725,93.34743165404619,135.28255504235577,138.0648766116904,71.36795337699789,152.4130622120184,67.10918525429324,84.06877235877334,70.14139947725526,183.03221422296204,98.95489116497949,92.77236627600303
61.41895685498151,150.58964069948956,106.97129111782829,291.7407085793533,113.03630934255769,186.0650182247294,90.82931615549192,266.5349543758188,93.37474392318451,136.7348316292913,136.6399122938932,73.75856781258611,159.36519160455546,65.66382530421757,70.43324276574256,64.82583140484498,179.1620061006274,94.39337620803069,90.09895108448065
65.59392748497113,155.59392748497112,105.98878801949144,297.31823530770583,115.60179715304427,189.61300913355285,90.0,270.0,94.12483944740745,138.51657056855572,135.60826887885176,75.09359577630781,161.2348907330976,65.8766216025124,77.20603347770889,66.83778897599326,180.9611673734809,93.85870504321022,93.85870504321022
59.567152671810796,142.9480022596544,106.25221668051348,61.27698787633845,119.45978002536815,193.20756334485463,96.6191504121564,272.5370668587397,90.4327868128032,133.73307918074417,136.69970763205905,75.42759796048534,163.16514191445427,72.51096083199296,207.535732027818,70.62544028840875,178.1144794564158,92.26245604603113,88.18044231542049
70.5365445953232,161.37726362389424,109.75935655797888,289.7593565579789,123.91007085299108,194.15071429501216,89.159280971429,259.4788369672769,89.1271971998396,137.20162792595997,131.92556927387963,76.86990825760134,165.47573720129603,73.95133458337541,73.95133458337541,73.04382464232044,179.09249005894503,91.39417105630531,81.71371732584095
65.8343679514959,154.26601736891843,110.29273647499993,308.73852726984217,130.68481506837267,200.39207859337276,91.56835058257747,270.13534011389527,83.78192708789872,129.131139150545,134.65078793735373,78.29470756966995,167.54134159362667,74.20693384632251,92.65235725107988,79.70150534783889,185.4945715015164,90.75336597604323,89.32035550736107
61.26227121649296,143.03673381998686,109.73690764394196,310.3160295914854,134.61727461898863,204.88036697504668,98.22553739650611,276.7162162198928,83.12301658258654,130.5585661357304,132.56445044685614,77.02090182884068,165.534873934028,72.72770036851757,93.30701099126857,86.02552353723804,193.29782316872047,91.4860278948127,89.976704807493
68.5510282210938,152.62788879861662,106.727756906435,292.44660082584085,139.69319724973772,212.96544034330276,95.9231394224772,272.8246619055185,83.19140525691526,129.27381844954067,133.91758680737456,76.32870368507818,165.6045035326258,76.10651752794345,81.82508824645795,87.99333042836022,191.88681290041677,90.72420015245238,87.62572263549366
71.83658566932777,159.00767204573248,100.99541684207992,287.10711869146746,138.11206899437698,217.11665215229704,92.82891362359533,270.9825214313052,86.57224218736641,132.23620453776422,134.3360376496022,72.94083520391933,161.50784891247076,73.08476421818995,79.19646606757753,88.08963937787878,195.0048751596888,91.43298629144856,89.58649974475712
73.2236253905807,160.25102474712338,99.27996240251709,282.85763693837885,135.80712314199923,216.52716073948213,92.97260064345731,272.97260064345727,87.76707545161298,134.5354241581665,133.23165129344648,70.6481040522346,159.90434605564167,76.58894375454953,80.16660756514416,89.5019662308913,192.91302247634172,90.74375799659293,90.74375799659293
78.70013912197382,167.936921784179,100.87577540572497,283.97273431544374,130.43625508763824,209.56047968191328,90.76321733779484,262.38982611577035,85.42232722363822,131.4777589583801,133.94456826525814,68.98014188533645,161.2385947454289,83.32619128798491,86.42300174514381,90.0,186.67380871201507,87.74154713990752,79.368155917883
77.76877719151625,168.54341855520087,82.95061975662468,272.4081301904719,127.07871892405528,224.12809916743063,89.22535863631536,259.767773792564,86.79631916489667,134.50788574734852,132.28843341754816,65.72762030330215,157.95997130759176,87.87780274232037,97.33528838577037,90.49416191265232,182.61635917033195,87.76764899571037,78.31016335226037
73.99401535010513,166.8765228382997,82.21387263714367,265.022113450601,121.24145347342441,219.02758083628075,87.11749251180545,254.71160250844596,86.67515555461836,134.81184978632635,131.86330576829204,63.23234722491108,156.8337479440538,91.01733796196835,93.82557877542575,91.48605681485894,180.4687188528906,86.39859928085728,73.99270927749772
62.67954261627781,142.36568926850723,72.4597240941966,250.8699791374327,106.51829009151028,214.05856599731368,100.3138533477706,272.7258817547371,88.85702030414963,135.19537762902848,133.66164267512116,60.233091797989054,155.23818057360097,94.05318071787502,92.46343576111109,92.53583337041628,178.48265265254128,84.99491122438809,77.40693963135458
62.285595657213136,140.69519651939652,77.87772439002947,256.6023035308222,95.59885283478634,197.72112844475683,101.59039913781665,264.86163476828807,89.05326323067523,137.08464101251786,131.9686222181574,57.63620980445805,151.3445728460549,96.44683710170499,95.17141624249776,94.5055844665552,178.0587473648502,86.29163695840317,69.56287258887461
61.33244156330318,142.73048782743174,75.54645989666835,255.54645989666835,87.33562297725379,191.78916308058544,98.60195373587139,263.7166145527326,90.0,136.17312492926172,133.8268750707383,55.602291542853,151.5094548933749,99.24580208301357,99.24580208301357,97.46518545271648,178.2193833697029,84.09283664947812,69.20749746633928
59.61486406512065,145.5813015948423,74.86094436878655,256.29448616376345,76.80530434064663,181.94435997186008,94.03356247027837,267.91173541493947,90.38937527249651,135.76641072652927,134.62296454596725,55.09700551586944,151.26082515721276,102.11909599096636,103.5527789088114,100.60887822507193,178.48978223410555,83.83618035865669,77.7143533033178
66.41126858741922,155.6873932487132,76.12312188667306,257.67422079517394,66.91915048567552,170.79602859900248,90.72387533870602,255.44069033949816,91.191193704488,137.59445149695952,133.5967422075285,52.43957477046268,151.16910160980387,104.63734317130329,106.18844207980416,103.51065911578692,178.87331594448364,81.27047316065881,65.98721044547686
58.939580493112274,147.57823230194177,74.16304027329737,249.25456642201596,65.02504358286545,170.86200330956808,91.36134819117053,265.4439234671101,91.55571818852945,135.2625185027169,136.29319968581257,53.18262048910795,153.21317854430595,105.7738937225326,100.86557630020552,106.47457546036318,180.70068173783056,79.969441944802,74.05211130299557
71.8588467272153,165.53083201499268,75.80641513826691,255.80641513826689,67.27389714807668,171.4674820098098,86.3280147122226,250.156248507673,91.39875439558224,138.41154979925213,132.98720459633014,54.26231610809262,153.39039047255267,107.43661960689636,107.43661960689636,111.12679391821985,183.6901743113235,80.87192563553992,64.70011196728622
63.43578353146881,152.08791870149875,77.27607281094221,258.8243349207195,72.39598520257209,175.11991239162987,91.34786482997002,265.82003825234835,90.39789329810408,137.44436763801357,132.95352566009052,55.71410977724197,156.59921565558557,109.11230567085222,110.66042321172348,115.30058224063607,186.18827656978385,79.1148941216564,73.58715545692537
62.66652179543994,153.30338625913112,76.82225806486224,256.82225806486224,76.45878801770654,179.6365299528443,89.36313553630883,266.18460876233894,90.0,136.6829310655092,133.3170689344908,60.514110543983605,157.91671472947147,108.44197340327383,108.44197340327383,120.49916709481826,192.0571936915444,82.59739581451214,79.41888596009156
66.8820313623259,152.78996100802627,77.69272469744367,257.6927246974437,80.8955052114279,183.20278051398424,94.09207035429965,271.3699854431192,91.41917254265076,144.01571515637735,127.40345738627344,63.398526803321104,157.9796670953996,106.5678413916834,106.5678413916834,127.55658163982352,200.9887402481401,85.41885970792147,82.69691792883128
86.02414835395373,185.8659163005206,77.16070390408609,259.2045004312008,87.79552504084891,190.63482113676284,80.15823205343311,254.9682338550044,91.21561453651952,142.85868722288023,128.35692731363926,66.78383891926912,161.8517356511775,102.71753225196004,104.76113954239038,132.42163162970184,209.70409937774176,84.93210326809158,79.74198105405162
84.52367721687024,188.55740393119376,77.8307516084596,257.8307516084596,90.0,192.1692483915404,75.96627328567646,276.52601900242894,89.41745741295438,134.77005902743505,134.64739838551935,69.53119517909649,163.15196404072708,95.299968142432,95.299968142432,132.85089374958616,217.5509256071541,86.3792311383694,106.93867478044022
89.14330068565101,189.58287460236048,81.15417528828763,261.15417528828766,92.65560029983192,191.5014250115443,79.5604260832905,263.63872617930355,90.80558634815603,138.2736120277959,132.53197432036015,72.44402407826425,166.16622135712208,87.16064125309335,87.16064125309335,137.8993275107418,230.73868625764848,86.2778027211422,90.35587945657377
61.20207234573336,153.11579565705932,78.7729286753795,252.07889427567596,95.67301074237197,196.90008206699244,88.08627668867405,57.18288326718911,88.62341930355657,125.61372210816596,143.0096971953906,73.40523714593246,164.87756840769683,78.7729286753795,72.07921333721464,133.20104510763414,234.42811643225463,88.52766873823562,237.62472005219132
60.002103974740734,147.15158293565287,90.0,270.0,93.05374696466238,183.0537469646624,92.85052103908785,66.19007672027448,87.81419466315168,128.0878359389716,139.72635872418007,73.71614876680346,162.955435827199,76.14778182926821,76.14778182926821,128.3269281357964,232.17914630652825,90.76071293960446,244.09982643267517
59.06719674584826,150.39780771683843,83.96965316142966,83.96965316142966,92.02482620977898,188.05517304834933,88.66938902900985,60.02927727485432,91.6115517711768,129.3235429671875,142.28800880398927,75.45680396616716,163.86762396493324,71.58607518130732,251.58607518130728,118.84281648150485,227.25674130019755,91.5891800012339,242.9492792424572
51.70678580504926,144.94692294319347,84.77188544217884,79.55844677488199,97.16257114441798,192.39068570223913,86.75986286185577,75.40968892742852,91.33626118059523,123.90237476602074,147.43388641457452,75.84301593822137,162.95501218779165,66.51122558713394,241.29778691983708,111.90193253979548,225.3907069526616,92.88800375042976,261.53764383600515
47.35997139151602,128.14030126245228,82.29669144565597,84.90210848047482,95.89953942972012,193.60284798406417,99.21967012906374,86.9414597310609,89.03005081693433,122.3909023708037,146.63914844613066,76.49147185718621,161.3028660456629,75.97892387116129,258.5843465991434,102.87414507302796,206.89522120186672,95.1886058115233,262.91039541352046
46.12169909646929,134.12802981013,85.0644412420683,88.88667120645557,99.77948094448992,194.7150397024216,91.99366928633933,77.92873461837385,88.6106068513348,122.23631804266032,146.3742888086745,75.81306855745588,162.19925796191873,76.87596287817432,260.6980789169056,90.48451412653873,193.6085512483644,93.61381059553715,259.5488111619688
-64.93824884892099,23.22706759042496,87.90463979652715,90.77561634400686,101.88041231196384,193.9757725154367,91.83468356065404,70.52617357353752,90.4037017108337,124.29123415687756,146.11246755395612,78.44163974234631,165.4768407154298,73.20385126939289,256.0748278168726,78.17016664144636,184.96631537205351,92.96479902691648,251.65605206888455
107.34266429488312,198.60083239056385,92.08116603191613,78.03555506191262,104.15761384074362,192.0764478088275,88.74183190431931,71.3765025647753,91.94011556137313,126.95074014527032,144.98937541610283,78.69770605779078,165.80114640314204,67.6338556360094,233.5884068673161,69.0100597205431,181.37620408453367,92.89655965464874,255.53117150845424
129.37683073253783,228.01392844191287,93.66787064436889,77.13514290624067,107.8975149352696,194.22964429090072,81.36290229062496,49.708932763528566,93.17408985820244,128.52022240095852,144.65386745724393,78.57088807171027,166.25355345151843,64.59851414753777,228.0659184848178,63.04609743844993,178.44758329091215,92.31733462019184,240.6635188816596
96.88104263373177,175.99656840514385,97.45353993904841,95.9847211293336,110.73686067118152,193.28332073213312,100.88447422858792,76.91996939455709,89.79757911775003,124.71964583310093,145.0779332846491,80.64793140090458,166.62005286958615,72.02024294184687,250.55128660802467,63.65583721629776,171.63559427445088,94.02787853131844,250.06324593367225
120.9105556051888,217.86434017483197,97.87529937089688,102.96547691121552,115.83291354834093,197.95761417744404,83.04621543035688,61.75488228917187,88.61538969528598,122.24693661170907,146.36845308357687,78.9663173486755,165.79319287823043,73.42602496490689,258.5162133323539,68.05076499448712,174.62474002958024,93.1731244704451,251.88179132926007
78.41456286984739,158.72985023453742,97.53910944882175,97.53910944882175,120.56060920239698,203.02149975357528,99.68471263530995,84.12650615263584,88.58635629535954,124.83420807549152,143.752148219868,79.77903601964765,167.4628596910952,72.2366016764291,252.23660167642913,72.89689686240827,180.6602951859792,92.31617632855244,256.75782760741515
78.10924061856795,176.8570275170248,96.4842512147909,102.19376689634196,126.68739646288336,210.20314524809248,81.25221310154316,56.05527284433864,85.40133958402463,120.28242571227597,145.11891387174867,79.6318006082546,169.6318006082546,73.4927997447639,259.20245181336793,80.37008679532049,186.87728705055656,90.0,244.80292705629097
44.94673727205375,128.35266693674822,86.8833985498239,88.24473951435839,132.788365365771,225.90496681594712,96.59407033530552,65.0342069778687,86.91681401961705,125.2469375155142,141.66987650410283,76.98202733635748,167.73729671775465,72.16708911259633,253.5284300771308,86.47973719261182,194.3126480800155,89.24473061860282,237.6847136614819
47.12438004687754,143.85726824747942,84.7561155955171,96.08703737805891,137.34589733649233,232.5897817409752,83.26711179939811,58.20838402512783,85.5200802038133,124.01627192030408,141.50380828350924,75.82739288372137,168.0258060931538,76.35372320972463,267.68464499226644,89.48938449522656,193.13566128550193,87.80158679056758,242.74300002427927
51.626479179534975,144.20477324284403,84.52048768265155,80.71402691832535,137.25732733149368,232.7368396488421,87.42170593669094,64.26296132108554,88.2726062220851,124.37848936330349,143.89411685878164,71.7783875394251,167.22907048028387,69.81268310454689,246.00585744561505,91.02500643281398,201.21232332826708,84.54931705914122,241.39043045141983
59.89940169651875,153.38042479577362,86.96246914701955,356.9624691470196,137.6582239660061,230.69575481898647,86.51897690074513,63.85069446250363,86.66330671475895,121.56842915882156,145.0948775559374,69.85854198301483,167.2149356388946,74.77958330973436,164.77958330973436,90.52925631258935,195.749673002855,82.64360634412026,239.9751280851768
71.92798990638234,179.59361619051916,87.15114224289084,345.89266637305974,129.19902270398637,222.04788046109556,72.33437371586318,38.5181325425798,87.2340410347563,119.155327795101,148.07871323965531,67.71577864946396,166.81470453869628,79.46184543710591,158.20569828089242,90.0,190.53815456289408,80.9010741107677,227.0852051263812
66.45270728913165,177.15035802944269,88.37768233456806,88.37768233456806,115.36208738212272,206.98440504755467,69.30234925968898,55.27582214887153,86.7758390684143,120.4469749500743,146.32886411834002,64.07737279697818,163.43692179888507,84.53228938188161,264.5322893818816,91.53540125199964,187.0031118701181,80.6404509980931,246.6136001082623
67.59711046013169,185.85081644135184,84.59874689972531,262.20814150743166,120.8171227325315,216.21837583280615,61.74629401877987,46.2952243175916,81.06359609701414,110.20846496068036,150.85513113633377,61.692207901323606,162.98050644373544,87.47144926886372,85.08086301766045,93.50685343713937,186.03540416827565,78.71170145758818,243.26063175639996
70.45677138106187,189.70931003131648,86.17732959241881,257.03532171690966,98.60270081470138,192.4253712222825,60.74746134974539,47.28104617952821,81.72504383693601,112.08821301138543,149.63683082555056,58.83400832563233,160.78090551299843,90.4993297665072,81.35714899546258,95.06858717907184,184.56925741256464,78.05310281263392,244.58668764241676
68.41419215599525,186.57398215320237,82.37774987987882,262.3777498798788,91.63419333681495,189.25644345693607,61.84021000279294,42.52378382959694,85.07697387099385,116.81627276239088,148.260701108603,57.866885887000606,160.3778238027365,91.51855542595392,91.51855542595392,97.7538416462491,186.2352862202952,77.48906208426409,238.1725865858912
63.486920357466985,180.47481009593727,79.26586601006817,261.24521032392533,82.49299901036662,183.2271330002985,63.01211026152966,37.94541597901996,86.24450905807728,119.30708113487663,146.93742792320063,54.88051630231885,158.211512479262,94.58387117732175,96.56340553342508,99.03052296685715,184.44665178953537,76.66900382305685,231.60217811007772
57.39616704238792,174.42294051239884,74.06355916319825,279.2777228481918,71.91612702901786,177.85256786581962,62.97322652998908,48.22140836499506,87.37342930033373,121.47807473540512,145.8953545649286,55.728862072966734,158.87887267502413,101.30339799513116,126.51757714748214,100.52169200953323,179.21829401440206,76.84998939794262,242.09789264721456
101.07531751625388,216.90329357961025,74.95605845956403,278.95494881394154,66.24531332824837,171.2892548686843,64.17202393664365,42.88844323769292,87.76541196431207,121.085192275814,146.68021968849803,52.43331539797413,155.30580991070747,103.49432477963708,127.49318709262764,104.01324342675808,180.518918647121,77.12750548726667,235.84392478831592
56.35474038638885,171.919166017769,74.30056558104774,264.93762454691387,64.20122032340117,169.90065474235342,64.43557436861985,37.8319171015786,87.74335898735782,123.85397057753592,143.8893884098219,52.104919326581296,156.61582775469685,105.699477012013,116.33666108854023,107.94070583641596,182.24122882440292,75.48909157188444,228.88511872501272
41.82606716836029,136.16843108902526,75.17644351618425,265.1863836005981,66.94272914030284,171.76628562411858,85.65763607933502,64.79918401581268,86.57844070636723,124.3309735751426,142.24746713122465,53.432600401405566,156.26563453610456,106.90189382043144,116.9118339048453,113.76275637903868,186.86086255860727,77.16696586530102,236.3085738557304
-92.31836827300428,24.445779363188517,77.87946597529574,257.8794659752958,72.57553571116017,174.69606973586443,63.23585236380718,44.03213938311686,84.81272162067984,118.8170771552697,145.99564446541015,55.488697077425016,159.19275126348637,105.8503312107068,105.8503312107068,118.61418717027898,192.76385595957217,76.29594581393866,237.09212598195924
60.109793326335286,173.94250843337247,75.94669188861693,265.3975176368639,77.81360109395759,181.86690920534068,66.16728489296281,46.39137903599095,85.32347651925838,126.05131133150726,139.2721651877511,59.93530459388359,161.77130463097967,105.02301160099903,114.47354001681846,124.8748669371115,199.8518553361125,78.1639999629039,238.38819151868825
