left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
101.75819087591944,204.61515865766836,80.52175239487468,266.084448728353,43.48205457946274,142.96030218458807,77.14303221825111,270.7211512499008,94.63342713185357,234.2196979260441,40.41372920580941,107.8474291991946,196.39470290897637,91.63930442106489,97.20200075454316,87.7936985400707,176.1543941190058,91.4527262902183,105.0307629345072
100.9987642114482,205.367016292109,83.7985630647499,263.7985630647499,43.17775343379444,139.37919036904455,75.63174791933916,267.5470670347259,96.24472309296232,238.0469360415636,38.197787051398734,107.53320279796667,190.15040527572623,87.42686448599022,87.42686448599022,84.5202074359743,177.09334294998405,97.38279752224045,109.29811663762716
100.7349955949504,208.75757740242395,90.5684832477096,271.9626508754284,50.74283907284296,140.17435582513335,71.97741819252646,265.98550323055014,93.22859210737079,231.1038080286303,42.1247840787405,113.12830728343025,202.35242651986843,85.31284264481003,86.70701679512253,80.77003790342405,175.457195258614,90.77588076356179,104.7839226746478
101.6091744905255,209.81422576263688,96.64392191541859,283.3551975453425,57.90617999191382,141.26225807649524,71.79494872788865,261.41656782144634,92.1278528979259,232.9238754629676,39.20397743495829,117.3730622043099,203.08475254024967,87.32505017365546,94.03616593486957,78.50565760129477,171.1806074276393,94.28830966406024,103.90988336065767
101.31254681544463,210.18571863334512,98.05640191317472,280.10133309890733,72.99324869272074,154.93684677954604,71.12682818209952,269.55761814086134,89.80097931236223,226.06694311658876,43.73403619577352,121.14512216401386,211.14512216401388,73.34610780567128,75.3910249564467,88.87641981135222,195.5303120056809,90.0,108.43078995876184
99.82156974094403,210.02323446562113,100.8722542900347,280.8722542900347,75.8745915226782,155.00233723264347,69.79833527532291,266.5172556995582,90.0,226.81188797029805,43.18811202970197,124.384954371459,212.59718364474008,71.58648329186917,71.58648329186917,81.65954294755737,190.07305965568816,91.78777072671889,108.5067417471106
99.34161530416243,209.10158547776228,104.54449253967996,284.54449253967994,86.36441947829526,161.8199269386153,70.24002982640015,269.4768134897128,89.38571179595672,225.98860800910336,43.397103786853314,127.97415984969496,217.06417343618563,68.61542826806212,68.61542826806212,82.29849438633238,193.6830661182703,90.90998641350927,110.14671568945901
98.09971268905856,208.75350105387213,105.68214178809436,288.0771027566816,96.62947823535704,170.94733644726267,69.34621163518639,262.02604676535003,89.60361585599753,227.97350486395916,41.6301109920384,132.28924199458444,218.8855576776976,68.96807638249368,71.36303735108092,77.51709019970109,188.54901381720745,93.40368431688688,106.08351944705053
96.01939453559433,205.6092497264005,108.78925064354544,291.07579438581365,104.74437381769025,175.9551231741448,70.41014480919384,262.6972726930681,89.20563849973007,229.741094479768,39.46454401996208,129.637337218683,215.01858867870448,66.88560724813365,69.17237055364579,74.02800541487716,187.14239816674353,94.61874853997848,106.90592414074852
96.50726408701784,205.18639229700625,109.74457141921413,291.86310399665626,111.19937099868328,181.45479957946915,71.32087179001157,265.9604619594086,87.65982578201833,226.55143345697016,41.10839232504816,130.46064182930922,224.34385342474053,64.4307273165856,66.54924483106606,70.53787175986433,186.1071444432787,86.11678840456867,100.75633893536897
95.84564436443767,203.58723519836127,107.47152490968617,289.67809836526715,110.522369063601,183.05084415391488,72.25840916607635,268.23089039805814,89.79499118178764,228.18398838738128,41.61100279440632,129.5379382363494,219.53793823634936,64.29930128289921,66.50566294057496,65.0223362350611,180.72303495216187,90.0,105.97252754904135
94.39393134473282,200.60940311443383,108.41599800023756,286.21103897197406,106.12744320149096,177.71144520125338,73.784528230299,269.27940489488054,91.01104612838314,229.4195756055167,41.591470522866445,130.47159441108525,220.47159441108525,64.430600684511,62.22564165624757,58.622940615102685,174.1923399305917,90.0,105.4949160341484
96.67137912221344,205.34171824656525,112.47774194254391,290.276819190616,98.48756780753699,166.0098258649931,71.3296608756482,261.88325302237286,92.4997039621583,232.54399520148385,39.95570876067443,125.15352915247716,213.5830373182174,62.39503354931109,60.19389933768132,53.314669546185655,170.91963599687455,91.57049183425974,102.12412907727744
97.19789586333464,204.9308566678056,112.30684185348792,292.3068418534879,92.46244334628966,160.15560149280176,72.26703919552905,262.85180852264784,93.31301050352207,234.51978131743093,38.7932291860911,121.37094435384492,207.75777844868625,67.8619930964162,67.8619930964162,47.33048164095557,159.46848854453938,93.6131659051587,104.19794664102255
97.20546625428301,204.0234036893012,110.00335150432431,291.79541546185715,89.51088390487554,159.50753240055124,73.18206256498182,264.5056036453188,94.28872593691086,233.7508715073197,40.53785442959119,116.53675948753369,206.5367594875337,70.70568698743968,72.49775094497254,45.03539548073353,154.32970849329385,90.0,101.32354108033697
97.90866142783898,202.0836000369976,106.05516781179472,286.0551678117947,88.04653774789112,161.9913699360964,75.82506139084144,264.42844522558374,95.29798513009925,238.0975215236732,37.20046360642606,107.8396043373285,192.78775766426213,73.28664764358771,73.28664764358771,42.09289947221911,148.8062518286314,95.0518466730664,103.65526129480232
102.659484206938,207.98791851489807,100.65083009710781,280.6508300971078,87.09865448416019,166.44782438705235,74.67156569203989,269.4613076150477,93.50709519356998,231.6658862194984,41.8412089740716,96.74428889854984,183.66034160232653,77.51083951807222,77.51083951807222,44.3591982991301,146.84835878105787,93.08394729622333,107.8737371057673
106.7609300283198,211.9467611831957,93.60606990190605,273.60606990190604,87.99181178645505,174.385741884549,74.81416884512417,273.26027810081285,93.84814998589965,232.0451481643993,41.80300182150031,108.68767691464528,212.5304549047376,87.13942852436418,87.13942852436418,44.66273577234847,137.5233072479843,76.15722200990771,94.60328534086051
110.6784345408606,217.0691456444611,98.31698238706896,286.76472061589413,87.55900772862765,169.2420253415587,73.6092888963995,273.0384576768992,90.0,227.1436707255354,42.856329274464606,105.57403197597787,212.46184696413707,92.45672095237784,100.90438885475847,50.32787431009001,137.8711533577122,73.11218501184078,92.54146341121027
115.49046061571504,219.467490502483,94.78255254663496,283.6411610746907,85.09435906755564,170.31180652092067,76.02297011323203,267.60705564906294,92.01678813853529,232.82093415708007,39.195853981455215,107.33096816579516,208.0359165848872,93.20146375641616,102.0600722844719,63.9604086904429,150.75894493402674,79.29505158090798,90.87908291397322
119.15251744903703,221.77534350454664,90.97215027954529,274.27014241465236,83.75830864680157,172.78615836725626,77.37717394449042,271.0980260436341,91.69777682316213,234.77288608765812,36.924890735503965,109.27032500563693,208.3986402314732,98.1394783224589,101.437575915581,73.6208284609344,155.4813501384755,80.87168477416378,94.59248052705432
123.24909164088666,226.88967202158616,88.079278261104,276.3742927565645,80.7972870179894,172.7180087568854,76.35941961930045,276.1243559902704,90.0,228.70581754939224,41.29418245060776,110.99268024133104,217.21694448555576,97.53890921148813,105.83395237919724,84.30265945045448,166.7637502389663,73.77573575577523,93.54062598022898
126.78414878550116,228.36038645017427,84.1121651012037,268.6107674690358,78.91230329485104,174.80013819364734,78.42376233532691,272.81608182336527,91.52786220634209,235.70331123277333,35.82455097356877,103.99418505045968,196.92073403468615,99.34342975884393,103.84192452934808,95.79764181767209,176.45421205882815,87.0734510157735,101.4657086744618
128.74368486796615,229.30594034685163,80.95897078858854,269.6207675538432,76.55544671298854,175.5964759244,79.4377445211145,276.27640487260294,89.4352208386056,232.08404869110544,37.35117214750012,107.55327517389142,207.27051550626408,101.63791405256335,110.2998280309804,107.42932255941328,185.79140850685,80.28275966762736,97.12147878641228
129.77257094875904,227.45974148160695,77.85160442594534,268.6480992864816,72.77750479247142,174.92590036652612,82.31282946715201,276.67823662638796,89.42197093036769,232.793237670152,36.62873326021574,111.27468807948785,211.6386654485127,101.63705892188572,112.43372876405734,116.06895434264564,194.43189542075993,79.63602263097513,94.00148995561555
128.72899105827648,223.98293992210853,75.25366993440697,260.97346075271764,69.36439323313388,174.11072329872692,84.74605113616792,283.2088372575356,88.05502450810934,229.64247287728455,38.412551630824794,115.03193878076524,220.6189478465118,102.7587573641796,108.47852084598644,117.69609743685783,194.9373400726782,74.41299093425344,92.87577705562111
126.58784213614558,220.35390326805555,74.77957304135067,264.94967961377967,65.31139066730161,170.5318176259509,86.23393886809006,280.5492505993443,88.05746599571225,229.41278775287284,38.644678242839454,114.72918098102326,220.05850301824108,104.04356536236726,114.21380853235355,114.07717268310462,190.03360732073736,74.6706779627822,88.9859896940364
124.13623828188496,217.85731521925004,72.49975882871507,256.7822252432124,60.33028879437262,167.8305299656576,86.27892306263492,280.2943270133808,90.38131392355751,232.79802257488515,37.58329134867241,29.43785392402445,126.20176311099183,102.07489379228484,106.3574969546676,110.95414817071608,188.87925437843123,83.2360908130326,97.251365414616
121.46349707206772,214.39910006269204,72.82446923289693,255.7602257833724,54.30541737835959,161.48094814546266,87.06439700937571,279.4455135665741,91.14953871701697,232.123177756987,39.02636096002997,102.43929157496449,193.94672781038355,101.51358126567696,104.44932336293576,106.10089048568285,184.58730922000592,88.49256376458092,100.87361621418216
114.58703284680472,204.58703284680476,79.20601688576397,261.7484930532858,49.56006052717976,150.35404364141579,90.0,282.25388346145854,91.75504498082013,228.85137451672713,42.903670464093,102.23606712021837,192.23606712021837,100.36261057736904,102.90509758914988,97.2000435377594,176.83743296039034,90.0,102.25377666255469
110.15295823962919,201.64412548416817,82.85956088955953,254.13220586099905,45.80121760614465,142.94165671658513,88.50883275546103,282.1514988547534,93.49926362127871,231.96770408218947,41.531559539089216,111.49031260957412,207.05537790889056,98.44510215794695,89.71765167188065,92.18642449924032,173.74132234129337,84.43493470068356,98.07760079997593
106.82775195320104,199.83867631494596,91.18048607630281,271.1804860763028,43.22753708229645,132.04705100599364,86.98907563825513,277.1707144635612,92.64383947816775,230.45362429853532,42.19021517963237,109.82107524960712,208.1599964919569,94.39604421624665,94.39604421624665,91.0905149785249,176.6944707622782,81.6610787576503,91.84259994600713
104.70868964258004,197.02449350307884,96.69336659650963,276.69336659650963,42.25505193463185,125.56168533812217,87.68419613950118,269.3730528299845,92.48342501568516,230.42562602622783,42.05779898945734,110.0104455148264,206.6607901877868,94.34627388035273,94.34627388035273,87.90349558209459,173.55722170174187,83.3496553270396,85.03851201752286
103.27925484303017,199.36513797344588,98.20366952316445,295.8610715531098,46.54414449707564,128.34047497391117,83.9141168695843,274.87280541395467,94.0977239367048,233.4840222693865,40.613701667318296,105.56605208923963,198.46336217680656,92.75128130197858,110.4084559092679,84.98906903947619,172.2377877374976,87.10268991243305,98.06146412027245
101.74660244677239,199.1513661016581,101.21358590503412,295.24055812408693,51.612869217247514,130.39928331221338,82.59523634511424,272.37084399760687,93.32292346566165,235.55674488908275,37.76617857657895,103.40166489926276,191.2526194988635,86.78828044198758,100.81492930857272,84.98336201545403,178.19508157346644,92.14904540039925,101.92465305289198
102.26066677230455,199.7539630305148,104.71026293636184,284.71026293636186,66.0001052459108,141.28984230954896,82.50670374178979,270.8753802736293,90.20381261704512,229.64525902201177,40.55855359503335,101.6854289598138,186.6235604964568,85.10255117281616,85.10255117281616,90.4813086503381,185.378757477522,95.06186846335704,103.430512347394
101.77752501977912,202.0203998085588,103.63752275082996,101.59383694245152,72.68639303790033,149.0488702870704,79.7571252112203,265.2802704536851,86.2741449243803,226.29743686426204,39.97670806011825,117.86655020625788,207.86655020625787,94.99771625622348,272.9538483651887,85.59779415796783,170.60007790174436,90.0,95.52305740028817
101.28132212780312,201.82801881496687,102.92018717992715,102.92018717992715,81.89076473130604,158.97057755137888,79.45330331283625,265.8098875840782,86.88242243855922,228.5195750438409,38.3628473947183,129.27849560642483,220.74344930443849,92.64381705084897,272.6438170508489,85.1274638911519,172.48364684030298,88.53504630198634,94.89155214710775
100.82032582623384,201.49781642664416,108.21456954981518,86.34534271593586,90.0,161.78543045018483,79.32250939958963,265.45874034528407,88.99833791653593,232.4188511362939,36.57948678024204,124.47126400139388,207.74049491883503,83.68119833768462,241.81241622311947,82.30413908325312,178.6229407455685,96.73076908255882,102.86697904914296
99.19401536736424,200.1773943364813,107.1100394791657,100.25455170749524,100.91904056593856,173.80900108677284,79.01662103088293,266.88463260997713,86.837077722364,229.81693584730712,37.020141875056886,131.49913422138982,219.24288293781737,84.03054543951697,257.17483996212314,81.19596322335363,177.16541778383663,92.25625128357245,100.12416945152678
97.43998715312212,196.66153454497157,109.60509142609936,107.69820479987312,109.51408294193152,179.90899151583216,80.77845260815057,270.4948967616481,82.59443693443949,222.24378127119536,40.35065566324408,135.69192924090953,230.3960458880232,86.41953613070957,264.51247238600126,77.11043092387185,170.69089479316227,85.2958833528863,95.01243003028787
99.58336753595692,201.613827699983,108.72329673088008,97.40212184629519,115.0234371984236,186.30014046754357,77.96953983597393,270.7066484072833,86.77882981236407,225.23869900194248,41.54013081042159,134.3117691577194,228.1219287239377,72.84084331970996,241.51988076025225,74.21306593052395,181.372222610814,86.18984043378163,98.92691074436355
97.88874754093744,198.88677658089617,108.09013481007882,108.09013481007882,113.46841174233067,185.37827693225185,79.00197096004126,271.75539899423984,82.56868593683805,222.26543000482084,40.3032559320172,133.0441749910918,229.96232114662104,84.52054903412419,264.5205490341242,70.68335732429922,166.16280829017504,83.08185384447074,95.83532017822931
98.0109848423766,198.71600805885825,106.93689820896168,112.65182952261173,108.10877005479487,181.1718718458332,79.29497678351838,270.9930998544078,83.86110574537912,221.29813373388492,42.56297201149416,122.88506772280984,216.1530585891876,84.66486130220558,270.37991538274184,65.2773234162915,160.61246211408587,86.73200913362226,98.43016993769568
97.58720752386526,199.034867995906,107.76735158409168,99.22836987641492,102.08315226816256,174.3158006840709,78.55233952795929,272.13580899119654,88.236350571895,225.3556242255775,42.88072634631753,117.82403208781685,212.33353165297592,73.11066024534003,244.571409163398,58.54845083850347,165.4377905931634,85.49050043484094,99.07383678838293
99.44401399148384,199.0084629828613,108.07040272028948,105.20224073222424,96.04995852580316,167.97955580551368,80.43555100862258,265.0183338477307,86.71944546742793,228.313091453026,38.40635401440196,115.6658115638348,206.36312371368177,90.66488228093533,267.79686474055734,53.89562067426579,143.23073839333048,89.30268785015305,93.88556273337333
100.10546173831563,198.3476130600185,108.097046012031,103.33734831883464,90.0,161.902953987969,81.75784867829712,264.4820260799218,94.0073953279779,235.2933475949401,38.71404773303778,94.68970330172145,202.263255537589,76.6805094559799,251.9208496542101,47.73616722514188,151.05565776916197,72.42644776413246,75.15061273477126
101.5902487539422,197.759383049388,102.80215730604615,102.80215730604615,87.97303482463448,165.17087751858836,83.83086570455424,270.17202024857147,88.41464247755967,227.75307754570844,40.661564931851245,-106.80600179323524,351.8296654911014,99.16078871928131,279.1607887192813,45.34386496052237,126.18307624124104,81.36433271566334,87.70558801741424
104.58630153705175,200.07385010653087,102.01255568830241,282.0125556883024,86.90014955086211,164.88759386255967,84.51245143052088,268.59053106076783,93.6590251743478,230.83340982857908,42.8256153457687,111.83824820756992,208.69364002488203,81.10304409726275,81.10304409726275,45.69066773226629,144.58762363500352,83.14460818268788,87.22257617661326
104.67256788344125,197.79317783641923,103.84050803738037,266.011669349172,87.41053745670304,163.57002941932268,86.879390047022,271.13710370675693,91.86231713035437,231.45317672584207,40.40914040451228,105.25975355735576,197.29491285921392,81.67560900650227,63.84703557302947,48.36805862674922,146.69244962024695,87.96484069814183,92.2225391756837
108.37481106247078,202.93280133373185,100.0024958749326,277.8740676470522,84.87001569587935,164.8675198209467,85.44200972873894,278.983384678466,91.14560164287656,229.32677693430531,41.818824708571235,102.5905793269884,194.5814616621957,81.28394815021377,79.1555123297749,57.430174736256,156.14622658604225,88.00911766479275,101.5504926145198
112.47635252139033,207.2065833223867,94.64459304367668,264.4495265690931,85.5565172767548,170.9119242330781,85.2697691990036,272.7532488516187,90.95445371926081,227.13237361176664,43.82208010749421,100.41912778362025,189.12634526270105,97.65821451064302,87.46318253033955,57.633475511544574,139.97526100090155,91.29278252091926,98.7764117845664
113.90718739952436,208.70896281841252,91.99758278454765,257.88062290550045,83.41832757432755,171.42074478977995,85.1982245811118,282.822336730875,89.42667103484352,232.0770077620267,37.34966327281679,101.81987110301353,190.4310334033448,103.4182437994397,89.30101246622726,70.5557142585373,147.13747045909759,91.38883769966878,109.01299809207974
116.80160396638452,211.54585547942233,89.03294009467889,269.0329400946789,81.8307578323438,172.7978177376649,85.2557484869622,283.7613137042682,87.6879514374431,224.8614787854711,42.826472651972,103.98108348803144,196.11984369240272,104.41359523399608,104.41359523399608,81.37078606746172,156.95719083346563,87.8612397956287,106.36680501293466
119.29076671701552,214.92501616448084,85.98329101815774,265.9832910181577,78.88004934066409,172.89675832250637,84.36575055253469,281.70932510415247,88.2747766897834,230.75754467348204,37.51723201630136,125.47268350968093,235.78211373716707,104.33147864080848,104.33147864080848,95.7662545484308,171.4347759076223,69.69056977251384,87.03424211479057
121.97067652256536,218.9897446341947,82.44859200829576,262.44859200829575,77.21240562099973,174.76381361270398,82.98093188837068,88.18250477292035,92.45342476002912,243.54839089732815,28.905033862700957,111.0789675573956,186.12535740337967,104.4173555504131,104.4173555504131,106.88371537182206,182.46635982140893,104.9536101540159,290.1549343585515
121.51584049512579,217.12652650233713,80.48904581993443,260.4890458199344,74.44924289902191,173.96019707908746,84.38931399278867,200.87232375726137,89.4134584659686,234.78271289106803,34.63074557490057,112.30785891933331,194.6560609700645,104.25116360884248,104.25116360884248,114.54576617010036,190.29460256125793,97.6517979492688,34.13205465015905
119.8752813818342,213.96746225069452,77.84976350648468,250.43020127930868,70.15347195294233,172.30370844645765,85.90781913113969,106.43357892222892,91.3299243666368,241.68637368385595,29.64355068278087,112.96514881043704,190.14095654181767,102.84875059870924,95.4292189847832,119.45497927142893,196.60622867271968,102.82419226861931,303.3499520597086
118.51995541625377,209.29314341638087,76.46330354606604,258.7571521349559,66.76400224277258,170.30069869670652,89.22681199987287,282.2377536845788,88.83238215985774,232.0321012946628,36.800280865194914,110.04745757456168,198.052240237084,103.8852580598656,106.17888663928396,115.34254291614228,191.4572848562767,91.99521733747773,105.00606606521896
117.8694738080158,210.87369337969324,75.27108385938011,255.27108385938007,61.7996800122099,166.5285961528298,86.99578042832255,248.5125529187272,90.39536988452737,232.71582930548237,37.67954057904502,105.90226721686028,186.2559717058597,103.73381537409205,103.73381537409205,112.6012396077872,188.86742423369515,99.64629551100056,81.16251483450483
114.21822529627032,206.4813888008908,74.85914621484483,254.8591462148448,56.27913590041694,161.4199896855721,87.73683649537955,177.73683649537952,91.97722171811563,235.9815934016923,35.99562831642337,119.96039420185981,216.30793047674305,101.84706888848504,101.84706888848504,108.28778982605732,186.44072093757228,83.6524637251168,353.6524637251168
111.4740042719304,202.21619752719184,79.3410170692879,259.3410170692879,51.68729461727297,152.34627754798507,89.25780674473857,109.28669852050656,95.53926143897763,245.6107985936752,29.928462845302484,100.53539365703801,173.47268475222265,101.59046977568644,101.59046977568644,103.23885773440549,181.64838795871904,107.06270890481537,307.0916006805834
108.696522298595,198.69652229859497,85.00360697319088,262.7141482407779,47.22440039753212,142.22079342434128,90.0,255.97055291567767,94.20171187140208,234.81586799361543,39.385843877786655,95.44319976378584,173.72473458142912,99.71827222903792,97.42902442912192,96.2188913294908,176.50061910045287,101.71846518235672,87.68966539367936
105.92115351866836,196.6452108177674,94.52159173251603,251.86917576255087,41.90073392052162,127.3791421880056,89.27594270090097,205.8051667958918,91.76863051061491,233.23277971971936,38.53585079089552,109.67881435494128,201.07374807898088,103.51494812642744,80.86253215646234,93.17474804653176,169.65979992010432,88.60506627596038,25.1320848963201
104.5768643425371,195.32029681170127,101.6238655087107,270.3044768232151,40.870626639773754,119.24676113106304,89.25656753083577,98.23671070276899,97.30928247504151,246.65218611138275,30.657096363658823,84.5272943726981,169.46798697870557,94.75954337060391,83.43998510971261,91.06989699439565,176.31035362379174,95.05930739399251,284.03945056592573
105.16010458950356,198.16756575335523,107.23010254230284,80.62316043449906,42.706662320407155,115.4765597781043,86.9925388361483,96.47147623134346,92.3252429053604,241.3164848098156,31.00875809554479,124.94415837663524,207.74258952572583,103.09390671213576,256.48696460433194,91.53161974072877,168.43771302859298,97.20156885090941,286.68035717209665
104.71559616438947,198.669275497292,113.96426795656365,75.17078807386464,47.157350020871725,113.1930820643081,86.04632066709748,98.63300548985336,90.39056962176457,240.9926640907661,29.39790553099847,124.25336786576554,205.7624987299424,99.32838146830352,240.53557408014592,93.40764740503585,174.07926593673233,98.49086913582312,291.0775539585791
103.66058419655128,198.29228970134469,116.78695853174756,124.92356488634364,55.07131865239017,118.2843601206426,85.36829449520661,87.49105957863027,87.09151918198046,239.46560621222207,27.62591296975837,125.08996683770675,208.34184225760168,104.84700584254205,292.98383269113424,95.31024401281513,170.46323817027312,96.74812458010508,278.87099159676626
103.44156008080658,199.04891655063727,122.49182003965724,134.30788221910703,66.12617685230083,123.6343568126436,84.39264353016927,92.85438829002663,86.69321284773713,238.62689121905976,28.066321628677375,123.36624749799516,205.37202791718207,98.46963079501978,290.28591351262213,89.00781247011939,170.53818167509962,97.99421958081312,286.4558642489305
103.05410110838828,200.4535194794693,120.38421246359832,130.20839742115714,74.56495500656555,134.18074254296724,82.600581628919,90.48780072121107,87.29472272020281,240.0434512934772,27.251271426725673,128.86883104422623,213.62920697658527,97.70706463259843,287.53124959015724,87.1735408296919,169.46647619709347,95.23962406764099,283.12684315993306
100.52929097174656,197.43424729516272,111.40185790487948,110.3162220546789,86.8084609010244,155.40660299614487,83.09504367658387,83.09504367658387,89.60245232214668,241.2278330919484,28.374619230198313,130.15875306102157,213.52037158315915,97.42275405391763,276.3372224264998,86.10510320092077,168.68234914700315,96.63838147786244,276.6383814778624
100.4422378647488,201.27015714714344,109.59247325783232,107.43244842008725,96.1858072930466,166.59333403521427,79.17208071760534,84.36407335650416,89.17230061451156,239.3862601642529,29.78604045025868,135.98443754791782,226.7696229800308,94.23836214842424,272.07823360657807,84.53361344828387,170.2952512998596,89.214814567887,274.40688991992545
98.21998239750171,199.02267105923687,108.24431111383352,108.24431111383352,107.322668909686,179.07835779585253,79.19731133826478,84.73542932589181,89.40226210880668,239.44617239642,29.95608971238672,135.85431635279917,229.87487667299584,90.54462636794456,270.5446263679446,81.8853230521902,171.34069668424564,85.97943967980333,271.51757477025103
97.32606002029664,196.53666712502223,108.59030082200368,109.89229472485135,114.95373404665304,186.36343322464933,80.7893928952744,91.57428131324941,87.85008114749502,236.1817213567574,31.66835979073763,126.46800140184455,207.87243450495347,85.76379210428398,267.0657845853548,77.75819919217841,171.99440708789444,98.59556689689107,289.3802805584904
99.0873245937409,199.45983780237069,108.11629976303868,112.78469381907716,116.09741739738372,187.98111763434505,79.62748679137017,95.27472542203463,88.4257839883363,237.00835527523296,31.417428713103295,115.076363480515,185.67628727922107,85.51684235303517,270.1852272922438,74.12900670302166,168.6121643499865,109.40007620129391,305.0472127031913
97.03428494472675,198.3535591457085,105.00721372698878,105.00721372698878,113.93031822147996,188.9231044944912,78.68072579901823,95.59476654709648,89.00797173800898,238.5402744967316,30.467697241277328,125.98360739823376,206.96760616937564,82.17816157383625,262.1781615738363,69.48675639012919,167.30859481629292,99.0160012288581,295.92993239927966
94.68704245623584,195.33087514529464,105.83841376738236,98.54547217801448,108.23016741753216,182.39175365014975,79.35616731094119,99.95913125127448,90.19114492474552,238.92163266706504,31.269512257680486,127.33647720492591,209.714864147241,80.76241728341435,253.46946830373264,63.26589136691855,162.5034740835042,97.62161305768493,298.2247155644082
98.45397560450704,198.0459070328832,106.0135322966866,97.09759496213132,101.3085488030978,175.2950165064112,80.40806857162384,98.15488202297763,91.17699739809464,237.7269419024149,33.450055495679784,137.02731778213317,246.02172699924955,85.34725815352067,256.4312071766254,58.05323093978096,152.70597278626028,71.00559078288363,268.7524362055842
99.22077812552253,195.31580620607153,106.55980960408402,105.36761873715936,94.80863296461352,168.24882336052954,83.90497191945104,106.26330653623027,92.15970140331011,241.69770050539523,30.462000897914905,48.70083463647737,130.4653867946226,90.65924660331665,269.46716912289975,52.22335596077152,141.56410935745487,98.23544784185475,300.5939208697833
99.83175490359542,195.76216036662876,106.29877428974493,103.8088190096524,90.48961099067817,164.1908367009333,84.06959453696669,94.85598168880993,92.1423229337252,242.75352453666633,29.388798397058927,129.04782602438544,214.04810969056672,98.49695756817134,276.00688547502693,46.74114566436328,128.24418809619195,94.99971633381874,285.78595295739444
