left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
280.0639695804747,211.20129692508183,88.34180220883077,184.33411848988183,114.48174866095523,89.21346602474573,206.67993156694007,230.59314668902033,182.1820382420914,74.5811499971968
281.6380852981262,194.13098330509268,94.85918632497113,186.92047022277447,115.83485518365202,99.28617551837728,205.4577891393313,236.89451884417628,177.36800529030307,68.31766390826233
280.7328828348631,191.93362352363303,90.95436186269022,186.81000577056489,111.83834023533696,98.89834941137117,205.00796961668448,235.4812068202613,174.16640667413225,63.72153205217594
282.122280746089,188.8326898844432,90.24123734382664,184.7231395783035,108.72971846785376,101.18574687812789,206.20218536901876,236.51520318230064,166.98584166756385,57.26644301586008
274.7003100744254,186.3203765699198,78.03184772857809,181.95704611651087,105.25967364119037,94.4701984936502,204.85274058458904,226.7815106938748,159.5714938600142,51.623721864428695
269.74624383167327,172.49112265941622,83.09408461838046,176.42186176855958,99.69258288632935,94.45887376809615,202.21108257588207,240.55001757974264,143.37543603327097,44.10197124279629
272.0756781707623,182.5197755137164,80.24089139892358,177.91890944235612,94.58405219366956,100.78658780696603,205.41995184048193,249.97540450198176,133.11466158395282,39.514229504242074
258.40898185696204,182.04780677165803,72.01340586462041,181.12602701449327,92.64156891386483,87.90359138869309,200.65863301784432,253.24090942314243,126.30954505962204,39.0525604740166
262.4320568928656,177.32030299890982,69.99833554582797,179.48433392092815,89.4843339209282,93.57763077956973,197.78718012585193,264.02094420302484,114.52254741812887,38.54515607532579
269.5543493401352,199.8510552373398,72.63932903102001,184.8705701330648,90.51130581439368,92.38958371702098,196.00453311853687,267.390669755181,123.00541519793747,43.39729054234336
255.14361481704623,184.42931397134376,202.0673841003896,182.09864507571996,91.02044858741793,84.95633879667906,194.8386974934731,38.039221194023675,125.4349216879466,50.32989045097201
266.7067820173851,196.00471411560136,254.98072667693776,183.37439183273344,90.53173770702611,94.78142098714449,193.43305590578709,96.50235304557488,132.20887601090945,60.8878224091678
257.6790408441528,211.170633714986,263.8239846933264,174.9262308084498,82.13495833533031,86.47683686350902,194.311249189254,110.2296658813026,133.54774491521897,67.16215363007574
265.67188437186087,210.8796832822064,263.9940516842464,176.9420179451116,80.93606962935797,96.30691888665169,192.11624876608727,114.9005247096771,142.9371873674629,77.83771207714001
261.9676238574784,205.97366084847403,261.09666270842746,177.29984729762992,78.39651000605737,101.1743904503698,192.78972173607167,112.59288460546507,159.28246968683223,91.87535429229737
261.0396965027126,208.06133384009092,264.9386760628189,176.93060862485154,75.85193653540114,100.91895692210188,189.65800929049448,118.60886224492432,171.07413582058325,103.6656499132382
259.29250936278544,209.97821034238328,261.1847216601595,174.87931644699907,73.46082954392784,99.6906052281929,188.21726062532795,115.30110510666304,179.6773513199057,112.375247863338
257.37165751803025,210.40967324034864,260.5180444225408,174.77569174054912,69.56561454276843,101.29250553118388,190.49089538441407,117.86953286036288,182.71259713120028,114.853953597802
257.5439196797183,208.21191617119987,255.35997774709668,173.9850941945465,65.76264741302201,100.31786279410876,187.09469207661195,117.23689964763018,176.465420120755,110.11972368731392
259.02930429494234,207.30340538676975,259.8625520895886,167.87480510103956,59.61425604231201,101.56126391287962,185.62621184977792,118.69540015308819,175.5982638337062,106.1704895894742
256.86074978624845,209.3582241267833,256.95603638489206,158.91587077385057,53.00331331316539,97.7285588627251,185.61210108636544,111.26628553080272,172.29268824393327,100.69037992915877
259.29347182246306,211.56307868915331,261.30689443930146,148.37376975738894,47.07536510401311,94.0033889048088,185.3848023859016,107.69978105118416,171.57847894831409,96.67294953844626
250.7492390605284,207.107393137006,262.58200027924795,138.12656965557645,40.70856993482438,83.25187756398952,185.4937755797501,101.39551083787966,171.20230650164268,92.59781733952232
255.89118858482357,208.17619502072984,52.72160669878083,142.16479529145667,37.793402847309096,80.53631833725153,185.35923776439927,257.03553775329334,170.0572338994597,90.0
264.640746855799,201.3968024791164,48.541029972690716,140.03047067964644,36.88772910929531,88.07208484680893,188.52532148504213,245.35573907020097,175.25772472137135,88.92985615677325
266.59561962203566,187.99182180582335,59.52216438251124,145.56981411485296,42.47920881902764,91.98543729371997,191.03309548516128,251.55400128925825,178.902034213405,87.8433244195958
256.62578734476205,187.8150312207808,72.53597673730177,127.30981758622012,43.837550575162886,80.22355796626499,191.05749223631565,244.50297109820409,177.07018876201954,85.56484035020341
268.5595655787509,178.0606297765344,76.14078870652828,142.23936790091219,59.56492117840397,94.54623635723912,191.01440909110923,244.97396197405635,175.34694524954554,81.50561197355395
277.4238382271684,199.29290042840356,86.62489728538672,140.68142718722407,67.75713495849203,89.8881484881555,193.45644697717313,244.30381936782007,175.5109944797841,80.26546723387933
281.2412756177219,201.4191192373908,111.03048384950544,145.9619323638382,76.99241621334363,92.45332351216216,194.630849173807,263.3778221201752,174.8684393622284,78.24626148240358
283.2927274114172,352.7426971463896,111.29351159357448,162.16550477670307,89.04785666626006,96.62498231016221,195.866072584462,265.20120003348285,175.5757978674772,76.36590846770657
285.61441103552244,350.60322208056374,118.81039661150491,174.03178187857455,101.88151871533027,98.67889186060499,197.90684104624705,266.815770398628,178.01011961863563,73.86514463914352
295.37933675382834,164.3995228420849,106.57766596763152,184.7161486332828,111.2938146009143,108.25343357277409,197.55125298181937,250.59957208304647,181.1383191358024,71.73789121884892
292.26771681889613,208.00318158014676,107.90612539773116,190.40210236261703,116.10465391110512,103.87921832417156,200.90231095790836,250.59670084924545,179.34466049520208,67.73790132852885
283.2559929313327,160.68725435389328,104.45432177720562,188.04495984837772,112.49928162558336,98.4014614870328,202.2867297242784,246.5380632407184,176.20343224593068,62.74149548664907
282.5891314645469,207.84354787003207,105.06549076108335,186.8030614980084,109.57715087325968,96.1764776529462,202.7826716625956,248.90163551797744,171.3422095407599,57.952324968004746
279.449439725111,207.93603509932447,98.44675959131843,184.44656287492893,105.6262334925182,94.41118578585198,204.68665991498935,246.3475454566256,163.55921322732428,52.63955121446544
279.51466436779356,204.28482682042969,97.4728900812456,182.4046431124844,99.87753319372995,95.4056910684212,203.53517050731693,253.36687478981727,152.98095132003706,46.34782610985434
260.3853510709762,198.32348542691895,95.59111892540474,180.2159600873076,95.80707901271231,78.5340915864574,199.229204836858,260.55141480211427,139.8902483138772,40.44166311599148
132.7939942496364,110.58714102106852,292.11271540703245,170.5334925005918,93.17763872329456,323.4711778567968,199.193352241418,97.13282860710272,130.5121050576962,38.17636448046919
127.41404961376443,181.25476326487023,276.7821961839689,173.74679223142147,90.5289884153904,319.03591791855865,196.600559188714,92.5951745623768,125.02293365292664,37.61810821530343
126.8509268369588,179.8532510883036,271.03943543058,178.96056456942,90.0,317.178816840036,193.68613700985188,98.76691767705285,121.16043617481704,39.9273538518699
117.53909969239211,182.78640163162189,282.2145448089973,172.51427205717127,89.00580448931788,310.9725654426733,195.06348691669464,112.13773324419584,120.02838482360752,46.44296921878999
123.575681226459,172.7528870834356,276.1769432162024,170.8326314637364,82.90603551861811,322.3825236540616,190.63246756430075,118.9618907897646,121.95837457044304,56.81652987051869
230.74350768149068,193.57029861750368,270.49923393311786,175.34054840981582,82.25431506200547,57.22976115618513,190.10312729693575,110.08866938823786,138.089817593748,64.59309479684802
114.97327298340667,185.53806860551452,277.4904614337793,174.83792276441812,82.83507577823873,317.3279176917361,188.83945996275764,116.99211187804303,147.29438416704684,74.79318762513118
254.5770865705053,210.52084311870263,267.7284441085818,174.0196003037865,80.38254187603192,83.01334855839539,188.83928906421653,110.12369173694124,158.42938436014185,87.18764217821713
108.259715787876,198.3478127274506,262.68489003856456,174.79292574347664,77.47781578204119,316.80344316468285,188.63454974497617,106.49588850368,173.3646746557313,99.8605631594113
247.1438847640616,223.0122096486488,250.2509846796784,180.49825106242807,76.11356655423948,79.88944450045514,188.0868537186596,101.49714183895088,182.03522015629272,108.8966235076633
197.0609451393271,220.1496274213312,262.6023447871259,178.00054970912106,71.42663251191954,34.51266276266922,188.4676845421807,115.9502001254662,187.25877791420993,114.03271605534869
247.87989590597329,224.3385155658512,234.74545348369975,179.51737969799925,67.86601932989089,82.37728867165798,185.78146393531588,92.71928619159853,184.66720000645657,110.98958258535572
238.84084031300648,220.8731969627271,250.01626417321592,171.21526956541976,61.23153373863565,75.69342976860823,185.59951621310847,105.16492747496171,181.33993875998792,106.5048662349496
239.63374744505148,213.55611164980567,249.22917307142393,166.1878037030851,55.41697677450904,72.17504517842492,185.49208637151207,105.2276435135628,175.75562651049003,100.98327002405281
108.60980666878756,191.4643824005264,250.7891873504256,154.00709728726017,48.89336829920417,320.11842392146974,188.0380883198886,99.05048014505485,173.51392556264767,96.66140540309792
108.08720075120009,182.85783842714605,241.92742904123693,146.2471757970631,42.21421792945536,317.11768250004513,186.77236817579427,85.5957368574925,172.39158120225676,92.02682332449609
108.92134029354789,174.93085501127183,259.57267575797124,135.85937874114907,37.93081341154691,302.1383584441764,187.42565401874407,91.88379245364331,174.5505616834851,88.93311304955505
115.4349435399302,169.32791421228023,298.6319608395082,119.56140183224572,36.600911635632336,308.7257692318625,183.97573189146888,112.16387771140565,175.76370814207016,86.33513481735417
111.46402963225452,226.8477257812064,297.80091441797646,124.69692355352377,37.67136810157619,283.8244698008368,185.5213962877509,116.54103154830013,173.1034435278855,84.81774961818543
114.2582863770832,190.3480613523756,283.53953409951765,134.41225336017615,46.608137083722994,281.6212553114728,186.9296861795448,100.2955060023367,174.3282805058361,83.28031301544705
110.12352194399038,186.40938430623487,292.7055515399905,162.12694561626603,71.10850825898197,278.41685712645807,189.5137808187628,107.98700264516081,175.38519156045865,79.64820530834484
106.26716870490692,236.93831853931087,340.7561770552683,119.06244669159976,63.80593613296259,271.7623625436878,192.02450008020048,117.80589696281372,175.39579630097987,77.1890650854098
108.44109601967688,180.47726575085824,324.3095292552176,128.25334529946747,73.23956131949753,272.42932350962207,192.0223419362436,97.751917826891,178.17908631892513,76.6078134613767
109.37427115235,179.77133244570257,303.0737845206225,142.73139119648815,85.8051757171107,269.88834706148526,193.69314742934128,74.71343073414833,180.04138085568192,74.75481158983025
118.05228110452384,168.23627455777964,312.5697244259689,154.66450775377567,96.9225543041352,277.3027867528652,190.66115622833044,82.20144796099204,180.1656473165604,72.05529639740732
116.50012580252707,167.56919271869998,299.2996275224335,166.56657349474477,108.25463942775949,276.22144381715685,195.16725140943848,64.75259548546931,183.46644350831787,70.60748217873058
121.26453965193872,172.40507540574035,310.2259245172438,176.40416077986404,115.32055857545016,273.12199530821493,193.6013497568814,76.49927191656909,181.6780335550193,66.86776110912118
120.62510089993638,175.0803871676773,315.8994964044479,177.20873279178952,113.114120463019,269.7668742010301,195.44198116967263,85.68768730435451,176.86373885414957,62.55731742528568
119.58986847131152,181.29312172951984,294.0898092710681,175.96064909128796,110.05045836235604,265.69875875893433,199.04608142335547,66.39463370328248,170.08054509808107,56.475178801363526
120.00732563532829,182.5259398511516,294.9045325703321,175.47516825631277,108.08834874304549,266.31314879055697,199.1189664692208,69.75504934824028,165.094925513058,52.55851740078938
120.75884029453324,184.59467836108024,306.80475010306645,171.17034764599055,103.00165572090448,269.6296403670523,197.9094168893484,84.65195568200782,156.76955798741415,46.448083106483274
114.17160624237576,169.7100526704273,305.10951644138817,168.66996508152766,99.74458653153408,273.66547632944656,198.78940330953705,89.73327964390249,145.53026643665007,41.22864210016784
113.1151218722068,182.48321610935025,293.5620643066287,170.41935073888195,97.79563400267804,269.4632382449933,195.35247914931276,86.29777516865971,138.0586581893416,38.17065231516868
110.66630942782302,182.7044634224152,294.07060964987,172.60626166757828,94.66191018487145,270.8874957903387,193.34276768261472,105.30584932839088,122.76051930801312,36.05140750382719
106.69720753507536,183.31868076521675,281.33494931020914,173.15370693283472,93.08928795150963,269.43148482360886,193.4601415480624,96.53928901981392,121.9670314232242,37.10701925045845
105.1442278834026,184.0132373392236,275.42218990768924,173.60008284065847,91.52577637491278,271.8950766667447,190.89592503664247,99.08351119658612,118.6918467522796,40.27886288678226
100.84417095957959,186.55774621489556,275.1176930216396,168.57294576885988,83.69063879049942,269.2517929253323,190.9194365637672,109.2565330114034,120.01733626215191,49.273869273555306
94.01600725793696,181.8196869409764,273.9994955572625,171.88361983856305,84.61018716837367,268.3973355626525,194.1183680492078,114.84028352967556,120.8354197360335,54.40277571681986
98.0265338967008,184.23892797965092,280.064352313226,175.61244426307545,84.58504837913453,273.78756171214974,191.25820340170335,128.0661742881506,128.5601868746928,65.53461296567649
96.56036650706481,180.28034258751885,268.82276612424766,178.69267283663459,83.55915425506205,274.0367829858383,189.48449633600168,109.9394392080939,150.6149492789266,76.5981518740755
92.08676239922615,221.61802319701872,261.3415150286868,179.1155464348924,80.45706146357917,270.9650820277234,186.3505873835888,101.93650277711929,166.47340884532468,88.40991162244399
87.29889612889507,155.8952929086055,258.582278868255,178.10370459965293,77.69534893839757,280.4295786230996,186.93474395254387,102.20712987776716,176.7788271571087,99.99527404180792
87.95851209044126,199.86077313143687,262.3474471017168,175.7385839044626,75.01078088803048,278.52703266135626,186.65640011357732,106.22173416497108,179.8560586827121,103.00249425399475
88.60813346353896,202.03377103189283,266.48012796933443,171.96420971613676,71.43071530137308,277.6925874196179,185.5421036465225,109.08752828423157,111.5685684176759,33.64247431780936
90.86619532004458,181.2557834217397,266.26920140722933,166.2891176361902,65.30326205752692,276.934059377323,183.13723371823625,106.8901268318291,113.20952597053532,32.84459503385607
91.82139173221334,182.36321490930308,269.9094042607582,162.23404515334371,59.95890149703804,276.4860621518843,181.41639515648404,111.26488610071667,111.32641415223412,30.40680463120085
98.06751919137966,182.45813130114547,275.59339899007193,151.62553782096717,52.82431408740634,282.70967472358956,181.62322021197133,72.69796131190297,172.60134749445808,50.904684635032815
102.51349660390346,182.88889109982833,297.78153241771105,142.49609909931127,47.1446605227627,283.3129573693641,183.68835251550817,103.22242788894756,155.96322943219457,46.05277020869195
227.05469891225016,178.4980301495398,289.6351923295466,134.66251367528713,43.983713289820656,45.40948080973234,183.26078934814473,99.6510265509559,143.24693836463504,42.583845692880566
224.3400536509968,189.477065826906,321.01992489094687,128.24430396467463,41.703978311100926,39.586135584896155,183.4445365957404,137.5601381372181,131.09776590142997,41.097765901429966
195.3025347643732,128.98962745121295,340.51916315619985,126.944739578856,39.75437945494309,13.365278873124726,162.1861662042859,157.709582299376,131.76022654045423,41.760226540454234
180.0,157.2033509765943,72.81086221278254,143.21927504795585,36.0301372607384,330.7726295297984,130.65178513381193,71.20767074681629,145.37477524528265,36.58244599209892
