left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
263.93372128325353,200.19138829081737,57.340892965159,144.22786423229508,37.78871860854751,90.26136707400387,192.0273800412635,266.93733127490225,170.3801791338125,93.53764901090464
266.2401419046828,203.2543739684188,68.28638630499037,136.04458405211415,34.34404590993807,88.19905388952813,194.535304875505,269.53114269928653,171.96239651691133,91.50667018585149
265.83956718125773,192.48981898342203,69.55725382113434,124.3959793423175,32.92146188949312,88.61720916807703,194.96386286589868,256.1103112679423,174.4168721109557,89.49534705682633
272.5328182986533,193.44906418823948,76.24518779968662,119.7422368590852,38.98040797497481,94.24749226455756,196.19833429494696,253.4948128930185,171.5127077789627,88.00041571117667
268.17995340367,196.9224656814994,79.67536008929018,132.45702705107882,55.67237008798614,86.46447600940371,194.6220328956429,247.99131142684527,173.46539116914593,84.99672292532468
269.5992960062935,202.73985130035388,85.54786377779779,136.29910161708256,63.48626919098713,86.265715752052,198.14881343829816,245.85490875158945,176.45743428085677,83.95169645797979
278.5240879087766,191.41700291784744,87.22266233980194,143.66963850473772,73.58604503271712,98.86112292434595,199.67235782584433,241.7662976014112,176.5214645682343,80.98150635782301
269.87212506316746,187.8294943925796,86.0032450238195,156.8035712251805,86.69703335958192,92.58621762206158,202.78040244948045,236.0091972358128,178.1666952392579,78.06610958565264
267.17048678961567,219.83451588512992,92.84367258886344,167.60962524438773,99.35569053846743,73.16526567365655,207.94060287351297,236.10731793882647,182.39123041672912,77.40094106077187
270.58914710935335,215.38698804047317,94.32528112004113,177.4986283448579,109.15009623320351,79.6509100856488,208.37637355366823,237.32560558089747,180.00000965114975,74.65173237491555
274.6647500425509,203.6059047614144,105.05991656002455,185.6193185210032,115.66007036419832,88.77457112151168,206.39044267358105,245.81701078928097,180.3167965439225,71.11460387113262
280.7433312262716,195.37718772505255,92.40877845612451,188.54239580312327,114.69313070397888,99.54316472563897,208.2961549227325,233.7235797934068,179.2093884314278,66.67498108704503
265.16891190875646,189.8772432375976,92.18516125325662,185.39640465825693,111.65529469300942,87.82992179354336,208.36011051060487,234.36583247902348,172.3793685116513,60.818929772170655
271.9377944452367,188.94313632493277,90.0404064096266,185.82610220396288,108.565217728187,92.83646487316557,208.88936046562253,234.97806621305693,166.33649882817252,54.01333324913726
268.1291783441085,184.65830893041183,87.79214586538384,180.26330146411144,103.78283814762656,91.64554890927363,208.38604800685167,236.64335212809337,155.9169222532325,48.287585491619325
265.0071388560316,215.57023521519503,85.57096979241646,177.82514047805608,98.34227100154625,74.21585337668947,206.16236797449892,241.96408681298573,144.08131679688654,40.99156434094596
273.30611625235844,173.57189790983597,80.78626087491027,180.14953067008463,94.98786640256803,103.48374115760096,205.19657177420004,251.3994508992356,132.79224181541542,38.24383961297836
260.06962326386105,219.65651580358175,87.08724296955603,179.9608641738689,92.09838455032806,71.89243800093,203.27864737153143,270.2806447498251,121.13423483998088,36.46515699670904
255.54463578128485,223.80602643520848,56.01121367969752,186.79009893621165,92.55523610623177,68.38421452662739,201.0824414154933,254.27713085467687,112.49462924059952,36.52585284383955
259.3078951201108,177.20464791950815,38.76329915832243,184.0081876660596,90.49396311110085,94.95410527374787,200.42412603488413,234.02540408973437,117.7000788316316,39.44741143086672
257.4034513170227,179.0990151298992,85.97815072204605,184.021849277954,90.0,92.30431320944302,200.95667217190456,285.4790295761497,122.41185418271614,47.89088375886582
259.44342041290327,198.61634363608036,234.2292415212148,183.97788475480013,91.03781926102458,92.18594455401328,203.36032769367864,73.4402520710019,132.61576780095697,58.88635355878468
268.3031563214414,208.6108877028238,247.03500353086557,177.17558137755196,82.70700247213001,97.09080858983764,197.86905947248667,98.73428764604016,128.16953976718017,65.40121138422855
264.7326581414926,211.35915550320772,259.8924550124024,176.5037035959766,80.80016100018636,98.66498232249715,200.37223190109145,111.87476838080546,137.04138871104885,73.32022435804761
264.2421958095099,206.75489614382744,261.30712821774523,176.79036573741902,78.09749395516421,103.18941944196308,198.75437555186107,112.32606690321111,155.76686521251193,88.09293211572303
252.040981542153,207.75527975977172,265.07218493085725,179.09954963647616,75.39113790967606,92.59596663490831,199.3311327141228,121.97080299323864,166.15447390179,99.34501549051652
260.7787864422157,210.98633301457943,269.1123693611212,179.15007548611672,73.26960965828428,100.65169538200142,197.31692979858627,125.98784136465562,178.1703987229214,109.16540489862336
261.5293924792569,212.06388880186515,256.3636824460109,177.4189676338694,69.69680979983539,100.81312155703398,193.91056544817988,115.27865475164792,183.24977636072023,114.44253495349145
261.53213574491474,207.70483128138633,263.87840440285265,175.6441446421136,65.48080179189182,102.79937529259624,192.65111399093897,126.69277444893685,181.519279951869,114.17063089247956
263.9374567215788,210.21820458608255,252.79381973272888,170.87832952277466,60.487026589686366,99.02472566304463,188.85064565678505,113.32513118648846,178.43134838764715,108.57135690831846
255.7671651604429,213.41457745203817,245.25819037002444,165.8514568827355,54.93061207709777,87.43277111932741,183.89869883139195,104.74749432899132,175.82710222420917,104.39556137753834
255.8570285001259,213.93570595289697,238.83721428031225,152.8489558371664,48.06424267129274,84.89446808357741,186.59711375150368,89.0718456036298,174.62597850469768,100.07622045400223
261.6586098364411,211.67013667554687,258.08665582036673,140.41674518692625,41.87916714415644,87.02878033325646,187.64371771518097,98.83376140767187,173.69879982192128,95.90834644870257
251.11387424145428,207.84111536233337,274.1054445571361,135.52612515654786,38.32470605739628,76.4828456483621,190.31603682009168,111.66333733104368,171.2351475725229,91.59162124727891
263.9772265872485,193.6750446262034,243.855288367554,136.51531293435835,38.88198529120525,89.07462649244091,191.35729007303817,78.51503825084886,173.49633031053847,90.52330665317864
263.6269071118939,192.9321836487114,51.02210815779086,140.98953844723303,38.6966613668511,89.75016795365131,195.11960444502049,245.00730444917065,176.1974731087197,87.88994979341183
247.3435155845248,177.90048820948155,80.06961308618556,121.74035531569862,40.30621911991447,76.72363221707577,192.7910326698982,253.166256362352,176.2240156896467,87.88641937291548
268.27605787177475,177.30693878169131,75.78066562834766,126.43015159358983,52.389133507243805,96.63052694232202,193.8708283216464,238.34699074432208,177.78272851100712,86.30780039299971
258.44366803293667,199.71771541781416,82.18464380764908,137.05903572304015,65.86739045956966,72.94756745854237,196.97603571816023,237.73105584101788,177.3153831770688,81.67027266110969
274.988292976791,196.30263242251135,91.33720302992397,143.40732069422907,70.99339725612936,88.49135530506565,197.57714064894412,247.54934093168507,177.4500768619206,81.2481615029768
275.7656284072527,197.9370671530017,112.6789826704156,147.35144243011263,82.15331434105238,91.47733816272526,199.816204782805,259.54668020289427,177.7519438754524,79.42151331887088
280.4940681435769,200.79887165078648,121.54572418261604,162.48200706407457,93.38848321094704,92.90332058000254,196.98215484437543,270.8751032116673,175.38370270101925,75.61944349070735
287.04692339041566,204.0593899560561,108.92652807211104,176.7686646945363,103.90415962396808,100.5752071830034,201.49406076651036,256.71364445626875,178.92960869445517,73.85222538237402
280.24528095724423,168.6848192498714,109.43654510236568,186.67162737135897,114.1285747607602,93.95996969056425,201.0388243946533,254.91487355466097,176.6671805042658,69.60246290693819
285.02107227339525,169.47775756844177,110.18764591255827,188.598880343719,116.29256282838736,98.31745448326105,204.15964228096527,252.1507979125128,176.7226096827738,66.37943374679985
282.23329942045666,174.16834180913477,110.17839630428207,187.1508074612744,112.93010191190376,96.72472212814486,204.685938439224,252.4098169323202,174.74971339849617,62.76051748589384
239.56130677256957,167.70202812107053,111.88406778199204,185.04019463485648,109.4730048211247,58.06039944667112,207.35956113732212,254.30868086691385,171.91823848881145,58.77569260028456
274.65824094352195,351.1222555378586,103.59702650869392,185.28626424723083,106.59178808600709,90.41565630849676,205.96792348338408,250.5939787917353,165.2225639837426,53.52503130774388
268.26306792884463,203.28342359863197,113.98679860685944,185.15396263426172,102.851452464163,85.8918283968987,204.95983808298152,267.8869505936078,156.46916150074819,48.066697468100415
276.31178600718954,200.49027578694108,98.27369139924019,182.96132308919695,98.51069364480148,91.97198777180704,200.69282382818636,261.20228700495466,144.18407768725248,42.66204384857139
239.065087289204,195.683981839904,90.31452004253069,181.8047490713294,96.51867016117507,58.946450565828165,200.0688583345975,259.1317026683882,135.96814924649885,39.499463287531135
250.77207680155584,195.4812816966828,86.23916340977222,178.81358268491604,93.20182764890704,67.20386854936523,196.14745620460624,265.1763177356001,124.45150995584464,37.77740603826805
246.506330462998,195.13640034904273,54.69446199042533,182.04840267016317,90.53340762479874,63.09500206906866,195.08622904720687,241.1370183402641,124.72184261145594,39.64919116203864
127.01110302231432,189.0876398362035,282.5400319294022,176.97892096511052,90.0,316.8901977879784,196.71119190740808,114.0986528851958,117.1452451912105,41.724945181893595
119.77821788685245,202.79565709138103,300.3388280625616,183.59661931955415,93.59661931955421,306.16158950728516,194.98238573174615,142.47612096571373,116.40361402645,48.541107468544006
207.0596615249826,219.22698210238113,278.9772749166216,173.97625268602437,83.44820215553219,21.61717971249229,194.5876301126702,125.48646917486876,122.93021890367694,58.91121368017316
110.36200438312623,214.6554669002846,268.39788586536963,172.7958258008576,82.79582580085761,298.83988579865206,197.85202789421368,106.54420695017156,138.85954301533067,67.0058683978994
255.1118809989158,208.06607928463845,264.25478052280414,177.9723451152183,83.77565705075428,82.33871453843973,195.86793797316835,105.67103837565308,150.25452295856627,77.47408872756438
252.73875236200163,214.88797279666568,264.7145093292548,176.78816767645316,81.50267700570794,81.72264430959974,197.92852876402148,104.54147881806426,165.96511728027156,90.5065960983358
258.5515474027146,221.42674709332385,262.17106224176433,174.48618192304758,78.09000045706009,88.21123013543966,197.09635580671264,105.25958616989828,173.70052764503743,100.39279790646874
253.97675546807125,215.91313482020044,265.4874066847791,172.97230736336476,75.72946263844115,85.9982692684326,193.83715987709493,108.9876790595602,184.21278001905932,110.47020766891684
110.4761182830412,203.706782035148,275.1849898543806,172.4912942816066,73.29102014683673,318.3834403107065,195.04248647032009,119.68808884348032,187.97691402378848,113.2796478806404
245.91121287548225,220.6433072653938,266.9423085944712,170.32222585284515,68.03653264689169,73.39081977490932,193.29983568412575,116.22816557457512,184.00147918821656,111.00161938886681
113.29343895212416,201.6141646171945,262.2029087593844,163.83003567961563,63.43087534334944,316.8889782939765,191.10577765712125,109.16199125118966,179.04673890824355,105.60659871691828
120.45485578926645,199.74231730669248,271.34336877295544,157.73239128144175,56.6600658322084,322.3300603152175,191.0710040597848,116.90970802510972,178.73947826788577,103.23342795994787
120.65781602579224,205.48318329743253,263.57906889380024,149.71053093058956,50.67730237623351,316.7295870417208,189.82398224371184,103.98662392095702,177.17772388971832,98.55205036251907
112.45683019248058,172.6034864048179,270.2864941814495,139.59934167495038,44.305836875239855,307.12694891725715,187.17171763894328,105.3857400011869,172.89105984041916,92.69681385075374
110.6276683956357,172.61292398849827,273.5922764232927,130.42669941029607,39.83042003599904,307.3713092354925,189.35664717364,98.03580085996423,176.6877431019724,90.53498327244473
108.41240752168068,186.8505542029076,288.96712101887334,119.90180798141076,36.478946432444985,307.3266939459704,189.62069822991157,104.6938288429459,174.66948216588983,86.97342881718505
110.28121544206886,176.14872122609637,282.4348423741401,122.88634388390972,38.161825773820475,309.93975248559076,189.0423212026369,100.95492082593768,173.09716648032315,86.89289682978689
117.11408614498636,188.11202564104616,300.9551374174745,132.85963092290783,46.00332383584536,287.5547006639293,191.26525957121837,116.20907346696828,176.89280215540222,85.29037755014963
110.38372483616627,185.35395846339216,307.5462252591448,146.07242201845304,60.87423509503521,278.35766797491635,191.99847422769147,116.93081407963032,179.41686590839117,83.60326780545891
108.4085623362072,189.0789668102012,300.0913630312774,116.466513483275,52.46702852579071,273.7956943909679,191.91683445479208,85.15679165347363,178.54978338517788,79.61572704988974
108.65409616366453,168.32478090844867,324.9954155711584,126.30236874410345,67.03295240986216,279.86217103017395,191.71231526331897,101.97721412047844,180.7929502258692,78.50549853228893
112.52300219279904,176.9567907655918,311.5118087757268,139.70769715269387,80.40178695485187,277.14744893880254,193.6711947325751,87.30548399431953,179.14947990226867,75.63711820492775
113.23757895870428,161.92251395799445,303.7160251636392,149.5569152225509,90.53896771642752,280.31245676964585,191.29118488752417,76.57410056034439,180.4002724580728,74.24026922057887
113.23035428794644,172.56528900962,305.53697475862,161.76199726926643,102.70612396309917,275.12343451228315,197.29450691143757,75.20208389935048,182.01194101786623,72.62107598391499
114.56356260410745,170.23069898720902,295.8721655005322,175.92212186214817,111.79428736268036,272.9747541798648,195.12354354059644,68.2057149069219,180.76371158533456,68.96942649225646
116.00217864356408,174.88611274010495,301.4709268857098,177.29156968821783,113.77513504647,272.0464516455241,197.5917754900391,71.60271682642744,178.26201681545572,64.87737211442554
115.3305888626536,168.25991930351924,293.9173993561099,174.7408886184112,111.04785714777684,274.9248722280795,198.75418819813288,63.0387566024559,175.55458475281193,60.98291052852353
117.8358267889526,179.0117772203042,314.2720127138469,175.36769445570658,109.78838493385312,274.57220028349116,199.25776391344232,86.05165448732232,170.5998777191116,56.800307479664
118.83979411517991,181.9260187706648,310.67529820602664,173.9203720367125,107.37168925176644,274.99314731318566,200.15779822820576,86.76179964682673,163.09266319370118,52.63056832550604
115.9177754238416,249.5040003609944,310.0664935798251,173.89297990913235,102.8805603150548,273.2532243598609,198.95685074381743,93.85494959477005,154.5502813189816,47.326282140822194
110.58690395662931,174.72107249003562,304.14578029001615,172.75413621350927,101.20558732749492,274.3119133822467,197.4404547596166,92.4741757409557,146.51786168674295,43.297708251668205
111.08935112816876,183.0753460499795,300.04944397970894,177.12845539454582,99.8127451758487,275.35726652193506,198.163933538196,102.3747827413878,133.965358010161,38.9750110396526
104.86094629379548,180.58466526578536,296.41338220328174,176.04989228526864,95.76186062084797,270.1918909674239,194.079365658774,108.94678730816707,126.41812618011215,38.6635710982935
105.6687314409106,182.776366722715,279.66141320129486,175.65918036891503,93.76838079945831,272.00936860664854,192.5725660165724,97.13706149003296,123.6758929815825,39.26074069200697
99.50177052470593,182.87572535901452,283.7066901838665,177.687431803458,92.52589183884342,269.5693028248242,194.4363065670616,108.88043334985397,121.87466136249324,41.886864563866155
101.11385540359612,184.2489302530068,274.34938934659533,171.96161591774217,84.87553615331622,272.4764652020584,195.05558287434013,110.73796991267636,120.00010930330072,49.30260924248866
94.1272199737289,183.07003620319247,272.8623555138964,177.3735561402628,87.3735561402628,267.33162356132726,193.40823951732688,116.65348097904057,119.33868509705437,53.12974370785123
95.58454259902928,184.3510628725666,270.65218659337967,176.63361485376265,84.41563673510673,269.28775755634814,195.00070413928844,120.15695619209995,125.1306430102202,62.417501570095695
95.40195235694658,176.51199252613995,268.1489077513874,177.44227192030587,84.15343935360458,274.0644320265597,193.8524398532913,116.20296694338248,139.21349762855817,73.97865523373798
92.62696233028248,183.50279667132585,260.6544392807429,178.08545293154611,80.90488316033807,268.77061284633794,193.88210299054109,102.77581910998808,161.5517919498332,86.49260151694891
98.00342755718228,237.6637618873598,268.40844124806017,175.5985826308757,77.7731498406615,273.75498782417606,190.96642653078476,108.16292163663142,175.72787682179148,97.65692306979136
90.76745530846061,224.2714398846364,259.7137507948872,176.87351028142047,75.50201980540379,280.3413842997891,191.8812337572037,102.05947442963644,185.44802976869187,106.42226268073554
94.30879076765366,224.89636180818,255.4567923724976,176.5932361347098,70.8799924891334,283.5368779873758,190.22709306177956,100.62521597344367,189.68676949443872,109.14194916328925
96.70978538925358,234.46611623758488,264.68226362040355,170.3266927691425,66.71414328834781,281.712235319804,186.12318241338403,106.7025827723336,185.46401491325616,103.8717863713518
97.13128053357079,212.61809308575263,268.9346206490185,161.79909445621144,61.093238427946986,277.78760358318755,183.44025341328037,105.44342894128565,186.82273003997852,102.62568326871988
94.73358811578656,205.3551036861472,271.2887242859151,152.44774583135742,54.08884461081979,282.26808152892926,184.98184858254217,102.87780053714796,184.30416084632247,97.53433684297006
96.03224820705837,213.4385054068889,273.8057713645157,143.1170003412124,48.316335972601046,276.65808911812763,181.80387730649383,100.66465879484612,181.97537208773065,94.03364550878096
96.39185850739064,184.68940484148575,276.4239063763188,199.49182789606428,110.7074392144549,284.0679877705734,188.1444134760832,104.09964139283522,171.10857125488633,90.0
82.45708560266101,187.9743236785397,290.7451621618103,189.80044713527235,104.0048487080106,279.1083711142471,207.1330449415879,111.42850148518208,175.11225997496754,90.0
79.73565142011384,189.1141234188116,271.30658821094164,316.9483856915836,-128.37320713521075,282.1810064396732,213.31585474817223,75.69112759148766,332.5636855758214,-128.37320713521075
121.1887277075785,178.96050106945899,291.1168745045357,165.65233970549383,90.0,304.6263726723455,185.912125685522,98.60049998572477,180.0453733548621,91.87665853416544
149.3764268352886,186.755746286844,280.90592157390074,263.5202126938334,180.0,330.23005115492606,194.9149259459042,91.95176058320794,272.47416177588207,180.0
131.5772826530399,180.52566455281905,323.01170220934875,129.2118234329977,43.718783949457425,313.1638049774516,191.63153336240225,138.5045883796526,178.59819639508123,88.59819639508125
171.55052230599924,179.2154230613822,15.756965382278967,359.6398375363542,95.3024210141218,351.5161931245312,193.5096861786928,197.78588579072473,359.13280549822514,96.824307487662
180.0,176.00302851927523,317.3835465559388,134.95080366848956,42.907436540068616,358.8077023488309,183.7602873614975,135.4089281170596,186.76772541552768,92.74974073433452
55.27217877746549,160.67287067025367,15.435454549819964,0.0,105.43545454981997,57.47439971304192,171.10397601300895,180.0,356.7412509138149,86.74125091381497
194.49302103922773,189.8888044387292,111.60450038356808,0.6532758936398977,93.78226027457204,13.067520518782644,186.37712346839703,293.4827741217864,359.4063126262617,94.41440141049868
100.9842309929992,187.242129401062,18.37690869563638,126.43482282419312,81.14803911886867,282.70956377643495,185.4288346164872,153.66368665161315,165.3969609908572,75.39696099085718
91.5033170449511,199.74670316398405,1.1514039980658632,177.30771267510696,92.51360240215622,261.3297233820743,358.49668295504887,357.9209717520283,359.31118180236894,91.28663947984413
90.57164315307097,181.63485776215396,90.0,180.0,90.0,270.58342856013206,179.42835684692903,90.54416198171917,6.494516641155536,-82.96132137712533
