left_shoulder_angle,right_elbow_angle,right_hip_angle,right_knee_angle,right_knee-right_ankle,right_shoulder_angle,left_elbow_angle,left_hip_angle,left_knee_angle,left_knee-left_ankle
248.62905251912073,155.27394522675488,269.495713245854,225.16701719945337,111.4512203716912,90.15888326092119,157.52189399970646,117.5652292749638,186.25908710721632,100.61347122493956
254.07328595629235,156.7159711886845,262.47234664171754,214.48862782166609,98.49196853421411,95.8337992741423,150.53403463906332,115.16595435431016,183.72054864221715,100.41708350134736
252.26190949206833,157.63518839760098,244.79106469429456,201.19128722409337,85.98235191838792,98.32201840313664,153.7489703688616,98.60645676979472,184.07293358661053,102.67939035640522
240.4213642545053,158.23175601644036,269.67082086294766,187.2465696060333,73.69999814031799,91.24335323142819,148.92245627565944,126.2848463364878,179.72535775480614,102.7931440720082
249.09695458128175,159.12048036746677,260.8749422619137,178.94476874975783,63.86896457417533,101.7484098479878,147.4567231283018,119.98222431141758,181.97857863066824,106.01005650458964
248.77932693774056,162.6932930858954,271.4148315127679,175.96489719719287,60.832745467580565,100.60336306371924,143.78594937772704,135.9353908140691,178.2293879657516,107.61763852320328
241.6527104460756,164.8289988019999,243.95222136291076,180.391516333224,64.3437376961347,94.19900047034461,146.4754040268607,108.0196096624582,185.65868513612773,113.67829479858597
248.48567526272237,168.09457410787667,243.9659578772095,187.0384863402688,71.0044442174783,100.44524439033128,147.5473344955655,105.07915159282108,192.74802024947857,117.82717184229966
254.48035880010647,171.0906170525699,247.61900913374765,190.02616422723375,74.91796498924798,103.19724588975758,146.31398355865895,111.9008517707257,191.6119995015826,120.78564290057489
254.48922692503717,172.441301783053,247.90498519883425,192.236172877718,80.14115807655224,99.99587176006675,148.68249348716907,104.02650273988687,203.38055978735355,127.4070625272404
252.88666531997643,174.38687216993904,252.10511511861452,194.32377191050267,84.1398331956494,98.1071110641496,158.11274476977917,98.06726631725635,217.90981205849528,133.6882443461114
261.57222370468804,174.19617277222775,276.63449686018464,194.83588689897985,87.51016642091865,98.59679115765984,150.85636577513543,118.13120953788538,225.6527605917753,139.82363921922405
264.0371918396883,172.16179433008955,277.0709089822285,194.26316796515147,89.49397694469535,97.83820566991044,152.0555142926196,113.08292690522023,229.8052020883441,141.04815605844405
264.9910595062263,169.45930123285927,110.09652227184861,193.53049617931129,91.54349746140197,97.10369331356152,157.27908019281608,314.46432158869186,219.8018692926331,142.18291744224632
288.44587089524254,165.74714113350277,85.59382802109526,192.00580217036767,93.51006874677068,110.32477459335259,146.479544677219,280.92562713182065,221.6861570145704,138.5218030288144
274.4529317154286,160.83905208908507,97.13120681280743,188.14918165874903,93.98434896055882,94.94537003436926,146.70605355236427,288.296961075341,214.61833791976548,131.6189068541813
264.5550003603729,158.1305602369752,110.18821674638409,189.7910128633348,94.21283961136413,87.88891351092037,157.68525272979733,287.6809743903834,227.95764735343536,129.87231850130135
268.7755275212279,154.72341003284694,110.86129554076176,187.9981199480996,96.35585123622275,91.37197911952973,146.94819247651893,275.90026537321114,223.21417104414357,116.61087216471611
43.39346922973422,148.58884866978303,95.28121807240876,185.52694419504013,97.62873877315651,235.15511371117117,170.63681857234224,253.9744057522736,215.90578720023248,106.70044754672855
54.7086509067663,146.63296613319156,107.80472547135815,184.25802695703229,99.80812854254668,247.4990031039212,219.76792602282296,262.1432436976009,207.0700357982446,96.95888404009429
79.59347342002621,143.54321202818312,92.3143471924692,183.74792571223713,101.78524078317707,251.12422803313956,179.7488205393533,247.54864732068543,190.93422778234833,84.20566100389775
18.220419787493064,136.87562110529316,100.18720025535264,180.3995041494568,102.63343966458552,210.81104290079895,231.04243023652273,249.91745635222165,180.54659435184897,72.51078596384671
255.75489301505917,7.422419227805919,262.4389529958585,33.92384558537719,90.0,132.41635977110354,319.8206463398969,116.36279858123564,14.156313793203148,104.15631379320315
88.84459988792278,133.22327401493064,90.15323364053712,184.40869233738607,106.65389297700536,255.7326772497555,179.92256168361573,238.25000481898,173.97599031376495,64.31781456793748
254.51646364496423,12.093609314383778,333.6602353411525,296.3397646588475,90.0,118.37907002464468,321.03361533320555,113.40383712168278,352.6909287996685,106.09476592135128
91.50665943511348,136.08840936371382,100.44853548044271,184.81737356021696,109.85079429597673,255.90344750932903,182.1633740876061,242.98478780692585,174.8207642625196,62.39065660124125
250.5262130155251,6.843164948711695,350.05129241702593,285.7236732273227,75.96930844867563,129.5473092494671,322.7017451130605,316.3629351622788,161.56960429463578,98.12688226124152
87.41510158301065,135.11473812015123,93.80081366387496,186.33754794928407,112.41410610391397,252.3099247259333,192.30995897347827,233.35037225028117,178.2557039841152,63.88209925654175
251.0658413869204,52.5543904414971,340.36075127749297,293.43198920581744,78.4582269303451,124.77541049062707,316.7026104617331,312.3806995333623,164.49558708925784,101.5417730696549
85.93089736123264,134.58729702835475,106.99953244884576,187.85862389683265,116.98061034963548,248.87234982249808,188.667934445802,245.7453286430953,182.16101253654364,70.02899127670082
257.69998435847464,53.01884041087788,339.854169450544,301.5395000326649,80.63592053832399,116.48144971331683,322.3558674672206,290.75767168905475,188.0452832649792,98.04528326497916
87.83979782135516,134.6050023445471,102.89669630542876,190.74050647815767,120.467105375091,250.2728066325654,186.17660625294693,240.751889002001,185.1461820582116,72.72773084971517
251.58945334312824,49.41882506543354,334.59469770021246,275.68994059905907,59.57230216770402,127.7962626162788,324.8829499264453,10.712576568988943,101.07684307033466,101.07684307033466
81.57867697159,141.4945028597217,103.79847351433583,198.32700289847284,126.21352787547129,243.20458767064548,186.48697409223695,246.1465809108064,186.56015347121408,76.79456195123808
251.32771043653048,7.628162165540899,325.49254122528544,281.3069785658215,56.30862767030736,128.4614950627147,324.60476314228544,10.491094583503221,101.31069361529732,101.31069361529732
76.40541587744954,144.693972555459,105.85522212035796,204.82777362131077,130.68299574166866,244.23303224889605,189.5137399592961,251.57697278100193,189.2053668320452,80.7823396130471
67.98785251130147,149.59169068854146,97.53240235907577,217.2367726075149,137.6342752475351,230.7773018145147,179.16995125415866,250.22318173466536,191.9892503106153,85.07783486043526
233.57143614188945,27.597399232541164,277.58637825218545,49.85228097666887,139.85228097666885,144.92186278272234,309.80428277942366,70.47511734603978,80.19357184369102,143.0825250158428
63.67329918004889,149.06214620604342,98.033479977377,226.74238843063063,141.40897138006798,230.76431548032025,177.21085468044217,262.5032116172755,187.41026518684953,86.54690230643757
171.95082515795207,22.29045033854145,323.8231756320276,353.7727633134923,137.5959389455199,141.14994725673097,359.29940564895765,347.86174956296315,340.40745867055927,148.2692082335224
38.64166013147785,156.1709686858424,100.43333256459132,238.57586993493769,145.76935096188228,232.90961209590583,231.05724668727257,274.79224163688053,188.9376671215064,90.48975012790115
43.574137452924674,22.22957931882292,321.8375876008972,350.65811567579,132.49570327668724,143.73115958988103,42.549523595266635,348.1948557908704,334.7292902907184,142.9241460815888
33.79932865131867,156.9029247150458,79.03407952626904,246.95056542509184,145.98464495136088,226.04578506443647,174.9885978814964,265.06448230953924,185.9655596550818,91.03004196462102
43.05846371931322,159.3231913617869,252.67445921899093,247.29141053271113,139.96586975170203,236.3805948504105,177.00631831779663,81.00578405839363,190.04141323720532,91.04719729559896
45.709819712331765,162.06436681102187,250.22564190186864,243.92632481943127,134.15196672129994,226.67777341517723,153.42975216552162,81.28505211474838,190.7712800836144,92.05633219836278
53.04719972139654,162.7390767373146,241.66912196138287,235.4444325442757,120.70166798966991,246.62551702321403,168.20935778103757,78.0556784903127,200.787140960074,102.430932934398
53.81254625121572,162.22971495839664,262.02963142688145,226.55263608460288,115.64670485913494,251.26886969226348,166.62963753209323,98.64018269948778,191.51369800017824,97.21846831861454
47.48566494270345,161.3644072190966,264.7422545660483,216.33360433324248,103.64590828947912,249.62154486083767,159.0465375332919,107.42979331549404,187.5268612191876,97.52686121918762
42.6522468125764,161.3614952172978,258.4097620777023,208.4037612495616,93.5393851332096,249.00103147518507,156.37625846864347,106.44548001635825,184.2634961515967,97.43499179141592
268.17678140820647,162.6594211701436,257.78766194431023,191.90868645644025,79.67203175986054,102.31620317970152,136.87900937175104,106.23989818634082,182.1214978850437,98.33697765509844
254.65588643246616,162.3994568273629,250.28211211510276,179.594099624989,68.44427367725704,90.77475522167836,135.60539642006407,98.75219496593485,182.98643115846968,100.3068324317852
54.98498778958927,166.33005629437977,248.2859489628661,173.1342974548876,61.42024641775368,266.921035661605,150.39107822386137,97.98179552933098,184.60377183099496,102.58556736032598
243.181273413821,165.74839872913003,251.00251934017604,172.91366415047827,59.832523926223914,85.08916785225266,138.75030521232003,119.1114944081832,170.41903670702243,105.44731888264556
242.7231389665528,168.1053455338234,248.63139775843777,179.63313689943803,65.08219519865342,80.32196454159651,129.8480463465806,116.64371157671124,178.0395861882703,111.50126349502848
252.02344338017448,169.65006880139987,251.0601145600081,184.7820786189887,70.65166840185765,92.30970119012126,134.20845212253448,119.11436328730836,181.5347459110239,115.45853932017476
262.70690829740005,169.9864270704317,258.6860943920687,184.87303500043333,72.78111133976127,100.01357292956834,132.71079220077283,125.6050654553644,186.3268774993853,121.15357607073231
260.58548370368294,172.87946840706525,255.93483455549472,189.60942703236364,78.69710064004217,93.54183956494461,136.03310998404385,116.20967428770795,199.20062472442444,128.56335526713048
267.39908478307166,172.67314386782897,265.7820572330795,190.96098304740417,82.69858993451561,96.62853701243539,140.9843938237229,119.2377906940226,209.07300821151657,134.266672567278
60.27964469138751,171.04284382420295,257.62705845767886,194.67033524230033,87.09413470380333,259.45950799638933,149.42789669931145,104.74717594418799,220.20166227357933,139.74562446446024
56.38596430616651,171.0032688935057,277.9971793395944,191.55432702787945,88.51822688756289,256.1396157424023,163.8455279055181,118.38726631562164,225.56944275495033,142.923429590661
60.907944241464776,164.49437972906554,260.44263332137893,191.0929973391992,91.5356306605782,248.46024285829137,185.24365667305625,80.12569324671662,240.83048137655024,140.9561746232669
59.84099137140534,165.30464629691812,283.2024770099864,188.46711802707745,92.5264951961456,244.06731791024163,141.91137281769485,96.78167025074637,239.9013100956864,137.53955942927345
62.85385137638521,164.31835865302685,238.40683101428027,195.83456930985517,93.88147227726368,244.99602389120437,141.5834099020948,57.01081632791332,231.29691633582365,127.94780461686526
63.564339240648394,160.8937322217597,261.2761947511198,192.17696473977733,96.32316054062787,260.66812472629465,212.5071902586018,57.382485259906,244.54981965814156,124.8025811768852
86.07133277346803,155.7646516302405,265.9148861991701,187.8364175887465,97.83641758874656,259.325138620644,173.20363723829783,47.98528332566365,240.8224453443308,112.89284247082433
93.66588858568451,152.0478245569645,118.80325653386753,187.85995871247388,99.99095772434552,261.19087300335553,173.9313556225518,274.24742577222173,214.57118798112737,102.14524683516473
94.6524069309752,148.9808634291446,265.5501446123342,183.96562305320353,100.8279459079097,262.0580913051082,179.55206069906998,45.147115157300874,214.04775185017985,90.50696048789555
100.8878684816149,145.66496074959477,271.2033727986239,180.49649741603545,101.18454666718549,262.91577797690115,172.81756033766595,45.10010636676293,202.48752814267388,77.07231096196301
108.09800658928,145.16858889121684,269.52096668169304,178.29824817699475,102.61201855370977,266.9032132827121,176.5482286404668,40.70448849903788,190.68529067960463,66.18258287366449
108.48647761226133,143.81898334411244,272.05018631112546,178.3295206822947,105.48774869909705,261.6195236339907,173.1566150342453,39.94265926389198,183.871594379485,58.92229534905386
109.8899330293542,141.0855153569833,273.0330789667993,179.04963760204487,108.45457426701392,260.13358606353916,172.60204660393873,39.17917817100624,181.1313488202885,56.68253359082521
107.92765954213812,141.72101017620253,271.2424635216196,181.62183000967124,112.70734387849308,260.350619659694,181.13428250352413,32.59562993133273,190.58019900881945,63.01887928735445
107.1569120621938,143.70631903959287,269.70138957366345,184.80761889402112,117.1585175490094,257.8394611434504,181.00468009569104,29.065568308804245,197.33929010185832,69.05425869139009
106.35522443414987,146.68751429778814,273.74135866168854,189.3829747767428,121.60263169444924,256.21433584784586,180.19990802884973,34.383397314679954,200.4361768788121,73.29782672302582
107.7353145148914,147.35269556632483,275.19687440964947,194.61072156217048,126.38575972445364,261.91743618271715,180.29492435854263,37.87079436210522,202.2196489183808,76.66847013258972
102.99393560076086,149.59360460214225,264.02117814252466,204.252880392424,131.6483905549829,261.0578433920547,181.78145924760415,34.56202917629904,201.1189998348447,79.05536103117798
101.2821263199958,151.40464901916403,265.73887412030786,218.91716748823916,138.71809002321876,265.7117445673913,185.5104573131858,46.67469692062047,201.08067394155347,81.81734706650651
98.40232408747832,151.76456841052993,255.794040639573,233.51021691540993,142.93757944086903,268.85860728919926,183.78817443588807,48.360229223995326,202.6832914177413,84.67676603368747
90.54837657871299,153.7952989085584,248.02296326681096,247.01028080147927,149.41680435989093,266.9178714230528,185.99778151739503,54.26843769468295,193.4958357468544,82.14790163375795
89.26694144710808,153.8047782544306,254.8942635099632,249.4299297315684,146.99498624582225,267.5150090236655,180.65827203911547,66.77110754783568,195.47073953855772,84.91275631204526
92.01813267898537,160.5312690025993,249.43431302093987,248.45875471456745,139.68450521873805,272.4107118889753,185.58265501082172,72.832185639835,192.25680306053923,86.88042618360498
83.92970011336772,166.0260932419205,247.09333057236623,235.5168418512768,128.82628990496363,264.9580273809335,145.6200282018243,71.74036081268795,188.55597370099863,86.51230370320053
78.51865730250536,166.64349492869727,248.4463278326792,207.7059781608238,106.8569452227684,268.14100661690446,40.15361635859215,69.63971384064608,190.60358722339691,90.94774231283517
63.33251648123383,173.79444626046137,278.57772383213535,174.56991271853647,93.1476365506718,264.32038911603973,27.620801189633703,87.86075532183855,181.0591130508346,88.91986837267315
74.67354973099131,176.63763229623248,282.8447696189997,175.844951761393,93.45918526759715,269.9272130566285,201.1053382018996,93.57399810246463,182.66371183012092,91.00692387879725
72.16349605544805,176.58776250073464,281.9796120283769,175.2496457284493,94.48590801820464,271.92109341858065,223.58721792543045,92.74358796778355,182.5862954684999,92.58629546849987
90.0,202.95518269331927,183.17585877651467,183.7047873399383,96.88064611645298,267.63903901347766,194.56045383963695,5.004424962102964,181.6059322508352,96.61035721293817
316.6260712485059,198.8200074175096,30.258578065315092,184.83317347988216,98.66131121851889,134.4354893730604,194.18417415518675,215.8394719414655,178.31237432419164,97.7203025753629
188.34182180211064,185.38396758481647,10.812337173939872,186.00204453992197,100.50750615017412,3.6028961318328014,353.66323613902824,194.2369645810849,180.89048351489296,98.81936340226778
334.6456768370781,174.94859677889295,6.085797069764296,184.97425093899213,101.06004800875644,10.788498725178444,31.01043357654497,186.72081970961491,183.87751551624496,100.59833522585993
0.0,194.33939106299704,90.0,194.56587395863235,104.56587395863237,180.0,195.1555767400416,90.0,195.5456207070916,105.54562070709156
139.76219348031879,197.02183042517913,180.0,197.29554741328087,107.29554741328084,296.5473526145541,171.8136752772097,0.0,198.06242815672,108.06242815672
12.725022045705838,196.37741534124012,354.8386128542496,196.946512857303,106.94651285730303,180.0,183.7819680602316,1.2393004058159711,11.208936663285561,107.60976005116169
97.78112811643972,191.5835440199016,166.83576400488903,12.154016410528705,104.86823873622652,90.0,345.1248136353646,348.7679827406358,5.613839763582895,100.26007315224498
