left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
-110.81297767364836,350.4325608503364,-140.02938192244832,219.97061807755168,116.43068929527224,76.46007121772054,78.75446147601525,256.2502373237614,32.62329505289559,120.51457269286992,92.10872236002568,-56.97477338343005,329.72478168931,-125.1532460596378,234.84675394036216,63.56886599256255,8.722112052200348,153.30044492725992,150.7964369406563
95.342404979107,187.62715261094036,98.6738943178556,280.4141108098243,88.33588752837238,169.66199321051678,87.71525236816667,284.4542985549692,91.77307248414448,214.87001740170567,56.9030550824388,93.62382065708,177.7611715593423,83.67570545712337,85.41577423832217,83.54632240361013,179.87061694648676,95.86264909773773,112.6017043685381
-107.64055845234643,347.97295055534045,-134.50608486878605,225.49391513121395,108.14196895334933,62.648053822135374,84.38649099231314,261.73872598514475,32.144781135234105,117.98044266251254,94.16433847272157,-54.31120848427,329.2470823614602,-126.39691452514406,233.60308547485596,61.604455079707456,8.001369604851533,156.44170915426983,153.79416928312332
95.8212591751796,188.8051957674805,101.45201291492164,281.4520129149216,85.95349211698037,164.50147920205876,87.01606340769905,282.68340945254386,91.96269887792965,217.18553373088247,54.777165147047135,91.9227944279563,176.10153705491788,80.01425244658304,80.01425244658304,84.17023589882909,184.1559834522461,95.82125737303842,111.4886506556506
-109.01408995835224,352.03544362864653,-134.31506890997952,225.68493109002048,134.31465881071023,88.62972772068971,78.95046641300124,256.28527454908743,32.317045436396945,122.31704543639697,90.0,-55.94333812673874,331.1737943226951,-124.66760825079515,235.3323917492048,71.13322495322772,15.800833204022895,152.88286755056615,150.21744974655059
95.02591044098324,191.01514339265992,105.47524523741588,285.4752452374159,81.19907173574155,155.72382649832565,84.01076704832334,279.05334024532544,92.25033037823879,216.8861127976521,55.36421758058672,92.80632892267212,177.3470310326964,76.00841320398368,76.00841320398368,84.19280104362663,188.1843878396429,95.45929788997572,110.50187108697781
-109.3084791829262,346.3604856999194,-124.62770986213062,55.37229013786936,67.31624452348869,11.94395438561929,84.33103511715437,261.7094000056906,60.43599120763199,146.23056822885482,94.20542297877715,-55.979615891814056,322.5817284977797,-82.92652798674892,277.0734720132511,67.31635365622789,330.24288164297684,161.4386556104062,158.81702049894244
94.30209408127496,192.87972739961145,109.2802798800845,289.2802798800845,50.392058916120234,121.11177903603571,81.42236668166355,275.31529568663245,90.83052722778737,215.48314056103357,55.34738666675385,91.927919542276,177.13112200207456,79.1026244368292,79.1026244368292,83.20467425285909,184.10204981602993,94.79679754020145,108.6897265451704
-107.7157278752086,353.45501901333324,-124.48381299233402,55.51618700766596,67.4258410989366,11.909654091270632,78.82925311145813,256.06815419667777,98.02863344910851,181.76800496760123,96.26062848150727,-56.122302166498926,330.7354282865357,-51.98648422550832,308.0135157744917,63.72523898051411,295.71172320602244,153.1422695469653,150.381170632185
90.0,188.1801285463497,109.69740416334056,289.69740416334054,54.99605558321175,125.29865141987116,81.8198714536503,271.3461365187511,92.28329302534829,216.56103589875116,55.722257126597135,90.0,176.1084319156647,73.58108562934402,73.58108562934402,84.27124842079667,190.69016279145265,93.89156808433529,103.4177934818552
-108.89824410042252,352.3951471266563,-124.78406045942596,55.21593954057408,67.19720932873034,11.981269788156288,78.70660877292121,255.97652191284567,98.118047561335,181.78717287090913,96.33087469042592,-55.8242302324537,322.63628761320064,-51.67445054797712,308.32554945202287,63.46936295905958,295.14381350703667,161.53948215434568,158.80916276369783
89.21987795553896,189.33535862937092,112.25859371294604,292.25859371294604,59.73972515171917,127.48113143877312,79.884519326168,273.3112028756961,91.84309319122326,218.35984763746288,53.48324555376037,106.2429201526076,190.02627195979665,70.78462337793329,70.78462337793329,80.9634887961172,190.17886541818393,96.21664819281096,109.6432943097994
-107.39487968822128,353.879919191231,-124.73867173896798,235.261328261032,67.23181838212656,11.970490121094532,78.72520112054771,255.9901778835743,32.554220978422975,120.43978424661152,92.11443673181144,-56.90532648929097,329.7331436253226,-125.22487179879232,234.77512820120768,63.508161879371194,8.733033678163517,153.3615298853864,150.62649555691763
86.02351257089398,186.6076002798512,117.69614530254036,299.20199964342726,65.12616080765758,127.4300155051172,79.4159122910428,267.2910848877665,91.03144498453916,215.86737040259044,55.16407458194878,107.49152850787144,190.45597134007244,70.20531132071504,71.71117238401173,78.45396252876417,188.24865120804913,97.03555716779901,104.91076646261055
85.23363943605075,187.28275981720944,117.65926351362076,299.2064032249927,69.6130401862623,131.9537766726415,77.95087961884127,264.96348498280406,91.6672940684661,218.55274737553705,53.11454669292914,108.7355792010717,189.26793775020937,69.50238124698453,71.04965219723161,80.2508986643005,190.748517417316,99.46764145086232,106.48024681482516
-105.6082083818551,349.97584757830845,-129.96559757528271,50.03440242471726,134.35639272106303,84.32199029634577,84.41594403983646,261.75431564426793,97.95182650725792,187.9519582398636,89.99986826739432,-54.453403382082,329.2154125756962,-52.25785422674382,307.74214577325614,138.44716267262243,10.70501689936622,156.33118404222182,153.66934005877098
85.30344383435984,188.79303756325845,119.44219020919402,302.3059650649976,75.59978573069696,136.15759552150294,76.51040627110137,264.2791707237316,90.8452491705032,218.91118752073305,51.93406164977019,111.4385174188794,191.2083609157987,69.38533367694548,72.24898732671375,79.2206155964414,189.8352819194959,100.23015650308072,107.99890122923186
-103.98001569623241,351.7066712488607,-126.75501548191612,53.24498451808386,116.46987350318663,63.224888985102766,84.31331305490691,261.69987551263074,98.09698751190409,188.09709234957583,89.99989516232827,-55.41677989968693,331.2438520450252,-50.312089411080194,309.6879105889198,63.53057049430786,293.8426599053881,153.3393680552879,150.7259305130118
80.67597002963983,188.62492945053253,119.50931461312835,307.4621926102727,79.88720290655677,140.3778882934284,72.05104057910731,259.94353471228226,90.0,215.614557191211,54.38544280878897,114.2487898680862,193.2581462328675,66.82624863782276,74.77909563178457,77.88278713461986,191.05653849679712,100.99064363521875,108.88308069693625
-161.27088026475812,294.0114551521319,-124.13832525994351,55.861674740056515,127.33586750339362,71.47419276333711,84.71766458311004,262.03707267244835,97.55655122557523,186.3168804060044,91.2396708195708,-54.85030457455482,327.99915300328473,-52.297682759199226,307.7023172408008,139.56412134494389,11.861804104143099,157.1505424221604,154.4701817583685
81.22414083243646,190.71777451399387,119.32796480457083,310.1499701523608,85.42209826841315,146.09413346384238,70.5063663184426,258.53939401579646,89.13177036809317,215.61910029787148,53.51267007022169,116.03293031659352,192.7937961147691,67.10088536099822,77.92295997000707,77.16947293040566,190.06858756940744,103.23913420182441,111.27217818306812
77.7855876493836,188.53344449431475,119.35590100197,302.2880193967715,91.02425113645288,151.6683501344829,69.25214315506886,256.26049365010164,90.0,218.03129806656835,51.968701933431646,118.39713919312496,193.05844097222027,66.2468150391816,69.17907039733521,74.91459945898877,188.6677844198072,105.33869822090465,112.34706681773332
74.27582709922333,187.55949413235803,118.32662789996915,298.32662789996914,96.73656038396568,158.40993248399656,66.71633296686527,254.72513752562304,89.36605164236067,214.61492507923583,54.75112656312482,120.3660399047046,197.18216799225868,64.96053022170489,64.96053022170489,74.36554395363908,189.4050137319342,103.18387191244592,111.1927137131026
71.3186759429549,185.78051251982544,116.06056038238287,296.0605603823829,102.92817023069284,166.86760984830997,65.53816342312945,253.41484893583657,89.57685576509324,215.8020970520282,53.77475871306503,124.23781958879856,199.78228913220195,64.68958970901305,64.68958970901305,72.07357178503902,187.383982076026,104.4555304565966,112.33217929618216
74.00116276082272,189.42531896049783,114.94449192421627,293.302607247344,107.2704287461342,172.32593682191796,64.57584380032489,251.50972028387596,89.78927159514495,216.75489355713356,53.03437803801143,123.6027291519052,196.9554616136666,63.25965591844388,61.61763198615312,71.4521590294832,188.1925031110393,106.64726753823858,113.58110760621784
72.06877621872806,188.60893265182176,115.23908222257704,291.9650810034711,108.91997539315052,173.68089317057348,63.4598435669063,251.47313302227323,89.37108346046706,215.1576531007317,54.2134303597354,126.12855813907974,200.4361656719308,62.21526319420848,58.94110765772269,69.71577472513653,187.5005115309281,105.69239246714896,113.70568192251592
72.02381653438313,187.8994749814335,115.02603815602856,293.3900721502968,111.61369970404292,176.58766154801435,64.12434155294963,253.72558672762116,89.15088040029283,216.12667390224993,53.024206498042965,127.24626673527612,199.3113204932968,62.179740785237264,60.54378271203605,68.29132237991132,186.11158159467405,107.93494624197928,117.53622779447136
70.85545636757486,188.14344881999077,115.54507623803056,292.1833585319389,109.82443365959168,174.27935742156112,62.71200754758413,252.75891774203257,89.159364572156,217.11489533445987,52.04446923769613,126.53980426166181,197.02845480832536,62.39251258142474,59.03081161123118,65.57042354603144,183.17791096460667,109.51134945333642,119.55822164530396
70.1079098619077,188.4057374282576,116.0623219017448,290.71715105051766,106.47995001891276,170.4176281171679,61.702172433650155,250.84640753326417,89.58250222379861,212.81392935004652,56.76857287375207,127.84982972713576,198.32747969291995,61.06454117681152,55.7193703255844,63.38879512909258,182.32425395228108,109.5223500342158,118.66656055179529
68.333440924571,184.89944225269068,114.69237885439865,290.74725586248707,105.16495282081348,170.4725739664148,63.43399867188032,253.655831609495,90.0,213.31160757373095,56.68839242626903,129.2267219220266,201.3217116821352,62.66684771467219,58.721868444747294,59.50571089580544,176.83886318113326,107.9050102398914,118.12677679797052
68.0961048578061,184.62123455555377,114.3562472826906,286.7486729681059,103.3936335509846,169.037386268294,63.47487030225233,251.34172084707865,91.26150013722099,217.5183507652632,53.74314937195778,129.17687980772777,199.22588324228803,63.47479882420604,55.867022561424605,55.917759938734065,172.44296111452806,109.95099656543972,117.81780594339595
67.53090565357894,181.75578202368865,114.94399292463976,289.4070756284084,100.9852838349876,166.04129091034784,65.7751236298903,255.25327709984143,91.05518556978771,216.0013831779348,55.05380239185289,129.17802112034846,199.72240284134327,64.23362731431517,58.6968958013256,53.79249417095292,169.55886685663776,109.4556182790052,118.93375863455265
68.05982206703081,180.6815309630522,116.83612920393632,287.6746741809666,97.69678963147645,160.86066042754013,67.37829110397863,257.5995648977595,91.27318913331364,214.84196596531865,56.43122316799503,130.6038428524811,204.2128641430692,68.08947519858667,58.92797089708625,49.730888906522175,161.64141370793553,106.39097870941193,116.61222468026872
69.07402051010233,182.27408360352072,116.29654238260896,289.5872282033563,96.62120362341591,160.32466124080696,66.7999369065816,256.7498269246714,91.04553116119327,213.83831218994723,57.20721897124605,127.23694549021232,200.30826328001987,69.91658659164689,63.20723923204147,45.34936599880326,155.43277940715635,106.92868221019243,116.87855988771112
69.62123549662752,180.0958107059904,115.20384907249105,291.5129011061511,93.97988996991225,158.7760408974212,69.52542479063712,257.5137418767988,92.09039100312961,217.4684977997225,54.62189320340709,127.23824528493778,200.02022632762527,73.97228723700994,70.28135940702957,40.98868508536256,147.01639784835263,107.21801895731244,115.20633604347408
70.12127989088147,180.4427102078155,114.36864245632796,283.0726988864169,91.53624257147057,157.1676001151426,69.67856968306596,255.6799903217091,92.30185470604938,216.15031969918255,56.15153500686684,127.09176385598415,200.59494032525876,76.7757718549527,65.47982828504158,36.278696983435175,139.5029251284825,106.49682353072544,112.4982197348785
73.09983849154222,180.81590948098804,114.45475773112555,283.72367998447083,89.48468479949281,155.02992706836727,72.28392901055417,256.2358826976602,92.82491946649861,215.98635188200987,56.838567584488715,127.9065539811993,204.64372394448765,78.49559034109056,67.76443366200657,35.835669300382506,137.34007895929193,103.26283003671163,107.21478372381766
75.25203261913853,182.0504066131423,114.43872181534437,292.84354514373007,87.45012799741764,153.01140618207327,73.2016260059962,260.34399701808934,91.26987914615393,214.6517901438672,56.618089002286766,123.89376229103983,198.6081674241366,80.27987727517653,78.68484343660742,35.338970572159546,135.059093296983,105.28559486690324,112.42798735648704
76.34909491537132,181.07075236712723,112.50176332549222,296.90730847105414,87.49246893769892,154.9907056122067,75.27834254824408,263.4208862762724,90.64757982071212,214.29650894447144,56.35107087624068,123.38389584636865,201.04000443503628,84.65242759804573,89.05797274360766,34.34929080573164,129.6968632076859,102.34389141133236,110.48650216258307
79.9325037393609,181.34815521395473,106.30882713349565,286.3088271334957,88.45656737517929,162.14774024168364,78.58434852540621,264.4085986999199,93.51400544790783,217.48916486235737,56.024840585550464,119.9065620939936,199.08225526725897,87.49074607123715,87.49074607123715,32.426052178645875,124.93530610740872,100.82430682673464,106.64859787097375
84.07024369287299,184.95252237287465,104.88919119786549,291.37425255215214,86.87880395563194,161.98961275776648,79.11772131999835,263.2045592957449,92.85134606363165,217.5383374746994,55.313008588932256,117.8900854474036,198.05948415856977,93.98977492374809,100.47483627803476,31.41291258527592,117.42313766152786,99.83060128883379,103.9174392645804
86.38320041695361,185.11839319079735,100.82672176058968,287.7884854936949,86.96446503866943,166.13774327807977,81.26480722615625,268.39894840029365,93.44540185753347,217.58377867619623,55.861623181337215,116.53567408640723,198.84935105037073,96.0363954199724,102.99824766273375,33.5750889577293,117.53869353775688,97.68632303603651,104.82042137146831
91.50893007895073,187.5236020291817,97.96490466358168,277.9649046635817,85.8737990185911,167.90889435500944,83.985328049769,269.98874310587104,94.06054429978796,218.1413434816081,55.91920081817988,113.0897538694455,198.3866311646329,98.13772134438713,98.13772134438713,35.5121888693784,117.37446752499126,94.70312270481264,100.70647787459208
94.51522389279472,189.0304515531908,94.97105046460568,273.6075748339037,85.44502776237756,170.47397729777188,85.48477233960392,273.00662305730594,94.59901696655571,221.0104046902508,53.588612276304914,109.06249799935595,193.58369621860973,98.0378410475892,96.67424968615249,38.98350737657474,120.94566632898557,95.47880178074622,103.00067631616062
99.3209377742877,190.0638928898436,92.56943622964135,274.0038036959106,84.44854809017093,171.8791118605296,89.25704488444411,273.49996326358456,95.4504399272412,223.51524827540004,51.93519165184117,108.40854168184792,193.08456873051057,103.66985823178707,105.10422569805635,42.16089610859594,118.49103787680886,95.32397295133738,99.56687801021923
102.88340927100607,192.13282093258573,95.17191851049888,272.9597618848331,83.6872741737969,168.51535566329804,90.75058833842036,279.70401074755733,94.09559133834038,219.97157156831312,54.124019770027246,103.07855140394167,185.9842995786458,102.78140345762895,100.56914588205063,41.36038421668697,118.578980759058,97.09425182529587,106.04772092060814
108.6148448983904,196.39163012161956,94.24365461457981,274.2436546145798,81.96924441769987,167.72558980312007,92.22321477677086,281.1694562101967,93.01268413010511,219.78462151336197,53.228062616743166,101.72763964725372,184.3224069801022,108.15651799873544,108.15651799873544,45.49183154107151,117.33531354233607,97.40523266715152,106.35142740209626
111.9803381668154,198.28487228044895,91.78033974503546,269.221884752501,80.42236693118437,168.6420271861489,93.69546588636645,283.20772006560355,92.64403191825971,220.28925919580888,52.35477272245081,101.59853091771384,183.94310423328656,110.60761748783756,108.04917218036712,57.31126398639091,126.70364649855333,97.65542668442727,107.1676808636644
116.43285971806112,201.26819922125316,90.0,261.4804494042027,79.44015770140409,169.4401577014041,95.16466049680798,285.0864947312549,93.10417709474467,220.7378936464773,52.36628344826743,102.92226722417116,187.024676672892,109.12788327061912,100.6084343552038,60.26687484785078,131.13899157723162,95.89759055127917,105.81942478572608
120.80078085418425,202.57710098133447,85.92038226637364,256.8678698354067,78.90285163025914,172.9824693638855,98.22367987284976,286.8887369759565,94.13852288149917,223.61098272984296,50.527540151656176,103.51665363571652,186.22150551835645,110.16709900991395,101.11447865675538,65.91719018313835,135.75009117322435,97.29514811736009,105.9602367508356
125.98961455993532,207.9022853163785,85.80820242873604,264.46885862043194,78.25134114424766,172.44313871551162,98.0873292435568,282.39940339726667,92.5356070138756,221.89919595312807,50.63641106074752,101.25107740981898,180.39669945705256,114.32875722590616,112.98941341760202,71.656764926176,137.32800770026984,100.85437795276643,105.16645210647631
127.04091839462636,208.8364168906213,85.75739047369342,261.84194192707685,77.24319709312344,171.48580661943004,98.20450150400502,290.13764837937015,91.16868728539328,223.33295499167784,47.83573229371542,106.63883389539944,188.34461780332975,115.88788047722277,111.97241681266986,77.8448676235433,141.95698714632059,98.29421609206966,110.2273014751798
133.36564169096184,213.55146996152743,83.87506691103027,260.13611549049443,75.74650127483673,171.87143436380643,99.8141717294344,292.93162659147845,91.0030701750108,220.2689026082444,50.73416756676636,111.37364808438532,196.12182909011204,113.50994681036617,109.77098159325338,83.13196475956617,149.62201794919997,95.25181899427326,108.36922007391684
134.95884086989648,213.0461734052424,82.05370720151718,258.54517246594014,75.12175758002041,173.06805037850324,101.91266746465408,294.0242837580403,91.40990591605616,220.757335179306,50.65257073675013,118.40844741675063,203.2875843227012,110.52900071335426,107.02036704714322,90.0,159.4709992866457,95.12086309404944,107.23253476380457
139.66726506037608,216.368032127506,80.6294645074877,257.2667628631852,73.3842503961163,172.7547858886286,103.29923293287013,298.53807159604617,91.38907467165328,218.82552001103625,52.56355466061703,134.32482912147876,228.78541049248227,108.23619009139888,104.87349960553367,97.26126356965304,169.02507347825417,85.5394186289965,100.7782058873648
142.5465655226166,218.13322208254053,79.42394380911465,258.34245048588326,71.57423262614847,172.15028881703384,104.41334344007603,297.22426097979314,91.35855141973806,220.43730695173488,50.92124446800317,92.04426041907254,175.2942877021405,106.03176031917752,104.95026699594617,103.26378575370356,177.23202543452607,96.74997271693204,109.56088550747891
144.41047809366182,219.81632369502563,78.46135028793057,258.46135028793054,69.65930861225728,171.19795832432672,104.5941543986362,297.4221042866631,90.19450165371846,216.64357726283473,53.55092439088374,94.47605799698216,180.71917461240744,104.64951302802542,104.64951302802542,109.25594676178576,184.60643373376033,93.75688338457469,106.5848332726016
145.96737329373127,221.53186020450653,76.2496135642213,256.2496135642213,69.86068105698055,173.61106749275925,104.43551308922476,300.012552341868,89.02463603734115,214.6442600891735,54.38037594816762,94.76874787634391,179.56885518590852,105.32838734919127,105.32838734919127,114.46695947794028,189.13857212874896,95.19989269043536,110.77693194307864
148.80477047522265,223.40615856981816,73.96450182116166,249.3916240944916,66.45559462807189,172.49109280691025,105.39861190540448,299.7451266152745,90.59077004950137,217.19311511235435,53.39765493714702,98.74789807046801,184.17297687464324,101.31224450413367,96.73927015388858,116.5698416435558,195.25759713942213,94.57492119582481,108.9213828409228
151.22007021074364,225.86062276290528,73.82886506367022,255.02520377926925,63.49142075911083,169.66255569544063,105.35944744783833,298.19423946267955,90.39013067199919,218.98097743365824,51.40915323834093,105.31409903127664,196.06615962637903,103.2090764614338,104.40552087327976,116.0395991999256,192.83052273849185,89.2479394048976,102.0827793859026
151.83823175852456,227.05885583609384,72.76233392145686,251.6163457349321,61.81065024240008,169.04831632094323,104.77937592243072,300.1590543905601,90.0,218.93442391808205,51.065576081917946,109.8278625691659,203.64109272044203,104.03305490543472,102.88696569958876,113.8455257648293,189.8124708593946,86.18676984872384,101.56650477751204
152.51107622665407,226.90935113666012,71.96260415183467,250.76835863512795,59.49727732503934,167.53467317320468,105.60172508999392,298.4136756939389,89.99996656266313,216.14117842941027,53.85878813325289,116.96590427976976,219.5776598057736,104.5024699307798,103.30832578960982,110.48098290587302,185.9785129750932,77.38824447399622,90.20019032582996
152.18320489560887,226.23308010150643,71.96054084612993,251.96054084612996,57.827613982288014,165.86707313615807,105.95012479410248,297.7680334814115,90.58283400268336,216.84520770275384,53.73762629992951,120.97163570512066,224.21610479782848,103.39653024161665,103.39653024161665,109.11841978066444,185.72188953904777,76.75553090729214,88.57349379427502
151.810525156586,227.98844284408975,71.58903400082697,250.36850909904248,52.85376347718552,161.26472947635855,103.82208231249624,295.1473652964005,91.35738241326872,218.18885367689907,53.16852873636966,98.11884949753158,182.93160785761737,100.769568788225,99.54894478067817,107.90450824824408,187.13493946001913,95.18724163991416,106.51262998453429
152.49674513992954,227.29745440530604,76.26535695815244,248.6777344830141,49.424696035094456,153.15933907694205,105.19929073462352,289.9585775863384,92.15202740309584,222.49254531888937,49.65948208420646,106.40406020722583,193.57426189173495,101.93155524934232,94.343932774204,104.31308638995311,182.3815311406108,92.82979831549085,97.58901816925184
150.9760674661655,229.35035987974027,75.20761399552829,247.94170121426427,46.74278610376994,151.53517210824165,101.6257075864252,292.92177735787675,92.7022168917331,221.18052519753715,51.52169169419596,113.36030312223583,204.7942419805532,100.20408390188298,92.93817112061896,100.56485065625492,180.36076675437195,88.56606114168268,99.86207755719171
149.5193077240074,226.06192710724864,77.87038015422665,251.91994324648073,41.7774860121109,143.90710585788423,103.4573806167588,288.22386120714634,94.27691999914414,222.49393173704448,51.78298826209964,114.7620258964128,207.69595648462152,97.67434337157825,91.72388557594496,97.81063484494592,180.13629147336766,87.06606941179126,91.83252763545204
145.48801696459083,223.39480610403595,79.75012710541246,253.11684509534408,36.56317481401316,136.81304770860072,102.09321086055488,286.6077510330527,94.0575534040744,220.8311273805782,53.22642602349617,122.00197169557504,213.4338793776161,98.40228171589185,91.76888822635343,94.99308756669453,176.59080585080272,88.5680923179589,93.08265255533804
